device,time,x,y,z
device,3603.3975260416673,0.6278247,1.5404961,-0.16785634
referenceObject,3603.4005967916673,0.29197943,1.5181757,-0.7210293
device,3603.407524500001,0.6250891,1.5402882,-0.16622865
device,3603.417504125001,0.62232476,1.5401059,-0.16457862
device,3603.427670708334,0.6194871,1.5399522,-0.16288099
device,3603.437833583334,0.6166209,1.5398387,-0.16116458
referenceObject,3603.4464400000006,0.29186356,1.5181217,-0.7205634
device,3603.447462458334,0.61385596,1.5397686,-0.1595105
device,3603.457550333334,0.6109596,1.539729,-0.15778786
device,3603.467491708334,0.6080556,1.539704,-0.15609604
referenceObject,3603.4684021666676,0.29176432,1.5180458,-0.7198467
device,3603.4775184166674,0.6051292,1.539722,-0.15439314
device,3603.4874862916677,0.60218865,1.5397776,-0.15268666
referenceObject,3603.491690625001,0.29174513,1.51799,-0.7192366
device,3603.497499708334,0.5992379,1.53988,-0.15098095
device,3603.507486458334,0.59628075,1.5400392,-0.14927912
device,3603.5175669166674,0.59329015,1.5402614,-0.14757067
device,3603.5275167916675,0.5903102,1.540535,-0.14588165
referenceObject,3603.5340028750006,0.2917894,1.517908,-0.71817625
device,3603.5375098333343,0.58730835,1.5408596,-0.14419258
device,3603.5475519166675,0.58430505,1.5412283,-0.14249748
referenceObject,3603.5508571250007,0.29175526,1.5178603,-0.71752
device,3603.5574966666672,0.58133805,1.5416182,-0.140813
device,3603.5677014166677,0.5783255,1.5420183,-0.1391204
device,3603.577685500001,0.5753336,1.5423998,-0.13745248
device,3603.587668708334,0.5723357,1.5427533,-0.13578886
referenceObject,3603.5948701666675,0.29216993,1.5177435,-0.7157552
device,3603.5977322916674,0.56934273,1.5430706,-0.13412935
device,3603.607952833334,0.566316,1.5433524,-0.13244456
referenceObject,3603.6142438750007,0.29114074,1.5178124,-0.71660864
device,3603.617767750001,0.56343573,1.5435879,-0.1308294
device,3603.6278194166675,0.5604982,1.5438012,-0.1291689
device,3603.6376530416674,0.5576527,1.5439858,-0.12754235
referenceObject,3603.6419935416675,0.29101545,1.5178022,-0.71647763
device,3603.647712125001,0.55480766,1.5441537,-0.12589628
device,3603.6577498750007,0.5520201,1.5442955,-0.12426329
device,3603.668019208334,0.5492023,1.5444164,-0.12257307
referenceObject,3603.671181333334,0.29225487,1.5176241,-0.71319354
device,3603.6777544166675,0.5465745,1.5445037,-0.12093622
device,3603.687649458334,0.5439403,1.5445646,-0.11927119
device,3603.6977351666674,0.54133725,1.5445999,-0.117600255
device,3603.7077935416673,0.53876865,1.544609,-0.11592568
referenceObject,3603.7088590416674,0.29136622,1.5177493,-0.7138876
device,3603.717722375001,0.53627676,1.5445966,-0.11427656
device,3603.7282920416674,0.53377426,1.5445713,-0.112598486
referenceObject,3603.7312565000007,0.29165494,1.517715,-0.7126447
device,3603.7375641666677,0.5313982,1.5445366,-0.110990465
device,3603.747707833334,0.5290006,1.5444876,-0.10937119
device,3603.7576764166674,0.5266658,1.5444564,-0.10778457
referenceObject,3603.7614605416675,0.2923022,1.5176562,-0.71009624
device,3603.767662875001,0.5243584,1.5444403,-0.10620937
device,3603.777664708334,0.5220866,1.5444413,-0.104654185
device,3603.788192958334,0.5197514,1.5444628,-0.103055716
referenceObject,3603.7950833333343,0.29197228,1.5176945,-0.7100506
device,3603.7976609166676,0.51766616,1.5445039,-0.101631105
device,3603.8076859166677,0.51551545,1.5445718,-0.10017079
device,3603.8177454583342,0.51343983,1.5446701,-0.09877533
referenceObject,3603.8210122916676,0.2907058,1.5178437,-0.71233714
device,3603.827661250001,0.51140183,1.544808,-0.09741969
device,3603.837613083334,0.5094292,1.5450054,-0.09610948
device,3603.8477665833343,0.5074941,1.5452253,-0.09485048
device,3603.8576564166674,0.50563884,1.5454504,-0.09366721
device,3603.8676257083343,0.50382096,1.5456781,-0.09253115
referenceObject,3603.8763856666674,0.2911479,1.5177712,-0.7100524
device,3603.8776893333343,0.5020496,1.5458989,-0.091447465
device,3603.8878130000007,0.5003258,1.5461133,-0.09041846
referenceObject,3603.889299708334,0.29115427,1.5177311,-0.70883346
device,3603.8977915416676,0.498672,1.5463223,-0.08946198
device,3603.9081827916675,0.49705705,1.5465387,-0.08856031
device,3603.9174896250006,0.4955788,1.5467557,-0.08777112
referenceObject,3603.923761958334,0.29020995,1.517814,-0.71011984
device,3603.927536583334,0.49410418,1.5469944,-0.08701426
device,3603.9375916666672,0.49274445,1.5472459,-0.08630523
device,3603.9476886666675,0.49144754,1.547507,-0.085668474
referenceObject,3603.9539865000006,0.2900917,1.5178107,-0.71012366
device,3603.9576340416675,0.49022588,1.5477787,-0.085108936
device,3603.9677454583343,0.48905188,1.5480847,-0.084615946
referenceObject,3603.971284333334,0.2901491,1.5177732,-0.70881736
device,3603.977551958334,0.487968,1.5484201,-0.08420622
device,3603.987553083334,0.4869272,1.5487937,-0.08386368
device,3603.997831750001,0.48593476,1.5491949,-0.08358908
device,3604.0076517500006,0.48502687,1.5495957,-0.0833953
referenceObject,3604.0141554583342,0.29005265,1.5177711,-0.70811725
device,3604.017623458334,0.48413724,1.5499873,-0.08328087
device,3604.0277432500006,0.4832981,1.550399,-0.08323601
referenceObject,3604.031400500001,0.28995025,1.5177685,-0.7081201
device,3604.037595583334,0.48253715,1.5508033,-0.08326009
device,3604.047618000001,0.48183173,1.5511992,-0.083352596
device,3604.057650708334,0.4811859,1.5515772,-0.083509624
device,3604.067670708334,0.48059803,1.5519284,-0.08372986
device,3604.077631708334,0.48007035,1.5522379,-0.08400884
referenceObject,3604.086464583334,0.28913718,1.5178746,-0.70941126
device,3604.087369500001,0.47959995,1.5524973,-0.084340096
referenceObject,3604.0905996666675,0.2892388,1.5178523,-0.70834184
device,3604.0977344583343,0.47917056,1.5527152,-0.084734194
device,3604.107450958334,0.47879866,1.5528704,-0.085167825
device,3604.117605500001,0.4784734,1.5529493,-0.085641086
referenceObject,3604.1210302916675,0.28907722,1.5178816,-0.7084726
device,3604.127447250001,0.47819078,1.5529433,-0.086150944
device,3604.137599750001,0.47794586,1.5528342,-0.08669707
device,3604.147771083334,0.47774422,1.552615,-0.0872646
referenceObject,3604.1511779583343,0.28832215,1.5179437,-0.70978117
device,3604.157731375001,0.4775904,1.5523031,-0.08784127
device,3604.1678806666673,0.47748107,1.5519012,-0.08843422
device,3604.1776737916675,0.4774164,1.551426,-0.08901775
referenceObject,3604.1841729583343,0.28817242,1.5179719,-0.7099019
device,3604.1874940000007,0.4773891,1.5508814,-0.08960872
device,3604.1975314166675,0.47739932,1.5503181,-0.09021609
device,3604.2076472500007,0.4774503,1.549779,-0.090818316
referenceObject,3604.213140250001,0.28802878,1.5179994,-0.7100183
device,3604.2174865416673,0.4775262,1.5493518,-0.0914422
device,3604.2274068750007,0.47762385,1.5490344,-0.09210256
device,3604.237576125001,0.47774392,1.5488236,-0.09280425
device,3604.2476494166676,0.47788075,1.548739,-0.093518615
device,3604.2576370000006,0.47803107,1.5487771,-0.094249845
referenceObject,3604.258395250001,0.28786153,1.5180212,-0.7105136
device,3604.267676958334,0.47818232,1.54892,-0.0950138
referenceObject,3604.2711481250008,0.28778642,1.5180355,-0.7107482
device,3604.277598708334,0.47830027,1.5491452,-0.095783114
device,3604.2875466250007,0.47842756,1.5493839,-0.096555084
device,3604.2976408333343,0.4785702,1.5496098,-0.09731963
referenceObject,3604.301152333334,0.28700727,1.518139,-0.71343815
device,3604.3075835833342,0.4787198,1.549815,-0.09807062
device,3604.3175971250007,0.4788737,1.5500013,-0.09881621
device,3604.327735833334,0.47902906,1.5501723,-0.09956196
device,3604.3375981250006,0.47917786,1.550322,-0.100280315
device,3604.3476334583343,0.4793266,1.5504462,-0.10099393
referenceObject,3604.348118375001,0.28693593,1.5181527,-0.71366036
device,3604.3577437916674,0.47947508,1.5505304,-0.101693004
referenceObject,3604.361315083334,0.2871806,1.5181211,-0.7134415
device,3604.367617708334,0.4796167,1.5505657,-0.10236105
device,3604.3775656666676,0.4797386,1.5505484,-0.10300258
device,3604.3875394166676,0.47985625,1.5504855,-0.10362696
device,3604.397563458334,0.47996607,1.5503836,-0.10423308
device,3604.407557000001,0.48006642,1.5502515,-0.10482192
referenceObject,3604.4080104166674,0.28711355,1.5181341,-0.7136493
device,3604.417665125001,0.48015863,1.5500935,-0.10540056
device,3604.427595708334,0.48023838,1.5499233,-0.105962396
device,3604.4375176666676,0.4803069,1.549747,-0.10651564
referenceObject,3604.446655625001,0.28711873,1.5181192,-0.7136971
device,3604.447641208334,0.48036316,1.549567,-0.107067436
referenceObject,3604.4509212916673,0.28635114,1.5181463,-0.71634257
device,3604.4576308750006,0.48040643,1.5493935,-0.10760385
device,3604.4676356666673,0.4804362,1.549223,-0.108130805
device,3604.477579708334,0.48044804,1.5490582,-0.1086508
device,3604.4874381250006,0.48039883,1.5489147,-0.10913497
referenceObject,3604.4938865416675,0.28635496,1.5181329,-0.7163881
device,3604.497599875001,0.48033386,1.5487746,-0.109614134
device,3604.5075581666674,0.48025778,1.5486376,-0.110082805
referenceObject,3604.5111359166676,0.28635955,1.5181202,-0.7164284
device,3604.517575625001,0.48016986,1.5484998,-0.11054164
device,3604.527585750001,0.48006606,1.5483719,-0.110990405
device,3604.537517750001,0.47993693,1.5482568,-0.11141927
device,3604.547557333334,0.47978503,1.5481542,-0.111839525
referenceObject,3604.553646333334,0.28636342,1.518108,-0.716468
device,3604.557536458334,0.4796014,1.5480595,-0.112249255
device,3604.5676272916676,0.47939903,1.5479727,-0.112649985
referenceObject,3604.5711645416673,0.2864825,1.518066,-0.71641135
device,3604.577544458334,0.47918576,1.547896,-0.11302301
device,3604.587507625001,0.4789506,1.5478222,-0.11338112
device,3604.597755208334,0.47869083,1.5477502,-0.113726795
device,3604.6076386250006,0.47841933,1.5476826,-0.11403802
referenceObject,3604.6091119583343,0.28644967,1.5180488,-0.7164252
device,3604.6175535416673,0.47811893,1.54762,-0.1143347
device,3604.6277881666674,0.4777808,1.5475634,-0.11461591
referenceObject,3604.633336833334,0.28641838,1.5180323,-0.71643794
device,3604.6373274166676,0.4774238,1.5475155,-0.1148676
device,3604.6475455416676,0.4770058,1.5474789,-0.115112424
device,3604.6575752916674,0.47655603,1.5474424,-0.11533591
referenceObject,3604.661011750001,0.28614557,1.5181283,-0.7171625
device,3604.667533125001,0.47607997,1.547404,-0.11554009
device,3604.6775731666676,0.4755761,1.5473573,-0.11572408
device,3604.6875919166673,0.47504473,1.5473022,-0.11588794
referenceObject,3604.6921139166675,0.28611702,1.5181134,-0.71717453
device,3604.6976546250007,0.4744948,1.5472317,-0.11602974
device,3604.707522583334,0.47393194,1.5471427,-0.116145425
device,3604.717553958334,0.4733448,1.5470346,-0.11623561
referenceObject,3604.7219728750006,0.28587568,1.5181812,-0.7178228
device,3604.727553583334,0.4727418,1.5469134,-0.11630201
device,3604.7375285000007,0.47211456,1.546791,-0.11634321
device,3604.747629958334,0.47144789,1.5466713,-0.11635374
referenceObject,3604.750943583334,0.28584927,1.5181676,-0.7178347
device,3604.7575701250007,0.4707363,1.5465589,-0.11632538
device,3604.7674959166675,0.46999887,1.5464623,-0.116279304
device,3604.7776467916674,0.46921432,1.5463827,-0.11621699
device,3604.787473083334,0.4684215,1.5463246,-0.11614239
referenceObject,3604.7883501250008,0.28583217,1.5181723,-0.7179767
device,3604.7975064166676,0.46758935,1.5462818,-0.116056085
device,3604.807826458334,0.46670642,1.5462531,-0.11595667
device,3604.8176030416676,0.46582225,1.54624,-0.11585188
device,3604.8274881666675,0.4648929,1.5462512,-0.11574036
referenceObject,3604.8341329166674,0.28581595,1.5181767,-0.71811354
device,3604.837469458334,0.46390513,1.5462743,-0.11561328
referenceObject,3604.841115708334,0.28591257,1.5181766,-0.7176789
device,3604.8475470416674,0.46287358,1.5463039,-0.11547751
device,3604.857524958334,0.46180528,1.5463297,-0.11533582
device,3604.867678875001,0.4606759,1.5463448,-0.11518324
device,3604.8775080833343,0.45953652,1.5463446,-0.11502525
device,3604.887461750001,0.45834523,1.5463284,-0.11485475
referenceObject,3604.8944959166674,0.2858972,1.518181,-0.7178079
device,3604.897563833334,0.45710418,1.546293,-0.114669114
device,3604.907577083334,0.4558334,1.5462365,-0.114468575
referenceObject,3604.9159754166676,0.28595155,1.5181204,-0.7171178
device,3604.9174557083343,0.45451722,1.5461589,-0.114246935
device,3604.9276607916677,0.45313093,1.5460675,-0.11400047
referenceObject,3604.930864833334,0.2853536,1.5181835,-0.7185607
device,3604.937443250001,0.45174798,1.5459664,-0.11373788
device,3604.947474583334,0.45030802,1.5458533,-0.11344772
device,3604.9575770416673,0.44881248,1.5457268,-0.11312879
device,3604.967538375001,0.44730824,1.5455952,-0.11278945
device,3604.977475458334,0.44575366,1.5454571,-0.112421066
device,3604.9878105416674,0.44409445,1.5453116,-0.11200923
referenceObject,3604.989035000001,0.2853406,1.5181698,-0.7180344
referenceObject,3604.990789583334,0.28528935,1.5181637,-0.7180872
device,3604.997613583334,0.44248277,1.5451754,-0.11159264
device,3605.0075905416675,0.44083008,1.5450408,-0.11114782
device,3605.0173444166676,0.43910295,1.5449034,-0.11065754
device,3605.0274794166676,0.4372942,1.5447547,-0.110094875
referenceObject,3605.0286044166673,0.28526324,1.518157,-0.7175088
device,3605.037444458334,0.43544254,1.5446037,-0.10950804
device,3605.047408708334,0.43354198,1.5444456,-0.10889676
referenceObject,3605.0509924583343,0.2852823,1.5181284,-0.7166501
device,3605.0575182916673,0.43155873,1.5442737,-0.108252704
device,3605.0676276666672,0.429494,1.5440916,-0.107580066
device,3605.0775602500007,0.42742375,1.5439062,-0.10690528
referenceObject,3605.0809571250006,0.28533697,1.518061,-0.71537876
device,3605.087465208334,0.42525014,1.5436982,-0.10619831
device,3605.0975102500006,0.42301857,1.5434648,-0.10547728
device,3605.1075057500007,0.42072695,1.5431914,-0.10472205
referenceObject,3605.1155543333343,0.2856115,1.5179676,-0.71371865
device,3605.117391375001,0.41839343,1.5428754,-0.10393739
device,3605.127476333334,0.4159631,1.5425072,-0.10309923
device,3605.137626625001,0.4133973,1.54208,-0.10219133
device,3605.1475201666676,0.41090524,1.5416294,-0.10128472
referenceObject,3605.148768250001,0.28533995,1.517893,-0.71283865
device,3605.157493750001,0.40827596,1.5411221,-0.1003018
device,3605.167721250001,0.40551764,1.5405587,-0.09924251
referenceObject,3605.1708014166675,0.28538287,1.5178149,-0.7113812
device,3605.1775522916673,0.40280783,1.539981,-0.09817541
device,3605.1874117916673,0.40003175,1.5393943,-0.09705907
device,3605.1975141666676,0.3971287,1.5388223,-0.09587705
referenceObject,3605.202010583334,0.28483784,1.5177892,-0.71094
device,3605.2074465416677,0.39419168,1.5383022,-0.09467792
device,3605.217436958334,0.39116162,1.5378298,-0.093444735
device,3605.227602000001,0.38800108,1.5374248,-0.09216809
referenceObject,3605.232661708334,0.2846334,1.517755,-0.71008146
device,3605.237465750001,0.38483328,1.5371099,-0.09090525
device,3605.2474526250007,0.38159955,1.5368754,-0.08963275
device,3605.257548458334,0.37825298,1.5367429,-0.08833754
referenceObject,3605.261604208334,0.2840835,1.5177048,-0.70921946
device,3605.2674657916673,0.37493372,1.5367638,-0.0870823
device,3605.277485958334,0.3715185,1.5369494,-0.085821085
device,3605.2874459166674,0.36805856,1.5372916,-0.08454445
device,3605.2974743333343,0.36460638,1.5377738,-0.08332494
referenceObject,3605.3054481250006,0.28372997,1.517678,-0.70885944
device,3605.307410375001,0.36112356,1.5383714,-0.0821479
device,3605.317461958334,0.35760123,1.5390313,-0.08100402
device,3605.327504083334,0.35409498,1.5396811,-0.0798955
referenceObject,3605.330650083334,0.2831,1.5176672,-0.70864725
device,3605.337398875001,0.3505708,1.5402822,-0.078796856
device,3605.347539000001,0.34705335,1.5408132,-0.07770684
device,3605.357448375001,0.34355026,1.5412687,-0.07662475
referenceObject,3605.366277208334,0.28276843,1.517657,-0.70851636
device,3605.367379625001,0.34008324,1.5416461,-0.0755665
device,3605.377433708334,0.33659875,1.5419468,-0.074496776
device,3605.3873672916675,0.33314943,1.5421659,-0.07342759
referenceObject,3605.3941880000007,0.28213602,1.5176727,-0.7086276
device,3605.3974280000007,0.32972282,1.5423044,-0.07234946
device,3605.407587875001,0.32629085,1.5423695,-0.07125008
referenceObject,3605.411203458334,0.28186053,1.5176821,-0.70848227
device,3605.417416750001,0.32295805,1.5423685,-0.07016665
device,3605.4274025833342,0.31962585,1.5423111,-0.06907013
device,3605.437415083334,0.31632364,1.5422151,-0.06797712
device,3605.447393833334,0.3130737,1.5420989,-0.06689364
referenceObject,3605.4538142916676,0.28135246,1.5177187,-0.708503
device,3605.4573776666675,0.3098672,1.5419843,-0.065822035
device,3605.4672350833343,0.30670685,1.5418812,-0.064775586
referenceObject,3605.4708246666673,0.28131342,1.5177262,-0.7085576
device,3605.4774097916675,0.30354255,1.5417944,-0.063740164
device,3605.487171583334,0.30046034,1.5417347,-0.06274608
device,3605.4974131666677,0.29733038,1.5416988,-0.061749935
device,3605.5074521666675,0.29430544,1.541688,-0.060797784
device,3605.5174298750007,0.29127836,1.5417006,-0.059854563
device,3605.5275551250006,0.2882672,1.5417379,-0.05892384
referenceObject,3605.528867708334,0.280599,1.5177639,-0.7084578
referenceObject,3605.5329413333343,0.28034705,1.5177954,-0.70852304
device,3605.5374359166676,0.28528303,1.5417901,-0.057991803
device,3605.5473786666676,0.28229195,1.5418358,-0.057012796
device,3605.5574083750007,0.2793029,1.5419171,-0.05603814
referenceObject,3605.5607851666673,0.279855,1.5178887,-0.70850575
device,3605.5673751250006,0.276371,1.542027,-0.05508605
