device,time,x,y,z
referenceObject,2932.9071350416675,0.23283172,1.5589054,-0.71263355
device,2932.9142828750005,-0.20789614,1.6984305,-0.308568
device,2932.9243490416675,-0.20688193,1.6984764,-0.30748376
referenceObject,2932.927438333334,0.2327981,1.5588784,-0.71246654
device,2932.934306875001,-0.20585716,1.6984857,-0.3063457
device,2932.9442472500004,-0.20481013,1.6984676,-0.30515125
device,2932.954374125001,-0.20372742,1.6984354,-0.30388957
device,2932.964290583334,-0.20263273,1.6983953,-0.30259293
referenceObject,2932.970547416667,0.23269224,1.558884,-0.7123911
device,2932.974283333334,-0.20150983,1.6983511,-0.30123913
device,2932.984300083334,-0.20036244,1.6982938,-0.29982686
referenceObject,2932.987182458334,0.23280734,1.5588601,-0.71234983
device,2932.994295208334,-0.1992029,1.6982044,-0.2983858
device,2933.0042393333338,-0.19803219,1.6981032,-0.29688695
device,2933.014285625001,-0.19684255,1.6979946,-0.29531544
referenceObject,2933.0233921250006,0.23293716,1.5588386,-0.7122955
device,2933.0242371666673,-0.19565284,1.6978855,-0.293702
device,2933.034263208334,-0.19443882,1.6977794,-0.29201996
device,2933.044508208334,-0.19320416,1.6976767,-0.29026955
device,2933.0543084166675,-0.19198184,1.6975847,-0.2885097
referenceObject,2933.0609879166673,0.23289657,1.5588341,-0.7120244
device,2933.064312291667,-0.19072913,1.6975229,-0.28669038
device,2933.074313083334,-0.18945825,1.6975088,-0.2848345
referenceObject,2933.0776365416673,0.23276985,1.5588366,-0.7117762
device,2933.0842656666673,-0.1881622,1.6975285,-0.2829269
device,2933.0942171666675,-0.18683201,1.697522,-0.280945
device,2933.1042673750007,-0.18548638,1.6974804,-0.2789176
device,2933.114241916667,-0.1841313,1.697415,-0.27686256
referenceObject,2933.1160126250006,0.23343062,1.5586845,-0.71207017
device,2933.1242377916674,-0.18275815,1.6973615,-0.27477825
device,2933.134283541667,-0.18135542,1.6973431,-0.27266473
device,2933.144506583334,-0.17993473,1.697349,-0.27053306
referenceObject,2933.151061958334,0.23330593,1.5586891,-0.71181756
device,2933.1543221666675,-0.17852557,1.6973519,-0.26841247
device,2933.1642688750007,-0.17710482,1.6973354,-0.26626
device,2933.1742753333338,-0.17567798,1.6973172,-0.26409644
referenceObject,2933.1824166666675,0.23348767,1.5588222,-0.71177953
device,2933.184192208334,-0.17425498,1.6973081,-0.26192766
device,2933.194262583334,-0.17281264,1.6973231,-0.25973004
referenceObject,2933.203474208334,0.2334159,1.5588483,-0.7115601
device,2933.2042038750005,-0.1713774,1.6973616,-0.25754884
device,2933.2142069166675,-0.169931,1.6974102,-0.2553563
device,2933.2242971250007,-0.16846675,1.6974559,-0.25314116
referenceObject,2933.2277208750006,0.23400617,1.5587361,-0.71180564
device,2933.234272083334,-0.16701007,1.6974914,-0.25093955
device,2933.244241291667,-0.16554585,1.6975149,-0.24873132
device,2933.254232791667,-0.16406123,1.697517,-0.24652067
referenceObject,2933.257668083334,0.23375994,1.5587687,-0.71136266
device,2933.2642505416675,-0.16254908,1.6974723,-0.24435163
device,2933.2742634166675,-0.16103041,1.6974087,-0.24217314
device,2933.284259708334,-0.1594981,1.6973269,-0.2399857
referenceObject,2933.2874806666673,0.23362124,1.5589161,-0.71091443
device,2933.294241958334,-0.15795112,1.6972256,-0.23778874
device,2933.304195083334,-0.15639453,1.6971103,-0.23559412
device,2933.314297583334,-0.1548006,1.6969818,-0.23337209
referenceObject,2933.3178241250007,0.2340635,1.5588034,-0.71116453
device,2933.324229666667,-0.15320861,1.6968418,-0.23118317
device,2933.3342371250005,-0.15158463,1.6966798,-0.22897631
device,2933.3443231666674,-0.14993775,1.6964926,-0.22676384
referenceObject,2933.347273583334,0.23358017,1.5588615,-0.7102062
device,2933.354329791667,-0.14828154,1.6962878,-0.22454518
device,2933.364198791667,-0.14668983,1.6961167,-0.22238237
device,2933.3742202916674,-0.14506203,1.6959214,-0.22019732
device,2933.3842251250007,-0.143424,1.6957097,-0.218023
device,2933.3942320416672,-0.1417669,1.6954892,-0.21585423
device,2933.4042565000004,-0.14010608,1.6952602,-0.21370286
device,2933.414224083334,-0.13844737,1.6950244,-0.21157348
referenceObject,2933.4153873750006,0.23433614,1.5589948,-0.7106145
device,2933.4242304166673,-0.13678657,1.6947848,-0.20945922
device,2933.4342651666675,-0.13511401,1.6945422,-0.20735288
device,2933.4442510416675,-0.13346058,1.6942985,-0.20530951
referenceObject,2933.4506659166673,0.23437166,1.5590141,-0.7105748
device,2933.454187583334,-0.13181919,1.6940675,-0.20329589
device,2933.4642131666674,-0.13017738,1.6938505,-0.20129585
referenceObject,2933.467781125001,0.23456162,1.5590545,-0.7104487
device,2933.474221958334,-0.1285464,1.6936456,-0.19931802
device,2933.4841866666675,-0.12693071,1.6934571,-0.19737482
device,2933.494254333334,-0.12531143,1.6932852,-0.1954397
referenceObject,2933.499307041667,0.234653,1.5591023,-0.7101918
device,2933.5042794166675,-0.12371445,1.693136,-0.19354612
device,2933.5142153750007,-0.122137785,1.6930094,-0.1916939
device,2933.5243104166675,-0.12054515,1.6929014,-0.1898492
device,2933.534226458334,-0.118982315,1.6928195,-0.18809837
referenceObject,2933.5353216250005,0.23534232,1.5590239,-0.7106871
device,2933.544175583334,-0.11742978,1.6927509,-0.18637565
device,2933.5541984166675,-0.1158818,1.6926904,-0.18467402
referenceObject,2933.563743791667,0.23540473,1.5590352,-0.7106417
device,2933.5641680416675,-0.11435723,1.6926304,-0.18301779
device,2933.574188583334,-0.11283803,1.6925626,-0.18138272
device,2933.5842038750006,-0.11133015,1.6924825,-0.17978096
device,2933.5942037916675,-0.109838426,1.6923987,-0.17822534
referenceObject,2933.6024415416673,0.2353499,1.5590851,-0.71011657
device,2933.604129541667,-0.1083574,1.692322,-0.17671657
device,2933.614235458334,-0.106864154,1.6922565,-0.17523903
referenceObject,2933.617393333334,0.23511791,1.5591531,-0.70928806
device,2933.6242398750005,-0.10537885,1.6922123,-0.17379454
device,2933.634161708334,-0.10390574,1.6921973,-0.17235261
device,2933.644203250001,-0.1024209,1.6921918,-0.17095506
device,2933.6541733750005,-0.10095239,1.6922033,-0.16962755
referenceObject,2933.656177833334,0.23475605,1.5592495,-0.70822376
device,2933.664152583334,-0.099492654,1.6922293,-0.16836008
device,2933.674184583334,-0.098037764,1.6922697,-0.16714916
referenceObject,2933.6778999166672,0.23481172,1.5592599,-0.7081832
device,2933.6841942500005,-0.09659779,1.6923177,-0.16599941
device,2933.694169541667,-0.09517652,1.6923763,-0.16491449
device,2933.704161875001,-0.09376061,1.6924458,-0.16389412
referenceObject,2933.707092750001,0.23603487,1.5591682,-0.70975035
device,2933.714190333334,-0.0923444,1.692526,-0.16297626
device,2933.7241411666673,-0.090952456,1.6926357,-0.16211808
device,2933.7342346250007,-0.08957857,1.6927754,-0.16131192
device,2933.7441626666673,-0.08822888,1.6929357,-0.16056347
referenceObject,2933.7445122916674,0.23582053,1.5592675,-0.70899206
device,2933.7541668750005,-0.08690518,1.69311,-0.15986997
device,2933.7642325416673,-0.08559656,1.6932938,-0.15922463
referenceObject,2933.7676218750007,0.23551458,1.5593708,-0.7080565
device,2933.774231291667,-0.084306955,1.6934869,-0.15863323
device,2933.7841700416675,-0.08305417,1.693682,-0.15810028
device,2933.7941797916674,-0.081802696,1.693878,-0.15761846
referenceObject,2933.7992945000005,0.23555326,1.5593861,-0.70803446
device,2933.804233708334,-0.08057368,1.6940503,-0.15720737
device,2933.8141352500006,-0.07936221,1.6942054,-0.15683776
device,2933.8241651250005,-0.07816677,1.694335,-0.15650812
referenceObject,2933.8272922500005,0.23651844,1.5592735,-0.7093585
device,2933.8341837916673,-0.07699484,1.6944346,-0.15621674
device,2933.8442011666675,-0.07584125,1.6945028,-0.15596187
device,2933.8542084166675,-0.07471508,1.6945447,-0.15574366
device,2933.8642186666675,-0.073619425,1.6945589,-0.15555811
referenceObject,2933.870469833334,0.23620814,1.5593314,-0.7084102
device,2933.8741500000006,-0.072553635,1.6945465,-0.15540284
device,2933.884219708334,-0.07152143,1.6945074,-0.1552757
referenceObject,2933.887384583334,0.23597991,1.5593877,-0.7076383
device,2933.894169208334,-0.07052712,1.6944537,-0.15517333
device,2933.904207333334,-0.0695734,1.6944046,-0.15509456
device,2933.914420333334,-0.06864911,1.6943334,-0.15504497
device,2933.924187875001,-0.06777516,1.6942409,-0.1550209
referenceObject,2933.931638333334,0.2359783,1.5594047,-0.70761734
device,2933.934112416667,-0.066931605,1.6941247,-0.15501851
device,2933.9442535000007,-0.06610601,1.6939838,-0.15503654
referenceObject,2933.947628708334,0.23730046,1.5592237,-0.7099121
device,2933.9541313750005,-0.065338016,1.6938237,-0.15507042
device,2933.964188083334,-0.06459114,1.6936378,-0.15511829
device,2933.974127708334,-0.06387633,1.6934226,-0.15518141
referenceObject,2933.9773270000005,0.23729926,1.5592401,-0.7098928
device,2933.984148208334,-0.063167736,1.693169,-0.15529701
device,2933.9940991250005,-0.062491417,1.6929455,-0.15543115
device,2934.004201083334,-0.06183794,1.6927854,-0.15559429
device,2934.0140995000006,-0.06120956,1.6927109,-0.15579319
referenceObject,2934.0156415416673,0.23729849,1.5592561,-0.70987445
device,2934.0240971250005,-0.06059283,1.6927133,-0.15604007
device,2934.034190416667,-0.05998306,1.6927598,-0.15633997
referenceObject,2934.037868708334,0.23729736,1.5592716,-0.7098569
device,2934.044159166667,-0.05939555,1.6928141,-0.15666866
device,2934.054441666667,-0.058808267,1.6928544,-0.15703481
device,2934.0641097916673,-0.058254212,1.6928853,-0.15741158
device,2934.074095291667,-0.057701528,1.6929339,-0.15781415
referenceObject,2934.074981375001,0.23642856,1.5593559,-0.7082792
device,2934.084051375001,-0.057152808,1.6929824,-0.15824896
device,2934.0941293750006,-0.056599244,1.693031,-0.1587182
referenceObject,2934.1033647916674,0.23653847,1.5592943,-0.7086285
device,2934.1040414166673,-0.05605355,1.6930664,-0.15920514
device,2934.1140921666674,-0.055503905,1.6930802,-0.1597104
device,2934.1241032916673,-0.05495684,1.6930633,-0.16021988
device,2934.1341346666673,-0.054402947,1.6930106,-0.1607315
device,2934.1440766666674,-0.053847715,1.692926,-0.16123512
referenceObject,2934.1444577500006,0.23654991,1.5593059,-0.7085896
device,2934.154137458334,-0.05328332,1.6928096,-0.16173044
referenceObject,2934.1571478750006,0.23676562,1.5592432,-0.7091363
device,2934.1641027500004,-0.052712798,1.6926769,-0.16221726
device,2934.174038833334,-0.052135453,1.6925324,-0.16270557
device,2934.1840777500006,-0.0515365,1.6923904,-0.16317809
referenceObject,2934.187183833334,0.23677778,1.5592536,-0.70910317
device,2934.194083125001,-0.05092129,1.6922514,-0.16362429
device,2934.2040700416674,-0.05028528,1.6921117,-0.16404068
device,2934.2143037500005,-0.049615443,1.6919696,-0.16443032
referenceObject,2934.2174918750006,0.23678827,1.559264,-0.70906943
device,2934.2241147916675,-0.048942536,1.691837,-0.16477197
device,2934.234100958334,-0.048233807,1.691714,-0.16508335
device,2934.2441205000005,-0.04748927,1.6916052,-0.16536334
referenceObject,2934.2471770000006,0.23679703,1.5592742,-0.70903426
device,2934.254128166667,-0.04671526,1.6915067,-0.16561389
device,2934.264065458334,-0.045903385,1.6914306,-0.16582823
device,2934.274148333334,-0.04504335,1.6913807,-0.16601092
device,2934.2840663750007,-0.0441432,1.6913643,-0.16616374
referenceObject,2934.2844575416675,0.23753422,1.5592254,-0.71025604
device,2934.2940513750004,-0.043191835,1.6913837,-0.16629013
device,2934.304103958334,-0.042182922,1.6914406,-0.1663912
referenceObject,2934.307659708334,0.23756206,1.5592301,-0.71026784
device,2934.314094583334,-0.04113382,1.6915215,-0.1664694
device,2934.3241161666674,-0.04003939,1.6916156,-0.16651672
device,2934.334074708334,-0.038902327,1.6917142,-0.1665301
device,2934.344100666667,-0.03773606,1.6918273,-0.16651708
referenceObject,2934.346681458334,0.23758751,1.5592349,-0.71027714
device,2934.354066250001,-0.036541373,1.6919374,-0.16646707
device,2934.3640960416674,-0.035315573,1.692045,-0.16637921
referenceObject,2934.367386833334,0.23783213,1.5592344,-0.71049815
device,2934.3740747500005,-0.03407234,1.6921475,-0.16625285
device,2934.3840422916674,-0.032811165,1.6922472,-0.16608578
device,2934.394210833334,-0.031513333,1.6923484,-0.1658724
device,2934.4040835000005,-0.030237257,1.6924484,-0.16562176
referenceObject,2934.4107549166674,0.23785579,1.5592387,-0.71050733
device,2934.4140550416673,-0.028940007,1.6925555,-0.1653271
device,2934.4241956250007,-0.027624667,1.6926717,-0.1649887
referenceObject,2934.4271777500007,0.23760933,1.5594049,-0.7099002
device,2934.4340684166673,-0.026328027,1.6927955,-0.16462588
device,2934.4440431250005,-0.025075376,1.6929438,-0.16429096
device,2934.4540799166675,-0.02381581,1.6931093,-0.16391098
referenceObject,2934.463053416667,0.23762006,1.5594053,-0.7099163
device,2934.4640622500006,-0.022558033,1.6932886,-0.16349596
device,2934.474035083334,-0.021289885,1.6934783,-0.1630441
device,2934.484206750001,-0.020007312,1.6936705,-0.1625582
device,2934.4941842916674,-0.018721191,1.6938585,-0.16204888
referenceObject,2934.500779166667,0.23789108,1.5593846,-0.71018726
device,2934.5041081666673,-0.017412603,1.6940374,-0.16151214
device,2934.5140584166675,-0.01608771,1.6941938,-0.16095084
referenceObject,2934.5175735416674,0.23790371,1.5593847,-0.7102074
device,2934.5240560416673,-0.01475507,1.6943082,-0.16036516
device,2934.534010250001,-0.013395131,1.6944003,-0.1597535
device,2934.5440473750004,-0.011995435,1.6944611,-0.15911019
device,2934.5540315000007,-0.010568976,1.6944954,-0.15844572
referenceObject,2934.5559834166675,0.23811197,1.559231,-0.71018106
device,2934.564041333334,-0.009105623,1.694503,-0.15775734
device,2934.574152916667,-0.007593453,1.6944813,-0.15704459
referenceObject,2934.579756583334,0.2380814,1.5592964,-0.70988864
device,2934.584399333334,-0.0060333014,1.6944201,-0.15630352
device,2934.594025458334,-0.004486128,1.6943231,-0.15556249
device,2934.6041257500005,-0.0028790676,1.694197,-0.15478292
device,2934.614028041667,-0.0012431741,1.6940529,-0.15397716
referenceObject,2934.6150440000006,0.23833758,1.5592511,-0.71002775
device,2934.624007000001,0.000422628,1.6938912,-0.15313733
device,2934.6341081250007,0.002125354,1.6936964,-0.152251
referenceObject,2934.6433338750007,0.23850238,1.55916,-0.70987946
device,2934.643953958334,0.0038099885,1.6934645,-0.151339
device,2934.6539995000007,0.0055294037,1.6931949,-0.15036833
device,2934.6642197500005,0.007290542,1.6929355,-0.14934295
referenceObject,2934.6674936666673,0.23850489,1.5592844,-0.7094396
device,2934.6740377500005,0.008998752,1.692764,-0.14833057
device,2934.684042958334,0.010750369,1.6927134,-0.14728156
device,2934.6940700000005,0.012513399,1.6927748,-0.14621699
referenceObject,2934.699073833334,0.23812276,1.5593535,-0.7078461
device,2934.7040635416674,0.014294684,1.6928959,-0.14513695
device,2934.713977291667,0.016040206,1.6930003,-0.14407551
device,2934.724011500001,0.01781328,1.6931261,-0.14297673
referenceObject,2934.727186083334,0.23832762,1.5594358,-0.7074922
device,2934.7340190000004,0.019609883,1.6932801,-0.1418548
device,2934.743990000001,0.021421552,1.6934662,-0.14072078
device,2934.7540187916675,0.023260713,1.6936731,-0.1395728
referenceObject,2934.7575993750006,0.23873359,1.5594163,-0.7082836
device,2934.763999083334,0.025107443,1.6938789,-0.13842309
device,2934.773986916667,0.026963472,1.6940634,-0.13726938
device,2934.784129625001,0.028854191,1.6942083,-0.13610119
referenceObject,2934.787003166667,0.23876488,1.5594225,-0.70743185
device,2934.793988583334,0.030725777,1.6942952,-0.13498467
device,2934.803957458334,0.03261569,1.694346,-0.13385653
device,2934.814004083334,0.034516215,1.6943648,-0.13272643
device,2934.8240012500005,0.036408365,1.6943595,-0.1316039
referenceObject,2934.8314409166674,0.23893887,1.5593891,-0.70744723
device,2934.833973458334,0.038295716,1.6943306,-0.13048714
device,2934.843987833334,0.04017383,1.6942827,-0.12937641
referenceObject,2934.847394333334,0.23865318,1.5594814,-0.70555276
device,2934.8539808750006,0.042024672,1.6942222,-0.12827897
device,2934.8639805416674,0.043852,1.6941564,-0.12719214
device,2934.873989625001,0.04565221,1.6940871,-0.1261186
device,2934.8840035000007,0.04739821,1.6940112,-0.12507647
referenceObject,2934.8857520000006,0.23870355,1.559476,-0.7056051
device,2934.8939662500006,0.04909891,1.6939423,-0.124055326
device,2934.904083458334,0.05078268,1.6938832,-0.123033404
referenceObject,2934.907214583334,0.23830843,1.5596445,-0.70329016
device,2934.9139823750006,0.05239129,1.6938367,-0.12204999
device,2934.923956083334,0.053966463,1.6938092,-0.12107879
device,2934.9342819166673,0.05555111,1.6938004,-0.1200946
referenceObject,2934.9371982500006,0.23911834,1.5595309,-0.7052514
device,2934.9439787500005,0.056981325,1.6938125,-0.11919904
device,2934.9542202916673,0.058430016,1.6938438,-0.11828679
device,2934.9640338750005,0.059797943,1.6938909,-0.11741853
referenceObject,2934.973178500001,0.2389369,1.5596776,-0.7035009
device,2934.973848083334,0.06111121,1.693948,-0.11658639
device,2934.9838922916674,0.062369585,1.694023,-0.11581296
device,2934.9939655000007,0.06358601,1.6941047,-0.11506489
referenceObject,2935.003018333334,0.23895025,1.5597227,-0.7027853
device,2935.004108083334,0.06476647,1.6941988,-0.11434603
device,2935.013900166667,0.06590302,1.6943045,-0.11365804
device,2935.0241639166675,0.067044616,1.6944118,-0.1129719
device,2935.0342163750006,0.068114966,1.6945012,-0.112329654
referenceObject,2935.041912458334,0.23938394,1.5596919,-0.70313865
device,2935.0442058333338,0.06916487,1.6945755,-0.111700654
device,2935.053974583334,0.07019408,1.6946367,-0.11109182
referenceObject,2935.057406458334,0.23986205,1.5595887,-0.7045017
device,2935.064228791667,0.0712008,1.6946863,-0.11053571
device,2935.0739007500006,0.07215446,1.6947372,-0.11000979
device,2935.083935333334,0.07310408,1.694793,-0.10948944
