device,time,x,y,z
device,4324.387303291667,0.12067407,1.5556614,-0.11690062
device,4324.397708291667,0.12100226,1.5556073,-0.11716509
referenceObject,4324.401146458335,0.14989668,1.5186169,-0.73345476
device,4324.407446708335,0.1212777,1.5555543,-0.11738303
device,4324.417367083334,0.12153459,1.5554903,-0.11758074
device,4324.427538625001,0.12176656,1.5554153,-0.117753096
device,4324.437322250001,0.12195873,1.5553274,-0.11789048
referenceObject,4324.445181125001,0.15011495,1.5186739,-0.7340632
device,4324.447295125001,0.12210411,1.55521,-0.117985964
device,4324.457168333334,0.122211576,1.555072,-0.11804944
referenceObject,4324.460305166667,0.15011787,1.5186777,-0.7340637
device,4324.467117583335,0.12228031,1.5549116,-0.11807951
device,4324.477136458334,0.12230862,1.5547347,-0.1180759
device,4324.487178458335,0.12229622,1.5545477,-0.11804035
device,4324.497298750001,0.122241676,1.5543611,-0.11797404
referenceObject,4324.4997140000005,0.15012085,1.5186813,-0.73406464
device,4324.5074174166675,0.12214732,1.5541875,-0.11788142
device,4324.517186666668,0.12200904,1.5540318,-0.117768586
referenceObject,4324.525281416668,0.1501143,1.5186849,-0.73402005
device,4324.527100541668,0.12180216,1.5538822,-0.117637925
device,4324.537085333334,0.12155038,1.5537506,-0.11748725
device,4324.547158083335,0.121261775,1.5536366,-0.11732429
referenceObject,4324.550381458334,0.15020657,1.5188863,-0.7348555
device,4324.557118041667,0.1209355,1.5535433,-0.11715484
device,4324.567134375001,0.12056577,1.5534672,-0.11698115
device,4324.577448750001,0.12014843,1.5534073,-0.116807155
referenceObject,4324.580405291667,0.15020001,1.5188899,-0.73480946
device,4324.587110208335,0.1196928,1.5533669,-0.11664134
device,4324.597150625001,0.11919034,1.5533441,-0.116484396
device,4324.607147333334,0.118641496,1.5533414,-0.11634016
referenceObject,4324.610199000001,0.15019345,1.5188932,-0.7347644
device,4324.617135333334,0.11804814,1.5533434,-0.11621335
device,4324.627116916668,0.117407985,1.553358,-0.11610988
device,4324.637053791667,0.11671538,1.5533868,-0.11602979
referenceObject,4324.640891916668,0.1501869,1.5188968,-0.7347184
device,4324.647116250001,0.11597353,1.5534288,-0.11597574
device,4324.657134958335,0.11518383,1.553473,-0.115948915
device,4324.667215666667,0.11433745,1.5535157,-0.1159496
referenceObject,4324.6701176666675,0.15014666,1.518869,-0.7349567
device,4324.677564125001,0.11343122,1.5535525,-0.11597988
device,4324.687175541668,0.112523556,1.5535831,-0.11603767
device,4324.697138125001,0.11154949,1.5536085,-0.11612619
referenceObject,4324.704355041667,0.15014523,1.5188818,-0.73492974
device,4324.707163958335,0.1105389,1.5536203,-0.116234064
device,4324.717108833334,0.10948515,1.5536184,-0.11637473
device,4324.727110583334,0.10838395,1.5536005,-0.1165508
device,4324.737049166668,0.10724187,1.5535711,-0.116761744
referenceObject,4324.738128125001,0.15003198,1.5188237,-0.7355638
device,4324.747104166668,0.1060527,1.5535297,-0.11700863
device,4324.757252166668,0.10481489,1.5534775,-0.117290914
device,4324.767344125001,0.103526235,1.5534143,-0.11760908
referenceObject,4324.768607666668,0.15003031,1.5188364,-0.7355371
device,4324.777215708335,0.10221434,1.5533344,-0.11795032
device,4324.787174041668,0.100843914,1.553226,-0.11831984
referenceObject,4324.790598208334,0.1500287,1.5188489,-0.73550934
device,4324.797293541667,0.09942442,1.5530895,-0.11870921
device,4324.807254208335,0.09795249,1.5529245,-0.11912003
device,4324.817265875001,0.09643722,1.5527153,-0.119541556
referenceObject,4324.820860541668,0.15002704,1.5188613,-0.73548275
device,4324.827230666668,0.09487427,1.5524974,-0.119978815
device,4324.837203791668,0.09325343,1.5522736,-0.120437026
device,4324.847303500001,0.09156972,1.5520419,-0.12091589
device,4324.857311333334,0.0898363,1.5518042,-0.1214062
device,4324.867413416668,0.08802725,1.5515537,-0.12191245
device,4324.877655458335,0.08613437,1.5512863,-0.1224286
device,4324.887270083334,0.084260225,1.5510167,-0.12292385
referenceObject,4324.891773916667,0.14959353,1.5187587,-0.7357394
device,4324.897279625001,0.08227295,1.5507451,-0.12344235
device,4324.907269458335,0.080216706,1.5504631,-0.123955965
device,4324.917298750001,0.07806438,1.550176,-0.12447101
referenceObject,4324.923665958334,0.149333,1.518742,-0.7354912
device,4324.927303333334,0.07583052,1.5498841,-0.12497938
device,4324.9373045833345,0.07351511,1.5495872,-0.12548083
referenceObject,4324.942095125001,0.149328,1.518736,-0.7355072
device,4324.947333541668,0.0711233,1.5492862,-0.12596953
device,4324.957298708334,0.06861961,1.5489734,-0.1264512
device,4324.967328291667,0.06604456,1.5486585,-0.12691748
device,4324.977423916667,0.06337887,1.5483516,-0.12737012
referenceObject,4324.986187416667,0.14904368,1.5187448,-0.7355582
device,4324.987163791668,0.060642194,1.5480554,-0.12780428
device,4324.9973223333345,0.05776447,1.54777,-0.12822467
referenceObject,4325.001226041668,0.14871293,1.5187144,-0.735413
device,4325.0072713750005,0.054847717,1.5475208,-0.12863225
device,4325.017269500001,0.051845912,1.5473145,-0.12903842
device,4325.027132041668,0.04876566,1.5471486,-0.12944674
referenceObject,4325.0305647916675,0.1483162,1.5186508,-0.734978
device,4325.037034750001,0.04562551,1.5470213,-0.12985739
device,4325.047299750001,0.042380642,1.5469303,-0.13027793
device,4325.057520208335,0.039045036,1.5468807,-0.13071007
device,4325.067300000001,0.035772562,1.5468626,-0.13111675
referenceObject,4325.068083875001,0.1480568,1.518611,-0.7346682
device,4325.077290875001,0.03241819,1.5468452,-0.13146007
device,4325.087231583334,0.029006481,1.5468436,-0.1318134
referenceObject,4325.090095291667,0.14748657,1.5185052,-0.73383135
device,4325.097267541668,0.02557075,1.5468433,-0.13216954
device,4325.107279083334,0.022067547,1.546827,-0.13252908
device,4325.117326833334,0.018532455,1.5467852,-0.13288295
referenceObject,4325.123924875001,0.14716446,1.5184603,-0.7334401
device,4325.127324625001,0.014949371,1.5467222,-0.13323033
device,4325.137131666667,0.011385133,1.5466647,-0.13356715
device,4325.147273333334,0.0077545047,1.5466415,-0.13390458
referenceObject,4325.150382791668,0.14661556,1.5184387,-0.73314935
device,4325.157073000001,0.0041309,1.5466616,-0.13425249
device,4325.167050208334,0.000496154,1.5467215,-0.13463941
device,4325.177204333334,-0.0031730484,1.5468119,-0.13503483
referenceObject,4325.180803708335,0.14636916,1.518459,-0.7332333
device,4325.187015875001,-0.006783724,1.5469354,-0.13542938
device,4325.197031750001,-0.010427117,1.5470849,-0.13583261
device,4325.207134166668,-0.01407969,1.547248,-0.13624114
device,4325.217010333335,-0.017695844,1.5474086,-0.13664585
referenceObject,4325.218670000001,0.1459096,1.5184581,-0.73328716
device,4325.227096333334,-0.021327669,1.5475622,-0.13705036
device,4325.237154791667,-0.024960458,1.5476992,-0.13744938
device,4325.247266750001,-0.028572315,1.5478194,-0.13783011
device,4325.257191333334,-0.032137215,1.5479277,-0.13820231
referenceObject,4325.2659669583345,0.14547068,1.5183654,-0.7324602
device,4325.267202250001,-0.03571355,1.5480314,-0.13857093
referenceObject,4325.270315666668,0.14498526,1.5183469,-0.73248297
device,4325.277259833334,-0.039290726,1.548135,-0.1389361
device,4325.287183166668,-0.042825162,1.5482358,-0.13929373
device,4325.297554208334,-0.046433266,1.548341,-0.13965681
referenceObject,4325.302914666668,0.14473486,1.5183467,-0.7325247
device,4325.307222708334,-0.049831867,1.5484471,-0.13999617
device,4325.317253000001,-0.053324938,1.5485617,-0.1403423
device,4325.327555750001,-0.056773603,1.5486759,-0.14068043
device,4325.337193208335,-0.06016481,1.5487851,-0.14100903
referenceObject,4325.345887541667,0.14428073,1.5183707,-0.73263055
device,4325.347259083334,-0.06351655,1.5488946,-0.1413283
device,4325.357228500001,-0.06686932,1.5490159,-0.14163458
referenceObject,4325.361471041668,0.14402705,1.5183747,-0.73264295
device,4325.367201625001,-0.07013106,1.5491414,-0.14189953
device,4325.377341625001,-0.07341105,1.5492871,-0.14216739
device,4325.387195500001,-0.07658142,1.5494418,-0.14242691
device,4325.397187583334,-0.079709284,1.549612,-0.14268205
device,4325.407367250001,-0.082865715,1.5498047,-0.14293784
referenceObject,4325.415091833334,0.14355278,1.5184009,-0.73266417
device,4325.417264625001,-0.08586395,1.5500028,-0.14318037
device,4325.427343666667,-0.08890927,1.5502224,-0.1434207
referenceObject,4325.428990458334,0.14328492,1.5184127,-0.73260874
device,4325.437136208334,-0.091866136,1.5504597,-0.14363617
device,4325.447029875001,-0.094772704,1.5506964,-0.14384568
device,4325.457012250001,-0.09762829,1.5509307,-0.14404914
referenceObject,4325.459035833334,0.1427787,1.518433,-0.73248214
device,4325.467004875001,-0.100429766,1.5511667,-0.14424574
device,4325.477170541668,-0.103204064,1.5514,-0.14443603
referenceObject,4325.4822239583345,0.14250195,1.5184362,-0.73237115
device,4325.4871830833345,-0.105891705,1.5516217,-0.14461529
device,4325.497058375001,-0.10849702,1.5518297,-0.14478165
device,4325.507047291668,-0.1110586,1.5520338,-0.14493799
referenceObject,4325.510065208335,0.1422329,1.5184385,-0.73226315
device,4325.517012875001,-0.11355245,1.552231,-0.14508402
device,4325.527016041668,-0.11598516,1.5524286,-0.14521736
device,4325.536972666668,-0.11833215,1.5526305,-0.14533883
referenceObject,4325.540063833334,0.14177287,1.5184498,-0.7321046
device,4325.546996833335,-0.12059581,1.5528489,-0.14545226
device,4325.556965041667,-0.122767925,1.5530914,-0.14556015
device,4325.567012791667,-0.12485993,1.5533578,-0.14566231
referenceObject,4325.570251708335,0.14140052,1.5184596,-0.73202056
device,4325.577029125001,-0.12685204,1.5536515,-0.1457622
device,4325.586979166667,-0.12874031,1.553979,-0.14586008
device,4325.597034416668,-0.13054132,1.5543513,-0.14595973
referenceObject,4325.604521541668,0.14133763,1.5184333,-0.7319011
device,4325.606965583334,-0.13223791,1.5547562,-0.14605707
device,4325.616960541668,-0.1338544,1.5551617,-0.14612168
device,4325.627019708334,-0.13538516,1.5555842,-0.14619005
referenceObject,4325.630427458334,0.14095825,1.5183969,-0.7317081
device,4325.636922333334,-0.13680887,1.5560045,-0.14625812
device,4325.646975041667,-0.13815159,1.5564165,-0.14632496
device,4325.657640291668,-0.13943243,1.556812,-0.14638734
referenceObject,4325.660612500001,0.14078134,1.518377,-0.7319264
device,4325.6670264583345,-0.14058012,1.5571553,-0.14643821
device,4325.676989791667,-0.14165878,1.5574634,-0.14647889
device,4325.686936750001,-0.14265873,1.5577394,-0.14650589
device,4325.696965166668,-0.1435749,1.5580108,-0.14651385
referenceObject,4325.697268375001,0.14052129,1.5183438,-0.7318669
device,4325.706942333334,-0.14440542,1.5582317,-0.14650539
device,4325.716982416668,-0.14515209,1.5583913,-0.14648145
device,4325.726929041668,-0.14580786,1.5585003,-0.14643961
referenceObject,4325.727794875001,0.14044636,1.5183151,-0.73171955
device,4325.7369539166675,-0.14637935,1.5585775,-0.14637625
device,4325.747226458334,-0.14686513,1.5586252,-0.14629269
referenceObject,4325.750421125001,0.14017504,1.5182999,-0.7315995
device,4325.757173000001,-0.14725018,1.5586478,-0.1461938
device,4325.767220083334,-0.147547,1.5586399,-0.14607632
device,4325.777265333334,-0.14775074,1.558599,-0.14593577
device,4325.787136000001,-0.1478566,1.5585303,-0.14577019
referenceObject,4325.787680208335,0.14005893,1.5182936,-0.7314653
device,4325.797143833334,-0.14787187,1.5584462,-0.14559388
device,4325.807223750001,-0.14779466,1.5583459,-0.14540848
device,4325.817217583334,-0.14763369,1.5582296,-0.14522034
device,4325.827106500001,-0.14739013,1.5580878,-0.14502895
device,4325.837186833334,-0.1470604,1.5579181,-0.14483243
referenceObject,4325.8390223333345,0.13994175,1.5182873,-0.7313296
referenceObject,4325.842601958334,0.13982576,1.5182811,-0.73119754
device,4325.847127583334,-0.1466586,1.5577312,-0.14463803
device,4325.856974291668,-0.14618754,1.5575303,-0.14444953
device,4325.866985833334,-0.14564139,1.5573102,-0.14426062
device,4325.877021833334,-0.14502525,1.5570769,-0.14406705
referenceObject,4325.878205666668,0.14010388,1.5182914,-0.73180336
device,4325.886966458334,-0.1443615,1.5568409,-0.14384514
device,4325.897208083335,-0.1436243,1.556614,-0.14362442
referenceObject,4325.900449500001,0.13998765,1.5182855,-0.7316703
device,4325.907121875001,-0.14284235,1.5564232,-0.1434187
device,4325.917128791668,-0.14199507,1.5562882,-0.14322323
device,4325.927202416668,-0.14109057,1.55622,-0.14304021
device,4325.937134458334,-0.14014947,1.5562121,-0.14287466
device,4325.947166000001,-0.13915938,1.5562377,-0.14271513
device,4325.957345125001,-0.13814688,1.5562676,-0.14254749
referenceObject,4325.957767125001,0.13987094,1.5182798,-0.7315363
device,4325.967079541668,-0.1371311,1.5562825,-0.14237201
referenceObject,4325.973644625001,0.1402685,1.5182987,-0.7320029
device,4325.977075000001,-0.13609636,1.5562882,-0.14216864
device,4325.9871724583345,-0.13504285,1.5562651,-0.1419603
referenceObject,4325.990724541668,0.14018023,1.5182778,-0.73181504
device,4325.997137375001,-0.13401712,1.5562224,-0.14175564
device,4326.007091583334,-0.13299143,1.5561693,-0.14155012
device,4326.016950916668,-0.13197578,1.5561188,-0.14134598
referenceObject,4326.020464541668,0.14009255,1.5182573,-0.73162895
device,4326.027146875001,-0.13096058,1.5560743,-0.14114755
device,4326.036955750001,-0.12998033,1.5560396,-0.14096755
device,4326.046950208334,-0.12901759,1.5560182,-0.14079326
referenceObject,4326.049877625001,0.14053464,1.5183941,-0.7322578
device,4326.0569304166675,-0.12809563,1.556004,-0.14061868
device,4326.066912583335,-0.12720287,1.5560129,-0.14046049
device,4326.076990416667,-0.12633705,1.5560443,-0.1403194
referenceObject,4326.080587750001,0.14044821,1.5183747,-0.7320755
device,4326.086893583334,-0.12551373,1.5560935,-0.14019588
device,4326.097300375001,-0.12470155,1.5561556,-0.14008853
device,4326.106971666668,-0.123969555,1.55622,-0.13999987
referenceObject,4326.110175666668,0.1403625,1.5183556,-0.73189455
device,4326.116930625001,-0.12326031,1.5562915,-0.13992086
device,4326.126905625001,-0.122586966,1.5563676,-0.13985974
device,4326.137121291667,-0.12194598,1.5564454,-0.13981336
referenceObject,4326.143876500001,0.14082384,1.5184083,-0.73250026
device,4326.147020875001,-0.12132781,1.5564983,-0.13976833
device,4326.156861416667,-0.1207205,1.5565059,-0.13970792
device,4326.166935333335,-0.120153904,1.5565012,-0.13965136
device,4326.176854666667,-0.11964178,1.5564796,-0.13959455
referenceObject,4326.178229958335,0.14075589,1.5184052,-0.73236793
device,4326.186873083334,-0.119171076,1.5564367,-0.13953117
device,4326.196964708334,-0.1187439,1.5563674,-0.13945562
device,4326.206924875001,-0.11836422,1.5562756,-0.1393637
referenceObject,4326.209307208334,0.14105165,1.5184648,-0.73262817
device,4326.216920125001,-0.11803179,1.5561627,-0.13924494
device,4326.2268857083345,-0.11774647,1.5560316,-0.1390863
referenceObject,4326.229989625001,0.14098775,1.5184621,-0.732505
device,4326.236873666668,-0.117506675,1.5558835,-0.13890263
device,4326.246867000001,-0.11731005,1.5557321,-0.1386975
device,4326.256987583334,-0.11715632,1.5555849,-0.13847217
referenceObject,4326.260208500001,0.14111644,1.518555,-0.7324979
device,4326.266864166668,-0.11704755,1.5554454,-0.13823569
device,4326.276879583334,-0.11698103,1.5553132,-0.13798946
device,4326.286944708334,-0.11695695,1.5552016,-0.13774133
device,4326.297130250001,-0.1169765,1.5551143,-0.13749653
referenceObject,4326.302435125001,0.14105415,1.5185525,-0.73237747
device,4326.306905166668,-0.1170367,1.5550514,-0.1372711
device,4326.316945250001,-0.11714339,1.5550014,-0.13704401
referenceObject,4326.325191083334,0.14100939,1.518539,-0.7322523
device,4326.326907750001,-0.117301226,1.5549572,-0.13680696
device,4326.336840458334,-0.1175062,1.554911,-0.13658914
device,4326.346866875001,-0.11775923,1.554854,-0.13639146
device,4326.356874916668,-0.11806178,1.5547824,-0.13621521
referenceObject,4326.359189625001,0.14096653,1.518526,-0.7321324
device,4326.366876500001,-0.11841326,1.5546949,-0.13606223
device,4326.377122750001,-0.11881559,1.5545896,-0.13593134
referenceObject,4326.382204875001,0.14117038,1.5185751,-0.7326476
device,4326.386844958334,-0.119259,1.5544738,-0.13582349
device,4326.396908041667,-0.11975091,1.5543516,-0.1357393
device,4326.406925833334,-0.120289214,1.554225,-0.13567334
device,4326.416933833334,-0.1208663,1.5540955,-0.13562328
referenceObject,4326.417233041668,0.14112926,1.518563,-0.7325342
device,4326.426893708334,-0.121456504,1.553963,-0.13557798
device,4326.436842125001,-0.12209773,1.5538359,-0.13554281
referenceObject,4326.440416125001,0.14108974,1.5185515,-0.73242444
device,4326.446876583334,-0.1227864,1.5537206,-0.13551986
device,4326.457040125001,-0.123517394,1.5536219,-0.13551074
device,4326.466895500001,-0.12428522,1.5535345,-0.13551337
referenceObject,4326.469916541668,0.14105171,1.5185404,-0.73231906
device,4326.477110791668,-0.12510742,1.5534493,-0.13552713
device,4326.486774041668,-0.12594497,1.5533648,-0.1355508
device,4326.497113875001,-0.12685823,1.5532748,-0.13558465
referenceObject,4326.503648416668,0.14115953,1.5185099,-0.7327307
device,4326.507024500001,-0.12776029,1.5531957,-0.1356278
device,4326.516822875001,-0.12871146,1.5531298,-0.13568199
