device,time,x,y,z
device,4884.625179166667,0.37636048,1.547158,-0.5072509
referenceObject,4884.626298166668,0.7301465,1.5197794,0.07655388
device,4884.635132416668,0.37580007,1.5469801,-0.50700593
device,4884.645197958334,0.37526906,1.5468202,-0.50678766
referenceObject,4884.648719833334,0.7302662,1.5198219,0.07673389
device,4884.655168541668,0.37475997,1.5466748,-0.5066048
device,4884.665143375001,0.37428254,1.546552,-0.5064563
device,4884.675164833335,0.37383395,1.5464545,-0.5063461
device,4884.685323708334,0.37341905,1.5463862,-0.50627553
referenceObject,4884.691779750001,0.73110574,1.5197417,0.078062356
device,4884.695397125001,0.3730407,1.5463531,-0.50624365
device,4884.705211750001,0.37271136,1.5463604,-0.50625235
referenceObject,4884.708305083334,0.731223,1.5197828,0.078237355
device,4884.715149625001,0.37242082,1.5464115,-0.50629365
device,4884.7251340833345,0.37219608,1.5465099,-0.50636244
device,4884.735128666668,0.37201458,1.5466497,-0.506463
referenceObject,4884.7386403750015,0.7313362,1.5198234,0.0784058
device,4884.745140583334,0.37187433,1.546822,-0.5065956
device,4884.755131666668,0.371777,1.5470257,-0.50676
device,4884.7651528333345,0.37172356,1.547257,-0.5069545
device,4884.775114166668,0.37171328,1.5475088,-0.5071776
referenceObject,4884.777868000001,0.7314338,1.5198547,0.078647375
device,4884.7851623333345,0.37174302,1.5477759,-0.50742954
device,4884.795160833334,0.37181193,1.5480484,-0.5077052
referenceObject,4884.798359416668,0.7308633,1.5199128,0.078291535
device,4884.805150083334,0.37192416,1.5483156,-0.5079976
device,4884.815316958335,0.37207323,1.548578,-0.5083178
device,4884.825125833335,0.3722543,1.5488254,-0.5086555
referenceObject,4884.828542041668,0.73095745,1.5199441,0.07852471
device,4884.835158791668,0.37247273,1.5490584,-0.5090208
device,4884.845163458334,0.37272793,1.5492669,-0.50940967
device,4884.855142041668,0.3730209,1.549448,-0.5098202
referenceObject,4884.860227583335,0.7309631,1.5199654,0.07858932
device,4884.865136916667,0.37335184,1.5496001,-0.510255
device,4884.875147458334,0.37372887,1.5497212,-0.5107117
device,4884.885129208335,0.37414908,1.54981,-0.511189
device,4884.895119500001,0.3746037,1.549865,-0.511678
referenceObject,4884.900192541668,0.7320993,1.5198401,0.079968154
device,4884.905079166668,0.37510717,1.5498788,-0.5121981
device,4884.915081083334,0.3756624,1.5498507,-0.51275223
referenceObject,4884.918854291668,0.73219097,1.51987,0.080189645
device,4884.925106208334,0.3762694,1.5497789,-0.5133405
device,4884.935464375001,0.37693834,1.5496621,-0.5139743
device,4884.945058916668,0.37763512,1.5495067,-0.5146219
device,4884.955545041667,0.37843314,1.5493023,-0.51534873
device,4884.965252166668,0.37923032,1.5490837,-0.5160603
device,4884.975073333334,0.38011146,1.5488397,-0.51683044
referenceObject,4884.975321125001,0.7329382,1.5198426,0.08104688
referenceObject,4884.978848208334,0.73304987,1.519867,0.08119565
device,4884.985619791668,0.38107824,1.548578,-0.5176579
device,4884.9956824166675,0.38211095,1.5483124,-0.518526
device,4885.005127666668,0.38314444,1.5480586,-0.5193796
referenceObject,4885.008919500001,0.73228294,1.5199081,0.07981962
device,4885.015383125001,0.38428992,1.5477909,-0.52031124
device,4885.025285041667,0.38549474,1.5475241,-0.52128196
device,4885.035196666668,0.38673416,1.5472528,-0.5223069
device,4885.0455110833345,0.38807392,1.5469828,-0.5233877
device,4885.0555184583345,0.3894474,1.5467227,-0.5244923
referenceObject,4885.056850625001,0.73289275,1.5198839,0.08033395
referenceObject,4885.063637875001,0.7322777,1.5202663,0.08090758
device,4885.065074666668,0.39055192,1.5466892,-0.525191
referenceObject,4885.068145000001,0.7327751,1.5202476,0.08122718
device,4885.075130250001,0.39208692,1.5464396,-0.5263547
device,4885.085048750001,0.39368692,1.5461977,-0.52754223
device,4885.095085875001,0.3953651,1.545957,-0.52876437
device,4885.105041208334,0.39711922,1.5457125,-0.530018
referenceObject,4885.106669208334,0.7326169,1.5202743,0.08077818
device,4885.115074083335,0.39894816,1.5454551,-0.5313051
device,4885.125103375001,0.40084925,1.5451943,-0.53262407
referenceObject,4885.133043791668,0.73299813,1.5202237,0.080812156
device,4885.135047250001,0.40282494,1.5449426,-0.53397393
device,4885.145088291668,0.40486795,1.5447212,-0.5353469
device,4885.1550624166675,0.40698156,1.5445503,-0.53674775
device,4885.165100500001,0.40916097,1.5444291,-0.5381831
referenceObject,4885.166747166668,0.7328155,1.5202312,0.080223024
device,4885.175072041668,0.41141135,1.544348,-0.5396341
device,4885.185015208334,0.41373646,1.5442941,-0.5411031
referenceObject,4885.188256708335,0.7333521,1.5202042,0.08048791
device,4885.195055625001,0.4161405,1.5442609,-0.5425943
device,4885.205094375001,0.41861886,1.5442532,-0.5441023
device,4885.215087041668,0.42117235,1.5442784,-0.5456214
referenceObject,4885.221041000001,0.7328061,1.5202358,0.07923728
device,4885.225080916668,0.4237913,1.5443354,-0.5471465
device,4885.235101625001,0.4264961,1.5444132,-0.54869235
device,4885.245142125001,0.42922825,1.544497,-0.5502283
referenceObject,4885.2480895416675,0.73238426,1.5202448,0.077797055
device,4885.2551008750015,0.4320395,1.5445863,-0.55177945
device,4885.265046791667,0.43493712,1.544694,-0.5533302
device,4885.275098083334,0.43790233,1.5448093,-0.5548999
referenceObject,4885.278548666668,0.7322954,1.5202379,0.07721251
device,4885.285077333335,0.44090465,1.5449458,-0.5564656
device,4885.2953120833345,0.44394922,1.5451233,-0.55802876
device,4885.305320291668,0.4470275,1.5453548,-0.55957985
device,4885.315179416668,0.45012456,1.5456301,-0.56111073
referenceObject,4885.315414958334,0.73206,1.520217,0.076026976
device,4885.325056125001,0.4532318,1.5459312,-0.5626178
device,4885.335033958334,0.45641068,1.5462376,-0.5641412
referenceObject,4885.3382029583345,0.7331403,1.5201547,0.07768428
device,4885.345088083334,0.4595709,1.5465173,-0.5656738
device,4885.355058166668,0.462765,1.546786,-0.567193
device,4885.365073125001,0.46599722,1.5470399,-0.56870246
device,4885.375055250001,0.4692601,1.5472782,-0.57019985
referenceObject,4885.3762725000015,0.73235416,1.5201485,0.07525933
device,4885.385016541668,0.47256118,1.5474949,-0.5716933
device,4885.395073250001,0.47587377,1.5476854,-0.57317454
referenceObject,4885.400938500001,0.73246807,1.5201191,0.07504475
device,4885.4054350000015,0.47925895,1.5478506,-0.5746751
device,4885.415105125001,0.48255092,1.547985,-0.5761241
device,4885.425053125001,0.48590103,1.5480931,-0.57759416
device,4885.435002541668,0.48925346,1.5481638,-0.57907635
referenceObject,4885.440511166667,0.73200804,1.5200956,0.07304841
device,4885.445112125001,0.49261862,1.5482092,-0.580555
device,4885.455075333334,0.4959665,1.548241,-0.58201426
referenceObject,4885.458683916668,0.73214257,1.5200851,0.07281959
device,4885.465016875001,0.499308,1.5482693,-0.58345777
device,4885.475041708334,0.50266135,1.5482991,-0.58489275
device,4885.485061250001,0.5060056,1.5483305,-0.586309
device,4885.495309000001,0.5093828,1.5483629,-0.5877248
referenceObject,4885.495716333335,0.7323736,1.5201304,0.0722518
device,4885.505143125001,0.5126785,1.5483925,-0.5890947
device,4885.515112541668,0.51598245,1.5484236,-0.5904539
device,4885.525015458335,0.51926124,1.5484607,-0.59178936
referenceObject,4885.5267535833345,0.73318416,1.5201497,0.07376295
device,4885.535008041667,0.5225081,1.5485188,-0.59310496
device,4885.545058250001,0.5257239,1.5485818,-0.59439355
referenceObject,4885.548307500001,0.73339874,1.5201795,0.07308656
device,4885.555074958334,0.52893555,1.5486506,-0.595664
device,4885.565042916668,0.5321201,1.5487221,-0.5969041
device,4885.575067833334,0.5353009,1.5487989,-0.5981247
device,4885.585092291668,0.5384748,1.5488842,-0.5993235
referenceObject,4885.591622791668,0.7331752,1.5202137,0.071924865
device,4885.595344083335,0.54164445,1.548974,-0.60050464
device,4885.605066791668,0.5447357,1.5490627,-0.601653
referenceObject,4885.608142250001,0.7336641,1.5202006,0.07190144
device,4885.615049500001,0.5478204,1.5491552,-0.6028264
device,4885.6250248333345,0.5508867,1.5492377,-0.6039735
device,4885.635085625001,0.5539394,1.5493087,-0.6050968
device,4885.645039125001,0.55695593,1.5493728,-0.6061855
referenceObject,4885.6502515833345,0.7339139,1.520201,0.07194352
device,4885.655037833334,0.55996084,1.5494375,-0.6072453
device,4885.665052625001,0.5629414,1.549504,-0.6082714
device,4885.675027250001,0.5658945,1.5495735,-0.6092642
referenceObject,4885.678509708335,0.7343109,1.5202123,0.07162458
device,4885.685061416668,0.56883955,1.5496454,-0.6102312
device,4885.6951665000015,0.5717827,1.5497252,-0.6111736
referenceObject,4885.699412500001,0.7347167,1.5202186,0.07219195
device,4885.7052348333345,0.57466125,1.5498282,-0.6120725
device,4885.714996708334,0.5774977,1.5499395,-0.6129364
device,4885.725030375001,0.5803375,1.5500547,-0.6137814
referenceObject,4885.728184083335,0.73507243,1.5202471,0.07181066
device,4885.734985458334,0.58314604,1.5501621,-0.6146001
device,4885.745040875001,0.58594084,1.5502615,-0.61539954
device,4885.755016625001,0.588685,1.5503513,-0.61616933
referenceObject,4885.758362458334,0.7352431,1.5202721,0.071695805
device,4885.765004500001,0.59140027,1.5504352,-0.616918
device,4885.7750798333345,0.59408754,1.550512,-0.6176465
device,4885.785027875001,0.59673584,1.550574,-0.6183533
referenceObject,4885.788065791668,0.735575,1.5203303,0.07146704
device,4885.795025791667,0.5993539,1.5506117,-0.6190461
device,4885.805011291668,0.6019552,1.5506169,-0.61974293
device,4885.815045416668,0.6045173,1.5506008,-0.620427
referenceObject,4885.8192100000015,0.7355674,1.5203409,0.071529746
device,4885.824964583335,0.6070126,1.5505741,-0.6210885
device,4885.835020833334,0.60948,1.5505447,-0.62173665
device,4885.845100125001,0.61190623,1.5505142,-0.6223699
device,4885.855048500001,0.6142529,1.5504838,-0.6229794
referenceObject,4885.863731708335,0.73589045,1.5204093,0.071419954
device,4885.864951625001,0.61654717,1.5504502,-0.6235712
device,4885.8749927083345,0.61882204,1.5504177,-0.6241548
device,4885.885023958334,0.6210437,1.5503939,-0.62473565
referenceObject,4885.886949458334,0.7362843,1.5204967,0.071756124
device,4885.895041333334,0.6232161,1.5503769,-0.6252936
device,4885.905008375001,0.6253195,1.5503697,-0.6258268
device,4885.915152541667,0.62738776,1.5503676,-0.626346
referenceObject,4885.920492750001,0.736548,1.5205909,0.071697235
device,4885.924967166668,0.6293801,1.5503676,-0.626841
device,4885.935029041668,0.63133633,1.5503649,-0.627323
referenceObject,4885.938455750001,0.7365405,1.5205996,0.07175177
device,4885.945042083335,0.63323635,1.5503637,-0.62778556
device,4885.955078333334,0.63506866,1.5503622,-0.62822694
device,4885.964949833335,0.6368364,1.5503684,-0.62864566
referenceObject,4885.967969916668,0.73685277,1.5206748,0.072019875
device,4885.974962583335,0.63855886,1.5503802,-0.6290453
device,4885.984938666667,0.6402226,1.5503908,-0.62942666
device,4885.994972625001,0.64183205,1.5503972,-0.629792
device,4886.004933833335,0.6433791,1.5503983,-0.6301382
referenceObject,4886.009644166667,0.73709995,1.5207452,0.07205492
device,4886.014945000001,0.6448743,1.5503907,-0.63046616
device,4886.024972416668,0.6463123,1.5503724,-0.63077575
referenceObject,4886.033717916668,0.73733896,1.5207987,0.0721091
device,4886.034892125001,0.6476865,1.550341,-0.63106716
device,4886.044984500001,0.64901817,1.5502968,-0.6313449
device,4886.054977208334,0.6502808,1.55024,-0.6316046
device,4886.064935416668,0.65150315,1.5501682,-0.6318447
referenceObject,4886.066597291668,0.7373269,1.5208067,0.07212812
device,4886.074915291668,0.6527166,1.5500786,-0.6320373
device,4886.084988083335,0.6538714,1.5500185,-0.6322129
referenceObject,4886.088124541668,0.73757267,1.5208412,0.072344124
device,4886.094939041668,0.65495545,1.5500122,-0.63236433
device,4886.105048041668,0.6559745,1.5500634,-0.632496
device,4886.114941666668,0.6569142,1.5501525,-0.63260007
device,4886.124942375001,0.6577989,1.5502552,-0.6326781
referenceObject,4886.1278333750015,0.7375617,1.5208488,0.07236135
device,4886.135011666668,0.65862614,1.550365,-0.6327306
device,4886.144959416668,0.6593865,1.55049,-0.63275695
referenceObject,4886.147989833335,0.73785484,1.5209278,0.072574854
device,4886.154934666668,0.6600835,1.5506545,-0.63275164
device,4886.164934583335,0.66072065,1.5508293,-0.63272166
device,4886.174904125001,0.66129446,1.5509989,-0.6326676
referenceObject,4886.179502291668,0.73784465,1.5209347,0.07259023
device,4886.184931458334,0.6618121,1.5511557,-0.63258886
device,4886.195032958334,0.6622729,1.5512952,-0.63249
device,4886.205041833335,0.6626632,1.5514123,-0.63237524
device,4886.2150013750015,0.6629979,1.5515075,-0.63224685
referenceObject,4886.215307166668,0.7380322,1.5209293,0.072684646
device,4886.224957541668,0.66327465,1.5515732,-0.6321065
device,4886.235050541668,0.6635022,1.551606,-0.6319571
referenceObject,4886.238311083334,0.7379916,1.5209317,0.07262838
device,4886.245138666668,0.66368824,1.5515947,-0.6318129
device,4886.255083291668,0.66382027,1.5515485,-0.63166416
device,4886.265106916668,0.66389906,1.5514657,-0.63151276
referenceObject,4886.268424875001,0.7382274,1.5209316,0.07305825
device,4886.275084208334,0.66392565,1.5513521,-0.63136107
device,4886.285082041668,0.6639023,1.5512149,-0.6312099
device,4886.295279458334,0.6638308,1.5510589,-0.63105786
referenceObject,4886.298731333334,0.7381875,1.5209341,0.07300407
device,4886.305202291668,0.663715,1.5508897,-0.63090986
device,4886.315169750001,0.663558,1.550705,-0.6307659
device,4886.325125708335,0.6633618,1.5505093,-0.63062674
device,4886.335125208335,0.66312665,1.5503091,-0.6304917
referenceObject,4886.341533500001,0.738147,1.5209366,0.07294756
device,4886.345108166668,0.6628551,1.5501156,-0.63036
device,4886.355137083335,0.6625539,1.5499333,-0.6302317
referenceObject,4886.3586681666675,0.73810714,1.520939,0.07289225
device,4886.365076041668,0.66227025,1.5497762,-0.6301239
device,4886.3750652083345,0.66195446,1.5496621,-0.6300162
device,4886.385224958334,0.6615985,1.5496109,-0.6299004
device,4886.395153000001,0.66121745,1.5496413,-0.62977844
device,4886.405122583335,0.6608036,1.5497463,-0.6296458
referenceObject,4886.414259000001,0.7382557,1.5210016,0.07342279
device,4886.4151422916675,0.66035986,1.5499071,-0.62950116
referenceObject,4886.418151791668,0.73822224,1.5209955,0.0733428
device,4886.4251113750015,0.659884,1.5501032,-0.6293448
device,4886.435220166668,0.6593877,1.5503306,-0.6291756
device,4886.445131125001,0.6588748,1.5505661,-0.62900305
referenceObject,4886.448698708335,0.7381888,1.5209894,0.073262215
device,4886.455160125001,0.65832627,1.5508174,-0.6288209
device,4886.465096875001,0.657753,1.5510737,-0.6286342
device,4886.475139625001,0.6571484,1.5513363,-0.6284437
device,4886.485131375001,0.65651864,1.5515977,-0.628255
device,4886.4951982500015,0.6558566,1.5518622,-0.62806666
referenceObject,4886.495756416668,0.7381554,1.5209832,0.07318288
device,4886.505156250001,0.6551672,1.5521291,-0.6278791
referenceObject,4886.510812208335,0.73803407,1.5208902,0.07400167
device,4886.515008208335,0.65446484,1.552391,-0.6276985
device,4886.525115958334,0.65372765,1.5526499,-0.62751997
device,4886.535126083334,0.65297,1.5528908,-0.6273457
device,4886.545201375001,0.6521873,1.5531116,-0.62717664
device,4886.555066500001,0.6513966,1.5533056,-0.62701684
device,4886.565127625001,0.65058726,1.5534639,-0.6268637
referenceObject,4886.565610458334,0.7380012,1.5208839,0.07392442
device,4886.575194250001,0.64976674,1.5536008,-0.62672055
referenceObject,4886.576304833335,0.7378842,1.5208498,0.07446104
device,4886.585115958334,0.64894485,1.5537133,-0.626588
device,4886.595801375001,0.64806396,1.5538075,-0.6264558
device,4886.604988000001,0.64729726,1.5538685,-0.62634736
device,4886.615031500001,0.6464777,1.5539027,-0.6262377
referenceObject,4886.615355083334,0.7378514,1.5208484,0.07440215
device,4886.625027291668,0.64566433,1.5539206,-0.62612695
referenceObject,4886.628564333334,0.7378196,1.5208472,0.07434404
device,4886.635052625001,0.64486945,1.5539178,-0.6259995
device,4886.645198250001,0.64408964,1.55389,-0.62586766
device,4886.6551240416675,0.6433521,1.5538383,-0.6257357
referenceObject,4886.659453875001,0.73778826,1.5208459,0.07428658
device,4886.665093041668,0.64264023,1.5537643,-0.6256019
device,4886.675081375001,0.64195997,1.5536731,-0.6254649
device,4886.685134666668,0.6413204,1.5535711,-0.6253262
referenceObject,4886.688588583334,0.73767257,1.5207587,0.075006664
device,4886.694846041668,0.6407257,1.5534635,-0.6251875
device,4886.704812291668,0.6401792,1.5533478,-0.62504613
device,4886.7148257083345,0.6396776,1.55323,-0.62490165
referenceObject,4886.7180908750015,0.73764235,1.5207574,0.074953735
device,4886.724821708334,0.6392246,1.5531119,-0.6247551
device,4886.734838666668,0.63881856,1.5530021,-0.6246088
device,4886.745290833334,0.6384542,1.5529027,-0.624459
device,4886.755127166668,0.63815135,1.5528189,-0.62431437
device,4886.764987125001,0.63789797,1.5527483,-0.62417054
device,4886.775066000001,0.63769275,1.55269,-0.62402576
referenceObject,4886.7754146666675,0.7376128,1.520756,0.07489878
