device,time,x,y,z
referenceObject,6393.312341750001,0.028640658,1.5721596,-0.77639616
device,6393.3188947083345,-0.24613106,1.674148,-0.22180992
device,6393.328873041668,-0.2441737,1.6741318,-0.22094712
device,6393.338924875002,-0.24221209,1.6741203,-0.22008266
device,6393.348881208335,-0.24026084,1.6741092,-0.21922816
referenceObject,6393.3548455416685,0.028824747,1.5719856,-0.7756226
device,6393.358947375002,-0.23829573,1.6741006,-0.21837759
device,6393.368882916668,-0.23632598,1.6740985,-0.21753815
referenceObject,6393.372303625001,0.029273212,1.5720503,-0.7759936
device,6393.378868000002,-0.2342605,1.6740872,-0.21666873
device,6393.388875708335,-0.2321895,1.6740946,-0.21581446
device,6393.398929000002,-0.23011702,1.674117,-0.21497059
referenceObject,6393.4080849166685,0.029888153,1.5717684,-0.77587914
device,6393.408831833335,-0.22806329,1.6741511,-0.21414717
device,6393.418910791668,-0.22599494,1.674198,-0.21332838
device,6393.429421750001,-0.22384211,1.6742648,-0.2124884
device,6393.438893416668,-0.22188285,1.6743352,-0.21173318
referenceObject,6393.4453545000015,0.02988553,1.5717574,-0.7758539
device,6393.448911250001,-0.21983439,1.6744072,-0.2109501
device,6393.458911541668,-0.21778476,1.6744697,-0.21017748
referenceObject,6393.461880250002,0.030134022,1.5716214,-0.77514005
device,6393.468858666668,-0.21575183,1.6745262,-0.20944509
device,6393.478928416668,-0.21371296,1.6745454,-0.20868047
device,6393.488963208335,-0.21169996,1.6745294,-0.20788959
device,6393.498841291668,-0.20972508,1.6744854,-0.20707458
referenceObject,6393.499838291668,0.030555516,1.5715442,-0.7748828
device,6393.508939000001,-0.20775312,1.6744233,-0.20622171
device,6393.5188737083345,-0.20582151,1.6743488,-0.2053436
referenceObject,6393.522115208335,0.030793041,1.5716419,-0.77433705
device,6393.5289135833345,-0.20390695,1.6742735,-0.20443057
device,6393.538847708334,-0.20203483,1.6742059,-0.2034966
device,6393.549090750002,-0.20017105,1.6741658,-0.20255229
device,6393.558860833335,-0.19839102,1.6741573,-0.20163485
referenceObject,6393.559695708334,0.030790716,1.5716326,-0.77431536
device,6393.568858625002,-0.19662374,1.67417,-0.20068526
device,6393.578947000002,-0.19488378,1.6742058,-0.19971359
referenceObject,6393.587768000001,0.031371325,1.5720509,-0.7746463
device,6393.588771625002,-0.19321346,1.6742704,-0.1987523
device,6393.599096041668,-0.1915313,1.6743685,-0.19775982
device,6393.609272125002,-0.18988562,1.6744957,-0.19677114
referenceObject,6393.613826000002,0.03187412,1.5721803,-0.77432775
device,6393.618861458334,-0.18830463,1.6746478,-0.19581045
device,6393.6289384166685,-0.18670934,1.6748314,-0.19483717
device,6393.638902708335,-0.18514049,1.6750455,-0.19387902
referenceObject,6393.641802625001,0.032624215,1.5722632,-0.7746124
device,6393.648845291668,-0.18363601,1.6753199,-0.19297996
device,6393.658840083334,-0.1821267,1.6756151,-0.1920937
device,6393.668971916668,-0.18060961,1.6759248,-0.1912169
referenceObject,6393.672038291668,0.032746047,1.5722305,-0.7740288
device,6393.678887250001,-0.179102,1.6762456,-0.19035915
device,6393.688843166668,-0.17759606,1.6765745,-0.18951468
device,6393.699194000002,-0.1760593,1.6769142,-0.18866584
referenceObject,6393.703951583335,0.033006847,1.5721914,-0.7732763
device,6393.708835500001,-0.17459723,1.6772342,-0.18786465
device,6393.718890083334,-0.1731177,1.6775484,-0.18705693
device,6393.729166625001,-0.17164755,1.677854,-0.18626125
referenceObject,6393.7318307916685,0.03300962,1.5721853,-0.7732048
device,6393.738848416668,-0.17020842,1.6781646,-0.18551983
device,6393.748849875002,-0.16879946,1.6784649,-0.18478552
device,6393.758917625001,-0.16742152,1.6787648,-0.18406144
device,6393.768885166668,-0.1660954,1.6790597,-0.18335892
referenceObject,6393.776466666668,0.033312142,1.5722468,-0.7731682
device,6393.779156208335,-0.1648106,1.6793494,-0.18267256
device,6393.789056833335,-0.1635611,1.6796367,-0.18200451
referenceObject,6393.794555208335,0.033308238,1.5722494,-0.77307796
device,6393.798884041668,-0.16239014,1.6799078,-0.18138112
device,6393.808862875001,-0.16123062,1.6801773,-0.18077232
device,6393.818829833334,-0.16009331,1.6804341,-0.18019201
device,6393.828942250001,-0.15897107,1.680674,-0.17965521
referenceObject,6393.830423541668,0.033732742,1.5723332,-0.7733381
device,6393.838806916668,-0.15789133,1.6808898,-0.17915311
device,6393.8488659583345,-0.15681678,1.6810842,-0.17867205
referenceObject,6393.852378083335,0.03372857,1.572336,-0.7732457
device,6393.8587777500015,-0.155761,1.6812508,-0.17821896
device,6393.868812333335,-0.15471762,1.6813923,-0.17779341
device,6393.879814666668,-0.15362203,1.6815137,-0.17737138
referenceObject,6393.881764500002,0.034097224,1.5720965,-0.77315557
device,6393.888842625001,-0.15268153,1.6815941,-0.1770328
device,6393.898857041668,-0.15169305,1.6816559,-0.17670119
device,6393.908921916668,-0.15071958,1.6817007,-0.17639528
device,6393.918806791668,-0.14977443,1.6817305,-0.17611606
referenceObject,6393.923991291668,0.0340932,1.572099,-0.7730621
device,6393.928823250001,-0.14884943,1.6817489,-0.1758725
device,6393.938850458335,-0.14795041,1.6817464,-0.17565835
referenceObject,6393.947837250002,0.03406006,1.5718682,-0.77298975
device,6393.948799916668,-0.14709142,1.6817176,-0.17547156
device,6393.959002458335,-0.14625712,1.6816621,-0.17530683
device,6393.969150000002,-0.14546713,1.6815916,-0.17516468
device,6393.978812916668,-0.14473647,1.6815245,-0.17504868
device,6393.988778125002,-0.1440363,1.6814735,-0.1749565
referenceObject,6393.990475208335,0.034072727,1.5718797,-0.7729254
device,6393.998842416668,-0.14337617,1.6814425,-0.17489871
referenceObject,6394.001701375001,0.034085453,1.5718912,-0.77286243
device,6394.008785125002,-0.14275497,1.68143,-0.17487332
device,6394.019007916668,-0.14216927,1.6814374,-0.17486419
device,6394.029053291668,-0.14163056,1.6814646,-0.17486878
device,6394.038963625001,-0.14112413,1.681514,-0.17488682
device,6394.048985666668,-0.14065072,1.6815784,-0.17491631
device,6394.059117833334,-0.1402018,1.6816419,-0.17494127
referenceObject,6394.059446000001,0.033859074,1.5719948,-0.7735462
referenceObject,6394.062188333335,0.033870935,1.5720059,-0.7734847
device,6394.069017791668,-0.13979605,1.6817002,-0.17496856
device,6394.079188416668,-0.13940299,1.6817603,-0.17500451
device,6394.0890350416685,-0.13904873,1.6818218,-0.17504732
referenceObject,6394.092114291668,0.033883035,1.5720168,-0.7734246
device,6394.098980000002,-0.13871932,1.6818945,-0.17510532
device,6394.108951375001,-0.13841698,1.6819788,-0.17518021
device,6394.118960958334,-0.13814446,1.6820717,-0.17527147
device,6394.128940166668,-0.13790178,1.6821645,-0.1753762
referenceObject,6394.129663166668,0.03326097,1.5721238,-0.77289844
device,6394.138944291668,-0.13768387,1.6822498,-0.17549065
device,6394.149105458335,-0.13748384,1.6823238,-0.17561372
referenceObject,6394.1524519583345,0.033277243,1.5721378,-0.77284896
device,6394.159057125002,-0.13730651,1.682383,-0.1757397
device,6394.168908791668,-0.13713813,1.6824226,-0.17586908
device,6394.178938166668,-0.13697547,1.6824346,-0.17599756
referenceObject,6394.181850000002,0.03298369,1.572095,-0.7732533
device,6394.188744000001,-0.1368174,1.6824045,-0.17611958
device,6394.198761791668,-0.13667125,1.6823108,-0.17622855
device,6394.208748333334,-0.13652065,1.6821623,-0.17632656
referenceObject,6394.211997041668,0.032999218,1.5721084,-0.7732065
device,6394.2187159583345,-0.13636404,1.681968,-0.17641687
device,6394.228725666668,-0.136199,1.6817412,-0.17650369
device,6394.238805875001,-0.13602492,1.6814903,-0.17658843
device,6394.248740375001,-0.13584608,1.6812323,-0.17667003
referenceObject,6394.250386583335,0.033014685,1.5721215,-0.7731613
device,6394.258753625001,-0.13565606,1.6809639,-0.17675173
device,6394.268793750001,-0.13545737,1.6806858,-0.17683332
referenceObject,6394.271750708334,0.033029735,1.5721343,-0.7731161
device,6394.278736833335,-0.13525516,1.6804004,-0.17690685
device,6394.288726291668,-0.13505143,1.6801125,-0.17697072
device,6394.298792666668,-0.13484815,1.6798313,-0.17702548
device,6394.308718666668,-0.13464862,1.6795654,-0.17707014
referenceObject,6394.316649083335,0.03273225,1.5724212,-0.7729533
device,6394.318689416668,-0.13444668,1.6793075,-0.17710224
device,6394.328855125002,-0.13423657,1.6790458,-0.17711756
referenceObject,6394.332270166668,0.032756984,1.5724293,-0.7729572
device,6394.338725500002,-0.1340229,1.6787891,-0.1771133
device,6394.348765083335,-0.13379538,1.6785339,-0.17708927
device,6394.358804916668,-0.13355073,1.6782861,-0.17704572
referenceObject,6394.361631833334,0.032780975,1.572437,-0.7729603
device,6394.368716875001,-0.13328868,1.6780573,-0.17698646
device,6394.378713875001,-0.13300532,1.6778517,-0.17690575
device,6394.388741833335,-0.13269454,1.6776794,-0.17680517
device,6394.398734041668,-0.13235578,1.6775517,-0.17668606
referenceObject,6394.3997861666685,0.0328044,1.5724444,-0.7729645
device,6394.408963791668,-0.1319809,1.6774737,-0.17654778
device,6394.418860458335,-0.13156867,1.6774495,-0.17639616
referenceObject,6394.422115291668,0.03342256,1.5725867,-0.7739122
device,6394.428750875001,-0.13111937,1.6774819,-0.17623228
device,6394.4387322500015,-0.13063836,1.6775568,-0.1760906
device,6394.448846875001,-0.13011423,1.6776785,-0.17594717
device,6394.458717958335,-0.12953976,1.6778454,-0.17580186
referenceObject,6394.459193708335,0.033444434,1.5725938,-0.7739148
device,6394.468715083335,-0.12891048,1.6780604,-0.17570415
device,6394.4788048750015,-0.12822661,1.6783036,-0.17560755
referenceObject,6394.487976958335,0.033444196,1.5725965,-0.7738482
device,6394.488654500002,-0.12751335,1.6785618,-0.17556909
device,6394.498919625002,-0.12673473,1.6788281,-0.1755358
device,6394.508786250001,-0.1259141,1.6790817,-0.1754938
device,6394.518771291668,-0.12503442,1.679318,-0.17544393
referenceObject,6394.5216151250015,0.033495694,1.5724545,-0.77277374
device,6394.528758666668,-0.12410653,1.6795206,-0.17538938
device,6394.538735125001,-0.12312013,1.6796879,-0.17533639
referenceObject,6394.541755041668,0.033495456,1.5724572,-0.77270734
device,6394.548741000001,-0.1220727,1.6798099,-0.1753026
device,6394.558696291668,-0.12097815,1.6798849,-0.17526658
device,6394.5687329166685,-0.1198248,1.679911,-0.17522673
referenceObject,6394.571895625001,0.03407991,1.5722299,-0.7731147
device,6394.578678958334,-0.118623346,1.6798855,-0.17517947
device,6394.588675458334,-0.117359966,1.6798091,-0.17511933
device,6394.599197333335,-0.115998834,1.6796855,-0.17504169
referenceObject,6394.601690916668,0.03407502,1.5720549,-0.771785
device,6394.608702541668,-0.11464614,1.6795354,-0.17495027
device,6394.618721375002,-0.113195956,1.6793561,-0.17483845
device,6394.628776125001,-0.11168308,1.6791593,-0.17470486
referenceObject,6394.6318729583345,0.034074754,1.5720576,-0.77172005
device,6394.6387318333345,-0.11012876,1.678951,-0.17455414
device,6394.648694416668,-0.10851997,1.6787345,-0.17437923
device,6394.658723000001,-0.10684235,1.6785132,-0.17417674
referenceObject,6394.6674518750015,0.03457454,1.5721163,-0.7720047
device,6394.668798625002,-0.105112255,1.6782888,-0.17394555
device,6394.678849500001,-0.10331932,1.6780599,-0.17368321
device,6394.688929458334,-0.101457536,1.6778243,-0.17338437
referenceObject,6394.691476458334,0.034739584,1.5721198,-0.77103436
device,6394.6986321250015,-0.09960222,1.6775911,-0.17305893
device,6394.708863083335,-0.09764316,1.67735,-0.17268664
device,6394.718920625001,-0.09564966,1.677115,-0.17228216
device,6394.728635750002,-0.09363097,1.6768914,-0.1718547
referenceObject,6394.730791083335,0.034695297,1.5722182,-0.76909566
device,6394.738612291668,-0.09155041,1.6767026,-0.1714361
device,6394.748663916668,-0.089416385,1.676532,-0.17098364
referenceObject,6394.752039625001,0.03470406,1.5722166,-0.76907
device,6394.758643666668,-0.08724874,1.6763854,-0.17050475
device,6394.768901458335,-0.08500582,1.6762589,-0.16999713
device,6394.778945625001,-0.08274425,1.6761594,-0.16947524
device,6394.788764125002,-0.08046376,1.6760945,-0.16894723
device,6394.798924833335,-0.078108616,1.6760737,-0.1684088
referenceObject,6394.799907708335,0.03501737,1.5725012,-0.7682793
device,6394.808999125002,-0.07570371,1.6760926,-0.16787247
referenceObject,6394.812476666668,0.035593003,1.5723953,-0.76786387
device,6394.818741666668,-0.07331702,1.6761334,-0.16736205
device,6394.828851583335,-0.070824504,1.6761801,-0.16686755
device,6394.838894791668,-0.06828297,1.6762053,-0.16637017
device,6394.8488830000015,-0.065728664,1.6762052,-0.165876
referenceObject,6394.854922541668,0.035965115,1.5722721,-0.766507
device,6394.8588422500015,-0.06313178,1.6761851,-0.16538028
device,6394.868852541668,-0.060483992,1.6761566,-0.16488773
device,6394.879347750001,-0.057710767,1.6761208,-0.16438264
device,6394.888690500002,-0.055145588,1.6760801,-0.16392325
referenceObject,6394.895722166668,0.036216676,1.572189,-0.76605976
device,6394.898683208335,-0.05244961,1.6760291,-0.16344853
referenceObject,6394.901679875002,0.03680989,1.5721847,-0.76581395
device,6394.908649416668,-0.049727645,1.6759714,-0.16297446
device,6394.918620166668,-0.04703128,1.6759218,-0.1625065
device,6394.928648166668,-0.044312395,1.6758714,-0.16204296
device,6394.938578166668,-0.041600734,1.6758248,-0.16159102
referenceObject,6394.939628666668,0.037119865,1.5721987,-0.7656635
device,6394.948606333334,-0.038871802,1.6757818,-0.16114502
device,6394.958665125001,-0.03614595,1.6757352,-0.160706
referenceObject,6394.961877708335,0.037810147,1.5722175,-0.76576877
device,6394.968659583335,-0.033417046,1.6756821,-0.16027272
device,6394.9786408750015,-0.030709594,1.6756232,-0.15984362
device,6394.988623458335,-0.028011262,1.6755652,-0.15941992
device,6394.9985983333345,-0.02537635,1.6755217,-0.15901396
referenceObject,6395.000342708335,0.03811544,1.5722151,-0.7657106
device,6395.008865625002,-0.022729814,1.6754879,-0.15860891
device,6395.0186365416685,-0.020162761,1.6754664,-0.15821889
referenceObject,6395.025943708335,0.038444847,1.572223,-0.76576126
device,6395.028593541668,-0.01760248,1.675459,-0.15783249
device,6395.038620375001,-0.015066206,1.6754698,-0.1574536
device,6395.048743083335,-0.012529284,1.675504,-0.15707752
referenceObject,6395.053563958335,0.039066166,1.5722053,-0.765782
device,6395.058625625002,-0.0100671295,1.6755643,-0.1567171
device,6395.0686387916685,-0.007611161,1.6756533,-0.15636109
device,6395.078681416668,-0.0051650703,1.6757733,-0.15600878
referenceObject,6395.0816525416685,0.039720356,1.5721354,-0.76577604
device,6395.088603583335,-0.0027724504,1.6759063,-0.1556634
device,6395.098678625001,-0.00038213114,1.6760705,-0.15532024
device,6395.108596125001,0.0019585192,1.6762556,-0.15498227
referenceObject,6395.111853666668,0.04006505,1.5721223,-0.76581323
device,6395.1186523333345,0.004295769,1.676457,-0.15463974
device,6395.128603291668,0.006594035,1.6766739,-0.15429644
device,6395.138635458335,0.008878559,1.6769083,-0.15394768
referenceObject,6395.141999708335,0.040681094,1.5721703,-0.76620317
device,6395.1486541250015,0.011124584,1.6771585,-0.15359904
device,6395.158666375001,0.013335532,1.6774263,-0.15324692
device,6395.168651750001,0.015509849,1.6777005,-0.1528988
referenceObject,6395.171699000001,0.04072115,1.5721811,-0.7662568
device,6395.178606041668,0.017631833,1.677963,-0.15256323
device,6395.188734666668,0.019740706,1.6782315,-0.15222038
device,6395.199028916668,0.021852165,1.6784973,-0.15186894
device,6395.208799666668,0.023835722,1.6787401,-0.15152945
device,6395.218778083335,0.025828475,1.6789751,-0.15117945
device,6395.228962791668,0.027815077,1.6791984,-0.15082677
referenceObject,6395.230099833335,0.041224092,1.572266,-0.7661257
referenceObject,6395.232292041668,0.04173389,1.5723083,-0.76628816
device,6395.238806833335,0.02973226,1.6794004,-0.15048306
device,6395.248820291668,0.03163773,1.6795806,-0.15013784
device,6395.258838166668,0.0335106,1.6797421,-0.1497959
device,6395.268868875001,0.035353094,1.679894,-0.14945957
referenceObject,6395.2781882083345,0.04224345,1.5723658,-0.7670983
device,6395.278933458335,0.037180632,1.6800516,-0.14913037
device,6395.288859125001,0.038968474,1.6802218,-0.14882395
referenceObject,6395.292388291668,0.04229361,1.572375,-0.7671827
device,6395.2988530833345,0.04069853,1.6803961,-0.14854965
device,6395.308868625001,0.042404026,1.6805818,-0.14828593
device,6395.318801541668,0.044070184,1.6807754,-0.14803046
referenceObject,6395.322062750001,0.042814255,1.5723622,-0.7675936
device,6395.328863000002,0.04569471,1.6809766,-0.14778116
device,6395.3387278750015,0.047267698,1.6811874,-0.14753823
device,6395.348925583335,0.048821867,1.681413,-0.14729616
device,6395.3587777500015,0.050310794,1.6816396,-0.14706661
referenceObject,6395.365235875001,0.043226868,1.5723952,-0.76774275
device,6395.368649541668,0.051752567,1.681845,-0.14686528
device,6395.378776750002,0.053155243,1.6820538,-0.14666104
referenceObject,6395.387679375001,0.043540597,1.5724653,-0.7680614
device,6395.388487875001,0.054482788,1.6822658,-0.1464631
device,6395.398579291668,0.05577609,1.6824951,-0.1462695
device,6395.409925125002,0.05717185,1.6827712,-0.14606962
device,6395.418593541668,0.05818898,1.6829857,-0.14593197
referenceObject,6395.421565750002,0.04360771,1.5724789,-0.7681918
device,6395.428603916668,0.059312016,1.6832237,-0.14578816
device,6395.438610416668,0.060381863,1.6834414,-0.14565884
referenceObject,6395.441531708335,0.043952316,1.5723548,-0.7684406
device,6395.448567416668,0.061369985,1.6836369,-0.14554945
device,6395.458549791668,0.062315796,1.6838028,-0.14545552
