device,time,x,y,z
device,5324.787931625001,0.72946846,1.5544415,-0.6373409
referenceObject,5324.788358708334,0.7381839,1.5202342,0.04329163
device,5324.798238583335,0.7285951,1.5546614,-0.63705575
referenceObject,5324.8012532500015,0.7377216,1.5203307,0.04374659
device,5324.808296166668,0.7277187,1.5548826,-0.63676417
device,5324.8180280000015,0.7268643,1.5550948,-0.6364743
device,5324.828047666668,0.7259865,1.5553119,-0.6361697
referenceObject,5324.8314586666675,0.73771644,1.5203272,0.04374361
device,5324.837979125001,0.7250995,1.5555311,-0.6358476
device,5324.848076916668,0.72422487,1.5557461,-0.6354963
device,5324.857968916668,0.7233561,1.555954,-0.6351355
referenceObject,5324.861343791667,0.73723984,1.5203643,0.044108152
device,5324.867973791668,0.722488,1.5561537,-0.6347631
device,5324.878443791667,0.72160137,1.5563489,-0.6343665
device,5324.887802458335,0.7207734,1.5565243,-0.63398224
referenceObject,5324.891392666668,0.73723495,1.520361,0.044104993
device,5324.897917000001,0.7199289,1.5566944,-0.63357437
device,5324.9077616250015,0.7190912,1.55685,-0.6331524
device,5324.917750208335,0.7182637,1.5569881,-0.6327137
referenceObject,5324.924985416668,0.7366845,1.5202997,0.04459071
device,5324.927746125001,0.71745795,1.5571074,-0.6322428
device,5324.937941708335,0.7166561,1.5571942,-0.63175637
device,5324.947953333334,0.7158746,1.5572414,-0.63126516
referenceObject,5324.951162083335,0.7361705,1.5202718,0.043833435
device,5324.957812291668,0.7151274,1.5572426,-0.6307806
device,5324.967919375001,0.7143816,1.5571897,-0.6302833
device,5324.977957875001,0.71366656,1.557079,-0.62979513
device,5324.987778250002,0.712983,1.556914,-0.62932116
referenceObject,5324.990893083334,0.7357744,1.5201814,0.04507917
device,5324.997939000001,0.71232176,1.5567073,-0.6288561
device,5325.007779833334,0.71169466,1.556472,-0.6284094
referenceObject,5325.011166666668,0.7357609,1.520174,0.045076072
device,5325.017977416668,0.7110958,1.556212,-0.6279732
device,5325.027716875001,0.7105496,1.5559313,-0.6275412
device,5325.0377549583345,0.7100413,1.5556185,-0.6271349
device,5325.047705708334,0.7095877,1.5552919,-0.6267698
referenceObject,5325.048958666668,0.7350334,1.5201665,0.04222685
device,5325.057747750001,0.7091832,1.5549531,-0.6264384
device,5325.067766041668,0.7088354,1.5546153,-0.62614185
referenceObject,5325.070999750001,0.73467493,1.5202224,0.04358971
device,5325.077891583334,0.7085513,1.5542884,-0.625883
device,5325.0876817083345,0.7083337,1.553984,-0.6256603
device,5325.097791958335,0.708185,1.5537171,-0.62546164
device,5325.107746541667,0.70811486,1.5535063,-0.62528855
referenceObject,5325.114566791668,0.734663,1.5202161,0.043586493
device,5325.1176736666675,0.70811945,1.5533315,-0.62514114
device,5325.127744291668,0.7082035,1.5531883,-0.62502044
device,5325.137682291668,0.7083699,1.553081,-0.6249274
referenceObject,5325.139361000001,0.7342129,1.5204191,0.043772638
device,5325.147728125001,0.70862216,1.5530128,-0.624857
device,5325.157748583334,0.7089608,1.5529819,-0.62480956
referenceObject,5325.161091666668,0.73420155,1.5204135,0.04376757
device,5325.167749000001,0.70938694,1.5529851,-0.6247844
device,5325.177971416668,0.70990705,1.5530066,-0.6247892
device,5325.187742250001,0.71051025,1.5530406,-0.62481856
device,5325.197736500001,0.7112048,1.5530823,-0.62487316
referenceObject,5325.198976166668,0.73419154,1.5204077,0.04376304
device,5325.2078067500015,0.71199346,1.553122,-0.6249582
device,5325.217722916668,0.7128634,1.5531515,-0.6250712
referenceObject,5325.220841708335,0.73421997,1.5204923,0.04432404
device,5325.227721708335,0.7138256,1.5531716,-0.6252125
device,5325.237669541668,0.714874,1.5531832,-0.62537634
device,5325.247742500002,0.7160145,1.5531852,-0.62556326
device,5325.257728041668,0.717243,1.5531772,-0.6257713
referenceObject,5325.260666208334,0.7342107,1.5204872,0.044320643
device,5325.268004291668,0.7185835,1.5531584,-0.6260015
device,5325.277870375001,0.71997,1.5531285,-0.6262408
device,5325.287902000001,0.72146803,1.5530813,-0.62649757
referenceObject,5325.288619375001,0.73420185,1.520482,0.04431653
device,5325.297986625002,0.7229957,1.5530136,-0.6267469
device,5325.307925333334,0.72459996,1.5529318,-0.6270082
referenceObject,5325.3112955000015,0.73498654,1.5204926,0.046750247
device,5325.317862750001,0.7262963,1.5528355,-0.6272832
device,5325.327864791668,0.72809625,1.5527238,-0.627573
device,5325.337880833335,0.72998714,1.5525959,-0.62787396
referenceObject,5325.341321333334,0.7349795,1.5204878,0.046751022
device,5325.347943125002,0.7319635,1.5524553,-0.6281832
device,5325.357957416668,0.73402834,1.5523102,-0.6284999
device,5325.368001083334,0.73616385,1.5521799,-0.62881666
referenceObject,5325.371185916668,0.73561186,1.5204298,0.047175944
device,5325.377894875001,0.73837984,1.5520642,-0.6291305
device,5325.387861166668,0.74069315,1.5519648,-0.6294355
device,5325.3978892916675,0.7430828,1.5518711,-0.6297364
referenceObject,5325.401514833335,0.736127,1.5204176,0.04746455
device,5325.407918208334,0.7455594,1.5517855,-0.630033
device,5325.417866625001,0.7480936,1.5517104,-0.63032144
device,5325.427692166668,0.75068814,1.5516579,-0.6306
referenceObject,5325.431532208335,0.7361206,1.5204132,0.04746127
device,5325.437852208334,0.7534024,1.5516444,-0.630873
device,5325.447690708334,0.7561259,1.5516663,-0.63112575
device,5325.4576677916675,0.7589389,1.5517129,-0.6313736
device,5325.467706375001,0.7617994,1.551775,-0.631629
referenceObject,5325.473493916667,0.7367426,1.5203819,0.047634125
device,5325.477645708334,0.76470953,1.5518323,-0.6318712
device,5325.487835125001,0.76771134,1.5519177,-0.63210016
referenceObject,5325.4913301666675,0.7373934,1.5203538,0.047743022
device,5325.497893125002,0.7707391,1.5520446,-0.6323091
device,5325.507916666668,0.77382565,1.5522138,-0.6324984
device,5325.517936125001,0.77693653,1.5523947,-0.63267237
device,5325.527877541668,0.7800871,1.5525675,-0.6328346
device,5325.5377485416675,0.7832421,1.5527228,-0.6329872
referenceObject,5325.537977916668,0.73810077,1.5203631,0.048020244
device,5325.547842375001,0.7864615,1.5528634,-0.633136
referenceObject,5325.551483958335,0.7381012,1.5203633,0.048004568
device,5325.557945708335,0.7896813,1.5529904,-0.63327867
device,5325.567869750002,0.79293203,1.5531046,-0.63340706
device,5325.577863791668,0.796163,1.5532045,-0.63349533
referenceObject,5325.5811428333345,0.73877347,1.5203702,0.04791403
device,5325.587806833334,0.7994127,1.5533059,-0.633579
device,5325.5979068333345,0.8026806,1.5534115,-0.6336568
device,5325.607669041668,0.80591303,1.5535169,-0.6337269
device,5325.6176638333345,0.80918616,1.5536234,-0.63379073
referenceObject,5325.623009666668,0.73948807,1.5203981,0.047780395
device,5325.627648958334,0.81245124,1.5537204,-0.6338465
device,5325.637597000001,0.8157193,1.5538077,-0.63390154
referenceObject,5325.645172541668,0.74022883,1.5203991,0.04717344
device,5325.647615583334,0.8189624,1.5538913,-0.63397104
device,5325.657621125001,0.8222008,1.5539429,-0.6340318
device,5325.667640041668,0.8254349,1.5539641,-0.6340836
device,5325.677648333334,0.82865316,1.5539588,-0.6341214
referenceObject,5325.6806967500015,0.74023175,1.5203964,0.047132313
device,5325.687605250001,0.8318551,1.5539331,-0.6341457
device,5325.697668500001,0.83505213,1.5538844,-0.6341563
referenceObject,5325.704106250001,0.7410563,1.520348,0.04572606
device,5325.707630916668,0.83820564,1.553813,-0.6341524
device,5325.717645458334,0.84136146,1.5537164,-0.6341339
device,5325.7275779166675,0.84447056,1.553597,-0.6340959
device,5325.7375738750015,0.8475628,1.5534601,-0.6340418
referenceObject,5325.743721458334,0.7419492,1.520305,0.044413924
device,5325.747630375001,0.8506275,1.5533142,-0.63397104
device,5325.757670125001,0.85366184,1.55317,-0.6338808
referenceObject,5325.760815666667,0.74290484,1.5202997,0.043355525
device,5325.767620083335,0.85664177,1.5530348,-0.6337712
device,5325.777609458334,0.85958344,1.5529072,-0.633641
device,5325.787626750001,0.8625004,1.552784,-0.63348955
referenceObject,5325.791255750001,0.7434077,1.5203022,0.042947173
device,5325.797645333335,0.86535656,1.5526648,-0.63332283
device,5325.807722125001,0.8681823,1.5525467,-0.633139
device,5325.817645291668,0.8709324,1.5524318,-0.6329446
referenceObject,5325.824140916668,0.74439096,1.5202911,0.042321682
device,5325.827627583334,0.8736491,1.5523117,-0.6327166
device,5325.837576666668,0.876308,1.5521803,-0.6324288
device,5325.847598250001,0.8789164,1.5520672,-0.6321365
referenceObject,5325.851043583334,0.7448433,1.5202848,0.042238355
device,5325.8576196250015,0.88146335,1.5519762,-0.6318433
device,5325.8675697083345,0.8839471,1.5519141,-0.6315491
device,5325.877643125001,0.88637763,1.5518827,-0.631253
referenceObject,5325.880787208334,0.7450863,1.5202874,0.043450117
device,5325.887654875001,0.8887425,1.5518728,-0.63095814
device,5325.897627916668,0.8910179,1.5518762,-0.63066846
device,5325.907658416668,0.8932431,1.551894,-0.6303878
referenceObject,5325.910589375001,0.7459052,1.5203146,0.043409467
device,5325.917649250001,0.8953794,1.5519425,-0.6301395
device,5325.927586875001,0.8974441,1.5520058,-0.62988853
device,5325.937566875001,0.8994511,1.5520792,-0.6296332
device,5325.947583958335,0.9013905,1.552159,-0.62937766
referenceObject,5325.948981750002,0.7466815,1.5203528,0.043276012
device,5325.957626833335,0.9032694,1.5522411,-0.6291199
device,5325.967813375001,0.9050925,1.5523232,-0.6288634
referenceObject,5325.9717741250015,0.7466749,1.5203458,0.04320246
device,5325.977775541668,0.9068236,1.5523998,-0.6286127
device,5325.987884375001,0.9084996,1.552468,-0.6283637
device,5325.997709500001,0.9100888,1.5525258,-0.62811804
device,5326.007800291668,0.91162187,1.5525718,-0.6278675
device,5326.017780416668,0.91308343,1.5526146,-0.62762105
referenceObject,5326.026079041668,0.7472561,1.5203419,0.04393035
device,5326.027531791668,0.9144439,1.5526602,-0.62738436
referenceObject,5326.030814041668,0.7480943,1.520328,0.043174088
device,5326.037547333334,0.9157597,1.5527163,-0.6271479
device,5326.047590291668,0.9169945,1.5527908,-0.62691706
device,5326.057712750001,0.9181612,1.5528862,-0.6266906
referenceObject,5326.061397458335,0.7485662,1.520333,0.043762743
device,5326.0678532500015,0.9192479,1.5530031,-0.62647194
device,5326.077879958334,0.9202542,1.5531373,-0.62625945
device,5326.087808000001,0.92118335,1.5532855,-0.62605566
device,5326.097867541668,0.9220319,1.5534433,-0.62586033
referenceObject,5326.107203666668,0.7485693,1.5203226,0.043648243
device,5326.107773791668,0.9228053,1.5536065,-0.6256655
device,5326.117759916668,0.92346555,1.5537452,-0.6254581
referenceObject,5326.121151125001,0.7492268,1.5203476,0.04315114
device,5326.127774166668,0.9240572,1.5538869,-0.62526166
device,5326.137720625001,0.92457926,1.5540292,-0.6250778
device,5326.147924708334,0.9250364,1.5541661,-0.6249088
device,5326.157799458335,0.9254176,1.5542881,-0.6247605
referenceObject,5326.166569250001,0.7496067,1.5203534,0.043534636
device,5326.167734541667,0.9257361,1.5543929,-0.624634
device,5326.177917333334,0.92599124,1.5544723,-0.6245314
device,5326.187692833335,0.92617786,1.5545268,-0.6244625
referenceObject,5326.188100083335,0.7496274,1.5203216,0.043382704
device,5326.197547875001,0.92628795,1.5545762,-0.6244524
device,5326.207556375001,0.926343,1.5545949,-0.62446886
device,5326.217542125001,0.9263432,1.5545802,-0.6245112
referenceObject,5326.218524708334,0.75029635,1.5202695,0.042749345
device,5326.227533333335,0.9262896,1.5545378,-0.62457836
device,5326.237603000001,0.9261838,1.5544852,-0.62466884
referenceObject,5326.241002291667,0.75031877,1.5202366,0.042588472
device,5326.247745833334,0.9260252,1.5544597,-0.6247759
device,5326.257808083335,0.9258134,1.5545,-0.6248918
device,5326.267773041668,0.92554617,1.5546387,-0.625007
referenceObject,5326.271259291668,0.7503395,1.5202036,0.04242736
device,5326.277792250001,0.9252339,1.5548841,-0.6251256
device,5326.287704166668,0.9248701,1.5552202,-0.6252322
device,5326.297722375001,0.92445964,1.5556134,-0.62533414
referenceObject,5326.301079000001,0.7503654,1.5203123,0.04339999
device,5326.307769375001,0.92400295,1.5560317,-0.6254373
device,5326.317688708335,0.9235211,1.5564445,-0.62554294
device,5326.327760500001,0.92300993,1.5568483,-0.6256533
referenceObject,5326.331270875001,0.75038666,1.5202795,0.043239057
device,5326.3376317500015,0.9224801,1.5572363,-0.62576735
device,5326.347737750001,0.92193294,1.5576103,-0.625887
device,5326.357840875001,0.9213669,1.5579698,-0.6260155
device,5326.367824291668,0.92079884,1.5583019,-0.62615114
referenceObject,5326.369130833335,0.7504063,1.5202432,0.043029368
device,5326.377698291668,0.9202169,1.558612,-0.626298
device,5326.387705208334,0.9196169,1.5589031,-0.6264632
referenceObject,5326.391137333335,0.75042653,1.5202062,0.042816043
device,5326.397723166668,0.9190182,1.559165,-0.6266402
device,5326.407785416668,0.9184121,1.5593995,-0.62682897
device,5326.417729083334,0.9178133,1.559603,-0.6270237
device,5326.427729416668,0.9172072,1.5597827,-0.62722605
referenceObject,5326.434968958334,0.74986535,1.5200124,0.043489516
device,5326.4376447916675,0.9166014,1.5599376,-0.6274347
device,5326.447754875001,0.9159884,1.5600748,-0.62764996
referenceObject,5326.450945291668,0.7498844,1.5199745,0.043273926
device,5326.457720208335,0.9153811,1.5601995,-0.6278726
device,5326.467724750001,0.9147718,1.5602953,-0.6281013
device,5326.477750500001,0.9141631,1.5603637,-0.6283373
device,5326.487674500001,0.91356385,1.5604002,-0.6285775
referenceObject,5326.494058791668,0.7499054,1.519937,0.043054283
device,5326.497665708334,0.912972,1.5604075,-0.6288234
device,5326.507741416668,0.9123873,1.5603925,-0.6290695
referenceObject,5326.511169708335,0.7499264,1.5198995,0.042834997
device,5326.517752083335,0.9118181,1.560363,-0.6293095
device,5326.527786291668,0.9112609,1.5603231,-0.6295409
device,5326.537638583334,0.9107248,1.560277,-0.62976027
device,5326.547749541668,0.91020554,1.5602247,-0.6299707
referenceObject,5326.549883750001,0.74933434,1.5197462,0.04382825
device,5326.557707583334,0.90970975,1.5601689,-0.6301711
device,5326.567748208335,0.9092294,1.5601056,-0.6303644
device,5326.5776761666675,0.9087719,1.5600421,-0.63055474
device,5326.587632916668,0.90832645,1.5599747,-0.63074017
device,5326.598057708335,0.90788126,1.5599126,-0.6309275
device,5326.607625750001,0.9074819,1.559866,-0.6310993
referenceObject,5326.607958583335,0.74934727,1.5196799,0.043316245
device,5326.617692125001,0.90708053,1.5598291,-0.6312771
device,5326.627743916668,0.90669614,1.5598029,-0.6314545
device,5326.637749958334,0.9063292,1.5597831,-0.63163507
referenceObject,5326.647146583335,0.7493548,1.5196475,0.043060362
device,5326.647764458335,0.90598106,1.559774,-0.6318217
device,5326.6577186250015,0.9056698,1.5597924,-0.63202125
referenceObject,5326.661098416668,0.74907833,1.5194604,0.043703675
device,5326.667486708335,0.9053777,1.559821,-0.63222593
device,5326.677473083335,0.9050986,1.5598578,-0.6324378
device,5326.687579416668,0.90483224,1.5598981,-0.6326571
device,5326.697553291668,0.90458673,1.5599372,-0.6328829
referenceObject,5326.700518375002,0.7490851,1.5194285,0.043455064
device,5326.707717666668,0.9043512,1.5599699,-0.63312006
device,5326.717691708334,0.90412885,1.559988,-0.63336736
device,5326.727499833334,0.9039219,1.559986,-0.6336248
referenceObject,5326.727804958335,0.7490984,1.5193986,0.043315887
device,5326.737443291668,0.9037164,1.5599697,-0.6339018
device,5326.747725958335,0.9035085,1.5599396,-0.63420343
referenceObject,5326.751141791668,0.7491113,1.5193696,0.043180943
device,5326.757666583335,0.9033037,1.5598991,-0.63451797
device,5326.767664000001,0.9030977,1.5598543,-0.6348522
device,5326.777969250001,0.90288526,1.559808,-0.6352119
referenceObject,5326.785248833335,0.7486729,1.519437,0.044202447
device,5326.787463166668,0.9026842,1.5597678,-0.6355619
device,5326.797425625001,0.9024764,1.5597335,-0.6359331
device,5326.807533416668,0.9022573,1.5597068,-0.6363144
referenceObject,5326.811242791668,0.74868363,1.5194104,0.04408002
device,5326.817686916668,0.9020209,1.5596861,-0.63669497
device,5326.827676708334,0.9017834,1.5596783,-0.6370787
device,5326.837434875001,0.901548,1.5596801,-0.63745975
referenceObject,5326.840481250001,0.7486955,1.5193844,0.043958485
device,5326.847444500001,0.9013082,1.5596951,-0.63784224
device,5326.857463250001,0.9010662,1.5597221,-0.63821965
device,5326.867492041668,0.9008231,1.5597571,-0.63859123
referenceObject,5326.870619250001,0.748707,1.5193596,0.04384023
device,5326.8774950000015,0.9005772,1.5597954,-0.638952
device,5326.887463250001,0.90032905,1.5598315,-0.6393011
device,5326.897480875001,0.90007216,1.5598626,-0.63963795
device,5326.907562250001,0.89978474,1.5598786,-0.63994884
referenceObject,5326.912968708334,0.74876916,1.5192318,0.044365704
device,5326.917502291668,0.8994964,1.5598869,-0.6402428
device,5326.927556083335,0.89920306,1.5598903,-0.6405234
referenceObject,5326.934162041668,0.74879634,1.5192213,0.04426104
device,5326.937530500001,0.898908,1.5598822,-0.6407903
device,5326.9476353750015,0.89860886,1.5598619,-0.6410462
device,5326.957728250001,0.8983087,1.5598265,-0.6412897
device,5326.967531291668,0.89800954,1.5597777,-0.6415183
