device,time,x,y,z
device,1014.6258228333336,-0.1279585,1.7156414,-0.067036204
device,1014.6357553750003,-0.12675875,1.7156847,-0.06734109
referenceObject,1014.6431427083336,-0.17365652,1.651875,-0.71488404
device,1014.6457433333336,-0.12550992,1.7157468,-0.06763974
device,1014.6557890000003,-0.12420595,1.7158341,-0.06793925
device,1014.6654941250002,-0.122898825,1.7159499,-0.06823404
referenceObject,1014.6657909166669,-0.17383862,1.6517079,-0.71391964
device,1014.6757581666669,-0.12151683,1.7160999,-0.06854479
device,1014.6859209166669,-0.12010283,1.716283,-0.06887017
device,1014.6959050000003,-0.1186713,1.7164962,-0.06921452
referenceObject,1014.7028991250003,-0.17378324,1.6516868,-0.7138909
device,1014.7055236666669,-0.11728057,1.7167469,-0.06958418
device,1014.7156667083335,-0.115796804,1.7170025,-0.069987655
referenceObject,1014.7186295833336,-0.17401344,1.6516674,-0.71370053
device,1014.7254848750002,-0.11433214,1.7172306,-0.070394486
device,1014.7354799166669,-0.112817764,1.7174222,-0.0708226
device,1014.7457769583335,-0.11124039,1.71756,-0.07127583
device,1014.7555246250002,-0.10966897,1.7176248,-0.0717302
referenceObject,1014.7617652916668,-0.17395937,1.6516469,-0.71367276
device,1014.7655836250002,-0.10803956,1.7176137,-0.07219908
device,1014.7755438333336,-0.10635352,1.7175257,-0.072689384
referenceObject,1014.7783563333336,-0.17400193,1.6516442,-0.7139634
device,1014.7857844166668,-0.10457695,1.7173661,-0.073229566
device,1014.7957430833336,-0.102776706,1.7171524,-0.07376683
device,1014.8059256250002,-0.10089806,1.7168912,-0.07431614
referenceObject,1014.8091756666669,-0.17405105,1.6514752,-0.7135358
device,1014.8157099166668,-0.0990085,1.7165978,-0.0748539
device,1014.8254314583336,-0.09706858,1.7162721,-0.07539033
device,1014.8358228333335,-0.09499972,1.7159058,-0.075946555
device,1014.8458957500002,-0.09289545,1.7155248,-0.07649809
referenceObject,1014.8470670416668,-0.1741302,1.6515002,-0.7135316
device,1014.8557412083336,-0.09074938,1.7151382,-0.07704845
device,1014.8657535000002,-0.088504195,1.7147524,-0.07761642
referenceObject,1014.8692330000002,-0.17408425,1.6514851,-0.7134719
device,1014.8759825416669,-0.086158335,1.7143695,-0.078207165
device,1014.8857300833336,-0.08385348,1.7140238,-0.07878977
device,1014.8957860000003,-0.08143693,1.71369,-0.07939753
device,1014.905492541667,-0.079001665,1.713393,-0.08001304
referenceObject,1014.9105791250003,-0.17423785,1.6517576,-0.71455383
device,1014.9157026666669,-0.07645485,1.7131298,-0.080662034
device,1014.9257987500002,-0.07384801,1.712911,-0.08133066
referenceObject,1014.9291234166669,-0.174443,1.6517392,-0.714381
device,1014.9354807500002,-0.07123816,1.7127435,-0.08200005
device,1014.9458740000002,-0.06845072,1.7126185,-0.082715504
device,1014.9558697916669,-0.06566435,1.7125477,-0.08342835
device,1014.9657320833336,-0.06283435,1.7125353,-0.084155075
referenceObject,1014.9745131666668,-0.17465043,1.6516355,-0.7137519
device,1014.9753707916669,-0.059965555,1.7125953,-0.084904745
device,1014.9854928750002,-0.05697739,1.7126942,-0.08567718
referenceObject,1014.9888936250002,-0.17460746,1.6516213,-0.71369576
device,1014.9957448333336,-0.053949058,1.7128191,-0.08645159
device,1015.0056776666669,-0.050944593,1.7129604,-0.08721589
device,1015.0157230416669,-0.047888637,1.7131188,-0.087993205
device,1015.0257999166669,-0.044815958,1.7132821,-0.08877766
device,1015.0359783750002,-0.041736484,1.7134337,-0.08956319
referenceObject,1015.0446905000002,-0.17490363,1.6519215,-0.71436894
device,1015.0458397083336,-0.03876153,1.7135627,-0.09032209
referenceObject,1015.0489976250002,-0.17504174,1.6523088,-0.71322775
device,1015.0556873333336,-0.03571835,1.7136633,-0.09109956
device,1015.0654450416669,-0.03274515,1.7137177,-0.091872536
device,1015.0754273750002,-0.029756067,1.7137349,-0.092638336
referenceObject,1015.0786052083336,-0.17577851,1.6522526,-0.71548104
device,1015.0854433333335,-0.026800154,1.713711,-0.093381934
device,1015.0954102083335,-0.02388075,1.713657,-0.09410459
device,1015.1055062500002,-0.020991826,1.7135869,-0.09481062
device,1015.1154678750003,-0.018182516,1.7135178,-0.09549254
referenceObject,1015.1179811250003,-0.17573828,1.6522393,-0.71542954
device,1015.1254219583335,-0.015445292,1.7134628,-0.09615511
device,1015.1354560833336,-0.012768865,1.7134266,-0.09680337
referenceObject,1015.1384917500002,-0.17630494,1.6523483,-0.71633625
device,1015.1454605000002,-0.010200893,1.7134095,-0.09742679
device,1015.1553875416669,-0.007731408,1.7134027,-0.09801862
device,1015.1654608333336,-0.0053253174,1.7134047,-0.09858701
device,1015.1753968750003,-0.0030151606,1.7134085,-0.099125475
referenceObject,1015.1764270416669,-0.1764664,1.6524296,-0.71530294
device,1015.1853918750003,-0.0007778084,1.713413,-0.099642865
device,1015.1957086250002,0.0014185309,1.7134169,-0.10015085
referenceObject,1015.2048388750002,-0.17687696,1.652436,-0.71637976
device,1015.2053899583335,0.0034597218,1.7134228,-0.10062933
device,1015.2153950833335,0.0054566883,1.7134334,-0.10111191
device,1015.2255211666669,0.007373303,1.713456,-0.10159886
device,1015.2354422083336,0.009177297,1.7134953,-0.102087975
referenceObject,1015.2359011666668,-0.17677176,1.6524158,-0.7162392
device,1015.2454105000003,0.010828435,1.7135537,-0.10256067
device,1015.2554617916669,0.01239112,1.7136252,-0.10304585
referenceObject,1015.2584020000003,-0.17688227,1.6524334,-0.7162672
device,1015.2654370833336,0.013863087,1.713699,-0.10353705
device,1015.2754095000003,0.015240431,1.713764,-0.10402006
device,1015.2855304583336,0.01653555,1.7138206,-0.10449222
referenceObject,1015.2886965833336,-0.17692131,1.6524129,-0.7161565
device,1015.2954644583335,0.017709315,1.7138724,-0.104935735
device,1015.3053696250003,0.018774122,1.7139218,-0.105371416
device,1015.3154321666669,0.019713635,1.7139548,-0.10584377
referenceObject,1015.3183100416669,-0.17690235,1.6523799,-0.71582794
device,1015.325419791667,0.020554662,1.7140063,-0.106268466
device,1015.3353479166669,0.021316022,1.7140703,-0.106639504
device,1015.3454443333336,0.021999145,1.7141238,-0.10697316
referenceObject,1015.3487012916669,-0.17679864,1.6523601,-0.7156888
device,1015.3555398333335,0.02260226,1.7141514,-0.10726085
device,1015.3653694583336,0.02310732,1.7141426,-0.107504755
device,1015.3754349166669,0.023548692,1.7141211,-0.10772133
device,1015.3853710000002,0.023916358,1.7141057,-0.10791327
device,1015.3954466250002,0.024218231,1.714107,-0.10809648
device,1015.4055580833335,0.024458349,1.7141238,-0.10827115
referenceObject,1015.4065457916669,-0.1767298,1.6523231,-0.71546495
referenceObject,1015.4084437083336,-0.17662972,1.6523101,-0.7154125
device,1015.4154019583335,0.024637522,1.7141538,-0.10842558
device,1015.4253502916669,0.02476007,1.7141721,-0.10854887
device,1015.4353985000002,0.024830641,1.7141813,-0.10863321
device,1015.4453647916669,0.024855316,1.7141886,-0.1086736
referenceObject,1015.4470156666669,-0.17653227,1.6522974,-0.7153615
device,1015.4553658333335,0.02484104,1.7142115,-0.10867399
device,1015.4656764583335,0.024795651,1.714263,-0.108638585
referenceObject,1015.4687050416669,-0.17623466,1.6521007,-0.7146622
device,1015.4754263333335,0.024724426,1.7143654,-0.108581565
device,1015.4854094166669,0.024634302,1.7145216,-0.10851303
device,1015.4955135416669,0.02453062,1.7147303,-0.10844201
referenceObject,1015.4988449166669,-0.17614251,1.6520885,-0.7146144
device,1015.5054317500002,0.024411643,1.7149793,-0.10837643
device,1015.5153710000002,0.024260545,1.715271,-0.108386055
device,1015.5254453750002,0.024106652,1.7155526,-0.10839182
referenceObject,1015.5288424583335,-0.1760531,1.652077,-0.714568
device,1015.5353956250002,0.023960771,1.7158004,-0.108387165
device,1015.5453980416669,0.02382797,1.7160093,-0.10836929
device,1015.5554401250002,0.023714935,1.7161883,-0.10834111
referenceObject,1015.5648500833336,-0.17598784,1.6520619,-0.7145251
device,1015.5653403333336,0.023627937,1.7163471,-0.10830265
device,1015.5753972500003,0.02357012,1.7165011,-0.10825539
device,1015.5854392083336,0.023544908,1.7166542,-0.10820338
device,1015.5953913333335,0.023550214,1.7168,-0.108162455
referenceObject,1015.6044589166669,-0.17546731,1.6516387,-0.7133981
device,1015.6053264166669,0.023588365,1.7169459,-0.108119026
device,1015.6154060000002,0.02366075,1.7170951,-0.108071476
referenceObject,1015.6189574583335,-0.1754061,1.6516244,-0.71335864
device,1015.6253884166669,0.023765624,1.717241,-0.108023375
device,1015.6353507916668,0.023902835,1.7173792,-0.10797619
device,1015.6455170416668,0.024071753,1.7175086,-0.10792908
device,1015.6553929583336,0.024265498,1.7176232,-0.107889265
referenceObject,1015.6620550416669,-0.17522639,1.6515198,-0.713503
device,1015.6653794166668,0.024479533,1.7177278,-0.10785909
device,1015.6754635416669,0.02471894,1.7178166,-0.107848495
referenceObject,1015.6785745000002,-0.17516863,1.6515065,-0.7134652
device,1015.6854368333336,0.02498209,1.7178792,-0.107864544
device,1015.6953178333335,0.025255293,1.717938,-0.10789764
device,1015.7053881250002,0.025537254,1.7179974,-0.107945435
device,1015.7153682083335,0.025816357,1.7180609,-0.108009264
referenceObject,1015.7207329583335,-0.1751123,1.6514938,-0.71342874
device,1015.7253464583335,0.026086481,1.7181262,-0.10808822
device,1015.7354861666669,0.026343884,1.7181921,-0.10818081
device,1015.745459541667,0.02657882,1.7182491,-0.108282045
referenceObject,1015.7468242500003,-0.17506737,1.6514963,-0.713405
device,1015.7553976666669,0.026791448,1.7182933,-0.10838957
device,1015.7654572916668,0.026983261,1.7183197,-0.10850078
referenceObject,1015.7722766666669,-0.17486304,1.6511647,-0.71241057
device,1015.7754251250002,0.027154626,1.7183231,-0.10860791
device,1015.7853033333336,0.027311826,1.7183039,-0.10871859
device,1015.7953753750003,0.027470112,1.718243,-0.10885739
referenceObject,1015.7996409583336,-0.1748209,1.6511669,-0.71238804
device,1015.8053298750002,0.027623625,1.7181761,-0.108993076
device,1015.8152744583335,0.027774692,1.7181115,-0.10912463
device,1015.8257565416669,0.02793497,1.718052,-0.10926031
referenceObject,1015.8286104166668,-0.17478007,1.6511692,-0.71236634
device,1015.8353530000002,0.028089495,1.7180105,-0.10938718
device,1015.8452770833336,0.02825985,1.717976,-0.10952623
device,1015.8553067083335,0.028438985,1.7179356,-0.10968262
device,1015.8652842916669,0.028637648,1.7179148,-0.10984099
referenceObject,1015.8656061666669,-0.17474097,1.6511714,-0.71234584
device,1015.8752634583335,0.028856814,1.717909,-0.10999811
device,1015.8852950416668,0.029092526,1.7179149,-0.110152826
referenceObject,1015.8887959583335,-0.1749242,1.6513819,-0.7128792
device,1015.8953120833336,0.02934125,1.717926,-0.110304326
device,1015.9052513750003,0.029598087,1.717942,-0.11045405
device,1015.9155414166669,0.029863829,1.7179619,-0.1106026
device,1015.9253335416669,0.03013146,1.7179855,-0.11074993
referenceObject,1015.9315616250002,-0.17485243,1.6513652,-0.71285033
device,1015.9352822500002,0.030409247,1.7180114,-0.11090085
device,1015.9453093750002,0.030710274,1.7180326,-0.11105777
referenceObject,1015.9484739166669,-0.17478228,1.6513491,-0.7128216
device,1015.9553142916669,0.031015158,1.7180463,-0.1112169
device,1015.9652536250002,0.031320516,1.7180488,-0.11137416
device,1015.9753065416669,0.03162888,1.7180328,-0.11152878
referenceObject,1015.9783825833335,-0.17471379,1.6513332,-0.7127929
device,1015.9853050416668,0.031935602,1.7179956,-0.111676335
device,1015.9952790416669,0.032239527,1.7179393,-0.11181316
device,1016.0053935000002,0.03254428,1.7178711,-0.111940935
referenceObject,1016.0090373750003,-0.17437023,1.6509334,-0.7109088
device,1016.0153067500003,0.032840315,1.7178015,-0.11205705
device,1016.0252966666669,0.033132553,1.7177386,-0.11216417
device,1016.0353025000002,0.03340751,1.7176759,-0.11226764
referenceObject,1016.0382639166669,-0.17430627,1.6509187,-0.710883
device,1016.0452986250002,0.033639017,1.7175967,-0.11239319
device,1016.0552406250002,0.033866197,1.717521,-0.11250502
device,1016.0653782916669,0.034094635,1.717446,-0.112599336
device,1016.0752750000003,0.034321874,1.7173756,-0.11267978
referenceObject,1016.0768058333335,-0.17424351,1.6509042,-0.7108576
device,1016.0852777916668,0.034555048,1.7173073,-0.11274609
device,1016.0953377083335,0.034793675,1.7172439,-0.11280149
referenceObject,1016.1042537500002,-0.17420805,1.6508904,-0.7108705
device,1016.1052405833335,0.035034295,1.7171848,-0.112844065
device,1016.1152269583336,0.03527746,1.7171291,-0.11287495
device,1016.1252526666669,0.035527468,1.7170707,-0.1128957
referenceObject,1016.1346258750002,-0.17436683,1.6510248,-0.71095705
device,1016.1352018750002,0.035770297,1.7170212,-0.11290535
device,1016.1452070000003,0.036006097,1.7169783,-0.11290152
device,1016.1552670833336,0.03623292,1.7169418,-0.11288631
referenceObject,1016.1581417916669,-0.17433423,1.6510118,-0.71097016
device,1016.1652482083335,0.03644654,1.7169137,-0.11286262
device,1016.1754189583336,0.03665036,1.7168925,-0.11283067
device,1016.1852718750002,0.0368419,1.716873,-0.112791836
device,1016.1957183750002,0.037028193,1.7168535,-0.11274576
referenceObject,1016.2045207500003,-0.17430282,1.6509993,-0.7109828
device,1016.2054777916669,0.03719881,1.7168336,-0.112697095
device,1016.2153029583336,0.037361268,1.7168156,-0.112641566
referenceObject,1016.2184892916669,-0.17427224,1.6509874,-0.71099484
device,1016.2252702500002,0.037513673,1.7167999,-0.112581044
device,1016.2352180833335,0.037653416,1.7167913,-0.1125212
device,1016.2453336250002,0.037779927,1.7167816,-0.11245239
referenceObject,1016.2487178750002,-0.17427325,1.6509441,-0.7104895
device,1016.2552490833335,0.037891626,1.7167691,-0.11237624
device,1016.2652398750002,0.037994564,1.716752,-0.112293065
device,1016.2752591250003,0.038090408,1.7167287,-0.112204224
device,1016.2854824583336,0.038182523,1.7166969,-0.11210863
referenceObject,1016.2871417500003,-0.17425466,1.6509191,-0.7104449
device,1016.2955809166668,0.038274527,1.7166564,-0.11200914
device,1016.3053057083335,0.038368076,1.71661,-0.11190519
referenceObject,1016.3082051250002,-0.1742363,1.6508946,-0.7104018
device,1016.3152868750002,0.038466334,1.7165562,-0.111800045
device,1016.3252280833335,0.038565632,1.7164932,-0.111717895
device,1016.3352814583336,0.038678527,1.7164338,-0.11163321
device,1016.3452212500002,0.03880298,1.7163779,-0.11154628
referenceObject,1016.3456422916669,-0.17421854,1.6508703,-0.71035933
device,1016.3552226250002,0.0389376,1.7163246,-0.11145449
device,1016.3654240416669,0.03908306,1.716272,-0.11135273
referenceObject,1016.3687507083336,-0.17409623,1.6507643,-0.709882
device,1016.3754111250003,0.039229546,1.7162225,-0.111247525
device,1016.3852980833335,0.03937665,1.7161747,-0.111135
device,1016.3956250000002,0.03951463,1.716126,-0.11102751
device,1016.4055066250003,0.03964815,1.716079,-0.110912226
referenceObject,1016.4123589583336,-0.17407829,1.6507409,-0.70983934
device,1016.4154258333335,0.039779987,1.7160324,-0.11078887
device,1016.425575541667,0.03991085,1.7159861,-0.11065744
referenceObject,1016.4289060833336,-0.1740613,1.6507177,-0.7097987
device,1016.4355280000002,0.040037125,1.7159421,-0.11052385
device,1016.4455555416669,0.04015932,1.7159009,-0.110389404
device,1016.4556762083336,0.04027921,1.7158617,-0.110254765
device,1016.4655798750002,0.04039672,1.7158216,-0.110121876
referenceObject,1016.4666513333335,-0.17403013,1.6506878,-0.70974755
device,1016.4756717500002,0.040514555,1.7157784,-0.109987155
device,1016.4858827916669,0.04062763,1.7157319,-0.10985786
referenceObject,1016.4888181666669,-0.1737305,1.6504297,-0.70849824
device,1016.4955253333336,0.040733516,1.715682,-0.1097368
device,1016.5054673750002,0.040833294,1.7156191,-0.10961914
device,1016.5154763333336,0.04092729,1.715551,-0.10950211
referenceObject,1016.5186633750002,-0.17370057,1.6504009,-0.70844924
device,1016.5255040000002,0.041014522,1.715481,-0.10938135
device,1016.5354486250002,0.041096423,1.7154078,-0.10925659
device,1016.5452838750002,0.041175634,1.715333,-0.10912472
device,1016.5555025833336,0.04125419,1.715262,-0.10898648
referenceObject,1016.5622618750002,-0.17367148,1.6503729,-0.70840204
device,1016.5654925416669,0.041333705,1.7152001,-0.10884762
device,1016.5755312500003,0.041417122,1.7151504,-0.10871008
referenceObject,1016.5801011666669,-0.17364311,1.6503454,-0.7083559
device,1016.5852503750002,0.04150245,1.7151128,-0.108578585
device,1016.5951795833336,0.041585922,1.7150893,-0.10845485
device,1016.6052327083336,0.041641027,1.7150868,-0.10835773
device,1016.6151960416669,0.041700095,1.7150897,-0.108269155
referenceObject,1016.6159332916669,-0.17360878,1.650533,-0.70816016
device,1016.6251634166669,0.041763127,1.7150915,-0.108184695
device,1016.6359647916669,0.041829918,1.7150903,-0.10810496
referenceObject,1016.6438017083335,-0.17358136,1.6505117,-0.7081419
device,1016.6451886666669,0.041895453,1.7150851,-0.10803111
device,1016.6552855416669,0.04196149,1.7150761,-0.10795912
device,1016.6651848750003,0.042024106,1.7150608,-0.107895225
device,1016.6751761666669,0.04207903,1.7150469,-0.10783669
referenceObject,1016.6759972500003,-0.17355555,1.650491,-0.7081258
device,1016.6851507083336,0.042125463,1.7150348,-0.107785374
device,1016.6952343333336,0.042163253,1.7150228,-0.10774049
referenceObject,1016.6981409583335,-0.17352968,1.650471,-0.7081083
device,1016.7051936666669,0.042193796,1.7150115,-0.10770388
device,1016.7151680416669,0.042218894,1.7149969,-0.10767248
device,1016.7255116666669,0.042241633,1.7149774,-0.10764399
referenceObject,1016.728360291667,-0.17347014,1.650246,-0.70780694
device,1016.7353184583336,0.04226264,1.7149545,-0.107617036
device,1016.7451488333336,0.042280674,1.7149297,-0.10758817
device,1016.7552089583336,0.042293552,1.7149065,-0.10754829
referenceObject,1016.7580626666669,-0.17344618,1.6502271,-0.7077913
device,1016.7651922083336,0.042305347,1.7148851,-0.107511595
device,1016.7751415833336,0.04231477,1.7148687,-0.107476525
device,1016.7854110833335,0.042323027,1.7148561,-0.10744264
referenceObject,1016.7882195833336,-0.17342287,1.650209,-0.7077763
