device,time,x,y,z
device,5485.203400541668,0.7683373,1.54672,-0.6709123
device,5485.213439541668,0.767949,1.5463858,-0.6708689
referenceObject,5485.216942208334,0.7443007,1.5208523,0.04153961
device,5485.223439791668,0.76750225,1.5460467,-0.6708335
device,5485.233386083334,0.76699734,1.545723,-0.6708029
device,5485.243464416668,0.76643026,1.5454273,-0.6707714
referenceObject,5485.247096666668,0.7443068,1.5208548,0.041491926
device,5485.253485458335,0.76581305,1.5451776,-0.6707365
device,5485.263443375001,0.7651437,1.544974,-0.6706972
device,5485.273483791668,0.7644234,1.5448172,-0.67065346
device,5485.283564541668,0.7636555,1.5447142,-0.67060727
device,5485.293469666668,0.7628642,1.5446811,-0.67053896
referenceObject,5485.302848416668,0.7442664,1.5211401,0.04218644
device,5485.303388375001,0.7621362,1.5447122,-0.670384
referenceObject,5485.306695708335,0.7442322,1.5211368,0.042167842
device,5485.313369000001,0.76138073,1.5448673,-0.67020583
device,5485.323382416668,0.7605881,1.5451467,-0.6699929
device,5485.333459125001,0.759746,1.545559,-0.6697572
device,5485.3436270833345,0.7588546,1.5460875,-0.66949654
device,5485.353423708335,0.7579586,1.5466756,-0.6692246
referenceObject,5485.361859958334,0.7441993,1.5211323,0.04214716
device,5485.363437791668,0.7570153,1.5473169,-0.6689331
referenceObject,5485.366553708334,0.7435706,1.5210081,0.04242432
device,5485.373416166668,0.7560403,1.547978,-0.6686265
device,5485.383192708335,0.7550603,1.5486339,-0.6683111
device,5485.393232000001,0.7540532,1.549258,-0.66799635
referenceObject,5485.396375333335,0.74305826,1.5206985,0.043124676
device,5485.403205833334,0.7530492,1.549822,-0.66769546
device,5485.4133863333345,0.75203073,1.5503325,-0.6674081
device,5485.4232710000015,0.7510331,1.5507693,-0.6671457
device,5485.433289375002,0.7500349,1.5511459,-0.66690373
referenceObject,5485.436415000001,0.7430268,1.5206933,0.04310894
device,5485.443472875001,0.74903315,1.5514642,-0.6666816
device,5485.453386250001,0.7480535,1.5517207,-0.6664822
device,5485.463403333334,0.7470758,1.5519142,-0.6662992
referenceObject,5485.464252166668,0.7425607,1.5205151,0.043847263
device,5485.473388875002,0.7461067,1.5520757,-0.666137
device,5485.483381041668,0.7451498,1.5522125,-0.66598004
device,5485.493378208334,0.7442071,1.5523322,-0.6658295
referenceObject,5485.499916958334,0.74252325,1.5205138,0.04392743
device,5485.5034460000015,0.7432653,1.552443,-0.6656798
device,5485.513207500001,0.74235785,1.5525439,-0.6655369
referenceObject,5485.516459541668,0.74198544,1.5205389,0.044213653
device,5485.523315125001,0.7414434,1.5526433,-0.66539377
device,5485.533416541668,0.7405524,1.5527365,-0.66525126
device,5485.543374333334,0.73968583,1.5528207,-0.6651091
device,5485.5533934583345,0.7388925,1.5529404,-0.6649507
referenceObject,5485.559930166668,0.74194926,1.5205384,0.04428935
device,5485.563391708334,0.7381229,1.553048,-0.6647909
device,5485.573439041668,0.73736846,1.5531365,-0.664632
referenceObject,5485.576692458335,0.7414155,1.5205532,0.045235634
device,5485.583441083335,0.7366329,1.5532032,-0.6644742
device,5485.5933800833345,0.735914,1.5532478,-0.66431856
device,5485.603477250002,0.7352193,1.5532626,-0.66416866
referenceObject,5485.606217291668,0.7409719,1.520477,0.046091735
device,5485.613405791668,0.73455656,1.5532393,-0.66402835
device,5485.623183458334,0.7339249,1.5531733,-0.6639018
device,5485.633199208334,0.73331124,1.5530566,-0.66379493
referenceObject,5485.6402997916675,0.7405518,1.5202912,0.046103537
device,5485.643155458334,0.73272055,1.5528907,-0.6637187
device,5485.653181625001,0.732165,1.552684,-0.6636648
device,5485.6631830000015,0.7316497,1.5524389,-0.663638
referenceObject,5485.667755958335,0.7405486,1.5202808,0.046063066
device,5485.673149291668,0.73117805,1.5521696,-0.6636405
device,5485.683181291668,0.73075235,1.5518911,-0.6636725
device,5485.693185625001,0.73037344,1.5516214,-0.66373473
referenceObject,5485.696514291668,0.74019086,1.5201073,0.046423733
device,5485.703341291668,0.7300407,1.5513742,-0.6638262
device,5485.713145958334,0.7297625,1.5511616,-0.6639431
device,5485.723258083334,0.7295264,1.5509837,-0.66408646
referenceObject,5485.726094625001,0.7401882,1.5200977,0.04638821
device,5485.733208041668,0.7293313,1.5508512,-0.6642433
device,5485.743152958335,0.72918683,1.550766,-0.6644202
device,5485.753130625001,0.729092,1.5507252,-0.6646187
device,5485.763139375002,0.72904724,1.5507284,-0.6648373
referenceObject,5485.764045458334,0.73979723,1.5202491,0.046988428
device,5485.773176083335,0.72905296,1.5507717,-0.6650751
device,5485.7833532916675,0.72911066,1.5508567,-0.66533786
referenceObject,5485.788920541668,0.7397945,1.5202416,0.04695773
device,5485.793190583335,0.7292165,1.5509746,-0.6656143
device,5485.803182833334,0.72938293,1.5511136,-0.66592973
device,5485.8131965833345,0.7295945,1.5512753,-0.66626364
device,5485.823224250002,0.7298547,1.5514421,-0.6666297
referenceObject,5485.829771958334,0.73979336,1.5202339,0.04692453
device,5485.833153500002,0.730164,1.5516082,-0.66702193
device,5485.843225500002,0.7305264,1.551772,-0.6674418
device,5485.853227583335,0.73094034,1.5519286,-0.66788703
referenceObject,5485.859813208334,0.7397924,1.5202262,0.046891868
device,5485.863084958334,0.73140484,1.5520715,-0.6683541
device,5485.873121000001,0.7319262,1.552195,-0.66884816
referenceObject,5485.876207750001,0.7399245,1.5204022,0.04779768
device,5485.883098250001,0.73249835,1.5522963,-0.6693613
device,5485.893123708334,0.73312896,1.5523739,-0.6698993
device,5485.903200750001,0.7338075,1.5524257,-0.6704559
device,5485.913078083335,0.73453695,1.5524496,-0.67102355
referenceObject,5485.913360041668,0.7399241,1.520396,0.047772646
device,5485.923121708334,0.7353268,1.5524448,-0.671606
device,5485.933168625002,0.73617214,1.5524162,-0.67219424
referenceObject,5485.936230750001,0.73992306,1.5203894,0.047744334
device,5485.943142041668,0.7370737,1.5523716,-0.67278904
device,5485.953146250001,0.73802584,1.5523157,-0.6733789
device,5485.963148125001,0.7390392,1.5522478,-0.6739675
device,5485.973348250001,0.7401215,1.5521691,-0.67455685
referenceObject,5485.979926166668,0.7399222,1.5203831,0.04771763
device,5485.983183750001,0.7412396,1.5520911,-0.67512655
device,5485.993406625002,0.742442,1.5520144,-0.6757002
device,5486.003353041668,0.74366367,1.5519493,-0.67626166
referenceObject,5486.003812666668,0.74040514,1.5203626,0.04851359
device,5486.013323208334,0.7449494,1.5518953,-0.67681193
device,5486.023275083335,0.7462855,1.5518414,-0.6773442
device,5486.033310333334,0.7476828,1.5517794,-0.67786366
referenceObject,5486.040752500001,0.74040663,1.5203567,0.048492193
device,5486.043289000001,0.749142,1.5517062,-0.67837137
device,5486.053443666668,0.75066555,1.5516273,-0.67886704
referenceObject,5486.056600666668,0.74083745,1.5203059,0.048799098
device,5486.063374708335,0.7522162,1.5515456,-0.6793386
device,5486.073311166668,0.75381595,1.5514671,-0.6797921
device,5486.083551333335,0.7554993,1.5513895,-0.6802357
referenceObject,5486.090073375001,0.74083894,1.5203001,0.04877734
device,5486.093361041668,0.7571675,1.5513314,-0.6806414
device,5486.103359750001,0.75888777,1.551306,-0.681024
device,5486.113082375001,0.76063436,1.5513208,-0.6813808
referenceObject,5486.116270916667,0.7413722,1.5202615,0.04910755
device,5486.123098625001,0.7623831,1.5513818,-0.6817132
device,5486.133058375001,0.7641588,1.5514952,-0.6820144
device,5486.143311500001,0.76599336,1.5516655,-0.6822868
referenceObject,5486.146513458334,0.74177104,1.5202358,0.049322486
device,5486.153112291668,0.76783985,1.5518855,-0.6825193
device,5486.163081416668,0.7697224,1.5521414,-0.6827256
device,5486.173118083335,0.77163655,1.5524099,-0.68292755
referenceObject,5486.180842041668,0.74217075,1.5202036,0.04947287
device,5486.183356875001,0.77359635,1.5526717,-0.68310034
device,5486.193345750001,0.7755606,1.5529056,-0.68324673
device,5486.203263458335,0.7775272,1.5531063,-0.6833731
referenceObject,5486.206671208334,0.7421792,1.5202065,0.049481988
device,5486.213262250001,0.7795228,1.5532763,-0.68348277
device,5486.223221250001,0.7815255,1.5534166,-0.6835749
device,5486.233298375001,0.78355783,1.55353,-0.6836494
device,5486.243328958334,0.78558904,1.553618,-0.6837062
device,5486.253305958335,0.78761756,1.5536832,-0.68374884
referenceObject,5486.253740875001,0.74268085,1.5201468,0.050267875
device,5486.263344333334,0.7896464,1.5537256,-0.68377846
referenceObject,5486.267549750001,0.7426898,1.5201495,0.050280094
device,5486.273277958335,0.79168195,1.5537466,-0.6837976
device,5486.283025833334,0.7936901,1.5537393,-0.6838062
device,5486.293047541668,0.79571676,1.553722,-0.6838062
device,5486.303022000001,0.79773515,1.5536989,-0.68379796
referenceObject,5486.304265666668,0.74312043,1.5201766,0.050878346
device,5486.313064916668,0.7997455,1.5536731,-0.6837833
device,5486.323186958334,0.8017583,1.5536435,-0.6837628
referenceObject,5486.326403041668,0.7431284,1.5201795,0.05088973
device,5486.333074166668,0.80371875,1.5536122,-0.6837376
device,5486.3430726666675,0.80568326,1.5535799,-0.68370664
device,5486.353053166667,0.8076177,1.5535469,-0.68367004
referenceObject,5486.360138166668,0.7435163,1.5202074,0.051291525
device,5486.363078083335,0.80953884,1.553516,-0.68363065
device,5486.3730412916675,0.811413,1.5534886,-0.6836084
device,5486.383077208335,0.81326884,1.5534668,-0.6835747
device,5486.393005416668,0.81509656,1.5534521,-0.6835266
referenceObject,5486.393861750002,0.7435121,1.520213,0.05131483
device,5486.403049875001,0.8169098,1.5534459,-0.68346375
device,5486.413153291668,0.8187047,1.5534457,-0.68338495
referenceObject,5486.416300666668,0.74393815,1.5202043,0.051998198
device,5486.423072750001,0.82044303,1.5534502,-0.68329275
device,5486.433052958335,0.82216114,1.553458,-0.68319124
device,5486.443111750001,0.8238482,1.5534811,-0.68310606
device,5486.453060125001,0.8254855,1.5535009,-0.68300533
referenceObject,5486.454720083335,0.7439344,1.5202094,0.052021384
device,5486.463050375001,0.82709414,1.5535188,-0.6828895
device,5486.473129208334,0.8286732,1.5535321,-0.68276083
referenceObject,5486.476217583335,0.7443827,1.5201395,0.05237007
device,5486.483051666668,0.83019125,1.5535407,-0.68262005
device,5486.493030625001,0.8316764,1.5535495,-0.6824654
device,5486.503690583335,0.8331777,1.5535599,-0.6822913
device,5486.513175791668,0.8345334,1.5535725,-0.68211657
device,5486.523077250001,0.8358947,1.5535884,-0.68192416
referenceObject,5486.5247826250015,0.74437916,1.520144,0.05239111
device,5486.5330686666675,0.8372207,1.5536056,-0.68172127
referenceObject,5486.540252208334,0.74484557,1.5201293,0.051968157
device,5486.543067500002,0.8385069,1.5536249,-0.68150884
device,5486.552997375001,0.83974403,1.5536467,-0.68128735
device,5486.563032250001,0.8409381,1.5536711,-0.68105394
referenceObject,5486.566222333335,0.7448494,1.52013,0.051926374
device,5486.573013541668,0.8420826,1.5536933,-0.68081194
device,5486.583022916668,0.8431837,1.5537097,-0.6805629
device,5486.593165958335,0.8442501,1.5537173,-0.68030494
referenceObject,5486.598166583334,0.7452433,1.5201036,0.05189228
device,5486.603074583334,0.84525186,1.5537169,-0.6800412
device,5486.613038041668,0.846219,1.5537126,-0.6797701
device,5486.6230815416675,0.8471539,1.5537113,-0.6794902
referenceObject,5486.626127666668,0.7452465,1.5201043,0.051853955
device,5486.633023500001,0.848051,1.5537117,-0.67919797
device,5486.642993166668,0.84891963,1.5537087,-0.6788722
device,5486.6530223750015,0.8497619,1.5537063,-0.6785391
referenceObject,5486.656186708335,0.74556834,1.5200447,0.052568793
device,5486.663031000001,0.8505708,1.5537027,-0.6782035
device,5486.673004875001,0.85134566,1.5537001,-0.6778672
device,5486.683085750001,0.8520954,1.5536945,-0.6775267
referenceObject,5486.686431541668,0.745571,1.5200453,0.052535534
device,5486.6930959166675,0.8528102,1.5536861,-0.6771895
device,5486.703048583335,0.8534869,1.5536723,-0.67685807
device,5486.712999125001,0.8541339,1.5536525,-0.67653173
device,5486.723041958335,0.8547524,1.5536321,-0.6762287
referenceObject,5486.729482500001,0.7455546,1.5200431,0.052508116
device,5486.732983375001,0.8553345,1.5536078,-0.6759322
device,5486.743028375001,0.8558867,1.5535815,-0.6756361
referenceObject,5486.7459924583345,0.745976,1.5200094,0.05224943
device,5486.7529845416675,0.856404,1.5535533,-0.6753448
device,5486.763004666668,0.8568909,1.5535222,-0.67505646
device,5486.773039333335,0.8573462,1.553489,-0.67477
device,5486.783228625001,0.8577741,1.5534542,-0.6744829
referenceObject,5486.789864250001,0.74596256,1.5200071,0.052221775
device,5486.793020125001,0.85815775,1.5534184,-0.67421025
device,5486.803229000001,0.8585123,1.5533772,-0.6739398
referenceObject,5486.807071083334,0.7459471,1.5200052,0.052195787
device,5486.812986500001,0.85882616,1.5533297,-0.6736795
device,5486.823004500001,0.85911304,1.5532765,-0.6734235
device,5486.833022875001,0.8593683,1.5532161,-0.6731777
referenceObject,5486.8364556666675,0.7463243,1.5200466,0.05200088
device,5486.843084166668,0.85959303,1.5531487,-0.67294747
device,5486.853210000001,0.8597893,1.5530773,-0.67272294
device,5486.863135625002,0.85995656,1.5530063,-0.6725092
device,5486.8732104166675,0.86010087,1.5529366,-0.6722967
device,5486.883217875001,0.86022013,1.5528702,-0.6720907
referenceObject,5486.884038041668,0.74631184,1.5200449,0.051974
device,5486.893258375001,0.8603203,1.5528033,-0.6718875
device,5486.903278250001,0.86040276,1.5527416,-0.6716931
referenceObject,5486.903829083334,0.74656814,1.5200906,0.05281973
device,5486.913178500001,0.86047137,1.5526694,-0.67151797
device,5486.9232502916675,0.8605266,1.5525627,-0.6714129
device,5486.9331727083345,0.860577,1.5524552,-0.67131865
referenceObject,5486.939468083335,0.7468333,1.5201278,0.053286314
device,5486.9431817916675,0.86062413,1.5523454,-0.6712296
device,5486.953391583334,0.8606711,1.5522281,-0.671148
referenceObject,5486.958331875001,0.7475208,1.5202328,0.05123949
device,5486.963296083334,0.86071503,1.5521121,-0.6710762
device,5486.973287791668,0.8607593,1.5519925,-0.67101204
device,5486.983340625001,0.8608024,1.5518713,-0.6709503
device,5486.993075125001,0.8608431,1.5517596,-0.6708956
referenceObject,5486.999246500001,0.7475211,1.5202312,0.05118817
device,5487.003088083335,0.8608887,1.5516564,-0.6708428
device,5487.013173041668,0.8609354,1.5515553,-0.67079365
referenceObject,5487.016317166668,0.7477699,1.5202627,0.05179012
device,5487.023066250002,0.86098206,1.5514567,-0.67074937
device,5487.033135250002,0.8610283,1.5513616,-0.6707085
device,5487.043247375002,0.86107415,1.5512714,-0.67067003
referenceObject,5487.046423916668,0.7479558,1.5202959,0.05251658
device,5487.0531812083345,0.8611181,1.5511879,-0.6706355
device,5487.063197958335,0.8611593,1.551108,-0.67060053
device,5487.073195875001,0.8611996,1.5510309,-0.6705656
device,5487.0831523333345,0.8612366,1.5509487,-0.6705369
referenceObject,5487.083445833335,0.7479562,1.5202918,0.052461922
device,5487.093034458335,0.86126876,1.5508671,-0.67051363
device,5487.103348875001,0.86129874,1.5507857,-0.67049384
referenceObject,5487.106981000001,0.7482878,1.5203339,0.05279112
device,5487.113158375001,0.8613234,1.5507123,-0.67047715
device,5487.123202833334,0.861346,1.5506413,-0.6704592
device,5487.133185291668,0.8613659,1.550571,-0.6704401
referenceObject,5487.136599000001,0.7482888,1.5203298,0.052732468
device,5487.143088083335,0.8613827,1.5505006,-0.6704192
device,5487.153170833334,0.86139876,1.5504315,-0.6703973
device,5487.163231666668,0.8614126,1.5503631,-0.67037445
referenceObject,5487.1689592500015,0.7485829,1.5203184,0.053003788
device,5487.173108250001,0.8614243,1.5502942,-0.67035353
device,5487.183203291668,0.86143607,1.5502207,-0.6703343
device,5487.193235333334,0.86145014,1.5501287,-0.6703132
device,5487.203117875001,0.8614628,1.5500299,-0.67029977
referenceObject,5487.212581791668,0.7485837,1.520314,0.052942514
device,5487.2132041250015,0.86147505,1.5499213,-0.6702925
device,5487.223194291668,0.8614875,1.5498106,-0.67029184
referenceObject,5487.226657458335,0.74878806,1.5202842,0.05337578
device,5487.233140666668,0.8615008,1.5496984,-0.67029625
device,5487.243169416668,0.86151475,1.5495888,-0.6703057
device,5487.253187208335,0.86152935,1.5494833,-0.6703194
device,5487.263254416668,0.8615466,1.5493822,-0.6703372
device,5487.273117708334,0.86156386,1.5492887,-0.67035973
device,5487.283407000001,0.8615812,1.5491995,-0.67038846
referenceObject,5487.284244833335,0.7487821,1.5202794,0.053352058
referenceObject,5487.286643458335,0.74877506,1.5202749,0.053326905
device,5487.293169208335,0.8615987,1.5491257,-0.67042136
device,5487.303159916668,0.8616193,1.549058,-0.6704618
device,5487.313317375001,0.86164206,1.5489979,-0.6705089
referenceObject,5487.316210000001,0.74917793,1.5204294,0.052710056
device,5487.323386208334,0.8616672,1.5489469,-0.67056197
device,5487.333130291668,0.8616943,1.5489055,-0.6706197
device,5487.343265416668,0.86172473,1.5488722,-0.67068374
device,5487.353168583335,0.86175674,1.5488505,-0.67075235
device,5487.363174416668,0.8617873,1.548838,-0.6708272
referenceObject,5487.369585791668,0.7491734,1.5204259,0.052682757
device,5487.373108916668,0.8618203,1.5488317,-0.6709052
