device,time,x,y,z
device,4099.361789958334,0.36121374,1.545386,-0.15641648
device,4099.371834250001,0.3587557,1.5455045,-0.15581825
device,4099.381834166667,0.35622543,1.5456059,-0.15521479
referenceObject,4099.386656458334,0.15334386,1.5191019,-0.7465717
device,4099.391719333335,0.35366052,1.5456759,-0.1546165
device,4099.401826791667,0.35099143,1.545702,-0.1539982
device,4099.411834625001,0.3482824,1.5456711,-0.15334576
referenceObject,4099.418002208335,0.1537553,1.5189146,-0.7448817
device,4099.4217691250005,0.34551895,1.5455843,-0.15269369
device,4099.431840958334,0.3426699,1.5454377,-0.15203631
referenceObject,4099.435476583334,0.15380496,1.5188286,-0.744299
device,4099.441795041667,0.3398046,1.545236,-0.15138787
device,4099.451772958334,0.33686215,1.5449809,-0.150733
device,4099.461812708334,0.33386976,1.5446825,-0.15007836
referenceObject,4099.465157208334,0.15326142,1.5188222,-0.7449345
device,4099.471790208334,0.33080655,1.54436,-0.14941543
device,4099.4817767916675,0.32769465,1.544048,-0.14873964
device,4099.491786375001,0.3245325,1.5437852,-0.14807248
referenceObject,4099.495486083334,0.15346652,1.5186993,-0.7437386
device,4099.501782666667,0.3213179,1.543649,-0.14742923
device,4099.51176575,0.318043,1.5436934,-0.14682221
device,4099.521846583334,0.31467527,1.5439081,-0.14625472
referenceObject,4099.525599625001,0.15332687,1.5186263,-0.74294776
device,4099.531803916668,0.31130636,1.5442092,-0.14574066
device,4099.541829083334,0.3078391,1.544526,-0.14524722
device,4099.551729708334,0.3043989,1.5448047,-0.14477944
device,4099.5618190000005,0.30086958,1.545035,-0.14430141
referenceObject,4099.5624835416675,0.15364844,1.5184656,-0.741178
device,4099.571746375001,0.29737788,1.5452143,-0.14379796
device,4099.581794250001,0.29382622,1.5453146,-0.14328319
referenceObject,4099.585321750001,0.15387124,1.5182327,-0.7391018
device,4099.5917427916675,0.2903133,1.545339,-0.14276528
device,4099.601802291668,0.28677982,1.5453078,-0.1422315
device,4099.6118114166675,0.28326654,1.5452393,-0.14168772
referenceObject,4099.615820083334,0.15344197,1.5183208,-0.73959047
device,4099.621791375001,0.27979445,1.5451442,-0.14113396
device,4099.631830000001,0.27634996,1.5450313,-0.14057049
device,4099.641763583334,0.2729134,1.5449136,-0.13999677
device,4099.6517615833345,0.26953214,1.5448043,-0.13942379
referenceObject,4099.660508166668,0.15341586,1.5182723,-0.7377147
device,4099.661777291668,0.26617908,1.544712,-0.13885003
device,4099.671784875001,0.262842,1.5446396,-0.1382615
device,4099.6817505416675,0.2595542,1.5445824,-0.13760108
referenceObject,4099.6886926666675,0.15349454,1.5182081,-0.7361732
device,4099.691725375001,0.25630832,1.5445364,-0.13693666
device,4099.701791708334,0.25308996,1.5444995,-0.13626862
referenceObject,4099.705145291668,0.15309203,1.518242,-0.7359007
device,4099.711806250001,0.24991113,1.5444748,-0.13559896
device,4099.721729875001,0.24680567,1.5444672,-0.1349369
device,4099.731798666668,0.2437247,1.5444804,-0.13427344
device,4099.7417369583345,0.24067879,1.5445174,-0.13361403
referenceObject,4099.742141916668,0.15284568,1.5182613,-0.7354725
device,4099.751805500001,0.2376405,1.5445901,-0.13296238
device,4099.761766750001,0.23468344,1.5446801,-0.1323182
device,4099.771727958334,0.23176706,1.5447909,-0.13167605
referenceObject,4099.779262458334,0.1525281,1.5182552,-0.73424846
device,4099.781743958334,0.22889489,1.5449178,-0.1310361
device,4099.791829958334,0.22603261,1.5450594,-0.13039252
referenceObject,4099.798441750001,0.1521653,1.5183291,-0.7347279
device,4099.801768166668,0.22327757,1.545204,-0.12976664
device,4099.811870416667,0.22053085,1.5453556,-0.12913978
device,4099.821733958334,0.21788627,1.5455066,-0.12853336
device,4099.831590291667,0.21527366,1.5456666,-0.1279332
device,4099.841664708334,0.21271199,1.545834,-0.12734216
referenceObject,4099.844104125001,0.15167654,1.5183794,-0.7346373
device,4099.851796750001,0.21017224,1.5460205,-0.12676367
referenceObject,4099.855349833334,0.15149301,1.5183634,-0.73408276
device,4099.8617298750005,0.20772988,1.5462238,-0.12621927
device,4099.871777875001,0.20532303,1.5464522,-0.12569457
device,4099.881747583334,0.20300353,1.5467049,-0.12520477
device,4099.8917628750005,0.20073277,1.5469947,-0.124744356
device,4099.9017589583345,0.19851714,1.5473255,-0.124316275
referenceObject,4099.909883208335,0.15108281,1.5183922,-0.73451084
device,4099.911710416667,0.19638811,1.5476872,-0.12392939
device,4099.921743875001,0.19430214,1.548076,-0.12357634
device,4099.9317843750005,0.1922998,1.548481,-0.12326711
referenceObject,4099.939082750001,0.15108865,1.5183891,-0.7346068
device,4099.941654625001,0.19037408,1.5489105,-0.12299168
referenceObject,4099.944885666668,0.1507945,1.5183383,-0.73384076
device,4099.951748000001,0.1885239,1.5493898,-0.12270897
device,4099.961704166668,0.18676162,1.5498673,-0.122475505
device,4099.971704333334,0.18505573,1.5503355,-0.12228608
referenceObject,4099.975250666667,0.15050995,1.5183285,-0.734263
device,4099.981967916668,0.18338555,1.5507907,-0.122137964
device,4099.991785291668,0.18184876,1.5511996,-0.1220364
device,4100.001813625001,0.18036844,1.5515778,-0.121971
referenceObject,4100.005025583334,0.1502896,1.5182912,-0.7341681
device,4100.011741500001,0.1789453,1.5519247,-0.12194267
device,4100.021662750001,0.17760175,1.5522399,-0.12196392
device,4100.031800500001,0.17630303,1.5525237,-0.12201363
referenceObject,4100.035318416668,0.1502949,1.5182885,-0.73425657
device,4100.041756375001,0.17508525,1.5527638,-0.12208837
device,4100.051708916668,0.17394453,1.5529616,-0.12218374
device,4100.061754208335,0.17285568,1.5531187,-0.122300625
referenceObject,4100.065189708334,0.15001541,1.5182962,-0.7341576
device,4100.071652583334,0.1718561,1.5532304,-0.122434616
device,4100.081780833334,0.17090994,1.5533029,-0.12258655
device,4100.091727583334,0.17002606,1.553339,-0.12275529
device,4100.101840666667,0.16917557,1.5533462,-0.12293017
referenceObject,4100.103189958334,0.15002,1.5182939,-0.73424333
device,4100.111773625001,0.16838962,1.5533212,-0.12311435
device,4100.1217384166675,0.16764271,1.5532633,-0.12331751
device,4100.131666000001,0.16694468,1.5531673,-0.12353817
referenceObject,4100.138578666668,0.14988166,1.5183353,-0.73446757
device,4100.141646916668,0.16628468,1.5530367,-0.12377131
device,4100.151731541668,0.16566199,1.552879,-0.12401956
device,4100.162035916667,0.16506195,1.5526978,-0.12428987
device,4100.171902208334,0.16452503,1.5525043,-0.12456033
referenceObject,4100.179071625001,0.14988601,1.5183333,-0.73455113
device,4100.181510125001,0.16403061,1.5523049,-0.12484276
referenceObject,4100.185419875001,0.14977396,1.5183576,-0.7350591
device,4100.191503791668,0.16356456,1.5521351,-0.12515053
device,4100.201499625001,0.16312718,1.5520309,-0.12547213
device,4100.211705458334,0.1627015,1.5519592,-0.12577671
referenceObject,4100.2188062916675,0.14977825,1.5183557,-0.735138
device,4100.221696458334,0.16231889,1.5519334,-0.12611198
device,4100.231678791668,0.1619752,1.551929,-0.12646675
device,4100.241722791668,0.16166312,1.5519491,-0.12683201
device,4100.251680416667,0.16138166,1.5519887,-0.12720555
referenceObject,4100.260188166668,0.14980698,1.5183134,-0.73558
device,4100.261611000001,0.16112906,1.5520242,-0.12758076
device,4100.271789583334,0.16089857,1.5520291,-0.1279495
device,4100.281661875001,0.16068846,1.5519997,-0.12829447
referenceObject,4100.282202125001,0.14981103,1.5183116,-0.73565465
device,4100.291657291667,0.16048717,1.551945,-0.1286059
device,4100.301759916668,0.16031533,1.5518643,-0.12889594
device,4100.3116202500005,0.16017812,1.551763,-0.12915897
referenceObject,4100.318621333334,0.14992529,1.51842,-0.7366273
device,4100.321652500001,0.16007161,1.5516492,-0.12940222
device,4100.3316682916675,0.15999937,1.5515299,-0.12962294
referenceObject,4100.3358216666675,0.14992917,1.5184186,-0.7366995
device,4100.341831041667,0.15996033,1.5514057,-0.12982824
device,4100.351695458334,0.15995723,1.5512925,-0.1300092
device,4100.361721541668,0.15998793,1.5511935,-0.13017935
device,4100.371679916668,0.16004509,1.5511141,-0.130339
device,4100.381601666668,0.160119,1.5510511,-0.13048983
referenceObject,4100.389350875001,0.15001088,1.5185846,-0.7372703
device,4100.391599583334,0.1602208,1.5510025,-0.13063917
device,4100.401840041667,0.16035134,1.5509602,-0.13079137
referenceObject,4100.4105975833345,0.15001458,1.5185833,-0.7373387
device,4100.411579875001,0.1605019,1.5509189,-0.13094205
device,4100.421708625001,0.16068119,1.5508654,-0.1311028
referenceObject,4100.425107500001,0.15007651,1.5185978,-0.7377648
device,4100.431758708334,0.16088104,1.5507978,-0.13126987
device,4100.441642458334,0.16109979,1.5507139,-0.13143933
device,4100.451686708334,0.16133958,1.5506098,-0.13161168
device,4100.462038708334,0.16160393,1.5504799,-0.13178787
referenceObject,4100.466943666667,0.15007967,1.5185966,-0.7378288
device,4100.471617458335,0.16185749,1.5503322,-0.13193476
device,4100.481677500001,0.16209018,1.5501395,-0.13200635
referenceObject,4100.484912250001,0.15008289,1.5185956,-0.7378933
device,4100.491606250001,0.16232187,1.5499493,-0.1320776
device,4100.5016475833345,0.162556,1.5497618,-0.13215163
device,4100.511605625001,0.16278537,1.5495791,-0.13222718
referenceObject,4100.515063250001,0.15022129,1.5186081,-0.73857695
device,4100.521613000001,0.16300762,1.5493969,-0.13230103
device,4100.531665666667,0.16321838,1.5492263,-0.13237295
device,4100.541636625001,0.16341126,1.5490836,-0.1324417
referenceObject,4100.544787583334,0.15022439,1.518607,-0.7386369
device,4100.551444458334,0.16357166,1.5489578,-0.13250989
device,4100.561419333334,0.16370201,1.5488403,-0.1325694
device,4100.571428666668,0.16380173,1.5487207,-0.13261601
referenceObject,4100.575009166668,0.15022725,1.5186061,-0.7386958
device,4100.581432083334,0.16386397,1.5486003,-0.13264602
device,4100.591438583334,0.16388476,1.5484862,-0.1326589
device,4100.601439541668,0.16385955,1.5483894,-0.13265455
device,4100.611425416668,0.16378556,1.5483142,-0.13263464
referenceObject,4100.612948916668,0.15023017,1.5186052,-0.73875374
device,4100.621416625001,0.16366476,1.5482646,-0.13259017
device,4100.631439208334,0.16350317,1.5482428,-0.13250467
device,4100.641471500001,0.16329199,1.5482242,-0.1323998
referenceObject,4100.648184291667,0.1502788,1.5187452,-0.73973316
device,4100.651413750001,0.16303386,1.5482057,-0.13227314
device,4100.661457291668,0.16272551,1.5481925,-0.13212368
referenceObject,4100.664491416667,0.15028161,1.5187445,-0.73978645
device,4100.671428000001,0.16236834,1.5481942,-0.13195503
device,4100.681383541668,0.16196454,1.5482134,-0.13177204
device,4100.691461583334,0.16150606,1.5482532,-0.13158101
referenceObject,4100.694606208334,0.15028411,1.5187438,-0.739839
device,4100.7014070000005,0.16100264,1.5483112,-0.1313889
device,4100.711407083334,0.16044788,1.5483878,-0.13119698
device,4100.721679833334,0.1598348,1.548478,-0.13100928
device,4100.731610333334,0.1591866,1.5485606,-0.13083404
referenceObject,4100.7381116666675,0.15028644,1.518743,-0.739891
device,4100.741563375001,0.15852308,1.5485895,-0.1306605
device,4100.751610416668,0.15781462,1.5485871,-0.13049304
referenceObject,4100.755144166667,0.15026599,1.5187597,-0.740503
device,4100.761609000001,0.15705287,1.5485649,-0.13034356
device,4100.771586833334,0.15623492,1.5485299,-0.13022017
device,4100.781607666668,0.15535039,1.5484786,-0.13012415
device,4100.7916127083345,0.15439737,1.5484037,-0.1300582
device,4100.801387416667,0.15339012,1.5482997,-0.13002187
referenceObject,4100.801617208334,0.15026838,1.5187591,-0.74055105
device,4100.811452166668,0.1522966,1.5481614,-0.13001388
referenceObject,4100.820220875001,0.15013605,1.518618,-0.74076277
device,4100.821377625001,0.15113632,1.5479995,-0.13003212
device,4100.831599083334,0.14988118,1.5478342,-0.13006777
device,4100.841581958334,0.14855391,1.5476527,-0.13013336
device,4100.851573166668,0.14714754,1.5474638,-0.13022906
referenceObject,4100.858115875001,0.15013874,1.5186069,-0.7408096
device,4100.861447291668,0.14565806,1.5472763,-0.13035607
device,4100.871633625001,0.1440642,1.5470943,-0.13051361
device,4100.881612875001,0.14242353,1.5469313,-0.13070005
referenceObject,4100.890784541668,0.14994246,1.5185049,-0.7411222
device,4100.891581041667,0.14069921,1.5467867,-0.13091844
device,4100.901532250001,0.1389221,1.546662,-0.13116282
referenceObject,4100.904867958334,0.14977056,1.5184819,-0.74138945
device,4100.911404166667,0.13705444,1.5465503,-0.13143298
device,4100.921343458334,0.1351009,1.5464482,-0.13172841
device,4100.931548041667,0.13304478,1.5463508,-0.1320417
referenceObject,4100.935236208335,0.14977247,1.5184813,-0.74143034
device,4100.9415055416675,0.13091671,1.5462581,-0.13236636
device,4100.951468625001,0.12869507,1.546165,-0.1327064
device,4100.961678375001,0.12635338,1.5460634,-0.13306653
referenceObject,4100.965119833334,0.14954287,1.5184581,-0.7418062
device,4100.971603166668,0.123966165,1.54595,-0.13343161
device,4100.981593958334,0.121480644,1.5458202,-0.13380611
device,4100.991565125001,0.11889254,1.5456749,-0.13419032
device,4101.001671583334,0.116182745,1.545508,-0.13458449
referenceObject,4101.004390291668,0.14929366,1.5184145,-0.7417328
device,4101.011660000001,0.113441534,1.5453181,-0.1349723
device,4101.021590708334,0.110581405,1.5450984,-0.1353639
referenceObject,4101.025148000001,0.14903891,1.5183703,-0.74191374
device,4101.031541583334,0.10770798,1.5448776,-0.13575357
device,4101.041518666668,0.10473561,1.5446223,-0.13613415
device,4101.051592208334,0.101638556,1.5443354,-0.13650966
referenceObject,4101.059391666668,0.14875168,1.5183158,-0.7419979
device,4101.061359833334,0.09849709,1.5440301,-0.13686955
device,4101.071602500001,0.09521151,1.5437008,-0.13722578
device,4101.081631291668,0.091848016,1.5433769,-0.13757229
device,4101.0915423333345,0.08839636,1.5430831,-0.13791472
referenceObject,4101.0981514583345,0.1485892,1.5182817,-0.7418751
device,4101.101489875001,0.08485597,1.5428323,-0.13825953
device,4101.111551291668,0.08120334,1.542598,-0.13860351
device,4101.121503416668,0.07749182,1.5424104,-0.13894618
referenceObject,4101.128066000001,0.14840502,1.518244,-0.7416006
device,4101.131354125001,0.07370942,1.5423211,-0.13930088
device,4101.141549500001,0.069809146,1.54238,-0.13968244
referenceObject,4101.145702750001,0.14793563,1.5181359,-0.7406028
device,4101.151634625001,0.0658567,1.5426179,-0.14009687
device,4101.161501375001,0.06192862,1.5430164,-0.14054734
device,4101.171620416668,0.0578848,1.5435389,-0.14104813
device,4101.181642500001,0.05386198,1.5441068,-0.14157936
referenceObject,4101.183354083334,0.1475982,1.5180556,-0.73961586
device,4101.191536875001,0.049778406,1.5446872,-0.14214501
device,4101.201552208334,0.045710802,1.5452416,-0.14272946
device,4101.211510541668,0.041642785,1.545743,-0.14333063
referenceObject,4101.217944750001,0.14706367,1.5179394,-0.73889273
device,4101.221474166668,0.03757155,1.5461866,-0.14394438
device,4101.231361833335,0.03350222,1.5465829,-0.14457089
referenceObject,4101.235098916668,0.14673197,1.517819,-0.73795456
device,4101.241343333334,0.029454112,1.5469438,-0.14520901
device,4101.251549625001,0.025382102,1.5472792,-0.14586759
device,4101.261497916667,0.021403084,1.5475801,-0.14652425
device,4101.271551500001,0.01742137,1.5478457,-0.14718935
referenceObject,4101.277939416667,0.14624327,1.5177697,-0.7376223
device,4101.281499291667,0.013519406,1.5480266,-0.14782864
device,4101.291517250001,0.009634678,1.5481836,-0.14847651
referenceObject,4101.295223375001,0.14625293,1.5177654,-0.7375817
device,4101.3015295000005,0.0058168173,1.5483195,-0.14912558
device,4101.311478708334,0.0020489693,1.5484434,-0.14977753
device,4101.321566083334,-0.0016959211,1.5485592,-0.1504373
device,4101.331542416668,-0.0053548217,1.5486705,-0.15109444
device,4101.341444750001,-0.008954823,1.5487803,-0.15175325
referenceObject,4101.341845916668,0.1455245,1.5177668,-0.7370227
device,4101.351584625001,-0.012527883,1.5488957,-0.1524207
device,4101.361661416668,-0.016090864,1.5490214,-0.153101
referenceObject,4101.363504000001,0.14530313,1.5177913,-0.73702544
device,4101.371573083335,-0.019508421,1.5491611,-0.15378243
device,4101.381540708334,-0.022898495,1.5493066,-0.15445888
referenceObject,4101.384907708334,0.1448459,1.517832,-0.73712295
device,4101.391506083334,-0.026233673,1.5494562,-0.1551202
device,4101.401480041667,-0.029514128,1.5496081,-0.15576228
device,4101.4115601250005,-0.032761693,1.5497713,-0.15639073
referenceObject,4101.415173416667,0.14461714,1.5178522,-0.7370972
device,4101.421529583335,-0.03591918,1.5499507,-0.15699375
device,4101.4315392083345,-0.039034903,1.55015,-0.15758532
device,4101.441444958335,-0.042061973,1.5503577,-0.1581533
referenceObject,4101.444618291667,0.14419764,1.5179107,-0.73711544
device,4101.451504458334,-0.045057353,1.5505805,-0.1587002
device,4101.461462375001,-0.04796047,1.5508345,-0.1591844
device,4101.471465833334,-0.050803542,1.5511076,-0.15965503
referenceObject,4101.475088375001,0.14401126,1.5179368,-0.7371015
device,4101.481446500001,-0.05355972,1.5513982,-0.16010815
device,4101.491468666668,-0.05623519,1.5517055,-0.16054556
device,4101.501864500001,-0.058912754,1.552045,-0.16098309
referenceObject,4101.504608583335,0.14368492,1.5179712,-0.73715657
device,4101.511289166668,-0.06128968,1.5523857,-0.16137463
