device,time,x,y,z
device,5444.839589458335,0.55209136,1.5358069,-0.5963564
referenceObject,5444.8423931666675,0.7224816,1.5218148,0.04435873
device,5444.849673500001,0.55603933,1.5352731,-0.5973781
device,5444.859589875001,0.56002927,1.5347515,-0.59839624
device,5444.8697234166675,0.5641581,1.534252,-0.59944004
referenceObject,5444.873268708335,0.72295564,1.521775,0.043965876
device,5444.879672416668,0.56834984,1.5338091,-0.6004902
device,5444.889566833334,0.5725731,1.5334252,-0.6015618
device,5444.899614791668,0.5768978,1.5330834,-0.60265
referenceObject,5444.902807416668,0.7239376,1.5218428,0.04293239
device,5444.909601375001,0.58128875,1.5327766,-0.6037498
device,5444.919555291668,0.5857441,1.5325192,-0.6048653
device,5444.929613500001,0.5903022,1.5323569,-0.60599893
referenceObject,5444.933820125001,0.72460175,1.5218978,0.04272777
device,5444.939627791668,0.5949191,1.5323343,-0.6071314
device,5444.949653833334,0.59958833,1.5324461,-0.60825455
device,5444.959687416668,0.6042971,1.5326574,-0.6093649
device,5444.969590916668,0.60904765,1.5329142,-0.6104739
device,5444.979581833334,0.61386824,1.5331795,-0.61160564
referenceObject,5444.988113166668,0.72592205,1.5221423,0.04233998
device,5444.989521833335,0.61870265,1.5334277,-0.6127369
referenceObject,5444.993066583334,0.7265954,1.5222008,0.042262077
device,5444.999583000002,0.6235936,1.5336597,-0.6138833
device,5445.009661208334,0.6285022,1.5338857,-0.6150331
device,5445.0196196666675,0.63337433,1.534114,-0.61617285
device,5445.029671333335,0.63825834,1.5343536,-0.6173138
referenceObject,5445.0384706250015,0.7279036,1.5222037,0.04214537
device,5445.039550041668,0.64307356,1.5346045,-0.6184415
device,5445.049688625001,0.64791256,1.5348804,-0.61957645
referenceObject,5445.053229875001,0.72847915,1.5222148,0.042153418
device,5445.0596190000015,0.65265554,1.5351765,-0.6206936
device,5445.069673416668,0.6573578,1.5354912,-0.6218107
device,5445.079600875001,0.6620099,1.5358183,-0.62292194
referenceObject,5445.083371500001,0.7296555,1.5223073,0.04212427
device,5445.089619625001,0.6666493,1.5361607,-0.6240244
device,5445.099623916668,0.6712099,1.5365202,-0.6251202
device,5445.109609000001,0.6756831,1.5369213,-0.6261972
device,5445.119628125001,0.68010163,1.5373781,-0.6272591
device,5445.129609666667,0.6844517,1.5378898,-0.6282954
referenceObject,5445.138878000002,0.73024213,1.5223851,0.042096257
device,5445.139252333334,0.68862855,1.5384302,-0.62928253
referenceObject,5445.147977583335,0.73152614,1.5225264,0.042102218
device,5445.149367125001,0.69284177,1.5390147,-0.630278
device,5445.159685458335,0.69703776,1.5396433,-0.6312939
device,5445.169602125001,0.70102817,1.5402545,-0.6322548
device,5445.179536166668,0.7049599,1.5408628,-0.6331985
referenceObject,5445.186594125002,0.73214996,1.5225369,0.04189557
device,5445.189507541668,0.7088353,1.5414596,-0.63412875
device,5445.199598166668,0.7126562,1.5420314,-0.63504726
referenceObject,5445.203505583335,0.73355216,1.5224955,0.041812956
device,5445.209699625001,0.716422,1.5425681,-0.6359574
device,5445.2197904583345,0.72010684,1.5430627,-0.63685596
device,5445.2295061250015,0.7235824,1.5435015,-0.637713
device,5445.239566750001,0.72711563,1.5439283,-0.6386021
referenceObject,5445.246052208335,0.7342223,1.5224891,0.041731536
device,5445.249387750001,0.7305103,1.5443313,-0.6394974
device,5445.259558500001,0.73389053,1.5447094,-0.64040387
referenceObject,5445.263100291668,0.73560894,1.5225552,0.041603267
device,5445.269515500001,0.737161,1.545053,-0.6412979
device,5445.279503500001,0.740352,1.5453715,-0.6421878
device,5445.289577625002,0.7434874,1.5456666,-0.6430812
referenceObject,5445.293408291668,0.7362484,1.5226172,0.041656137
device,5445.299675333335,0.7465364,1.545939,-0.64396906
device,5445.309533708334,0.74944973,1.5461864,-0.6448343
device,5445.319577125001,0.75232524,1.5464191,-0.6457058
device,5445.329773166668,0.7551483,1.5466336,-0.64658
referenceObject,5445.335453541667,0.737571,1.5227792,0.041756988
device,5445.339479250001,0.75779134,1.5468128,-0.64743316
device,5445.3495520000015,0.7603217,1.546934,-0.6483843
referenceObject,5445.353414625001,0.73820615,1.5228252,0.042073786
device,5445.3595277916675,0.7627637,1.5470196,-0.64932865
device,5445.369553250001,0.7651494,1.5470693,-0.65027374
device,5445.379526375001,0.7674502,1.5470915,-0.6512083
referenceObject,5445.384907166668,0.73937285,1.5228516,0.042048454
device,5445.389547125002,0.76969284,1.5470966,-0.65214
device,5445.399560500001,0.77185214,1.5470974,-0.65305686
device,5445.409645083335,0.7739332,1.5471107,-0.65395415
referenceObject,5445.4132608750015,0.7399226,1.5228696,0.041961968
device,5445.419529458334,0.775959,1.5471405,-0.65484065
device,5445.429528500001,0.77791095,1.5471895,-0.65571386
device,5445.439472958335,0.77978677,1.5472543,-0.6565594
device,5445.449540291668,0.78160715,1.5473367,-0.65738547
referenceObject,5445.456043500001,0.74092686,1.5228891,0.04196751
device,5445.4595332083345,0.78334874,1.5474375,-0.65817773
device,5445.469567166668,0.7850219,1.5475585,-0.65894014
referenceObject,5445.473032333334,0.7413876,1.5228864,0.042111397
device,5445.479563875001,0.78661984,1.5476981,-0.65967053
device,5445.489553916668,0.7881479,1.5478551,-0.66037065
device,5445.499567666668,0.7896062,1.5480301,-0.66104054
device,5445.509630416668,0.79099095,1.5482202,-0.6616805
device,5445.519584500001,0.79231966,1.5484188,-0.66229665
referenceObject,5445.528897833335,0.742184,1.5228517,0.042199016
device,5445.529519083335,0.7935863,1.5486083,-0.6628797
referenceObject,5445.5329712500015,0.7421625,1.5228698,0.04220003
device,5445.539451166668,0.7947853,1.5487968,-0.6634399
device,5445.549509791668,0.79592896,1.5489818,-0.6639861
device,5445.559509208335,0.79699504,1.5491576,-0.6645106
referenceObject,5445.563385416668,0.74280536,1.5228299,0.0423128
device,5445.569649875001,0.79800886,1.5493232,-0.6650293
device,5445.579404208334,0.79891115,1.5494666,-0.66551286
device,5445.589522125001,0.79977655,1.549598,-0.6660038
device,5445.599600041668,0.8005595,1.5497093,-0.666478
referenceObject,5445.607735166668,0.7433813,1.5227923,0.042378724
device,5445.609488416668,0.8012822,1.5497806,-0.66694313
device,5445.619495791668,0.80196494,1.5497246,-0.66740286
referenceObject,5445.622751208334,0.7438491,1.5227689,0.042532504
device,5445.629466166668,0.80258125,1.5496645,-0.6678531
device,5445.639441500001,0.8031321,1.5496048,-0.6682945
device,5445.649529583335,0.80361617,1.5495487,-0.6687244
device,5445.659517791668,0.8040313,1.549499,-0.6691396
device,5445.669478125001,0.8043798,1.5494503,-0.6695408
referenceObject,5445.669946500001,0.74382925,1.522785,0.042534113
device,5445.679583416668,0.80466765,1.5493965,-0.66993153
device,5445.689494791668,0.8048974,1.5493535,-0.6703088
referenceObject,5445.691210458334,0.7442265,1.5227071,0.042835414
device,5445.699563541668,0.8050734,1.5493557,-0.67067367
device,5445.709504833335,0.8051914,1.5493574,-0.67101467
device,5445.719498291668,0.80525875,1.549351,-0.67134
referenceObject,5445.725782708335,0.7442435,1.5227035,0.042807937
device,5445.729494625001,0.80527705,1.5493362,-0.6716466
device,5445.739469500001,0.80524856,1.5493268,-0.6719313
referenceObject,5445.745550041668,0.7446766,1.5225376,0.043041825
device,5445.749314833334,0.80517465,1.5493394,-0.67218775
device,5445.759280000001,0.80505866,1.5493852,-0.6724186
device,5445.769385500002,0.8048996,1.5494846,-0.6726204
referenceObject,5445.7728490416675,0.74469364,1.5225337,0.043015003
device,5445.7792269166675,0.80470556,1.5496423,-0.6727855
device,5445.789303291668,0.8044704,1.5498624,-0.67291206
device,5445.799421500001,0.8042062,1.5501368,-0.67300355
referenceObject,5445.803034625002,0.7447086,1.5225308,0.04298663
device,5445.809544833334,0.80391777,1.5504435,-0.6730674
device,5445.819455625001,0.8036238,1.5507548,-0.6731077
device,5445.829515958335,0.8033139,1.551076,-0.6731324
referenceObject,5445.834522166668,0.7447231,1.5225278,0.042960584
device,5445.839463333335,0.80300075,1.5513971,-0.6731437
device,5445.849453041668,0.8026858,1.5517194,-0.6731455
device,5445.859466291668,0.8023725,1.552036,-0.6731401
device,5445.869749583335,0.8020609,1.5523455,-0.6731296
referenceObject,5445.872488875001,0.74497634,1.5221981,0.043670416
device,5445.879442375001,0.8017738,1.5526409,-0.6731062
device,5445.889322166668,0.80152076,1.552966,-0.6730416
referenceObject,5445.892902208335,0.7449933,1.5221894,0.043647528
device,5445.899428875001,0.8012801,1.5532635,-0.6729833
device,5445.909388250001,0.8010509,1.5535228,-0.67293626
device,5445.919218250001,0.80083346,1.5537448,-0.67290264
device,5445.9294260000015,0.800621,1.5539325,-0.6728839
referenceObject,5445.937580000002,0.74500877,1.5221827,0.043621898
device,5445.939137458335,0.80042523,1.5540822,-0.67287785
device,5445.949237000002,0.80023205,1.5542006,-0.67288584
referenceObject,5445.952317041668,0.74502397,1.5221759,0.04359716
device,5445.959238375001,0.80005074,1.5542899,-0.6729064
device,5445.969184125001,0.79988146,1.5543592,-0.6729366
device,5445.9792031666675,0.7997258,1.5544118,-0.672978
device,5445.989193875002,0.79958606,1.554455,-0.6730274
referenceObject,5445.991143708335,0.74470544,1.522161,0.044336498
device,5445.999194083334,0.799461,1.5544955,-0.67308116
device,5446.009517375001,0.79935,1.5545428,-0.6731381
referenceObject,5446.012908083335,0.7447184,1.5221546,0.044315875
device,5446.019259250002,0.799259,1.5545946,-0.6731958
device,5446.029199375002,0.7991868,1.5546428,-0.67325866
device,5446.039231791668,0.79913574,1.554678,-0.67332673
referenceObject,5446.0465166250015,0.74473095,1.5221536,0.044279933
device,5446.049218416668,0.79908746,1.5546906,-0.6733917
device,5446.059179625001,0.7990452,1.5546818,-0.67345643
device,5446.069218541668,0.7990229,1.5546489,-0.673529
device,5446.079151500001,0.79901826,1.5545915,-0.6736082
referenceObject,5446.0800208750015,0.74474335,1.5221528,0.04424417
device,5446.0891692916675,0.7990294,1.5545112,-0.673693
device,5446.099437833334,0.79905105,1.5544059,-0.6737811
referenceObject,5446.1027033750015,0.74422425,1.52198,0.045343816
device,5446.109214291668,0.79908097,1.5542905,-0.6738684
device,5446.119429541668,0.7991137,1.5541732,-0.6739534
device,5446.129228125002,0.7991443,1.5540738,-0.6740281
device,5446.139414416668,0.799168,1.553993,-0.67409015
referenceObject,5446.1486810000015,0.74423355,1.5219784,0.045315683
device,5446.149353583334,0.7991374,1.5539112,-0.67412287
device,5446.159399583335,0.79909843,1.553854,-0.6741375
referenceObject,5446.162652458334,0.7438834,1.5217907,0.045764863
device,5446.169342000001,0.7990567,1.5538194,-0.6741347
device,5446.179408125001,0.79900783,1.5538038,-0.67411315
device,5446.189405791668,0.7989524,1.553809,-0.6740718
device,5446.1994280416675,0.79889125,1.5538347,-0.6740124
referenceObject,5446.205786000001,0.74389285,1.5217892,0.04573512
device,5446.209420916668,0.7988249,1.5538757,-0.6739386
device,5446.219451208334,0.79875374,1.5539253,-0.67385083
device,5446.229433583335,0.7986847,1.5539693,-0.67375505
referenceObject,5446.230243125001,0.7438921,1.5217938,0.045711875
device,5446.239311625001,0.798619,1.5540057,-0.6736417
device,5446.249190958334,0.79855573,1.5540261,-0.6735286
referenceObject,5446.2523531666675,0.74345905,1.5217962,0.046574056
device,5446.259178125001,0.7984951,1.5540198,-0.6734224
device,5446.269166416668,0.79843825,1.5539867,-0.6733264
device,5446.279222083334,0.7983827,1.5539254,-0.67324126
referenceObject,5446.282512125002,0.7434563,1.5218005,0.04655665
device,5446.289181750001,0.7983284,1.553841,-0.67316985
device,5446.299167041668,0.7982777,1.5537419,-0.673112
device,5446.309187750001,0.79823357,1.5536387,-0.67306614
referenceObject,5446.312122583335,0.74345547,1.5218048,0.046536148
device,5446.319207958334,0.79819083,1.5535237,-0.6730356
device,5446.329153750001,0.7981495,1.5534008,-0.6730175
device,5446.339138916668,0.79810923,1.553275,-0.67301273
referenceObject,5446.342311541668,0.7434548,1.521809,0.0465163
device,5446.349145000001,0.7980683,1.5531542,-0.6730198
device,5446.359139833335,0.79802763,1.5530468,-0.67303634
device,5446.369244458335,0.79798776,1.5529599,-0.6730597
referenceObject,5446.372649541668,0.7431097,1.521971,0.047385454
device,5446.379200375001,0.79794824,1.5528951,-0.6730868
device,5446.389276875001,0.79790866,1.552852,-0.6731149
device,5446.399157875001,0.7978697,1.5528319,-0.6731393
device,5446.409204958334,0.79781944,1.5528281,-0.67314994
referenceObject,5446.415626000001,0.7431165,1.5219733,0.047351956
device,5446.419172666668,0.79772806,1.5528233,-0.6731177
device,5446.429156708335,0.7976358,1.5528384,-0.67307633
referenceObject,5446.432356750001,0.7431247,1.5219748,0.047314346
device,5446.439130000002,0.79754174,1.5528693,-0.6730249
device,5446.449168125001,0.797448,1.5529085,-0.6729667
device,5446.459189833335,0.7973507,1.552945,-0.67290056
device,5446.469191083334,0.79725116,1.5529746,-0.67282695
referenceObject,5446.4746048333345,0.74313295,1.5219761,0.047276318
device,5446.479164500001,0.797149,1.5529957,-0.67274576
device,5446.4891325416675,0.7970424,1.553009,-0.67265475
referenceObject,5446.492263958335,0.7431593,1.5218681,0.048018217
device,5446.499256166668,0.7969257,1.5530096,-0.6725475
device,5446.509184625002,0.79680836,1.5530038,-0.6724342
device,5446.5191171666675,0.79669243,1.5529925,-0.6723147
referenceObject,5446.522239875001,0.7431673,1.5218691,0.04798603
device,5446.529125750001,0.7965763,1.5529749,-0.6721855
device,5446.539129041668,0.7964622,1.5529557,-0.6720484
device,5446.549201333334,0.79634917,1.552936,-0.6719062
device,5446.559179250001,0.79623765,1.5529141,-0.671762
referenceObject,5446.563990333335,0.743175,1.5218704,0.047950923
device,5446.569178958334,0.79612815,1.5528849,-0.6716201
device,5446.579112833335,0.7960215,1.552846,-0.6714834
referenceObject,5446.586483083334,0.74318206,1.5218688,0.04792273
device,5446.589123333334,0.79591584,1.5528004,-0.6713546
device,5446.599129875001,0.79581326,1.5527401,-0.67123675
device,5446.6091731666675,0.79571235,1.5526695,-0.6711272
device,5446.619360916668,0.7956133,1.5525924,-0.67102545
referenceObject,5446.620256375001,0.74342436,1.5217891,0.048499584
device,5446.629154333335,0.7955179,1.5525167,-0.67093104
device,5446.639142375001,0.79542625,1.5524445,-0.67084223
referenceObject,5446.642716958335,0.7434322,1.5217872,0.048475087
device,5446.6494554166675,0.7953373,1.5523789,-0.67075664
device,5446.659149250001,0.79525703,1.5523256,-0.67067695
device,5446.669159000001,0.7951813,1.552284,-0.670598
device,5446.679108791668,0.7951105,1.5522466,-0.6705166
referenceObject,5446.680961666668,0.74343896,1.5217857,0.048447967
device,5446.689110666668,0.7950442,1.5521988,-0.6704166
device,5446.699147791668,0.7949812,1.5521569,-0.6703181
referenceObject,5446.702021500001,0.7437329,1.521866,0.04887438
device,5446.709309208334,0.7949245,1.5521173,-0.67022425
device,5446.7190867083345,0.7948729,1.5520778,-0.6701347
device,5446.729192083335,0.7948253,1.5520394,-0.67004716
referenceObject,5446.7325182916675,0.7437406,1.5218651,0.048850596
device,5446.739096916668,0.7947817,1.5520011,-0.6699632
device,5446.749156833334,0.7947424,1.5519634,-0.6698816
device,5446.759130416668,0.7947098,1.5519283,-0.66980296
referenceObject,5446.765975208335,0.7437438,1.5218638,0.048851132
device,5446.769279791668,0.794692,1.5518985,-0.6697293
device,5446.779078208335,0.79468113,1.5518671,-0.66965854
device,5446.789114000001,0.7946764,1.5518348,-0.66958743
referenceObject,5446.792233166668,0.7440495,1.5218287,0.049399495
device,5446.799331875001,0.7946809,1.5518057,-0.6695149
device,5446.809359375001,0.7946942,1.5517815,-0.6694399
device,5446.8195975416675,0.7947142,1.551761,-0.66935986
referenceObject,5446.8225252500015,0.74405366,1.5218273,0.049402595
device,5446.829370958335,0.79473877,1.5517449,-0.66928023
device,5446.839321791668,0.7947661,1.5517313,-0.669196
device,5446.849088666668,0.7947934,1.5517205,-0.6691111
referenceObject,5446.852089875001,0.74405634,1.5218263,0.04940349
device,5446.859079625001,0.794818,1.5517068,-0.6690235
device,5446.869082083334,0.7948383,1.5516831,-0.6689327
device,5446.8790745000015,0.79485285,1.5516596,-0.6688442
device,5446.889094791668,0.79486,1.551641,-0.66875786
referenceObject,5446.890226958334,0.744059,1.5218253,0.049403787
device,5446.8990847916675,0.7948566,1.5516279,-0.6686732
device,5446.909297416668,0.79484236,1.5516226,-0.66858757
referenceObject,5446.912874333335,0.74400616,1.5218287,0.05026579
device,5446.919493291668,0.7948136,1.5516218,-0.66850114
device,5446.929325416668,0.7947735,1.5516262,-0.6684189
device,5446.939352958335,0.7947213,1.5516347,-0.6683389
device,5446.949420125001,0.7946541,1.5516475,-0.66826046
device,5446.959213916668,0.7945731,1.5516605,-0.6681864
referenceObject,5446.967775625001,0.744013,1.5218284,0.050263822
device,5446.969257041668,0.7944743,1.5516716,-0.66811085
referenceObject,5446.972589208334,0.7440198,1.5218282,0.05025828
device,5446.979350333335,0.7943564,1.551678,-0.66802126
device,5446.989275416668,0.79423034,1.551678,-0.6679393
device,5446.999611750001,0.7940913,1.5516686,-0.6678635
