device,time,x,y,z
device,5645.978737250001,0.74775416,1.546048,-0.64484596
device,5645.9887065833345,0.74842364,1.54598,-0.6449971
device,5645.998989875001,0.7491861,1.5459306,-0.64518195
referenceObject,5645.999521875001,0.73812354,1.5208154,0.050343633
device,5646.008776750001,0.7500173,1.5458983,-0.64539504
device,5646.018875791668,0.7509526,1.5458716,-0.64565253
referenceObject,5646.022293250001,0.73812956,1.5208082,0.05031258
device,5646.028769708335,0.7519605,1.54585,-0.64593697
device,5646.038777250002,0.753072,1.545836,-0.64624876
device,5646.0488251666675,0.7542747,1.5458281,-0.646584
device,5646.058842333335,0.7555713,1.5458266,-0.6469399
referenceObject,5646.067671250001,0.738136,1.5208007,0.05028057
device,5646.068834958334,0.75695837,1.5458301,-0.64730996
device,5646.078993250001,0.7584407,1.5458399,-0.6476911
referenceObject,5646.082298750001,0.73858947,1.5209813,0.05072725
device,5646.088785208334,0.75997704,1.5458598,-0.64807296
device,5646.098755541668,0.7615964,1.5459014,-0.6484666
device,5646.108813666668,0.7633073,1.5459448,-0.6488586
device,5646.118790583335,0.7650945,1.5459799,-0.649245
referenceObject,5646.125437416668,0.7385966,1.5209749,0.050698996
device,5646.128586333334,0.76695305,1.5460012,-0.6496205
device,5646.138652541668,0.76892585,1.5460081,-0.64999074
referenceObject,5646.141989333335,0.73860234,1.5209682,0.050670445
device,5646.148597375001,0.7709517,1.5460019,-0.650342
device,5646.158587416668,0.7730613,1.5459856,-0.65067685
device,5646.168590958335,0.77525204,1.5459608,-0.6509966
referenceObject,5646.1756423333345,0.73916286,1.5208505,0.05080217
device,5646.178608916668,0.777503,1.545938,-0.65130067
device,5646.188758541668,0.77984947,1.5459094,-0.65158516
device,5646.1989115000015,0.7822709,1.5458746,-0.65184945
device,5646.208766916668,0.78470176,1.5458412,-0.65208745
referenceObject,5646.215953291668,0.739166,1.5208582,0.050798953
device,5646.218740708335,0.78724074,1.5458273,-0.65230834
device,5646.228785041668,0.7898535,1.5458435,-0.6525086
referenceObject,5646.2321683750015,0.7397484,1.5207307,0.051598668
device,5646.238791708334,0.79253167,1.5458965,-0.6526873
device,5646.248778666668,0.7952701,1.545997,-0.65284586
device,5646.259002333334,0.7981336,1.5461711,-0.6529819
device,5646.268556250001,0.8009267,1.5464073,-0.6530822
referenceObject,5646.277810000001,0.740259,1.520739,0.05180627
device,5646.278546416668,0.803842,1.5467056,-0.6531549
device,5646.288520750001,0.80685174,1.5470356,-0.65320134
referenceObject,5646.291696375001,0.7408701,1.5207928,0.05202216
device,5646.298781291668,0.8099256,1.5473789,-0.65323156
device,5646.308730083335,0.8129974,1.5477206,-0.6532379
device,5646.318937625001,0.8161835,1.548069,-0.6532203
device,5646.328843166668,0.8193009,1.5483984,-0.65318334
device,5646.338983541668,0.822562,1.548725,-0.6531279
referenceObject,5646.339993458335,0.74087346,1.5207999,0.05201894
device,5646.3488301666675,0.82568127,1.5490148,-0.65306157
device,5646.358704583335,0.82891357,1.5492915,-0.6529892
referenceObject,5646.359104500001,0.74151355,1.5207609,0.051669836
device,5646.368513458335,0.8321405,1.5495515,-0.6529297
device,5646.378549416668,0.8354019,1.5497853,-0.6528546
referenceObject,5646.381958458334,0.7420966,1.5206808,0.051406324
device,5646.388521875001,0.8386693,1.5499927,-0.6527641
device,5646.398518791668,0.84193873,1.550175,-0.65265846
device,5646.408665125001,0.8452507,1.5503383,-0.6525334
referenceObject,5646.4117625416675,0.7425652,1.5206163,0.052481055
device,5646.418565083334,0.8484824,1.5504856,-0.65239334
device,5646.428557583335,0.85173655,1.5506245,-0.65223247
device,5646.438681833334,0.85500985,1.5507597,-0.65205187
referenceObject,5646.442252625001,0.74258345,1.5206207,0.05243492
device,5646.448798041668,0.85826725,1.5509036,-0.6518576
device,5646.458700791668,0.861453,1.5510328,-0.651643
device,5646.4687255416675,0.864636,1.5511533,-0.65140104
referenceObject,5646.472126625002,0.7430927,1.520644,0.052396
device,5646.478701250001,0.8677955,1.5512638,-0.65113175
device,5646.488654333334,0.8709206,1.5513618,-0.65083486
device,5646.499010250001,0.87409085,1.5514467,-0.6504994
referenceObject,5646.502481333335,0.74363965,1.5206119,0.05256021
device,5646.508904333335,0.87712204,1.5515087,-0.6501454
device,5646.518723000001,0.88008434,1.5515467,-0.64976656
device,5646.528776708335,0.88306355,1.551555,-0.6493519
device,5646.538666458335,0.8859617,1.5515275,-0.648919
device,5646.548746958335,0.88882476,1.5514603,-0.6484608
referenceObject,5646.557824791668,0.74451643,1.5205688,0.05029905
device,5646.558461750001,0.89161634,1.551343,-0.64799464
referenceObject,5646.561915041668,0.74449724,1.5205851,0.050263226
device,5646.568491875001,0.8943739,1.5511348,-0.647553
device,5646.578500583335,0.8970717,1.5508909,-0.6471011
device,5646.588510166668,0.8997102,1.5506152,-0.6466415
device,5646.598731166668,0.90231186,1.5503113,-0.64617217
referenceObject,5646.603786500002,0.74568033,1.5204682,0.047490776
device,5646.608519000001,0.9047903,1.5500005,-0.64570826
device,5646.618550000001,0.9072402,1.5496784,-0.6452399
referenceObject,5646.621512625001,0.7461801,1.5205231,0.04796225
device,5646.628554125001,0.90958095,1.5493733,-0.6448007
device,5646.638489791668,0.91184914,1.549082,-0.64435476
device,5646.648513333334,0.91405684,1.548816,-0.64389896
referenceObject,5646.651696333334,0.7463059,1.5206127,0.051113546
device,5646.658543291668,0.91618943,1.5485853,-0.6434355
device,5646.668531833335,0.9182354,1.5483949,-0.64296705
device,5646.678510291668,0.9201981,1.5482497,-0.64249337
device,5646.688555958334,0.922092,1.5481511,-0.6420118
device,5646.698548416668,0.92388433,1.548101,-0.64153117
referenceObject,5646.700776250002,0.74628556,1.520628,0.051101208
device,5646.708509291668,0.92559123,1.5480893,-0.6410513
referenceObject,5646.716105041668,0.7476785,1.5208336,0.047363102
device,5646.718457208334,0.92719054,1.5481101,-0.64058715
device,5646.7284583750015,0.92871255,1.5481491,-0.64012736
device,5646.738461750001,0.93014675,1.5482011,-0.63967633
device,5646.748512625001,0.931502,1.5482695,-0.63923347
referenceObject,5646.749462333334,0.74793863,1.5208826,0.049183965
device,5646.758505166668,0.9327615,1.5483432,-0.6388058
device,5646.768645666668,0.933947,1.5484197,-0.63839006
referenceObject,5646.771926000001,0.7488907,1.5209334,0.047596455
device,5646.7785534583345,0.93503857,1.5484864,-0.6379958
device,5646.788464708335,0.9360476,1.54854,-0.63762057
device,5646.798534625002,0.9369676,1.5485848,-0.63726914
device,5646.808471375001,0.93780327,1.5486155,-0.636937
referenceObject,5646.809915500001,0.74894524,1.520921,0.047397614
device,5646.8184987916675,0.93854994,1.548632,-0.6366185
device,5646.828518375001,0.93921065,1.5486457,-0.63633084
referenceObject,5646.831626541668,0.7491049,1.5209662,0.048857808
device,5646.838469375001,0.9397851,1.5486565,-0.6360732
device,5646.848499833334,0.9402747,1.5486618,-0.6358455
device,5646.858692458334,0.9406774,1.5486648,-0.6356474
referenceObject,5646.862995708335,0.74983823,1.5210922,0.0476197
device,5646.868479666668,0.94098544,1.5486691,-0.63548046
device,5646.878504833335,0.94120985,1.548677,-0.6353383
device,5646.888445791668,0.9413406,1.5486927,-0.6352248
referenceObject,5646.896704875001,0.7499006,1.521069,0.047377527
device,5646.898426833334,0.94136435,1.5487233,-0.6351553
device,5646.908680291668,0.94131094,1.5487489,-0.6351085
device,5646.918698041668,0.9411803,1.5487703,-0.63508296
referenceObject,5646.922018625001,0.7503984,1.5212691,0.046954155
device,5646.928629000001,0.9409752,1.5487919,-0.63507825
device,5646.938607750001,0.94069606,1.5488126,-0.63509333
device,5646.948716000001,0.94034636,1.548823,-0.6351282
referenceObject,5646.9522430000015,0.75046355,1.5212455,0.046702266
device,5646.958700416668,0.93993676,1.5488182,-0.6351832
device,5646.968638500001,0.9394737,1.5488179,-0.63525724
device,5646.978615416668,0.9389516,1.5488695,-0.63533944
referenceObject,5646.981632916668,0.7505288,1.5212207,0.046444595
device,5646.988629541668,0.93837476,1.5490108,-0.6354216
device,5646.998673208334,0.9377417,1.5492517,-0.6355087
device,5647.0086317916675,0.93706095,1.5495642,-0.6355878
device,5647.018640500001,0.9363276,1.5499316,-0.6356658
referenceObject,5647.025130416668,0.75059533,1.5211959,0.04618305
device,5647.028611458334,0.9355563,1.5503277,-0.6357409
device,5647.038586291668,0.93475056,1.5507431,-0.63581526
referenceObject,5647.044392208335,0.7507529,1.5211502,0.046361208
device,5647.048757500002,0.93391293,1.5511701,-0.6358887
device,5647.058449791668,0.933078,1.5515891,-0.63596123
device,5647.068587500001,0.93220264,1.5520185,-0.6360387
device,5647.078507875001,0.93133235,1.5524354,-0.6361206
referenceObject,5647.084847291668,0.7508213,1.5211256,0.046097636
device,5647.088415666668,0.93044454,1.5528479,-0.6362118
device,5647.098472875001,0.9295235,1.5532486,-0.63633716
device,5647.108391166668,0.9286117,1.5536263,-0.63647443
referenceObject,5647.109597416668,0.7508898,1.521101,0.045831025
device,5647.118446041668,0.9277008,1.5539798,-0.63662565
device,5647.128451875001,0.92680514,1.5543064,-0.6367876
referenceObject,5647.131547750001,0.7499893,1.5207272,0.047895133
device,5647.138455291668,0.92592114,1.5546091,-0.63696235
device,5647.148408375001,0.925056,1.5548918,-0.6371463
device,5647.158474833334,0.9242131,1.5551642,-0.63734883
device,5647.168492166668,0.92339534,1.5554152,-0.6375602
referenceObject,5647.173175666668,0.75005454,1.520702,0.0476377
device,5647.178416500001,0.9226003,1.5556445,-0.63778025
device,5647.188459166668,0.9218213,1.5558543,-0.6380089
referenceObject,5647.191717583334,0.7501228,1.5206786,0.04737413
device,5647.198463625001,0.9210706,1.556041,-0.63824546
device,5647.208409041668,0.92035115,1.556208,-0.638487
device,5647.218673208335,0.91964805,1.5563611,-0.638736
device,5647.228542666668,0.9189881,1.556493,-0.63898325
referenceObject,5647.233683291668,0.7501906,1.5206559,0.04711294
device,5647.238412750001,0.9183523,1.5566076,-0.63923234
device,5647.248441250002,0.91774493,1.5567037,-0.6394829
referenceObject,5647.255621000001,0.7497117,1.5203989,0.048292994
device,5647.2584393333345,0.9171701,1.556784,-0.6397316
device,5647.268418541668,0.9166259,1.5568433,-0.63997084
device,5647.278660666668,0.9161048,1.5568788,-0.64020205
device,5647.288425916668,0.9156242,1.5568839,-0.64042264
device,5647.298657291668,0.91515523,1.5568538,-0.64064145
referenceObject,5647.304977458334,0.7497763,1.5203762,0.04804343
device,5647.308488166668,0.9147302,1.5567904,-0.6408448
referenceObject,5647.312038083334,0.7498416,1.520355,0.047793925
device,5647.318472500001,0.91432244,1.5566951,-0.6410449
device,5647.328430333335,0.91393936,1.556578,-0.6412397
device,5647.338416625002,0.91357875,1.5564593,-0.64142776
referenceObject,5647.341557458334,0.7499059,1.5203345,0.04754877
device,5647.348406750001,0.9132327,1.556349,-0.64160955
device,5647.358415625001,0.9129015,1.5562646,-0.6417822
device,5647.3684967083345,0.91258246,1.5562222,-0.6419409
referenceObject,5647.371821750001,0.7496725,1.5200623,0.04700911
device,5647.378364708335,0.91227543,1.5562203,-0.6420833
device,5647.388403500001,0.9119722,1.5562565,-0.6422133
device,5647.398461750001,0.91167265,1.5563265,-0.6423323
referenceObject,5647.401908958334,0.74973303,1.5200422,0.04677421
device,5647.408438000001,0.91137457,1.556428,-0.64244384
device,5647.418624208334,0.91107535,1.5565565,-0.6425493
device,5647.428622000001,0.9107727,1.5567148,-0.64265794
device,5647.438569416668,0.9104616,1.5569075,-0.6427889
referenceObject,5647.438967291668,0.74972445,1.5200181,0.046628833
device,5647.448559208335,0.91015464,1.5570933,-0.6429282
device,5647.458560208334,0.90985125,1.5572565,-0.6430809
referenceObject,5647.462318250001,0.7497162,1.5199951,0.046488643
device,5647.468550000001,0.9095537,1.5573864,-0.6432532
device,5647.478588791668,0.90926135,1.5574796,-0.64344865
device,5647.488559125001,0.90897775,1.5575358,-0.6436661
device,5647.498739583335,0.9086973,1.5575649,-0.6439071
referenceObject,5647.505637458335,0.7491718,1.5199168,0.04714048
device,5647.5088457500015,0.90842396,1.557573,-0.6441667
device,5647.518656833335,0.9081651,1.5575674,-0.64442945
referenceObject,5647.521955875001,0.74916244,1.5198953,0.04701346
device,5647.528572416668,0.90790457,1.5575544,-0.64471
device,5647.538566250001,0.90765595,1.5575359,-0.64499605
device,5647.548404708335,0.9074137,1.5575199,-0.6452837
device,5647.558311166668,0.9071757,1.5575147,-0.64557284
referenceObject,5647.559630958334,0.7491554,1.5198752,0.04688829
device,5647.568405541668,0.90694135,1.5575244,-0.6458633
device,5647.578407083334,0.90671587,1.5575485,-0.64614946
referenceObject,5647.581950583334,0.7491484,1.5198559,0.046768486
device,5647.588390375001,0.9064998,1.5575848,-0.64643043
device,5647.598462916668,0.90629226,1.5576328,-0.6467048
device,5647.608428916668,0.9060962,1.5576874,-0.6469672
referenceObject,5647.6157698333345,0.74877685,1.5197345,0.047266364
device,5647.618368166668,0.905892,1.5577459,-0.6472086
device,5647.628392958334,0.90570056,1.5578167,-0.647438
device,5647.638329583335,0.9055223,1.5578918,-0.6476525
device,5647.6483245416675,0.9053533,1.5579717,-0.64785135
referenceObject,5647.649692291668,0.7487441,1.5197451,0.047224402
device,5647.658351958335,0.90519184,1.5580578,-0.6480298
device,5647.668361666668,0.9050377,1.5581486,-0.6481883
referenceObject,5647.6715328750015,0.748714,1.5197556,0.0471825
device,5647.678373833334,0.9048914,1.5582377,-0.6483277
device,5647.688351750001,0.90475047,1.5583177,-0.6484498
device,5647.698364750001,0.9046183,1.5583832,-0.6485595
device,5647.708307958334,0.90449256,1.5584282,-0.648656
referenceObject,5647.708614583335,0.74844605,1.5194521,0.04782158
device,5647.718356833335,0.904371,1.5584537,-0.6487405
device,5647.728382458335,0.9042555,1.55846,-0.64881265
referenceObject,5647.731491958335,0.7484176,1.5194606,0.047786653
device,5647.738324708334,0.9041471,1.5584449,-0.64887553
device,5647.748410416668,0.90404356,1.5584078,-0.6489295
device,5647.758425291668,0.9039469,1.5583533,-0.6489745
device,5647.768448000002,0.90385586,1.5582857,-0.6490128
referenceObject,5647.773526208334,0.7483919,1.5194696,0.0477494
device,5647.7784057083345,0.9037704,1.558211,-0.64904535
device,5647.788382708334,0.9036862,1.558135,-0.649075
device,5647.798356375001,0.9035945,1.5580615,-0.64910716
referenceObject,5647.7985995416675,0.74837565,1.5194803,0.04773897
device,5647.808481958335,0.90350664,1.5579923,-0.6491358
device,5647.818549708335,0.9034223,1.5579319,-0.6491596
referenceObject,5647.822134500001,0.74819493,1.5193982,0.048285186
device,5647.828335541668,0.90334094,1.5578792,-0.6491796
device,5647.8383550416675,0.903262,1.5578367,-0.64919657
device,5647.848405833334,0.90318257,1.5578055,-0.6492089
referenceObject,5647.851608875001,0.74817955,1.5194076,0.048277855
device,5647.858371625001,0.9031049,1.5577861,-0.6492188
device,5647.868394166668,0.90302825,1.5577803,-0.6492254
device,5647.878429791668,0.90295565,1.5577793,-0.6492323
referenceObject,5647.881633208334,0.7481656,1.5194169,0.048268616
device,5647.888402208335,0.9028808,1.5577817,-0.6492386
device,5647.898520291668,0.9027897,1.5577835,-0.6492578
device,5647.908383250001,0.90270644,1.557781,-0.6492782
referenceObject,5647.9116668333345,0.7481522,1.5194257,0.04826039
device,5647.918386250001,0.90263087,1.5577745,-0.649298
device,5647.928359541668,0.9025633,1.5577627,-0.6493162
device,5647.938585458334,0.9025016,1.5577441,-0.64933395
referenceObject,5647.941928958335,0.74817526,1.5194976,0.048565388
device,5647.948371333335,0.9024491,1.557724,-0.6493485
device,5647.9584103333345,0.90240264,1.5577009,-0.64936256
device,5647.968340500001,0.9023604,1.5576723,-0.6493763
device,5647.978364291668,0.9023135,1.5576311,-0.6493967
referenceObject,5647.985064541668,0.7481496,1.5195134,0.04852593
device,5647.988343666668,0.9022692,1.5575883,-0.6494168
device,5647.998367625001,0.9022264,1.5575435,-0.6494357
referenceObject,5648.001872625001,0.74812454,1.5195285,0.04848796
device,5648.008351958335,0.90218246,1.5575005,-0.64945126
device,5648.018322666668,0.90213805,1.557461,-0.6494654
device,5648.028327208334,0.9020901,1.5574218,-0.6494789
device,5648.038419791668,0.90203685,1.5573826,-0.64949214
referenceObject,5648.041395791668,0.7481007,1.5195429,0.048451006
device,5648.048565041668,0.90197855,1.5573429,-0.6495063
device,5648.058309791668,0.90191644,1.5573033,-0.6495231
referenceObject,5648.061417916668,0.7481907,1.5195967,0.049317837
device,5648.068308083334,0.90184206,1.5572596,-0.64954484
device,5648.078295833335,0.901765,1.5572163,-0.6495712
device,5648.0882605000015,0.9016881,1.5571712,-0.6496048
referenceObject,5648.091419791668,0.748169,1.5196102,0.049287617
device,5648.098488416668,0.9016082,1.5571177,-0.64964736
device,5648.108448000001,0.9015299,1.5570536,-0.64970046
device,5648.118683333335,0.90145063,1.5569763,-0.6497675
device,5648.128530250001,0.9013784,1.5568924,-0.64984316
device,5648.138435625001,0.901309,1.5568005,-0.6499292
referenceObject,5648.146810708335,0.7481481,1.519623,0.049254775
device,5648.148442916668,0.90124506,1.5567074,-0.6500227
referenceObject,5648.1574784583345,0.7483823,1.5197414,0.049761355
device,5648.158276041668,0.9011868,1.5566132,-0.6501206
