device,time,x,y,z
device,2423.462297583334,-0.16810292,1.6939263,-0.24264455
device,2423.4722168333337,-0.1659646,1.6939589,-0.24024957
device,2423.4823739166673,-0.16382265,1.694026,-0.23786044
device,2423.4922313750008,-0.16171077,1.6941133,-0.23550391
referenceObject,2423.498415166667,0.23269033,1.5599475,-0.7101374
device,2423.5022694166673,-0.15962547,1.6942456,-0.23316234
device,2423.512287333334,-0.15754879,1.6944041,-0.23084962
device,2423.522236541667,-0.15549374,1.6945965,-0.22857696
referenceObject,2423.522465041667,0.23271936,1.5599666,-0.7098778
device,2423.5322244166673,-0.15344757,1.6948225,-0.2263344
device,2423.5423915416673,-0.15139467,1.6950727,-0.22410417
referenceObject,2423.5457767500006,0.23311931,1.5600144,-0.70979065
device,2423.5523295416674,-0.14939031,1.6953298,-0.22193986
device,2423.562283541667,-0.14740008,1.695596,-0.21981001
device,2423.5722765000005,-0.14541048,1.6958725,-0.21772319
referenceObject,2423.5756792916673,0.23351997,1.5599574,-0.70993286
device,2423.5822918750005,-0.1434074,1.6961496,-0.21573764
device,2423.592265541667,-0.14141858,1.6964262,-0.2138009
device,2423.602274583334,-0.1394304,1.6966885,-0.21190715
referenceObject,2423.605680333334,0.23339868,1.5600157,-0.7091448
device,2423.612295333334,-0.13745362,1.6969184,-0.21006459
device,2423.622320333334,-0.13548154,1.697103,-0.2082662
device,2423.6323604166673,-0.1335141,1.6972361,-0.20651275
referenceObject,2423.6374378750006,0.23330373,1.5600317,-0.70873636
device,2423.6423176250005,-0.13158351,1.6973184,-0.2048369
device,2423.6522536250004,-0.12965614,1.6973593,-0.2032153
device,2423.6622503333338,-0.12772553,1.6973721,-0.20164862
referenceObject,2423.665147083334,0.23411244,1.5599527,-0.7093379
device,2423.672293333334,-0.1257788,1.6973656,-0.20015067
device,2423.682223791667,-0.12386483,1.6973493,-0.19872934
device,2423.6922892916673,-0.12195516,1.6973385,-0.19736016
device,2423.7022636250003,-0.120079935,1.6973453,-0.19606507
referenceObject,2423.7103500000007,0.23410118,1.55997,-0.70926565
device,2423.712172208334,-0.11823821,1.697375,-0.19483912
device,2423.722400583334,-0.116402745,1.6974286,-0.19366407
referenceObject,2423.7257600000007,0.23431957,1.5599953,-0.7090376
device,2423.7322531250006,-0.114629924,1.6974951,-0.1925711
device,2423.742223833334,-0.11288828,1.6975737,-0.19153655
device,2423.7523084166673,-0.11118367,1.6976634,-0.19055837
device,2423.7622657916672,-0.10954414,1.6977859,-0.1896545
referenceObject,2423.7638947500004,0.23462653,1.5600747,-0.7090494
device,2423.772208541667,-0.1079822,1.6979824,-0.18885598
device,2423.782368916667,-0.106451556,1.6982028,-0.18810949
referenceObject,2423.785606208334,0.2342031,1.5602517,-0.7080789
device,2423.792285833334,-0.104993224,1.6984359,-0.18742949
device,2423.802195833334,-0.10358249,1.6986793,-0.18680373
device,2423.812248791667,-0.10220313,1.6989295,-0.18622613
referenceObject,2423.8154877500006,0.23414934,1.5602725,-0.70795614
device,2423.8222648750007,-0.100877106,1.6991758,-0.18570745
device,2423.8322306250006,-0.09959239,1.6994085,-0.18524545
device,2423.842403666667,-0.098332375,1.6996098,-0.18484479
device,2423.852239791667,-0.0970881,1.6997476,-0.18453372
referenceObject,2423.8545813750006,0.23456657,1.5602906,-0.7081713
device,2423.862244166667,-0.09588173,1.6998351,-0.18426979
device,2423.872270833334,-0.094712675,1.6998711,-0.1840527
referenceObject,2423.881676458334,0.23446196,1.560318,-0.7080553
device,2423.8821797500004,-0.093586445,1.699847,-0.1838733
device,2423.892159708334,-0.09249526,1.6997571,-0.1837275
device,2423.9023259583337,-0.09143895,1.6995935,-0.18361127
device,2423.912226416667,-0.09043284,1.6993577,-0.18352364
referenceObject,2423.917736458334,0.23464376,1.5602312,-0.7080061
device,2423.922221291667,-0.089458406,1.6990712,-0.18346637
device,2423.932256458334,-0.0885008,1.6987591,-0.1834479
referenceObject,2423.9352126250005,0.2345438,1.5602571,-0.70789534
device,2423.942221291667,-0.087546825,1.6984506,-0.18348533
device,2423.9521812500006,-0.08662623,1.6981714,-0.18354881
device,2423.9622478750007,-0.08571771,1.6979216,-0.18364698
device,2423.972245416667,-0.08483875,1.6976933,-0.18376696
referenceObject,2423.974622541667,0.23471689,1.5602534,-0.7079721
device,2423.9822105000007,-0.083982885,1.6974704,-0.18390787
device,2423.992286458334,-0.08315018,1.6972382,-0.18405151
referenceObject,2423.9955175000005,0.23462325,1.5602775,-0.7078685
device,2424.0025600833337,-0.0823524,1.6969981,-0.18418682
device,2424.0121986666672,-0.08160299,1.6967686,-0.18431228
device,2424.022470333334,-0.080867976,1.6965529,-0.1844294
referenceObject,2424.0256882500007,0.23476893,1.5603691,-0.70828754
device,2424.032198708334,-0.080162734,1.6963791,-0.18454605
device,2424.0421792916673,-0.07942018,1.6962614,-0.18467873
device,2424.0522314166674,-0.07867721,1.69618,-0.18481565
device,2424.0622110000004,-0.07794237,1.6961236,-0.18495238
referenceObject,2424.0630312500007,0.23475176,1.560395,-0.70827466
device,2424.0721870000007,-0.07721275,1.6960714,-0.18508005
device,2424.0821950833338,-0.076485455,1.6960057,-0.18518853
referenceObject,2424.085656916667,0.23473424,1.5604198,-0.70826036
device,2424.0921980000007,-0.07576275,1.6959178,-0.18526727
device,2424.102198583334,-0.07504195,1.6958011,-0.18530953
device,2424.112194791667,-0.074308515,1.6956536,-0.18531072
referenceObject,2424.1153801666674,0.23491365,1.5603493,-0.70874935
device,2424.122183166667,-0.07355207,1.6954834,-0.18527043
device,2424.1321581250004,-0.07277411,1.6953225,-0.18519735
device,2424.142203333334,-0.07196194,1.6951898,-0.18509704
referenceObject,2424.1456751250007,0.2349006,1.5603712,-0.70874053
device,2424.1521865000004,-0.07111716,1.6950932,-0.18497401
device,2424.1621584166674,-0.07023072,1.6950285,-0.18482733
device,2424.1722650416673,-0.06929302,1.6949911,-0.18465316
device,2424.1822692500004,-0.06832278,1.6949749,-0.18444878
referenceObject,2424.1890075416673,0.23488688,1.5603921,-0.7087305
device,2424.192164791667,-0.0673192,1.6949742,-0.18420807
device,2424.202149666667,-0.06626551,1.6949898,-0.18392846
referenceObject,2424.2051323750006,0.23487353,1.5604123,-0.70872074
device,2424.212229708334,-0.06517506,1.6950254,-0.18361127
device,2424.2221368750006,-0.064068705,1.6950643,-0.18324691
device,2424.2321880000004,-0.06292817,1.6951021,-0.18282485
device,2424.242186958334,-0.061771393,1.695142,-0.18234783
referenceObject,2424.2502055000004,0.23531204,1.5603735,-0.7093398
device,2424.252116208334,-0.060602248,1.6951864,-0.18181574
device,2424.2623543750005,-0.05939941,1.6952362,-0.1812177
referenceObject,2424.265580833334,0.235291,1.5603882,-0.70932156
device,2424.272176333334,-0.058190167,1.6952934,-0.1805675
device,2424.282139041667,-0.056954965,1.6953543,-0.1798555
device,2424.2922873750003,-0.055687547,1.6954212,-0.179079
referenceObject,2424.295267333334,0.23545796,1.5604703,-0.70927304
device,2424.3022252083338,-0.05440554,1.6954906,-0.17827737
device,2424.312114666667,-0.053049862,1.6955521,-0.17747855
device,2424.322142833334,-0.05166608,1.6956346,-0.17662066
device,2424.3321413750004,-0.050255775,1.6957352,-0.17571431
referenceObject,2424.3338869166673,0.23547572,1.560502,-0.7089605
device,2424.3421327500005,-0.048814,1.6958494,-0.17476344
device,2424.3523573333337,-0.047303796,1.6959736,-0.17375433
referenceObject,2424.3557770000007,0.23550886,1.5605056,-0.70902926
device,2424.3625047500004,-0.045779318,1.6960925,-0.17273027
device,2424.3721602083338,-0.044227302,1.6961955,-0.17168087
device,2424.3821623750005,-0.042599663,1.6962595,-0.17057231
device,2424.3921340416673,-0.04093951,1.6962471,-0.16943651
referenceObject,2424.393193458334,0.23587787,1.5603973,-0.7088917
device,2424.4021581250004,-0.03922257,1.6961832,-0.16824782
device,2424.4121627500003,-0.03746265,1.6960626,-0.16700983
device,2424.4223770000003,-0.03563133,1.6958834,-0.16570717
referenceObject,2424.4228472500004,0.23600686,1.5604169,-0.7088986
device,2424.4320792500007,-0.033813164,1.6956574,-0.16439703
device,2424.4421233750004,-0.031918496,1.6953909,-0.16301852
device,2424.4521625000007,-0.02999279,1.6951231,-0.16160917
device,2424.4621120000006,-0.028044522,1.6948739,-0.1601733
referenceObject,2424.463856708334,0.2363599,1.5603093,-0.7089284
device,2424.4721430000004,-0.026057124,1.6946295,-0.15868992
referenceObject,2424.4752819583337,0.23637784,1.5603368,-0.7086777
device,2424.482214916667,-0.024057075,1.6943882,-0.15717801
device,2424.4920995416674,-0.022065222,1.6941354,-0.1556403
device,2424.502165833334,-0.020040557,1.6938891,-0.15405104
referenceObject,2424.505525041667,0.23632151,1.5604825,-0.70799905
device,2424.5121174583337,-0.01800114,1.6936787,-0.15242928
device,2424.5221031666674,-0.015955731,1.6935134,-0.1507844
device,2424.5322282916673,-0.013868078,1.6934029,-0.14909759
referenceObject,2424.5367031666674,0.23680115,1.5604117,-0.70852965
device,2424.5421289583337,-0.011800885,1.6933742,-0.14742714
device,2424.5521180000005,-0.00971365,1.6934328,-0.1457364
device,2424.562127541667,-0.0076188445,1.6935706,-0.14403713
referenceObject,2424.565225666667,0.23698807,1.5604925,-0.708294
device,2424.572176958334,-0.0055268407,1.6937449,-0.14232534
device,2424.5821042916673,-0.0034990597,1.6939112,-0.1406408
device,2424.5921075416672,-0.0014652014,1.6940693,-0.13892353
referenceObject,2424.6014993750005,0.23734611,1.560416,-0.7085354
device,2424.602067708334,0.0005513584,1.6942273,-0.13720366
device,2424.612130708334,0.002590716,1.6944014,-0.13545161
device,2424.622190083334,0.0046120286,1.694591,-0.1337111
referenceObject,2424.6254399166673,0.2371167,1.560494,-0.7071009
device,2424.632175791667,0.006627083,1.6947858,-0.13197094
device,2424.6421195000007,0.008616865,1.6949649,-0.13024199
device,2424.6521247500004,0.010607362,1.6951166,-0.12850952
device,2424.662110833334,0.012565434,1.6952233,-0.1268189
referenceObject,2424.6640767500007,0.23737097,1.5604798,-0.7073911
device,2424.6720632500005,0.014493346,1.6953138,-0.12513763
device,2424.682168708334,0.01640749,1.6953883,-0.12345278
referenceObject,2424.6852790000007,0.23797214,1.5603427,-0.7079703
device,2424.6920893750007,0.018286824,1.6954466,-0.12179297
device,2424.702120833334,0.020154,1.6954894,-0.120147824
device,2424.712160041667,0.0219986,1.6955224,-0.11853501
device,2424.7221530000006,0.023827493,1.6955452,-0.11695385
referenceObject,2424.729485958334,0.23796177,1.5603591,-0.7075004
device,2424.7321397083338,0.025639966,1.6955528,-0.11540529
device,2424.742248208334,0.027437821,1.6955355,-0.11388984
referenceObject,2424.7452466666673,0.23789358,1.5604013,-0.7063977
device,2424.7521281250006,0.029198647,1.6954744,-0.11243379
device,2424.7620691250004,0.030942738,1.6953896,-0.11100298
device,2424.7721151666674,0.032686353,1.6952767,-0.10958433
referenceObject,2424.7813057500007,0.23850203,1.5602847,-0.7077169
device,2424.7820492500005,0.034404486,1.6951396,-0.108197264
device,2424.792040541667,0.036120474,1.6949815,-0.1068269
device,2424.8021505416673,0.03783816,1.6948149,-0.10547304
device,2424.8121411250004,0.03952712,1.6946551,-0.104159415
referenceObject,2424.8186407500007,0.23849195,1.5603509,-0.706765
device,2424.8220526666673,0.041203976,1.6945117,-0.10287297
device,2424.8321162500006,0.04287827,1.694386,-0.101604044
referenceObject,2424.835336208334,0.23855227,1.5603886,-0.7064641
device,2424.842081791667,0.044531286,1.6942823,-0.10035968
device,2424.8520985000005,0.046150535,1.6942134,-0.099135034
device,2424.8620970000006,0.04774113,1.6941592,-0.097940475
device,2424.8720665000005,0.04931265,1.6941271,-0.0967685
referenceObject,2424.8770766250004,0.23882717,1.5604289,-0.70645386
device,2424.882043208334,0.050858557,1.6941204,-0.09562248
device,2424.892083958334,0.052391186,1.6941421,-0.09449467
referenceObject,2424.897166833334,0.23884898,1.5604246,-0.7065074
device,2424.902119291667,0.05389148,1.6941869,-0.09339428
device,2424.912108458334,0.055365995,1.6942532,-0.09232101
device,2424.9220882083337,0.05681348,1.6943355,-0.09128517
device,2424.9320793750007,0.058238924,1.6944203,-0.090321064
referenceObject,2424.935150416667,0.2390492,1.5604658,-0.7064455
device,2424.942016583334,0.059628904,1.6945249,-0.08939642
device,2424.952087208334,0.06099373,1.694643,-0.08850473
device,2424.962084791667,0.062318206,1.6947613,-0.08765489
referenceObject,2424.962415958334,0.2392236,1.560478,-0.7063499
device,2424.972024791667,0.06360358,1.6948647,-0.08684677
device,2424.9821477083337,0.06486119,1.694947,-0.08606997
referenceObject,2424.9854790833338,0.23927361,1.5604761,-0.7058397
device,2424.9920432916674,0.066055015,1.6950074,-0.085341245
device,2425.002103958334,0.06720883,1.6950543,-0.08464539
device,2425.0120815000005,0.068313956,1.6950914,-0.08397931
referenceObject,2425.0154620000008,0.23930484,1.5604687,-0.7058862
device,2425.0220720416673,0.069354355,1.6951166,-0.08334112
device,2425.0320321666672,0.070343435,1.6951221,-0.082736254
device,2425.042036583334,0.07128847,1.6951065,-0.08215791
referenceObject,2425.0449517500006,0.23935378,1.5604708,-0.70536405
device,2425.052046958334,0.07218447,1.6950709,-0.08160936
device,2425.0620093750003,0.073031366,1.6950158,-0.08109069
device,2425.0720873750006,0.0738408,1.6949356,-0.08059269
referenceObject,2425.0754416250006,0.23952073,1.5604792,-0.70520896
device,2425.0821157500004,0.07459551,1.6948376,-0.08012658
device,2425.0920084166673,0.07530357,1.694728,-0.07968387
device,2425.1021781250006,0.075970784,1.6946096,-0.07925913
referenceObject,2425.1052513750005,0.2399913,1.5603893,-0.7065833
device,2425.112041541667,0.076581195,1.694488,-0.078853816
device,2425.1220094166674,0.07711317,1.6943606,-0.078457564
device,2425.132038833334,0.07760385,1.6942307,-0.078077905
device,2425.1420406250004,0.078056455,1.6941171,-0.0777213
device,2425.1520325000006,0.078472495,1.694031,-0.07738924
referenceObject,2425.161216458334,0.24002987,1.5603775,-0.7066981
device,2425.1628244166673,0.07887089,1.6939816,-0.077079475
referenceObject,2425.1655478333337,0.24005657,1.5604327,-0.7059956
device,2425.1721976250005,0.07922804,1.693968,-0.0768137
device,2425.182007833334,0.07956669,1.6939853,-0.0765773
device,2425.192002416667,0.079886675,1.6940277,-0.076370716
device,2425.201952583334,0.08019441,1.6940866,-0.076209426
referenceObject,2425.2031981666673,0.24049956,1.5603191,-0.70736486
device,2425.2121943750003,0.080476284,1.6941557,-0.07606721
device,2425.2222590416673,0.0807292,1.6942307,-0.07594505
referenceObject,2425.2255742500006,0.24054319,1.560306,-0.70749396
device,2425.2322411250007,0.08095415,1.6943086,-0.075840145
device,2425.2422848750007,0.08115257,1.6943853,-0.07575092
device,2425.252486041667,0.08132857,1.6944578,-0.075672686
referenceObject,2425.2581133750004,0.24058819,1.5602925,-0.7076269
device,2425.2620583333337,0.08147323,1.6945162,-0.075606346
device,2425.2722601666674,0.08160514,1.6945655,-0.07554293
device,2425.2822485416673,0.08171928,1.6946027,-0.07548243
device,2425.292210791667,0.081822485,1.6946278,-0.07542563
referenceObject,2425.298933083334,0.24048597,1.5603855,-0.70631
device,2425.3019220000006,0.0819127,1.6946515,-0.0753696
device,2425.312038708334,0.081994,1.6946745,-0.075312674
referenceObject,2425.321107708334,0.2405073,1.5603828,-0.7063835
device,2425.321886416667,0.08206099,1.6946957,-0.07525492
device,2425.3319270000006,0.08211815,1.6947165,-0.07519519
device,2425.3421237500006,0.082163274,1.6947353,-0.07513124
device,2425.352020083334,0.08219558,1.6947532,-0.075066626
referenceObject,2425.3611088333337,0.2405284,1.5603807,-0.7064565
device,2425.362071833334,0.082218766,1.6947727,-0.074997365
device,2425.372038166667,0.082237914,1.6947876,-0.07492468
referenceObject,2425.375087541667,0.24054968,1.5603783,-0.70653075
device,2425.3821145000006,0.08226979,1.6947846,-0.0748477
device,2425.3921568750006,0.08229709,1.694781,-0.07476449
device,2425.402353458334,0.08231664,1.6947758,-0.07467413
device,2425.4121983750006,0.08232874,1.6947689,-0.07458073
device,2425.4222110000005,0.0823344,1.6947639,-0.07448363
referenceObject,2425.430598291667,0.24091154,1.5603113,-0.7075147
device,2425.4321613750003,0.082332015,1.6947577,-0.07438326
referenceObject,2425.435672333334,0.24093181,1.5603094,-0.70758504
device,2425.442487791667,0.08232367,1.6947527,-0.07427871
device,2425.4522626250005,0.08231044,1.6947522,-0.07417977
device,2425.4622942500005,0.08229245,1.694755,-0.0740799
referenceObject,2425.465481666667,0.24095136,1.5603074,-0.7076531
device,2425.472178041667,0.08227229,1.6947644,-0.07398629
device,2425.482170208334,0.08224845,1.6947777,-0.07391238
device,2425.4922318750005,0.08222154,1.6947926,-0.0738396
device,2425.5022109583338,0.08219117,1.6948092,-0.073773146
referenceObject,2425.5038400833337,0.24099374,1.5602884,-0.7077449
device,2425.5122157083338,0.08215514,1.6948295,-0.07371444
device,2425.521952708334,0.08211267,1.6948532,-0.07366681
referenceObject,2425.527425208334,0.24149191,1.5600747,-0.7095153
device,2425.5371285000006,0.08203769,1.6948841,-0.07361746
device,2425.5432574583338,0.082003206,1.6948932,-0.073604636
device,2425.552980208334,0.081945196,1.6949034,-0.07359144
referenceObject,2425.555263416667,0.24153423,1.5600562,-0.7096072
device,2425.5628397083337,0.08188516,1.6949077,-0.073583364
device,2425.572634791667,0.081822515,1.6949024,-0.07358301
device,2425.582806958334,0.08175647,1.6948869,-0.07359117
referenceObject,2425.585471458334,0.2415756,1.5600381,-0.7096953
device,2425.5926126250006,0.081692696,1.6948669,-0.0736078
device,2425.6031849583337,0.08162734,1.6948407,-0.073634915
device,2425.6119329166672,0.081576884,1.6948158,-0.073664546
device,2425.622810166667,0.08152062,1.694783,-0.07371056
referenceObject,2425.6276868750006,0.2416166,1.5600202,-0.7097841
device,2425.6319024166673,0.08147891,1.69475,-0.07375494
device,2425.6432482083337,0.08143109,1.6947007,-0.073815405
referenceObject,2425.6463669166674,0.2416856,1.5599918,-0.7098655
