device,time,x,y,z
device,2519.6476115000005,-0.15206116,1.6944364,-0.2238276
referenceObject,2519.6509523750005,0.23391879,1.5593622,-0.70800596
device,2519.6578087500006,-0.15059882,1.6942946,-0.22240251
device,2519.6675453750004,-0.14917767,1.6942158,-0.22103775
device,2519.677557166667,-0.14775807,1.6942047,-0.21970093
device,2519.6874817500006,-0.146364,1.6942756,-0.21842748
referenceObject,2519.689124333334,0.23389411,1.5593936,-0.7079465
device,2519.6975062500005,-0.14498645,1.6944056,-0.2172088
device,2519.7076944166674,-0.14361566,1.6945797,-0.21604013
referenceObject,2519.7107692500003,0.23464036,1.5594416,-0.7085127
device,2519.717527541667,-0.14227633,1.6947737,-0.21493742
device,2519.727512291667,-0.14095777,1.6949646,-0.21388471
device,2519.737495583334,-0.13965929,1.6951373,-0.21287853
device,2519.747553458334,-0.13839816,1.695276,-0.21192381
referenceObject,2519.7537480000005,0.23473746,1.5594914,-0.7083388
device,2519.7575072083337,-0.13718127,1.695375,-0.21102211
device,2519.767609166667,-0.13600284,1.6954463,-0.21016973
referenceObject,2519.7705139166674,0.23469591,1.5595214,-0.70826465
device,2519.7775837916674,-0.13487516,1.6955243,-0.2093828
device,2519.787526208334,-0.13378637,1.6956875,-0.20869556
device,2519.7975349166672,-0.13274688,1.6958619,-0.20807219
referenceObject,2519.807009625001,0.23409057,1.5595796,-0.70708317
device,2519.8074832500006,-0.13176799,1.6960282,-0.20751005
device,2519.817487958334,-0.13084519,1.6961555,-0.20699418
device,2519.8275443333337,-0.12997878,1.696253,-0.20652807
device,2519.8375155000003,-0.1291712,1.6963325,-0.20611477
referenceObject,2519.8428885416674,0.23462296,1.5595875,-0.7078087
device,2519.8475181250005,-0.12841332,1.6964054,-0.20575297
device,2519.8575811250007,-0.12769455,1.6964707,-0.20543939
referenceObject,2519.8606017916672,0.2345401,1.559612,-0.7073048
device,2519.8675109583337,-0.1270321,1.6965102,-0.20518315
device,2519.877505208334,-0.12639719,1.6965456,-0.20496821
device,2519.8874678750008,-0.1257874,1.6965683,-0.20478946
device,2519.8975244166672,-0.12519664,1.6965758,-0.20464528
referenceObject,2519.900266583334,0.23453647,1.5596342,-0.7072225
device,2519.907475333334,-0.124627754,1.6965635,-0.20453086
device,2519.917673583334,-0.124063134,1.6965344,-0.20444155
referenceObject,2519.920753291667,0.23534298,1.5595601,-0.7080204
device,2519.9276655000003,-0.12352568,1.6964893,-0.20437819
device,2519.9374743750004,-0.12300187,1.6964326,-0.20433772
device,2519.9475054166674,-0.12247962,1.6963592,-0.20432168
device,2519.9575271250005,-0.12196571,1.6962662,-0.20433056
referenceObject,2519.9666717500004,0.23534024,1.5595803,-0.7079454
device,2519.9674292500004,-0.12147024,1.6961504,-0.20435768
device,2519.977524041667,-0.12098646,1.6960022,-0.2043997
referenceObject,2519.986862208334,0.23533344,1.559602,-0.7078449
device,2519.987421708334,-0.12052959,1.6958271,-0.2044521
device,2519.9974546250005,-0.12009737,1.6956325,-0.20451474
device,2520.007540458334,-0.119692266,1.6954422,-0.20459503
referenceObject,2520.0106565416672,0.235327,1.5596232,-0.70774823
device,2520.017504333334,-0.11932111,1.6952908,-0.20469296
device,2520.027546708334,-0.11898433,1.6951997,-0.20480892
device,2520.0374631666673,-0.11868298,1.6951729,-0.2049436
referenceObject,2520.0404875000004,0.23543483,1.5596275,-0.70778304
device,2520.0474970000005,-0.11844228,1.6952025,-0.20507476
device,2520.0574521250005,-0.118284374,1.6952708,-0.2051807
device,2520.0674715000005,-0.11815642,1.6953821,-0.2053
referenceObject,2520.0707058750004,0.23542964,1.5596468,-0.7076952
device,2520.0774876250007,-0.11805344,1.6955373,-0.20543313
device,2520.087418750001,-0.11796844,1.6957277,-0.20557958
device,2520.0977116666672,-0.117893875,1.6959455,-0.20574087
referenceObject,2520.100966291667,0.23542345,1.5596657,-0.70760876
device,2520.1075021250003,-0.117826045,1.6961536,-0.20589757
device,2520.117482458334,-0.1177558,1.6963459,-0.20605063
device,2520.1276103750006,-0.117678046,1.6964946,-0.20618743
referenceObject,2520.1306901250005,0.23541737,1.5596839,-0.707526
device,2520.137446833334,-0.117595494,1.6965809,-0.20629501
device,2520.1474285000004,-0.11748707,1.6966114,-0.20638204
device,2520.1574738750005,-0.117346704,1.6965823,-0.20644361
device,2520.1674638750005,-0.11717257,1.6964976,-0.20647597
referenceObject,2520.1754372500004,0.23565984,1.5597513,-0.7079697
device,2520.1773946250005,-0.116961285,1.6963652,-0.2064785
device,2520.1874292916673,-0.11670634,1.6961972,-0.20645231
referenceObject,2520.1911253333337,0.23565072,1.5597587,-0.70790523
device,2520.1975002500008,-0.11640802,1.6960133,-0.20639896
device,2520.207449458334,-0.11606908,1.6958377,-0.20632327
device,2520.217455166667,-0.115684,1.6956842,-0.2062239
device,2520.227468041667,-0.11525369,1.695559,-0.20608765
referenceObject,2520.229249708334,0.23564166,1.5597656,-0.7078425
device,2520.2374013750004,-0.1147794,1.6954728,-0.20593628
device,2520.2474457500007,-0.114259005,1.6954283,-0.2057733
referenceObject,2520.2504880000006,0.23563123,1.5597725,-0.70778054
device,2520.257487166667,-0.11369459,1.695427,-0.20559248
device,2520.267466541667,-0.11309132,1.6954732,-0.20539564
device,2520.2775604166673,-0.11243653,1.6955748,-0.20518172
referenceObject,2520.2808206250006,0.23642349,1.5596485,-0.70863396
device,2520.2874641250005,-0.11175023,1.6957269,-0.20495972
device,2520.297435041667,-0.11102396,1.6959174,-0.20472586
device,2520.3075669166674,-0.11025123,1.6961294,-0.20447281
device,2520.3174666250006,-0.10944915,1.6963415,-0.2041983
referenceObject,2520.319991291667,0.23641658,1.5596545,-0.70858055
device,2520.327431666667,-0.1086157,1.6965551,-0.20384908
device,2520.337408541667,-0.107744694,1.6967579,-0.20345718
device,2520.3474261250008,-0.10683684,1.6969496,-0.20304778
referenceObject,2520.3477521666673,0.23640412,1.5596626,-0.70853347
device,2520.3574040833337,-0.10588503,1.6971288,-0.20261836
device,2520.3676621666673,-0.104879245,1.697292,-0.20216277
device,2520.377442958334,-0.10384683,1.697423,-0.20169088
device,2520.3873796250004,-0.10276601,1.6975166,-0.20118976
referenceObject,2520.3892999166674,0.23660713,1.5596354,-0.70861286
device,2520.397406083334,-0.10163903,1.6975578,-0.20065945
referenceObject,2520.400577458334,0.2366029,1.5596259,-0.7083865
device,2520.4074668333337,-0.10047011,1.6975414,-0.20010146
device,2520.417442291667,-0.09926236,1.6974831,-0.19951653
device,2520.427447916667,-0.09801543,1.6973863,-0.19890523
device,2520.437414958334,-0.09673129,1.6972549,-0.19827035
referenceObject,2520.442335208334,0.23694038,1.5596237,-0.708749
device,2520.4474370416674,-0.095412314,1.6970959,-0.19761455
device,2520.457460708334,-0.0940513,1.6969246,-0.1969406
referenceObject,2520.4624622500005,0.23693085,1.5596302,-0.70871156
device,2520.4674953333338,-0.09265655,1.6967571,-0.1962542
device,2520.477462666667,-0.09124154,1.6966066,-0.19556195
device,2520.487387333334,-0.089781135,1.6964703,-0.19485539
referenceObject,2520.4910584166673,0.23694724,1.5596311,-0.70850545
device,2520.497439416667,-0.08828974,1.6963441,-0.1941492
device,2520.5074563750004,-0.08676314,1.6962063,-0.19342107
device,2520.5176201250006,-0.08519296,1.696051,-0.1926634
referenceObject,2520.5268217500006,0.23698318,1.5596466,-0.7082332
device,2520.527349041667,-0.083621845,1.6958859,-0.19189593
device,2520.537332333334,-0.08198917,1.6956992,-0.19108844
device,2520.547460541667,-0.0803065,1.695481,-0.19023937
referenceObject,2520.550874458334,0.23718381,1.5596018,-0.7080384
device,2520.5574330833338,-0.07861227,1.6952326,-0.18936741
device,2520.5674475000005,-0.076871574,1.6949401,-0.18844014
device,2520.577407666667,-0.07510111,1.6946177,-0.18746805
referenceObject,2520.5805907916674,0.23757905,1.5596099,-0.7085356
device,2520.5873514166674,-0.07328606,1.6942828,-0.18645215
device,2520.5973415000008,-0.07144028,1.6939595,-0.18543112
device,2520.6073796666674,-0.06955218,1.6936674,-0.1843555
referenceObject,2520.6105703750004,0.23751312,1.5596329,-0.70784456
device,2520.6174222083337,-0.067620695,1.6934147,-0.18322879
device,2520.6273407916674,-0.065675795,1.6932209,-0.18207115
device,2520.637355708334,-0.06367993,1.6930976,-0.18086469
device,2520.647396583334,-0.061644256,1.6930544,-0.17962146
referenceObject,2520.6503020000005,0.23798645,1.5596367,-0.7085255
device,2520.6573630416674,-0.059587806,1.6930827,-0.17835236
device,2520.6673735833338,-0.057491228,1.693159,-0.17704603
referenceObject,2520.670449333334,0.23765391,1.5597612,-0.7074453
device,2520.6773763750007,-0.055385232,1.6932523,-0.17572993
device,2520.6873049583337,-0.053254604,1.6933583,-0.1743787
device,2520.697371541667,-0.051080465,1.6934662,-0.17298442
device,2520.707371458334,-0.0488849,1.693567,-0.1715638
referenceObject,2520.715051083334,0.2379005,1.5597277,-0.70755726
device,2520.7173602916673,-0.04666829,1.693649,-0.1701197
device,2520.7275572916674,-0.044413626,1.6937003,-0.16863787
referenceObject,2520.7320116666674,0.23778874,1.5597553,-0.7069023
device,2520.737525208334,-0.04211931,1.6937089,-0.16711333
device,2520.747394333334,-0.039878547,1.6936729,-0.16560328
device,2520.7574048750007,-0.037591025,1.6935912,-0.16404185
referenceObject,2520.7605887083337,0.2378161,1.559769,-0.7069468
device,2520.7673856250008,-0.0353148,1.6934543,-0.16248184
device,2520.777342583334,-0.033043027,1.6932998,-0.16090012
device,2520.7875089166673,-0.030732095,1.6931443,-0.1592673
device,2520.797374708334,-0.028502584,1.6930094,-0.1576711
referenceObject,2520.804142708334,0.23774236,1.5598261,-0.7065529
device,2520.8073684583337,-0.02624768,1.6929028,-0.15604174
device,2520.817418791667,-0.02399269,1.6928291,-0.15439516
referenceObject,2520.8207157500005,0.23677552,1.5600163,-0.70390123
device,2520.8276973750008,-0.021730633,1.6927848,-0.15272611
device,2520.8375457916673,-0.019524276,1.692765,-0.15107924
device,2520.847383833334,-0.017364562,1.6927636,-0.14945036
device,2520.8574123333337,-0.01519367,1.6927694,-0.14779735
referenceObject,2520.8591330000004,0.23692197,1.5600538,-0.70364136
device,2520.867386708334,-0.013057649,1.6927905,-0.14614278
device,2520.877369416667,-0.011007114,1.6928406,-0.14449117
referenceObject,2520.886784083334,0.23695588,1.5600452,-0.70363086
device,2520.8872747500004,-0.008981868,1.6928859,-0.14286253
device,2520.8973332500004,-0.0069473386,1.6929246,-0.14123738
device,2520.907437708334,-0.0049162353,1.6929535,-0.13962772
device,2520.9174104166673,-0.0029159784,1.6929717,-0.13805765
device,2520.927354208334,-0.00092425814,1.692985,-0.13651699
referenceObject,2520.934465416667,0.23691857,1.5600586,-0.70282847
device,2520.9373140416674,0.0010674,1.6929795,-0.13501799
referenceObject,2520.940525041667,0.23709315,1.5600097,-0.7024258
device,2520.9473651250005,0.0030494928,1.6929313,-0.13362306
device,2520.957428083334,0.005027859,1.6928854,-0.13225538
device,2520.967373041667,0.006970644,1.6928445,-0.130939
referenceObject,2520.970671333334,0.23697335,1.5600421,-0.70130366
device,2520.977354916667,0.008906484,1.692807,-0.12965262
device,2520.9872851666673,0.010825574,1.6927655,-0.12840343
device,2520.9974300000003,0.012745635,1.6927186,-0.1271815
referenceObject,2521.0008990000006,0.23700064,1.5600352,-0.70129293
device,2521.0074319166674,0.014640407,1.6926775,-0.12600246
device,2521.0173655833337,0.016506925,1.6926539,-0.124867946
device,2521.0273568750004,0.018367767,1.6926634,-0.12376553
referenceObject,2521.0305423750006,0.23755246,1.5600047,-0.7020826
device,2521.0372862916674,0.020191014,1.6927078,-0.12271565
device,2521.0472665416673,0.021983981,1.6927693,-0.121697664
device,2521.0573812916673,0.023765758,1.6928385,-0.12069294
referenceObject,2521.0666270000006,0.23769253,1.5600044,-0.7014378
device,2521.067263833334,0.025480226,1.6929091,-0.119727165
device,2521.077260166667,0.02717477,1.6929915,-0.11877233
device,2521.087564208334,0.028871028,1.6930977,-0.117820375
referenceObject,2521.0907343750005,0.23755437,1.5601101,-0.70017487
device,2521.097383583334,0.03044215,1.6932267,-0.11694438
device,2521.1073010000005,0.03200704,1.6933886,-0.11608201
device,2521.117429291667,0.03354366,1.6935726,-0.11524835
device,2521.1273557500003,0.03503737,1.693771,-0.11445659
referenceObject,2521.130314208334,0.23760128,1.5600979,-0.700257
device,2521.1372180833337,0.036468923,1.694001,-0.113749504
device,2521.147376416667,0.03788191,1.6942174,-0.11307061
referenceObject,2521.1504043750006,0.23766488,1.5601695,-0.6996433
device,2521.1573266250007,0.03924364,1.6944082,-0.11243147
device,2521.1672980000008,0.040571094,1.6945755,-0.11182219
device,2521.177366458334,0.041870475,1.6947215,-0.11123991
device,2521.187301166667,0.043123275,1.6948484,-0.11069166
referenceObject,2521.1944276666673,0.23786598,1.5601554,-0.69949716
device,2521.197339541667,0.044331387,1.6949632,-0.11017433
device,2521.207373833334,0.045504585,1.6950656,-0.109689385
referenceObject,2521.210261958334,0.23851383,1.5600524,-0.70111924
device,2521.2173447500004,0.046611086,1.6951276,-0.10927948
device,2521.227266958334,0.047676757,1.6951771,-0.10888955
device,2521.2372875416672,0.048706427,1.6952164,-0.1085203
device,2521.2472917500004,0.049690545,1.6952481,-0.108171284
referenceObject,2521.247980458334,0.23857689,1.5600419,-0.70123595
device,2521.2572803333337,0.05063677,1.6952735,-0.10783368
device,2521.2675790416674,0.051548958,1.6952889,-0.1075173
device,2521.2773367500004,0.052408487,1.6952894,-0.10722571
referenceObject,2521.286557291667,0.23890227,1.5600346,-0.7014001
device,2521.2872052500006,0.05323291,1.6952714,-0.10694647
device,2521.2973052500006,0.05402857,1.6952336,-0.10667497
referenceObject,2521.3003772500006,0.23896563,1.5600241,-0.7015162
device,2521.3076060416674,0.05479063,1.6951779,-0.106408805
device,2521.317268291667,0.05549729,1.695123,-0.106161594
device,2521.327449833334,0.056182623,1.6950722,-0.1059193
device,2521.337243291667,0.056822777,1.6950341,-0.10568935
referenceObject,2521.3395124166673,0.2391336,1.560024,-0.70143455
device,2521.347280041667,0.057431698,1.69502,-0.10546738
device,2521.3575493333337,0.058017433,1.6950366,-0.105255485
referenceObject,2521.3615735416674,0.23919684,1.5600137,-0.7015504
device,2521.367307458334,0.058556855,1.6950948,-0.10506362
device,2521.377377083334,0.059077516,1.6951982,-0.10488507
device,2521.3873086250005,0.059564054,1.69534,-0.104729414
device,2521.397299833334,0.0600145,1.6955304,-0.10458514
referenceObject,2521.3996221250004,0.23925915,1.5600035,-0.7016638
device,2521.407263916667,0.06041813,1.6957755,-0.10444105
device,2521.4172927083337,0.06080109,1.696021,-0.10432023
device,2521.427288458334,0.061160028,1.6962479,-0.104222536
referenceObject,2521.427661833334,0.23932552,1.5599817,-0.70180494
device,2521.4372061250006,0.061494365,1.6964452,-0.104139835
device,2521.4475215000007,0.06180592,1.696608,-0.10406968
referenceObject,2521.450516166667,0.23957491,1.5599346,-0.7020404
device,2521.4572815416673,0.062087417,1.6967267,-0.10400647
device,2521.467289333334,0.062347144,1.6968106,-0.10394924
device,2521.477318083334,0.06259242,1.6968648,-0.10389476
referenceObject,2521.4803885000006,0.23964119,1.559913,-0.7021813
device,2521.4872548333337,0.06283492,1.6968884,-0.10383487
device,2521.4972362500007,0.063064516,1.6968987,-0.10378516
device,2521.507252333334,0.0632866,1.6969008,-0.10374504
referenceObject,2521.5103380000005,0.23970762,1.5598912,-0.7023223
device,2521.517247416667,0.06350446,1.6969014,-0.10371393
device,2521.5272232500006,0.06371766,1.6969025,-0.10368997
device,2521.537309666667,0.06393111,1.6969042,-0.10367268
referenceObject,2521.5405111250006,0.23980811,1.5598652,-0.7019153
device,2521.5473977500005,0.06413956,1.6969068,-0.10366079
device,2521.5574538750006,0.064345956,1.6969116,-0.10365343
device,2521.567447583334,0.06454998,1.696921,-0.10364866
referenceObject,2521.570899083334,0.2398741,1.5598439,-0.70205456
device,2521.577436916667,0.064747155,1.696934,-0.10364765
device,2521.587373458334,0.06493646,1.6969495,-0.1036495
device,2521.5974820000006,0.065118134,1.6969718,-0.10365319
device,2521.607519666667,0.06529248,1.6970012,-0.103658855
device,2521.617405458334,0.06545603,1.697037,-0.103667855
device,2521.627605958334,0.0656178,1.697077,-0.103683114
referenceObject,2521.628384458334,0.23994893,1.5598289,-0.70224136
referenceObject,2521.630679833334,0.24002427,1.5598137,-0.70242935
device,2521.6375032500005,0.06576842,1.6971202,-0.103706956
device,2521.6474600000006,0.06590986,1.697161,-0.10373974
device,2521.6574830000004,0.06603783,1.697193,-0.1037786
device,2521.667271708334,0.06615198,1.6972117,-0.10382396
device,2521.677428041667,0.0662477,1.6972096,-0.103879094
referenceObject,2521.6846468333338,0.24028015,1.559777,-0.7031948
device,2521.6874445416674,0.0663169,1.6971734,-0.10393548
referenceObject,2521.690715833334,0.24035609,1.5597621,-0.70338255
device,2521.6974357500007,0.06637353,1.6971242,-0.103994966
device,2521.707170916667,0.06641734,1.6970661,-0.10405868
device,2521.7173015000008,0.0664531,1.6970006,-0.10412967
referenceObject,2521.7203264166674,0.2404308,1.5597475,-0.70356745
device,2521.727192541667,0.06647998,1.6969354,-0.10420561
device,2521.737130166667,0.06650019,1.6968741,-0.10428703
device,2521.7472602916673,0.06652218,1.6968176,-0.10437834
device,2521.7572213333337,0.06653619,1.696765,-0.1044687
referenceObject,2521.7576002083338,0.24059111,1.5597,-0.7039897
device,2521.767167333334,0.06654522,1.6967162,-0.10455798
device,2521.777270458334,0.06654787,1.6966755,-0.1046468
referenceObject,2521.786579041667,0.24090695,1.5595975,-0.70533365
device,2521.7870776250006,0.06654379,1.6966432,-0.104732744
device,2521.797146833334,0.06653103,1.6966174,-0.104818456
device,2521.8072675833337,0.06650783,1.6965983,-0.10490218
device,2521.817200291667,0.06647655,1.6965843,-0.10498231
referenceObject,2521.8198939166673,0.24098167,1.559586,-0.7055622
device,2521.827205708334,0.06643736,1.6965747,-0.105060935
