device,time,x,y,z
device,5406.385250666668,0.8591296,1.5450006,-0.6345177
referenceObject,5406.388591125001,0.7478664,1.5217862,0.04424852
device,5406.395316541668,0.8613499,1.5452329,-0.6342577
device,5406.405268875002,0.8634804,1.5454625,-0.6339875
device,5406.4153097083345,0.8655357,1.5456845,-0.6337099
referenceObject,5406.420038458335,0.7478656,1.5217782,0.0442186
device,5406.425291333335,0.867502,1.5458888,-0.6334328
device,5406.435264875001,0.8693867,1.5460738,-0.63315994
device,5406.445358500001,0.871186,1.5462346,-0.6328984
referenceObject,5406.452938791668,0.7484704,1.5217147,0.04365331
device,5406.4553001250015,0.87289196,1.5463604,-0.63264984
device,5406.465364416667,0.87448925,1.5464201,-0.6324167
device,5406.475311958335,0.8759926,1.5464702,-0.63220227
referenceObject,5406.478460541668,0.7487891,1.5216562,0.044277787
device,5406.485252375001,0.8774069,1.5465298,-0.63200164
device,5406.4953959583345,0.87874705,1.5466182,-0.63181174
device,5406.5054555000015,0.8799691,1.5467483,-0.6316358
referenceObject,5406.5094021250015,0.74877965,1.5216494,0.044208765
device,5406.515322666668,0.8811017,1.5469304,-0.63146865
device,5406.525430541667,0.88214415,1.5471663,-0.63131
device,5406.535208958335,0.8830906,1.5474436,-0.63116807
referenceObject,5406.538292833335,0.7495128,1.5217538,0.043065727
device,5406.545609750001,0.88397574,1.5477574,-0.6310456
device,5406.555447083335,0.8847301,1.5480845,-0.6309402
device,5406.565474458334,0.8854172,1.5484453,-0.6308434
device,5406.575436333334,0.8860167,1.5488262,-0.6307567
referenceObject,5406.581814541668,0.7495046,1.5217474,0.042992055
device,5406.585451833334,0.88653904,1.549225,-0.6306798
device,5406.595945750001,0.88699186,1.5496455,-0.6306101
referenceObject,5406.598993958334,0.74949443,1.5217409,0.04292202
device,5406.605421708335,0.88733786,1.55004,-0.6305538
device,5406.615519500001,0.8876212,1.5504401,-0.63050675
device,5406.625563500002,0.8878247,1.550809,-0.6304778
device,5406.635568041668,0.8879579,1.5511504,-0.6304653
device,5406.645515083334,0.8880247,1.5514411,-0.63047206
referenceObject,5406.652938250001,0.7496526,1.5216583,0.044427633
device,5406.655484416668,0.8880237,1.5516852,-0.63050485
referenceObject,5406.6598140000015,0.7496258,1.521657,0.044427454
device,5406.665418083335,0.88795704,1.5518819,-0.6305645
device,5406.675442583334,0.88782537,1.5520338,-0.63065404
device,5406.685504375001,0.8876313,1.5521338,-0.6307764
referenceObject,5406.688875958334,0.74959904,1.5216559,0.0444234
device,5406.695591500001,0.88738006,1.5521815,-0.6309337
device,5406.705470208334,0.88707095,1.5521934,-0.6311284
device,5406.715470708335,0.88670737,1.5521934,-0.63135517
device,5406.725604375001,0.88628757,1.5522196,-0.63161194
device,5406.735457083335,0.88582104,1.552317,-0.63188386
referenceObject,5406.743018375001,0.7495727,1.5216548,0.04441893
device,5406.745459208334,0.88530016,1.5524914,-0.6321605
referenceObject,5406.748848000001,0.7491831,1.5216339,0.04448861
device,5406.755411875001,0.8847449,1.5528004,-0.6324455
device,5406.765399750001,0.8841506,1.5531945,-0.63273644
device,5406.775449291667,0.88352257,1.5536121,-0.6330375
device,5406.785216833335,0.88288146,1.5540172,-0.6333523
referenceObject,5406.791499541668,0.7491569,1.5216327,0.04448384
device,5406.7956183333345,0.88221395,1.5544084,-0.6336879
device,5406.805399875001,0.88154536,1.5547779,-0.6340336
device,5406.815484291667,0.88087815,1.5551534,-0.63438874
referenceObject,5406.815856916668,0.7484124,1.5215058,0.046193182
device,5406.825319666668,0.8802116,1.5555207,-0.6347438
device,5406.8355058333345,0.87952894,1.5558859,-0.635111
device,5406.845509750001,0.87884545,1.5562301,-0.6354804
referenceObject,5406.852185958334,0.74840206,1.5214839,0.046085536
device,5406.855422375002,0.8781703,1.5565397,-0.63585013
device,5406.865480583335,0.87748045,1.5568134,-0.63623565
referenceObject,5406.868777583334,0.7481809,1.5214047,0.04508561
device,5406.875413000002,0.87680596,1.5570354,-0.6366217
device,5406.885524833335,0.8761166,1.5572021,-0.6370247
device,5406.895556833335,0.8754476,1.557313,-0.63742405
referenceObject,5406.8986934583345,0.7475372,1.5212234,0.046543002
device,5406.905421208335,0.87477416,1.5573705,-0.6378246
device,5406.915255416668,0.8741092,1.5573716,-0.6382125
device,5406.925356333334,0.87344015,1.5573392,-0.63860774
referenceObject,5406.928674500001,0.7475267,1.5212007,0.046429813
device,5406.935402375001,0.8727754,1.5572873,-0.63899916
device,5406.945435958334,0.872112,1.5572199,-0.6393864
device,5406.955467083335,0.8714503,1.5571547,-0.63976073
referenceObject,5406.9590577083345,0.7470436,1.5212487,0.04623747
device,5406.965448833334,0.8707935,1.5570958,-0.6401217
device,5406.975202750001,0.8701506,1.5570465,-0.6404629
device,5406.985168958335,0.86950314,1.5570055,-0.6407918
referenceObject,5406.992565291668,0.74701494,1.5212353,0.04612243
device,5406.995246000001,0.8688778,1.5569719,-0.6410972
device,5407.005186791668,0.8683073,1.5569334,-0.64135826
device,5407.015185708335,0.86775404,1.5568947,-0.6415995
referenceObject,5407.018475875001,0.74698734,1.5212219,0.04600817
device,5407.025191166668,0.8672182,1.5568471,-0.6418245
device,5407.035140375001,0.8667032,1.5567862,-0.64203435
device,5407.045311041667,0.8662085,1.5567108,-0.6422322
device,5407.055203333334,0.86573625,1.5566218,-0.6424193
referenceObject,5407.0579255833345,0.74696004,1.5212083,0.045892596
device,5407.065210458334,0.8652927,1.5565205,-0.6425932
device,5407.075200375001,0.86486655,1.5564106,-0.64276034
referenceObject,5407.0783746666675,0.7463745,1.5210314,0.047582924
device,5407.0851350833345,0.86445194,1.5562928,-0.64292324
device,5407.095183083335,0.8640548,1.5561804,-0.64307714
device,5407.105224833334,0.8636701,1.5560848,-0.6432218
device,5407.1151857916675,0.8632986,1.5560154,-0.6433542
referenceObject,5407.118158333335,0.74634546,1.5210177,0.047474027
device,5407.1251547500015,0.86293596,1.5559766,-0.6434743
device,5407.135166833335,0.8625764,1.5559721,-0.643584
referenceObject,5407.138754500002,0.7463181,1.5210046,0.04736185
device,5407.145243500001,0.8622249,1.5560029,-0.6436804
device,5407.155219875001,0.8618785,1.5560633,-0.64376366
device,5407.165248000001,0.8615351,1.5561478,-0.64383626
referenceObject,5407.173250791668,0.746295,1.5209904,0.04726374
device,5407.175180625001,0.86120385,1.556252,-0.6438927
device,5407.185137875002,0.8608775,1.5563657,-0.64394397
device,5407.195227458335,0.86055964,1.5564815,-0.64399177
device,5407.205155958334,0.860255,1.5565883,-0.644037
referenceObject,5407.2067490416675,0.74585146,1.5209312,0.047184527
device,5407.215196291668,0.8599618,1.5566797,-0.64408267
device,5407.225195416668,0.8596851,1.5567484,-0.644131
referenceObject,5407.228527333335,0.74582785,1.5209175,0.047089577
device,5407.235244791668,0.8594264,1.5567901,-0.6441852
device,5407.245274708334,0.85918623,1.5568024,-0.6442469
device,5407.255220666668,0.8589649,1.5567888,-0.6443133
device,5407.265178083335,0.8587685,1.5567452,-0.64438885
referenceObject,5407.266535125002,0.74580586,1.5209043,0.046996653
device,5407.275159875001,0.8586065,1.5566545,-0.64447194
device,5407.285138708335,0.85846114,1.5565482,-0.6445635
referenceObject,5407.288311125001,0.74578434,1.5208913,0.046904862
device,5407.295171208334,0.8583326,1.5564377,-0.6446617
device,5407.305152625001,0.8582189,1.5563264,-0.6447661
device,5407.315259416668,0.85811585,1.5562243,-0.6448735
device,5407.325180166667,0.85802484,1.5561426,-0.64498025
referenceObject,5407.3304236250015,0.74546325,1.5208044,0.047727525
device,5407.335118916668,0.8579414,1.5560832,-0.6450889
device,5407.345156291668,0.8578614,1.5560447,-0.6451955
referenceObject,5407.353622750001,0.7454593,1.520791,0.047682524
device,5407.355134125001,0.85778785,1.5560335,-0.6452986
device,5407.365154333334,0.8577197,1.5560477,-0.6453995
device,5407.375209791668,0.8576525,1.5560812,-0.645496
referenceObject,5407.3783910833345,0.7454565,1.5207783,0.047635376
device,5407.385108041668,0.85758656,1.5561279,-0.6455892
device,5407.395169125001,0.8575191,1.5561848,-0.64567834
device,5407.405201125001,0.8574504,1.5562477,-0.6457639
referenceObject,5407.408732875001,0.74545354,1.5207661,0.04759091
device,5407.415212375001,0.85737824,1.5563087,-0.64584535
device,5407.4253665000015,0.85730606,1.5563637,-0.64592266
device,5407.435112708335,0.85723156,1.5564069,-0.6459982
referenceObject,5407.438142583334,0.7451846,1.5207269,0.04862988
device,5407.445241208335,0.8571505,1.5564302,-0.6460802
device,5407.455148500001,0.85706943,1.556443,-0.6461557
device,5407.465186583335,0.8569876,1.5564481,-0.6462246
referenceObject,5407.468386125001,0.7451812,1.5207155,0.048590362
device,5407.475148208335,0.85690755,1.5564451,-0.64628524
device,5407.485070583334,0.8568295,1.5564338,-0.64633775
device,5407.495376375001,0.85675424,1.5564167,-0.64638245
referenceObject,5407.498851833335,0.7451787,1.5207043,0.048548758
device,5407.505242833335,0.85668707,1.5563977,-0.646417
device,5407.515165833334,0.8566277,1.5563792,-0.6464423
device,5407.5251726666675,0.856575,1.5563617,-0.64645773
device,5407.535094875001,0.8565303,1.5563397,-0.64646554
referenceObject,5407.543933833334,0.7451536,1.5207082,0.0485487
device,5407.545064083334,0.8564871,1.556292,-0.64646727
device,5407.555134250001,0.8564477,1.556252,-0.64645886
referenceObject,5407.558450958334,0.7451767,1.5206208,0.04884565
device,5407.565123291668,0.85641336,1.5562258,-0.64643955
device,5407.575130416668,0.8563856,1.5562122,-0.64641076
device,5407.5851090000015,0.8563632,1.5562074,-0.646374
device,5407.595391375001,0.85634494,1.556209,-0.64633244
referenceObject,5407.601429250001,0.7451537,1.5206242,0.048845947
device,5407.605376458335,0.8563278,1.5562118,-0.6462889
device,5407.615193333335,0.8563084,1.556213,-0.64624554
referenceObject,5407.6185637083345,0.74513155,1.5206276,0.04884523
device,5407.625138916668,0.85627097,1.5562019,-0.646199
device,5407.635074125001,0.856235,1.5561881,-0.64615554
device,5407.645108083335,0.8562012,1.556169,-0.6461166
referenceObject,5407.648224750001,0.74511033,1.5206308,0.048844337
device,5407.655092125001,0.85616815,1.5561453,-0.64608115
device,5407.6651011250015,0.85613745,1.556119,-0.6460494
device,5407.6751819166675,0.85610723,1.5560875,-0.64602065
device,5407.6855890000015,0.8560801,1.5560516,-0.64599705
device,5407.6954083750015,0.8560544,1.5560124,-0.6459773
referenceObject,5407.701520583335,0.7451063,1.5205547,0.0491367
device,5407.705266541668,0.8560317,1.5559727,-0.64596313
device,5407.715329583334,0.85602206,1.5559355,-0.64596283
referenceObject,5407.715751083335,0.74510646,1.5205436,0.049074292
device,5407.725288541668,0.8560064,1.5558993,-0.64596486
device,5407.735394250001,0.8559799,1.5558627,-0.64596844
device,5407.745254541668,0.8559414,1.5558274,-0.6459734
referenceObject,5407.752085041668,0.7451065,1.5205328,0.04901266
device,5407.755266291668,0.85589194,1.5557938,-0.6459813
device,5407.765282333335,0.8558286,1.5557595,-0.6459898
referenceObject,5407.768717000001,0.7451066,1.5205222,0.04895228
device,5407.775301416668,0.8557535,1.5557265,-0.64599997
device,5407.785286583335,0.855667,1.5556937,-0.6460121
device,5407.795285375001,0.85556793,1.5556579,-0.646026
device,5407.805337125001,0.8554576,1.5556183,-0.6460428
device,5407.815370583335,0.8553332,1.5555775,-0.64606035
referenceObject,5407.815849208335,0.74536014,1.520482,0.049661756
device,5407.825248291668,0.8551953,1.5555346,-0.6460809
referenceObject,5407.828529916668,0.7453611,1.5204718,0.049604833
device,5407.835014291668,0.85503286,1.5554698,-0.6461195
device,5407.8450689166675,0.8548559,1.5554056,-0.646158
device,5407.855080666668,0.8546695,1.5553436,-0.64619535
referenceObject,5407.858542208334,0.74567395,1.5204616,0.05005437
device,5407.865099250002,0.8544719,1.5552846,-0.64623
device,5407.875122000001,0.8542672,1.5552326,-0.6462593
device,5407.885314708335,0.85405487,1.5551846,-0.64628494
device,5407.895286750001,0.8538474,1.55514,-0.64630777
referenceObject,5407.896029000001,0.74598366,1.5204656,0.05027896
device,5407.905546666668,0.85362935,1.5550961,-0.6463263
device,5407.915241958334,0.85342014,1.555052,-0.64633995
referenceObject,5407.9197201666675,0.74597514,1.5204619,0.05028045
device,5407.925279416668,0.8532019,1.5550005,-0.6463534
device,5407.935261625001,0.8529837,1.5549396,-0.64636874
device,5407.945265458335,0.85276246,1.5548629,-0.6463889
referenceObject,5407.948653125001,0.7463759,1.5205116,0.050034642
device,5407.955427416668,0.85253286,1.5547643,-0.64641654
device,5407.965477833334,0.85229933,1.5546448,-0.64645225
device,5407.975322416668,0.85206664,1.5545126,-0.64649725
referenceObject,5407.978659916668,0.7466781,1.5205399,0.05065781
device,5407.985355750001,0.85181886,1.5543603,-0.6465571
device,5407.9952680000015,0.8515786,1.5541977,-0.646642
device,5408.0053183750015,0.85133004,1.5540307,-0.6467302
device,5408.015233833335,0.85108674,1.5538716,-0.646819
referenceObject,5408.023950541668,0.74708176,1.5206409,0.051010847
device,5408.025274208335,0.850841,1.5537174,-0.64690906
device,5408.035273125001,0.85060006,1.5535729,-0.6470001
referenceObject,5408.039264875001,0.7470749,1.5206379,0.051012635
device,5408.045277625001,0.8503645,1.5534413,-0.64709055
device,5408.055212166668,0.85013354,1.5533242,-0.64718103
device,5408.065167125002,0.84990907,1.5532218,-0.64727116
device,5408.075349083335,0.8496928,1.5531316,-0.64736146
device,5408.085374416668,0.84948,1.5530502,-0.64745265
referenceObject,5408.094502875001,0.74778116,1.5208384,0.049835324
device,5408.095182333334,0.8492667,1.5529574,-0.6475592
referenceObject,5408.098674750001,0.74805385,1.5210036,0.05074954
device,5408.105223000001,0.8490611,1.552875,-0.64766645
device,5408.115306125002,0.848868,1.552807,-0.64776915
device,5408.125283500001,0.8486911,1.5527496,-0.64786416
referenceObject,5408.128604666668,0.7483329,1.5210121,0.051169276
device,5408.135416375001,0.8485238,1.5527005,-0.64795524
device,5408.145410208334,0.8483772,1.552664,-0.6480356
device,5408.155303958334,0.8482468,1.5526363,-0.6481067
device,5408.165281791667,0.84812814,1.5526152,-0.64817256
referenceObject,5408.171455208335,0.7483229,1.5210127,0.05123186
device,5408.175242583335,0.84803075,1.5526026,-0.648234
device,5408.185232000002,0.847949,1.5525852,-0.6482913
referenceObject,5408.1885387500015,0.74850553,1.521034,0.051697016
device,5408.1953428333345,0.84788585,1.552562,-0.64834774
device,5408.205300875001,0.8478388,1.5525312,-0.64840174
device,5408.215219291668,0.8478067,1.5524969,-0.64845496
device,5408.225301833335,0.84778744,1.5524597,-0.64850914
referenceObject,5408.233699083335,0.7484952,1.5210346,0.051760018
device,5408.235171208335,0.8477804,1.5524223,-0.64856195
device,5408.245336291668,0.8477845,1.5523831,-0.6486178
device,5408.255193416668,0.84780115,1.5523416,-0.6486687
referenceObject,5408.255712500001,0.7484889,1.5210286,0.051796198
device,5408.265281750001,0.8478386,1.5522919,-0.64870584
device,5408.275216958335,0.84788215,1.5522474,-0.6487465
device,5408.285224250001,0.8479298,1.5522035,-0.64879185
referenceObject,5408.291919791668,0.7484825,1.5210228,0.051832736
device,5408.295222000002,0.84797966,1.5521647,-0.6488405
device,5408.305360208335,0.8480326,1.5521309,-0.64889306
referenceObject,5408.309155000001,0.7490834,1.520969,0.04982096
device,5408.315526666668,0.8480864,1.5521027,-0.6489489
device,5408.325218500001,0.84813696,1.5520813,-0.6490048
device,5408.335220875001,0.84818566,1.5520643,-0.64906436
referenceObject,5408.339611791668,0.7490793,1.5209632,0.049848855
device,5408.345269833335,0.84823334,1.5520527,-0.64912546
device,5408.355160125001,0.8482843,1.5520424,-0.6491859
device,5408.365197041668,0.848357,1.5520189,-0.6492302
referenceObject,5408.368451166668,0.74907345,1.5209577,0.049883008
device,5408.375218833335,0.84842956,1.5519981,-0.64927584
device,5408.3851541250015,0.84850115,1.5519818,-0.64932305
device,5408.400399541668,0.8486065,1.5519626,-0.6493971
referenceObject,5408.400826625001,0.7490676,1.5209522,0.04991591
device,5408.405729416668,0.8486428,1.5519558,-0.6494241
device,5408.415138333335,0.8487031,1.5519462,-0.6494701
device,5408.426949541667,0.8487757,1.5519371,-0.6495318
device,5408.436258833334,0.8488291,1.5519332,-0.64958566
referenceObject,5408.436615041668,0.74879074,1.520986,0.05109036
device,5408.445997750001,0.84888047,1.5519311,-0.64963937
device,5408.455973625001,0.8489327,1.5519289,-0.6496953
referenceObject,5408.458614375001,0.74878365,1.5209792,0.051127672
device,5408.465902500001,0.84898293,1.5519269,-0.6497506
device,5408.4759212083345,0.8490324,1.5519248,-0.6498066
device,5408.486193916668,0.8490821,1.5519243,-0.6498619
device,5408.496439166668,0.84913063,1.5519255,-0.64991444
device,5408.5066167916675,0.84917873,1.5519309,-0.6499636
referenceObject,5408.510917625002,0.7487774,1.5209725,0.051161587
device,5408.5154850416675,0.8492206,1.5519384,-0.65000343
device,5408.5285813750015,0.8492795,1.551938,-0.6500456
referenceObject,5408.529303750001,0.74877113,1.5209657,0.051195025
device,5408.539652125001,0.8493284,1.5519478,-0.65007794
device,5408.546404791668,0.8493576,1.5519557,-0.6500973
device,5408.556568416668,0.8494,1.5519696,-0.65012634
referenceObject,5408.561864125001,0.7486207,1.5209109,0.051917493
