device,time,x,y,z
device,3853.229454625001,0.063883185,1.5496503,-0.099264264
referenceObject,3853.2349600000007,0.1472832,1.5201021,-0.73685056
device,3853.239352250001,0.060388748,1.5493263,-0.0992966
device,3853.2493434166677,0.056795467,1.5490528,-0.09933139
device,3853.2593487500008,0.053133313,1.54885,-0.099371284
referenceObject,3853.2622802083342,0.14687538,1.5200601,-0.73670226
device,3853.2692979583344,0.049397532,1.5487254,-0.09941128
device,3853.279290708334,0.045641486,1.5486867,-0.09942362
device,3853.2893044583343,0.04182017,1.5488405,-0.09947753
referenceObject,3853.293025125001,0.14668095,1.5200433,-0.7366945
device,3853.2992736250008,0.03796959,1.5492053,-0.09959096
device,3853.309252250001,0.03409064,1.5497286,-0.09976703
device,3853.319323625001,0.030158699,1.5503225,-0.099998176
referenceObject,3853.322693708334,0.14620274,1.5199991,-0.7362843
device,3853.329341708334,0.026233917,1.5508946,-0.10026714
device,3853.339266083334,0.022316694,1.5513954,-0.10057491
device,3853.3493091666674,0.018385818,1.5518131,-0.10095323
referenceObject,3853.3570153750006,0.14595228,1.5199543,-0.73597735
device,3853.3592324166675,0.014492919,1.5521345,-0.10133702
device,3853.3692854166675,0.010565867,1.5523705,-0.101731546
device,3853.379319750001,0.006657546,1.5525326,-0.102131754
referenceObject,3853.3823790833344,0.14538133,1.519859,-0.7352064
device,3853.389271125001,0.0027815602,1.5526342,-0.10253722
device,3853.3992690416676,-0.001077354,1.5526884,-0.10294992
device,3853.4095561666677,-0.0049530813,1.5527068,-0.10336879
referenceObject,3853.4123561250008,0.14518708,1.5198777,-0.73529655
device,3853.419320583334,-0.008728862,1.5526953,-0.10377997
device,3853.429302958334,-0.012454927,1.5526676,-0.104183316
device,3853.4392672916674,-0.016162038,1.5526414,-0.104579926
device,3853.4493042500008,-0.019807518,1.5526409,-0.10495579
referenceObject,3853.4511454166677,0.14462584,1.519844,-0.7344957
device,3853.459281375001,-0.023383612,1.5526663,-0.10532531
device,3853.469362375001,-0.026922107,1.5527295,-0.105694115
device,3853.4792366666675,-0.03038775,1.552841,-0.10606348
referenceObject,3853.481969375001,0.14445645,1.5198934,-0.7347329
device,3853.4892791666675,-0.033822656,1.5530101,-0.10643822
device,3853.4996999166674,-0.037242055,1.5532416,-0.106824696
referenceObject,3853.5025455833343,0.14390397,1.5199317,-0.7345111
device,3853.5094689166676,-0.040517032,1.5535252,-0.10720569
device,3853.519270333334,-0.043736394,1.5538565,-0.10759333
device,3853.5293562083343,-0.04695177,1.5542297,-0.10799289
referenceObject,3853.5367603333343,0.14353728,1.5199198,-0.73415524
device,3853.5392447916674,-0.05007243,1.5546145,-0.10840154
device,3853.5492729166676,-0.05310917,1.5549855,-0.10885984
device,3853.5592950416676,-0.05611539,1.5553572,-0.10932559
device,3853.569215000001,-0.05903965,1.5557144,-0.109788984
referenceObject,3853.574413500001,0.14300889,1.51994,-0.7343225
device,3853.579253500001,-0.061933752,1.5560569,-0.11025861
device,3853.5893455416676,-0.06479382,1.556381,-0.110734195
referenceObject,3853.5926862083343,0.14261913,1.5199118,-0.7339229
device,3853.5993404166675,-0.06757885,1.5566787,-0.11120927
device,3853.6093567500006,-0.07027721,1.5569481,-0.11168056
device,3853.6192420416673,-0.07292038,1.5571966,-0.11215609
device,3853.629245458334,-0.07549245,1.5574297,-0.112644084
referenceObject,3853.6299204166676,0.14217925,1.5199223,-0.7341276
device,3853.6392118333342,-0.07798451,1.5576465,-0.113128245
device,3853.6492785416676,-0.08040362,1.5578616,-0.11361042
referenceObject,3853.6524931666677,0.14202666,1.5199451,-0.7343522
device,3853.659231125001,-0.08271993,1.558087,-0.114085324
device,3853.669275583334,-0.084970474,1.5583338,-0.11456442
device,3853.6792879166674,-0.08711231,1.5585963,-0.115038455
device,3853.6892416666674,-0.08915716,1.5588686,-0.11550978
referenceObject,3853.6923937083343,0.14152575,1.5199239,-0.73409015
device,3853.6992575416675,-0.09111548,1.5591462,-0.11597908
device,3853.7092500416675,-0.09299136,1.5594275,-0.1164434
referenceObject,3853.7167515833344,0.14150906,1.5199138,-0.7339968
device,3853.7191897500006,-0.094769,1.5597115,-0.11689466
device,3853.7292355416675,-0.09646874,1.559986,-0.117342085
device,3853.7392130000007,-0.09806836,1.5602498,-0.11778295
referenceObject,3853.742302833334,0.1412515,1.5199416,-0.7343107
device,3853.7492480416677,-0.09957445,1.5605028,-0.118219376
device,3853.759206500001,-0.10097921,1.5607401,-0.11864662
device,3853.7694277916676,-0.10231292,1.5609663,-0.11907506
referenceObject,3853.7724723750007,0.14093333,1.5199327,-0.73420125
device,3853.7792410416673,-0.10351038,1.5611609,-0.11948192
device,3853.7892152916675,-0.10462993,1.5613275,-0.11988488
device,3853.7992491250006,-0.105653286,1.5614574,-0.12027389
referenceObject,3853.8022093333343,0.14062667,1.5199205,-0.7340537
device,3853.8093420416676,-0.10659754,1.5615343,-0.12064278
device,3853.819361375001,-0.10742962,1.5615164,-0.120942295
device,3853.8291787916673,-0.108185224,1.5614657,-0.12123415
referenceObject,3853.832686333334,0.14061022,1.5199109,-0.73396164
device,3853.839202958334,-0.10887301,1.5613799,-0.121519744
device,3853.849196875001,-0.109490514,1.5612543,-0.121793926
device,3853.859333750001,-0.110051505,1.5610873,-0.12206202
referenceObject,3853.8627017916674,0.14056265,1.5199401,-0.7343809
device,3853.869229958334,-0.11054838,1.5608948,-0.122321784
device,3853.8792008333344,-0.11099362,1.5606713,-0.122569434
device,3853.8892112500007,-0.11139226,1.5604358,-0.12281299
referenceObject,3853.8980494583343,0.1405456,1.5199219,-0.73426384
device,3853.8991650000007,-0.111738086,1.5601677,-0.12303996
device,3853.909206083334,-0.11203909,1.5598663,-0.1232543
device,3853.919209000001,-0.11229205,1.5595373,-0.12345511
device,3853.9291374166673,-0.11249721,1.5591966,-0.12364328
referenceObject,3853.9310016666677,0.14040118,1.5199351,-0.73439664
device,3853.9391735416675,-0.11265897,1.5588622,-0.12382399
device,3853.949343500001,-0.11277294,1.5585718,-0.124004185
device,3853.9592286666675,-0.11283641,1.5583498,-0.12418094
referenceObject,3853.961924750001,0.14038223,1.5199169,-0.7342747
device,3853.9691646250008,-0.112855725,1.558188,-0.1243622
device,3853.9791690000006,-0.11285496,1.5580645,-0.1245479
referenceObject,3853.9825374166676,0.14036566,1.519899,-0.7341595
device,3853.989203125001,-0.11280489,1.5579941,-0.12473428
device,3853.999156250001,-0.112711005,1.5579809,-0.12492171
device,3854.0092104166674,-0.1125741,1.5580066,-0.12511313
referenceObject,3854.0122910416676,0.14059353,1.5198895,-0.73481673
device,3854.0191569583344,-0.11240237,1.5580411,-0.12530223
device,3854.0291739166673,-0.11220372,1.5580605,-0.12548852
device,3854.039282750001,-0.111985736,1.5580508,-0.12566951
device,3854.049470958334,-0.11175,1.5580145,-0.12584478
device,3854.0592978333343,-0.11149967,1.5579721,-0.12601388
referenceObject,3854.0596445416677,0.14057654,1.519872,-0.7347012
device,3854.069175750001,-0.11123567,1.5579424,-0.12618253
referenceObject,3854.076619000001,0.14057076,1.5198494,-0.7346112
device,3854.079137333334,-0.11095059,1.5579256,-0.12635475
device,3854.0891520833343,-0.11066592,1.5579008,-0.12651223
device,3854.099190750001,-0.1103766,1.5578871,-0.12668157
device,3854.109111375001,-0.11008351,1.5578719,-0.12685981
referenceObject,3854.1107087916675,0.14056444,1.5198274,-0.7345212
device,3854.119370750001,-0.1097877,1.5578414,-0.12704879
device,3854.129635333334,-0.109493375,1.5577844,-0.12724686
referenceObject,3854.1328186250007,0.14104539,1.5197885,-0.7352542
device,3854.1392220000007,-0.10922289,1.5577078,-0.12744057
device,3854.1493826666674,-0.10895377,1.5576136,-0.12764868
device,3854.1594772916674,-0.10869861,1.5575148,-0.1278646
device,3854.1694390416674,-0.10845947,1.5574152,-0.1280852
referenceObject,3854.175728500001,0.14104027,1.5197675,-0.735169
device,3854.179324083334,-0.10824525,1.5573294,-0.12829256
device,3854.1893094583343,-0.108046345,1.5572357,-0.12851033
referenceObject,3854.1944972916676,0.14103496,1.519747,-0.73508614
device,3854.1991495416673,-0.10786915,1.5571514,-0.12873328
device,3854.209093375001,-0.10771208,1.5570924,-0.12896755
device,3854.2192539583343,-0.10757673,1.5570632,-0.12921697
referenceObject,3854.2222636666675,0.1410296,1.5197271,-0.7350047
device,3854.2291464166674,-0.10746693,1.557061,-0.12947327
device,3854.239124083334,-0.10738056,1.5570776,-0.12974468
device,3854.2491392083343,-0.10732787,1.557105,-0.1300253
referenceObject,3854.256379625001,0.14170265,1.5197684,-0.7362209
device,3854.2591405416674,-0.107308984,1.5571382,-0.13031399
device,3854.2691265000008,-0.10731423,1.5571721,-0.13061655
device,3854.279159583334,-0.10734516,1.5571964,-0.13093266
referenceObject,3854.282201583334,0.14169872,1.5197431,-0.7361112
device,3854.2891048750007,-0.1074034,1.5572038,-0.13125676
device,3854.299162083334,-0.10749209,1.557191,-0.13159293
device,3854.309188208334,-0.107613444,1.5571573,-0.13193786
referenceObject,3854.314233250001,0.14169592,1.5197182,-0.7360063
device,3854.3194159166674,-0.107769966,1.5571104,-0.1322993
device,3854.3291620416676,-0.10795808,1.5570582,-0.13266373
device,3854.339174750001,-0.108186126,1.5570018,-0.13304693
referenceObject,3854.3421057916676,0.14169121,1.5196936,-0.7358981
device,3854.3491547500007,-0.10844796,1.5569428,-0.13342372
device,3854.359111333334,-0.10875546,1.5568769,-0.13378781
device,3854.3691252916674,-0.109102726,1.556816,-0.13416564
referenceObject,3854.3722765416674,0.14210838,1.5197425,-0.7367036
device,3854.3791153750008,-0.109487295,1.5567547,-0.13455379
device,3854.3891383333344,-0.10991371,1.5566975,-0.13495505
device,3854.3992054166674,-0.11037958,1.5566463,-0.13536906
device,3854.4092459583344,-0.110887654,1.5566046,-0.13579983
referenceObject,3854.415781833334,0.14210421,1.5197189,-0.7366
device,3854.4191695416675,-0.11143184,1.5565673,-0.13623881
device,3854.4292350416677,-0.11203235,1.556531,-0.13669851
device,3854.4392102916677,-0.11267667,1.5565062,-0.13716629
referenceObject,3854.4460302083344,0.14210749,1.5196884,-0.7364989
device,3854.449133708334,-0.11336487,1.5564791,-0.1376485
device,3854.459118500001,-0.11411036,1.5564564,-0.13816094
referenceObject,3854.462497708334,0.14204365,1.5197276,-0.73671585
device,3854.469114000001,-0.114905834,1.5564392,-0.13870329
device,3854.479142333334,-0.115754895,1.5564206,-0.13927993
device,3854.4892614166674,-0.11666155,1.5563868,-0.13989049
referenceObject,3854.492374958334,0.14204669,1.5196983,-0.73661786
device,3854.4994590416677,-0.11762595,1.5563307,-0.14053428
device,3854.5093886666673,-0.11861706,1.556252,-0.14118725
device,3854.519099125001,-0.119654536,1.5561516,-0.14186496
device,3854.5290787500007,-0.12074125,1.5560404,-0.14256793
referenceObject,3854.530194625001,0.14196098,1.5196902,-0.7368267
device,3854.539080375001,-0.12187922,1.5559052,-0.14329714
device,3854.5491460000007,-0.12306833,1.555752,-0.14405018
referenceObject,3854.552518000001,0.14196318,1.5196618,-0.73673004
device,3854.559100708334,-0.1243028,1.5555893,-0.14482
device,3854.5690790416675,-0.12558721,1.5554208,-0.14560646
device,3854.5791506250007,-0.12693049,1.555247,-0.14640784
device,3854.589232750001,-0.12833881,1.5550675,-0.14722884
referenceObject,3854.5950319583344,0.14192903,1.5196849,-0.7371052
device,3854.599310000001,-0.12977564,1.554887,-0.14804047
device,3854.6092731666677,-0.13126922,1.5547273,-0.14886045
referenceObject,3854.6172994166677,0.14188659,1.5196637,-0.7369613
device,3854.6190963333343,-0.13279873,1.554607,-0.14968428
device,3854.6290983333342,-0.13437903,1.5545313,-0.15053266
device,3854.639118958334,-0.13601732,1.5544573,-0.15138745
device,3854.649067500001,-0.1377001,1.5543774,-0.15223789
referenceObject,3854.6505935833343,0.14161551,1.5196693,-0.7366949
device,3854.659102958334,-0.13944876,1.5543218,-0.1530968
device,3854.669484958334,-0.14126597,1.5543131,-0.15397322
referenceObject,3854.672482833334,0.14164513,1.5197343,-0.7372306
device,3854.679126583334,-0.1430862,1.5543668,-0.15484184
device,3854.6890695000006,-0.14495403,1.5544887,-0.15573111
device,3854.6991447916675,-0.14686728,1.5547007,-0.1566543
referenceObject,3854.702073708334,0.14140648,1.5197352,-0.7372156
device,3854.7090886250007,-0.14877427,1.5549799,-0.15758574
device,3854.7190796250006,-0.1507054,1.5553021,-0.15853992
device,3854.7291515000006,-0.15266275,1.5556567,-0.1595236
referenceObject,3854.732504458334,0.14136642,1.519715,-0.7370791
device,3854.739084083334,-0.1546033,1.5560179,-0.1605126
device,3854.749105625001,-0.15655325,1.5563736,-0.16152143
device,3854.759099625001,-0.15848458,1.556708,-0.16253805
referenceObject,3854.7624276666675,0.14101344,1.5196663,-0.73680013
device,3854.7691179166677,-0.16040027,1.5570129,-0.16355956
device,3854.7791072916675,-0.16231108,1.5572824,-0.16458929
device,3854.789078750001,-0.16419482,1.5575132,-0.1656143
device,3854.7991158333343,-0.16603357,1.557715,-0.16661707
referenceObject,3854.8056468333343,0.14052808,1.5195798,-0.73622006
device,3854.8092016250007,-0.16784596,1.557883,-0.16761732
device,3854.8190897916675,-0.16959763,1.558024,-0.16859818
referenceObject,3854.8225022916677,0.14048803,1.5195606,-0.7360861
device,3854.829059083334,-0.17130874,1.5581515,-0.16957283
device,3854.8390651666673,-0.17298013,1.5582781,-0.1705443
device,3854.8491479166673,-0.1746155,1.5584112,-0.17151701
referenceObject,3854.8523500416677,0.13991529,1.5194817,-0.7354954
device,3854.859110500001,-0.17617929,1.5585527,-0.17246819
device,3854.8690709166676,-0.17770636,1.5587058,-0.1734147
device,3854.8791190416673,-0.17920172,1.5588597,-0.17435575
device,3854.8891717083343,-0.1806432,1.5589967,-0.17528313
referenceObject,3854.890081125001,0.13952065,1.5194279,-0.7350866
device,3854.899144583334,-0.18196164,1.5590945,-0.17619896
device,3854.9092556666674,-0.18324411,1.5591904,-0.17709225
device,3854.9192645000007,-0.18448162,1.5592933,-0.17795706
referenceObject,3854.9256196666674,0.13948184,1.5194099,-0.73495823
device,3854.9292122083343,-0.18567878,1.5594095,-0.17879823
device,3854.9393005000006,-0.18684876,1.5595422,-0.17962557
referenceObject,3854.9427986250007,0.13917303,1.5193855,-0.7346963
device,3854.949817458334,-0.18802513,1.5596833,-0.18045586
device,3854.9593556250006,-0.18906045,1.5598022,-0.18118453
device,3854.969052833334,-0.19008756,1.5599079,-0.181903
referenceObject,3854.978355208334,0.13905275,1.5193744,-0.7345503
device,3854.9790966666674,-0.19108963,1.5600086,-0.18259841
device,3854.989173833334,-0.1920293,1.5601369,-0.18323794
device,3854.9992538750007,-0.19292355,1.5602498,-0.18384534
device,3855.0092838333344,-0.19377804,1.5603421,-0.18442374
device,3855.0192299166674,-0.19459665,1.5604055,-0.18497324
referenceObject,3855.0275848750007,0.13741994,1.5192363,-0.7320946
device,3855.0293550833344,-0.19538797,1.5604473,-0.18550849
referenceObject,3855.0325716666675,0.13730276,1.5192262,-0.73195225
device,3855.039242125001,-0.19611788,1.5604739,-0.18601
device,3855.0492083333343,-0.19681078,1.560489,-0.1864982
device,3855.0593131250007,-0.19745958,1.5604894,-0.18696839
device,3855.069259125001,-0.19806325,1.560468,-0.18742448
referenceObject,3855.0755063750007,0.13718879,1.5192167,-0.73181385
device,3855.0792038333343,-0.19861782,1.5604169,-0.1878668
device,3855.0892912916675,-0.19912899,1.5603445,-0.18829107
referenceObject,3855.092613333334,0.13723755,1.519319,-0.7324496
device,3855.099218625001,-0.19959533,1.5602514,-0.18869168
device,3855.109209500001,-0.20002341,1.5601394,-0.18907177
device,3855.1192454583343,-0.20041198,1.5600121,-0.18943301
device,3855.1291637916675,-0.20076317,1.5598803,-0.18977568
referenceObject,3855.135907958334,0.13712633,1.5193104,-0.7323137
device,3855.139087708334,-0.20106934,1.5597552,-0.19010067
device,3855.1493125416673,-0.20134807,1.5596344,-0.19041646
device,3855.1592996666677,-0.20159066,1.5595182,-0.19071072
referenceObject,3855.1614932083344,0.1370439,1.5193179,-0.7321797
device,3855.1692305416677,-0.20179933,1.5594049,-0.19098428
device,3855.1792057083344,-0.20195353,1.5592852,-0.19120318
referenceObject,3855.1825686666675,0.13696367,1.5193255,-0.73204976
device,3855.1890535416674,-0.20208132,1.5591942,-0.19141054
device,3855.199184333334,-0.20218338,1.5591284,-0.19161224
device,3855.2093303750007,-0.20225918,1.559083,-0.19180733
referenceObject,3855.2135161250008,0.13709706,1.5193563,-0.7323255
device,3855.2192305416675,-0.20230383,1.5590519,-0.19198689
device,3855.2293237916674,-0.20231974,1.559029,-0.19215834
device,3855.2392245416677,-0.20230216,1.5590163,-0.19231972
referenceObject,3855.242608958334,0.13701934,1.5193635,-0.7321997
device,3855.249171708334,-0.20224065,1.5590198,-0.19246164
device,3855.259172458334,-0.2021588,1.5590217,-0.19259542
device,3855.2692330833343,-0.20206064,1.5590146,-0.19271728
referenceObject,3855.2725979583342,0.13694328,1.5193708,-0.7320755
device,3855.2791717916675,-0.2019471,1.5589908,-0.19282502
device,3855.2891705000006,-0.20182155,1.558945,-0.19291615
device,3855.2994130000006,-0.20168334,1.5588753,-0.1929895
referenceObject,3855.3042079166676,0.13699281,1.5194032,-0.73201364
device,3855.3092084166674,-0.20154345,1.5587908,-0.1930415
device,3855.319192708334,-0.20139731,1.55869,-0.19307512
device,3855.329253750001,-0.201244,1.558582,-0.1930905
device,3855.339112750001,-0.2010814,1.5584717,-0.19308639
