device,time,x,y,z
device,460.12718925000013,-0.31287405,1.6675123,-1.6864063
device,460.13727970833344,-0.3120611,1.6672552,-1.6872376
device,460.1472283750001,-0.3111921,1.6669979,-1.6880605
device,460.1571799166668,-0.3102575,1.6667224,-1.688891
device,460.1671593750001,-0.30925107,1.666426,-1.6897407
referenceObject,460.16997616666674,-0.36540323,1.5786295,-1.0634706
device,460.1774047083334,-0.30815554,1.6661153,-1.6906213
device,460.18721704166677,-0.30704755,1.6658217,-1.6914697
referenceObject,460.1937092916668,-0.3653999,1.5786288,-1.0634736
device,460.19715845833343,-0.3058706,1.6655306,-1.6923331
device,460.2071506250001,-0.304635,1.6652359,-1.6932125
referenceObject,460.21036595833345,-0.3652842,1.5784962,-1.0628611
device,460.21726779166676,-0.30335677,1.6649395,-1.6941197
device,460.2271912083334,-0.30216366,1.6646878,-1.6950401
device,460.23732329166677,-0.30090943,1.6644698,-1.695974
referenceObject,460.2402839583334,-0.36521238,1.578595,-1.0628594
device,460.2471981250001,-0.2996522,1.6643229,-1.6968611
device,460.25715929166677,-0.29835784,1.66427,-1.69772
device,460.26722470833346,-0.29703498,1.6643354,-1.6985388
referenceObject,460.2705236250001,-0.36501676,1.5784326,-1.0629677
device,460.27719533333345,-0.2957253,1.6645117,-1.6992885
device,460.2871867500001,-0.29441005,1.6647543,-1.6999912
device,460.2973583750001,-0.29308158,1.6650102,-1.7006798
device,460.30737766666675,-0.29184157,1.6652485,-1.7013403
referenceObject,460.31657241666676,-0.36501402,1.5784317,-1.0629683
device,460.3170216250001,-0.29063702,1.6654295,-1.7019972
device,460.3271896250001,-0.28942695,1.6655531,-1.7026871
device,460.3372060000001,-0.28827775,1.6656283,-1.7033792
referenceObject,460.3392618333334,-0.36476648,1.5785587,-1.0638223
device,460.3473307500001,-0.28718233,1.6656797,-1.7040716
device,460.35749566666675,-0.28611475,1.6657292,-1.7047783
device,460.3671847083334,-0.2851624,1.6657836,-1.7054363
referenceObject,460.3725280416668,-0.36476386,1.5785582,-1.0638244
device,460.37717320833343,-0.28423947,1.6658468,-1.7061067
device,460.3873946250001,-0.28337547,1.66591,-1.706787
device,460.39716020833345,-0.28260067,1.665964,-1.7074952
referenceObject,460.4028495000001,-0.36476117,1.5785576,-1.063827
device,460.40716833333346,-0.28187174,1.6660038,-1.70821
device,460.41719333333344,-0.28120613,1.6660353,-1.7089368
device,460.4271096250001,-0.2806062,1.6660651,-1.7096902
referenceObject,460.4326935000001,-0.36493492,1.5783153,-1.061569
device,460.4370941666668,-0.28007126,1.666109,-1.7104728
device,460.44727566666677,-0.27959394,1.6661812,-1.7112972
referenceObject,460.45087383333345,-0.36493266,1.5783147,-1.0615703
device,460.45743020833345,-0.27918756,1.6662918,-1.7121361
device,460.4672181666668,-0.27886075,1.6664355,-1.7129606
device,460.4771788750001,-0.27859676,1.6666161,-1.7138004
referenceObject,460.4802022083334,-0.36493033,1.5783141,-1.061572
device,460.4871655833334,-0.27839828,1.6668273,-1.7146628
device,460.49725733333344,-0.2782879,1.6670704,-1.7155557
device,460.50747783333344,-0.2782425,1.6673237,-1.7164613
device,460.51718858333345,-0.27825463,1.6675614,-1.7173431
referenceObject,460.5206755000001,-0.3649282,1.5783135,-1.0615728
device,460.5271255000001,-0.27831918,1.6677817,-1.7182435
device,460.53719183333345,-0.27843624,1.6679773,-1.7191571
referenceObject,460.5407993750001,-0.3647796,1.5784727,-1.0622612
device,460.5472582500001,-0.2786023,1.6681408,-1.7200664
device,460.55731633333346,-0.2788086,1.6682719,-1.7209582
device,460.56716958333345,-0.2790612,1.6683702,-1.7218549
referenceObject,460.5701414166668,-0.3647772,1.5784725,-1.0622646
device,460.5772031250001,-0.27936074,1.6684185,-1.7227522
device,460.5871439166668,-0.27970278,1.6684309,-1.7236392
device,460.5970965000001,-0.2800904,1.6684196,-1.7245176
referenceObject,460.6008308750001,-0.36477536,1.578472,-1.0622667
device,460.60714479166677,-0.28052253,1.6683984,-1.725385
device,460.61710858333345,-0.28099716,1.6683764,-1.7262313
device,460.6271063333334,-0.2815248,1.6683564,-1.727069
device,460.63715941666675,-0.28210074,1.6683365,-1.7278887
referenceObject,460.64381895833344,-0.36477345,1.5784714,-1.0622667
device,460.64708383333345,-0.28272784,1.6683098,-1.7286886
device,460.6571641250001,-0.28341398,1.6682572,-1.7294844
device,460.6671310000001,-0.28413463,1.6681591,-1.7302556
referenceObject,460.67509083333346,-0.36489964,1.5783867,-1.0620722
device,460.67699208333346,-0.28491515,1.6680324,-1.731018
device,460.6872637500001,-0.2857844,1.6678615,-1.7317979
referenceObject,460.6960708333334,-0.36512965,1.5781692,-1.0607935
device,460.69701058333345,-0.28668398,1.667654,-1.7325466
device,460.70713970833344,-0.28768188,1.6673963,-1.7333205
device,460.7171270833334,-0.28873545,1.6671035,-1.7340835
referenceObject,460.7207971666668,-0.3651281,1.5781685,-1.0607932
device,460.7271461666668,-0.28986353,1.6667672,-1.734848
device,460.7371237500001,-0.2910633,1.6663882,-1.7356148
device,460.74715154166677,-0.29234535,1.6659589,-1.7363851
referenceObject,460.75202583333345,-0.36516428,1.5782288,-1.0612199
device,460.75709808333346,-0.29368755,1.6654807,-1.7371523
device,460.7670682500001,-0.2950961,1.6649307,-1.737956
device,460.7772147916668,-0.2965987,1.6643394,-1.7387475
device,460.78703341666676,-0.29814237,1.6637429,-1.7394838
referenceObject,460.79306741666676,-0.36516303,1.578228,-1.0612175
device,460.7971124166668,-0.2997803,1.6631224,-1.7401822
device,460.80716633333344,-0.3014933,1.6624677,-1.7408261
referenceObject,460.81218279166677,-0.36528438,1.5785799,-1.0619477
device,460.81704054166676,-0.30322677,1.6617664,-1.7413982
device,460.8271140416668,-0.30502445,1.6609747,-1.7419175
device,460.8371824166668,-0.30686837,1.6600854,-1.7423807
device,460.8470468750001,-0.30871814,1.6591142,-1.7427588
referenceObject,460.85563333333346,-0.3652621,1.5784795,-1.061893
device,460.8570701250001,-0.3105978,1.6580092,-1.7431191
device,460.8671260416668,-0.3124879,1.6567616,-1.7434846
device,460.8771513750001,-0.31434906,1.6554053,-1.7438722
device,460.8871102916668,-0.31618327,1.6539761,-1.7442902
referenceObject,460.89385895833345,-0.36540353,1.578663,-1.0611238
device,460.8970943333334,-0.31799412,1.652535,-1.7447283
device,460.90708045833344,-0.31974813,1.6511627,-1.745167
referenceObject,460.91627804166677,-0.36536318,1.5784523,-1.0612581
device,460.91698258333344,-0.3214329,1.6498978,-1.7455963
device,460.9271032500001,-0.32308835,1.6487365,-1.7460228
referenceObject,460.9307836250001,-0.36553174,1.5785183,-1.060083
device,460.93709045833344,-0.32467943,1.6476865,-1.7464472
device,460.94706891666675,-0.32621628,1.6467139,-1.7468725
device,460.9572272500001,-0.32771647,1.6458015,-1.7473016
referenceObject,460.96076429166675,-0.36525953,1.5786961,-1.0629369
device,460.9670193750001,-0.32912928,1.6449815,-1.747719
device,460.97701629166676,-0.33048722,1.6442317,-1.7481261
device,460.9871201666668,-0.33177453,1.6435558,-1.7485112
referenceObject,460.99065541666675,-0.36541063,1.5789957,-1.0618268
device,460.9970586250001,-0.33295527,1.6429573,-1.7488642
device,461.00707366666677,-0.33406857,1.6423969,-1.7492058
device,461.0172498750001,-0.33509654,1.641881,-1.749536
referenceObject,461.02162504166677,-0.3656057,1.5792704,-1.0597031
device,461.02707008333346,-0.3360452,1.6414182,-1.7498667
device,461.0370000000001,-0.33691692,1.6410283,-1.7501943
device,461.04731941666677,-0.33771175,1.6406986,-1.7505239
device,461.05719316666676,-0.3384176,1.6404186,-1.7508619
referenceObject,461.0621033333334,-0.36551154,1.5786175,-1.0611504
device,461.0670335416668,-0.3390457,1.6401728,-1.7512162
device,461.0770405833334,-0.3396039,1.6399509,-1.7515893
referenceObject,461.0801614583334,-0.36558098,1.579331,-1.0601629
device,461.08705295833346,-0.34009838,1.6397388,-1.751982
device,461.09706370833345,-0.3405286,1.639529,-1.7523875
device,461.1071087500001,-0.3408997,1.6393069,-1.7527995
device,461.1170104583334,-0.34120935,1.6390609,-1.7532113
referenceObject,461.1199997083334,-0.3654849,1.5797545,-1.0611615
device,461.1271857500001,-0.3414644,1.6387745,-1.753629
device,461.1370910833334,-0.34167105,1.6384473,-1.7540476
device,461.14718816666675,-0.34184167,1.6380719,-1.7544686
referenceObject,461.1532371250001,-0.3654834,1.5797544,-1.0611632
device,461.1570636666668,-0.34198165,1.6376721,-1.7548816
device,461.1669958750001,-0.34209886,1.6372603,-1.7552848
referenceObject,461.1699856250001,-0.3654818,1.5797539,-1.0611664
device,461.17701470833345,-0.34219337,1.6368628,-1.7556667
device,461.1870608333334,-0.34226048,1.6365044,-1.7560265
device,461.19702329166677,-0.34229863,1.6361997,-1.7563593
referenceObject,461.1997633333334,-0.3656444,1.5788183,-1.0594876
device,461.2072346250001,-0.34230787,1.6359404,-1.7566931
device,461.21696833333345,-0.34229,1.6357292,-1.7569826
device,461.2269802916668,-0.34224814,1.6355519,-1.7572435
device,461.2369842916668,-0.3421858,1.6353935,-1.757485
referenceObject,461.2396333750001,-0.36535716,1.5796422,-1.0615999
device,461.2469699583334,-0.3421017,1.6352422,-1.7577144
device,461.2571383750001,-0.34199393,1.6350863,-1.7579379
device,461.2670114166668,-0.34186053,1.6349238,-1.7581553
referenceObject,461.2730240000001,-0.3653559,1.5796409,-1.0615958
device,461.27695229166676,-0.3416962,1.6347485,-1.7583733
device,461.2870433750001,-0.34150353,1.6345592,-1.7585849
referenceObject,461.29001658333345,-0.36559618,1.5785409,-1.0593525
device,461.29697616666675,-0.34128577,1.6343538,-1.7587843
device,461.3069865833334,-0.3410477,1.6341093,-1.7590051
device,461.3169908750001,-0.3407905,1.6338634,-1.7592015
device,461.3269618750001,-0.34051037,1.6336278,-1.7593701
referenceObject,461.3321213333334,-0.36560464,1.5793785,-1.0568026
device,461.3369579166668,-0.34020206,1.633413,-1.7595117
device,461.3471378333334,-0.3398646,1.6332226,-1.7596296
device,461.3570131250001,-0.3395024,1.633057,-1.7597315
referenceObject,461.36043791666674,-0.3651967,1.5781437,-1.0639812
device,461.3670031666668,-0.33912194,1.6329083,-1.7598298
device,461.3770366250001,-0.33873084,1.6327847,-1.7599401
device,461.38707279166675,-0.3383298,1.6326802,-1.7600645
referenceObject,461.3904731250001,-0.36519557,1.578142,-1.0639821
device,461.3970317500001,-0.3379116,1.6325859,-1.7602003
device,461.4072817083334,-0.33747107,1.6325035,-1.7603427
device,461.4170966666668,-0.33701962,1.6324375,-1.7604804
referenceObject,461.42033904166675,-0.36533707,1.5785905,-1.0603497
device,461.4270134166668,-0.33655995,1.6323854,-1.7606124
device,461.4371795000001,-0.3360846,1.6323475,-1.7607374
referenceObject,461.44392654166677,-0.36539733,1.5795032,-1.0565166
device,461.4469414583334,-0.3356185,1.6323272,-1.7608471
device,461.4569882500001,-0.33514255,1.632322,-1.7609473
device,461.4669705833334,-0.33466238,1.6323315,-1.7610421
referenceObject,461.4697746250001,-0.3653466,1.5794982,-1.0563579
device,461.47713070833345,-0.33418757,1.6323549,-1.7611492
device,461.48694441666674,-0.33371383,1.6323779,-1.7612476
device,461.4971220000001,-0.33323193,1.632399,-1.7613406
referenceObject,461.5009427083334,-0.36534506,1.5794976,-1.0563565
device,461.5070554583334,-0.33275265,1.6324197,-1.761426
device,461.5171037500001,-0.33227062,1.63244,-1.7615063
device,461.5270728333334,-0.33178717,1.6324608,-1.7615776
referenceObject,461.5308181666668,-0.3650607,1.577696,-1.0638641
device,461.53702508333345,-0.33130357,1.6324838,-1.761635
device,461.5470187500001,-0.3308164,1.6325053,-1.761682
device,461.5571362083334,-0.3303315,1.6325241,-1.7617167
referenceObject,461.56099770833345,-0.36505932,1.5776953,-1.0638644
device,461.5671263333334,-0.32984117,1.6325307,-1.7617471
device,461.57693270833346,-0.3293687,1.6324981,-1.7617968
device,461.58702291666674,-0.3288949,1.6324847,-1.7618383
device,461.5969369166668,-0.32842708,1.6324924,-1.7618637
referenceObject,461.6052389166668,-0.36529934,1.5781091,-1.0592474
device,461.60685179166677,-0.32796127,1.6325188,-1.761875
device,461.61706316666675,-0.32748604,1.6325613,-1.7618744
device,461.6270602916668,-0.32702136,1.6326126,-1.7618647
referenceObject,461.6352865833334,-0.36529762,1.5781088,-1.0592501
device,461.6369188333334,-0.32656264,1.6326673,-1.7618507
device,461.64704616666677,-0.32610828,1.632724,-1.761833
referenceObject,461.65236866666675,-0.36536986,1.5779895,-1.0580626
device,461.65692304166674,-0.32568353,1.6327813,-1.7618189
device,461.6669398750001,-0.325257,1.6328369,-1.7618028
device,461.67697354166677,-0.32483315,1.6328909,-1.7617822
referenceObject,461.6808328750001,-0.36536837,1.5779891,-1.0580635
device,461.68694529166675,-0.32441878,1.6329443,-1.7617574
device,461.6968917500001,-0.3240106,1.6329979,-1.7617286
device,461.70709670833344,-0.32360643,1.6330545,-1.7616968
referenceObject,461.7132889166668,-0.3653667,1.5779887,-1.0580654
device,461.7169441250001,-0.32322353,1.6331124,-1.7616615
device,461.7269827916668,-0.3228507,1.6331725,-1.7616217
device,461.73692416666677,-0.3224954,1.6332358,-1.7615756
device,461.7469734166668,-0.3221686,1.6333122,-1.7615225
referenceObject,461.7518267500001,-0.3653649,1.5779884,-1.0580673
device,461.7570475000001,-0.32185614,1.6333838,-1.7614636
device,461.76701266666674,-0.32155406,1.6334496,-1.761397
device,461.7769060000001,-0.3212713,1.6335077,-1.7613263
referenceObject,461.7807007500001,-0.36507332,1.5773661,-1.0618702
device,461.7869527500001,-0.32099932,1.6335642,-1.7612498
device,461.7970108750001,-0.3207449,1.6336156,-1.7611705
device,461.8069800833334,-0.320509,1.6336659,-1.761087
device,461.8169343750001,-0.32028997,1.6337124,-1.7609997
referenceObject,461.82402933333344,-0.36507142,1.5773656,-1.061871
device,461.82697870833346,-0.32008672,1.6337556,-1.7609098
device,461.83702729166674,-0.31990606,1.6337893,-1.7608258
referenceObject,461.84273504166674,-0.36506945,1.577365,-1.0618746
device,461.8469211666668,-0.31978768,1.6338103,-1.7607821
device,461.8571656666668,-0.31968474,1.6338277,-1.7607422
device,461.86695020833344,-0.31959987,1.6338451,-1.7607015
referenceObject,461.87414983333343,-0.3650676,1.5773647,-1.0618768
device,461.8768257500001,-0.31952918,1.6338675,-1.7606574
device,461.8872333333334,-0.31947154,1.6338967,-1.7606077
referenceObject,461.89262504166675,-0.36528665,1.5769892,-1.0603877
device,461.8970230000001,-0.31943083,1.6339327,-1.7605537
device,461.90710729166676,-0.3194005,1.6339769,-1.7604954
device,461.9169001666668,-0.31938607,1.6340327,-1.7604347
referenceObject,461.92188520833344,-0.36528486,1.5769887,-1.0603893
device,461.9269044583334,-0.3193978,1.6341095,-1.7603726
device,461.9368783750001,-0.319417,1.6341875,-1.7603108
device,461.94693866666677,-0.3194454,1.6342641,-1.760251
referenceObject,461.9563090000001,-0.365283,1.5769882,-1.0603914
device,461.9567862916668,-0.3194816,1.6343393,-1.7601925
device,461.9669328750001,-0.31952617,1.6344146,-1.7601337
device,461.9769525000001,-0.31957996,1.6344883,-1.7600746
referenceObject,461.9819617500001,-0.36528134,1.5769879,-1.0603896
device,461.9869361666668,-0.31964082,1.6345605,-1.7600145
device,461.99696333333344,-0.31970894,1.6346312,-1.7599523
device,462.0069527916668,-0.31978515,1.6347018,-1.7598829
referenceObject,462.0100295000001,-0.36537057,1.5779431,-1.0568438
device,462.01703945833344,-0.31986654,1.6347727,-1.7598022
device,462.0268762500001,-0.3199566,1.6348388,-1.7597154
device,462.0369131250001,-0.3200528,1.6349008,-1.7596236
referenceObject,462.03985079166677,-0.36536855,1.5779428,-1.0568452
device,462.04698554166674,-0.3201552,1.6349555,-1.7595237
device,462.0568450000001,-0.32025903,1.6349975,-1.7594196
device,462.06735604166676,-0.32036865,1.6350305,-1.7593036
device,462.0769179583334,-0.3204666,1.6350527,-1.7591926
referenceObject,462.08401983333346,-0.36536688,1.5779425,-1.0568459
device,462.0868776666668,-0.3205669,1.6350684,-1.75907
device,462.09695370833344,-0.32066327,1.6350818,-1.758938
device,462.1068589166668,-0.32075417,1.635091,-1.7587987
referenceObject,462.10951929166674,-0.36536515,1.577942,-1.056847
device,462.1168169166668,-0.32083923,1.6351073,-1.7586422
device,462.12686095833345,-0.3209195,1.6351218,-1.7584763
device,462.1368836250001,-0.32099518,1.635134,-1.7583025
referenceObject,462.1411248750001,-0.36577797,1.5771898,-1.0551281
device,462.14679329166677,-0.3210634,1.6351421,-1.7581266
device,462.1571732500001,-0.3211277,1.6351466,-1.7579415
referenceObject,462.1621122500001,-0.36577618,1.5771892,-1.055127
device,462.17244333333343,-0.32120872,1.635148,-1.7576487
device,462.1767712916668,-0.32122827,1.6351465,-1.7575637
device,462.1897037083334,-0.32125777,1.63515,-1.7572911
referenceObject,462.19044804166674,-0.36577415,1.5771888,-1.0551279
device,462.1994023750001,-0.32126695,1.6351526,-1.7570758
device,462.2086585000001,-0.32126826,1.6351528,-1.7568694
device,462.2192900000001,-0.3212639,1.6351535,-1.7566342
device,462.2275350416668,-0.32125604,1.635154,-1.7564348
referenceObject,462.2279234166668,-0.365772,1.5771883,-1.0551327
device,462.23823366666676,-0.32124114,1.6351552,-1.7561817
device,462.2486176250001,-0.32122338,1.6351564,-1.7559314
referenceObject,462.24980079166676,-0.3658868,1.5770413,-1.0544884
device,462.25925766666677,-0.32120332,1.6351587,-1.7556754
device,462.26829154166677,-0.32118285,1.6351618,-1.7554458
device,462.2781645833334,-0.32117128,1.6351776,-1.7552022
device,462.28629383333345,-0.32116395,1.6351918,-1.7550007
device,462.2995757500001,-0.3211524,1.6352137,-1.7546656
referenceObject,462.3022164583334,-0.36588514,1.5770416,-1.054487
