device,time,x,y,z
device,4189.4781484583345,0.49726793,1.5556711,-0.2540409
referenceObject,4189.481990125001,0.16447324,1.5179738,-0.7399697
device,4189.488142875001,0.4964177,1.5556062,-0.25351915
device,4189.498007083334,0.49554962,1.5555606,-0.25295782
device,4189.508121750001,0.4946053,1.5555283,-0.25231478
device,4189.518015208334,0.4936331,1.5555103,-0.2516377
referenceObject,4189.526779916668,0.16408944,1.5180906,-0.7400394
device,4189.527941500001,0.49260944,1.5554998,-0.25091314
device,4189.537938791667,0.4915286,1.5554895,-0.25013548
device,4189.548226083334,0.49036133,1.5554717,-0.24929792
referenceObject,4189.553887250001,0.16416675,1.5180128,-0.73962337
device,4189.557968625001,0.48917437,1.555446,-0.24845022
device,4189.567984541668,0.4879114,1.5554067,-0.24754566
device,4189.577994625001,0.48659536,1.5553479,-0.2466008
referenceObject,4189.586925458334,0.16396356,1.517946,-0.7392693
device,4189.5878893750005,0.48522976,1.5552706,-0.24562126
device,4189.598145416668,0.48376274,1.555168,-0.2445718
referenceObject,4189.604206666668,0.16385823,1.517854,-0.73884434
device,4189.608219958334,0.48227182,1.5550487,-0.24351013
device,4189.618117375001,0.48073623,1.5549098,-0.24242055
device,4189.628079333334,0.47914776,1.5547528,-0.24129912
device,4189.637959833334,0.47748354,1.5545757,-0.24012959
referenceObject,4189.644490708334,0.16369355,1.5177834,-0.7384692
device,4189.647844291668,0.4757512,1.5543858,-0.23892534
device,4189.657822000001,0.4739544,1.5541674,-0.23767453
referenceObject,4189.662007416668,0.16366827,1.5177338,-0.7382484
device,4189.668047583335,0.4720803,1.5539237,-0.23636895
device,4189.6780207500005,0.4701787,1.5536681,-0.23504066
device,4189.688081166668,0.4681764,1.5533993,-0.23363882
referenceObject,4189.692552291667,0.16342688,1.5176914,-0.7379486
device,4189.698017250001,0.46617055,1.5531282,-0.2322331
device,4189.708017166668,0.46407914,1.5528396,-0.23076308
device,4189.717862458334,0.46196273,1.5525376,-0.22926593
referenceObject,4189.727030625001,0.16326791,1.517675,-0.7375712
device,4189.727824291667,0.4597723,1.552216,-0.22770667
device,4189.737938125001,0.4575169,1.5518764,-0.22608751
device,4189.747838291668,0.45525518,1.5515385,-0.22444469
referenceObject,4189.7521203333345,0.16307592,1.5176744,-0.73720104
device,4189.758004416668,0.4529187,1.551178,-0.22272855
device,4189.768008333334,0.45055687,1.5508244,-0.22097164
device,4189.778069333334,0.44815058,1.5504978,-0.21916229
referenceObject,4189.783760500001,0.16298956,1.5176619,-0.73693866
device,4189.787854791668,0.44572428,1.5502073,-0.21732068
device,4189.798074125001,0.44323188,1.5499337,-0.21541202
device,4189.808339875001,0.44064584,1.5496808,-0.2134212
referenceObject,4189.811888791668,0.16249472,1.5177308,-0.7369893
device,4189.818045375001,0.43816945,1.5494751,-0.21152696
device,4189.827956833335,0.4355968,1.549289,-0.20954108
device,4189.838129125001,0.43293422,1.5491511,-0.20747602
referenceObject,4189.841564083335,0.16245031,1.5177176,-0.73662156
device,4189.848157125001,0.4302942,1.5490999,-0.20542836
device,4189.857968541668,0.4276663,1.549162,-0.20340402
device,4189.868125208334,0.42491415,1.5493426,-0.20130506
device,4189.878275083334,0.4221267,1.5496112,-0.19920921
device,4189.887907458335,0.41943282,1.549902,-0.1972095
referenceObject,4189.895397333335,0.16232139,1.5177131,-0.7360063
device,4189.898050833334,0.4166516,1.5501903,-0.19516072
device,4189.907858291667,0.41383618,1.5504478,-0.19309613
device,4189.917953833335,0.41104782,1.5506719,-0.19104642
referenceObject,4189.926177541668,0.16222161,1.5177149,-0.7356302
device,4189.927915541668,0.4082328,1.5508481,-0.18898797
referenceObject,4189.931364625001,0.16160882,1.517766,-0.7357543
device,4189.937905375001,0.4054135,1.5509789,-0.1869387
device,4189.947954458335,0.40260243,1.5510706,-0.18490952
device,4189.957988791668,0.39977485,1.5511293,-0.18288398
referenceObject,4189.961347458334,0.1615898,1.5177435,-0.73516613
device,4189.967879000001,0.39698374,1.5511631,-0.18089694
device,4189.977766291668,0.39420682,1.5511773,-0.17893308
device,4189.987755375001,0.39143282,1.5511742,-0.17698073
device,4189.9977690000005,0.3887136,1.5511404,-0.17504698
referenceObject,4190.004279000001,0.1611386,1.5178022,-0.734876
device,4190.007754416668,0.3860607,1.5510594,-0.17311108
device,4190.017738416667,0.38344413,1.5509787,-0.17120835
referenceObject,4190.021358291668,0.16087008,1.5178107,-0.7349817
device,4190.027727625001,0.38086432,1.5509046,-0.16933268
device,4190.037755791667,0.37831372,1.5508405,-0.16747528
device,4190.047771875001,0.37582064,1.5508001,-0.16565555
device,4190.057828166668,0.37336767,1.5507973,-0.16386122
referenceObject,4190.063603208334,0.16109681,1.5177116,-0.7332327
device,4190.067885666667,0.3709609,1.5508441,-0.16210109
device,4190.0779484583345,0.36857527,1.5509502,-0.16036499
device,4190.087888666668,0.36619562,1.5511351,-0.15865937
referenceObject,4190.088451958334,0.16039532,1.5178227,-0.73384565
device,4190.097932625001,0.3638568,1.5513713,-0.15698463
device,4190.107997958335,0.3615355,1.5516611,-0.1553253
device,4190.117904000001,0.3592949,1.5519886,-0.153723
referenceObject,4190.1250062083345,0.15960062,1.5178823,-0.73440796
device,4190.127988583335,0.35706162,1.5523545,-0.15212661
device,4190.138089375001,0.3548494,1.5527533,-0.15054584
referenceObject,4190.144441875001,0.15908903,1.5179359,-0.7345659
device,4190.1477817916675,0.35277885,1.553151,-0.14906877
device,4190.158035041668,0.35066938,1.553572,-0.14757085
device,4190.168193916667,0.34866643,1.5539757,-0.14615735
referenceObject,4190.171569375001,0.15844852,1.5179253,-0.73470706
device,4190.177942166668,0.3467021,1.5543587,-0.14477724
device,4190.187687000001,0.3448118,1.5546987,-0.14345056
device,4190.197721583334,0.34296,1.5550116,-0.1421633
referenceObject,4190.202724583334,0.15831399,1.5178444,-0.7340717
device,4190.207683750001,0.3411699,1.5552895,-0.14093482
device,4190.217733916667,0.33942848,1.5555338,-0.13975877
device,4190.227727000001,0.33774483,1.5557438,-0.1386447
referenceObject,4190.231114625001,0.15753198,1.5178736,-0.73493594
device,4190.2377179583345,0.33611,1.5559256,-0.13758814
device,4190.247764750001,0.33452076,1.5560802,-0.1365887
device,4190.2577657500005,0.33297253,1.5562091,-0.1356158
referenceObject,4190.264964375001,0.15747654,1.5178243,-0.73443
device,4190.267704708334,0.33145326,1.5563232,-0.13460463
device,4190.277820625001,0.32995808,1.5564511,-0.13365203
device,4190.287777583334,0.32850355,1.5565921,-0.13277504
referenceObject,4190.291287500001,0.15687835,1.5179152,-0.7353117
device,4190.297666208335,0.327093,1.5567466,-0.13197476
device,4190.307703000001,0.32569802,1.5569091,-0.13123387
device,4190.317951541668,0.32432067,1.5570829,-0.13055012
referenceObject,4190.322279041668,0.15674609,1.517951,-0.735699
device,4190.3277764583345,0.3230195,1.557264,-0.12994698
device,4190.337871000001,0.3217321,1.5574638,-0.12939182
device,4190.347721750001,0.32050276,1.557669,-0.12891048
device,4190.357705333335,0.31931275,1.5578696,-0.12849414
referenceObject,4190.358324333334,0.15630996,1.5179698,-0.7364028
device,4190.367700250001,0.31817323,1.5580772,-0.12813246
device,4190.377693333334,0.31709033,1.5582843,-0.12782085
device,4190.387632583334,0.31606907,1.558483,-0.12755716
referenceObject,4190.388338208334,0.15599328,1.5180988,-0.7365764
device,4190.397705916667,0.31510335,1.5586741,-0.12733567
device,4190.407711958334,0.31420243,1.5588466,-0.127155
referenceObject,4190.410797583334,0.15579629,1.518133,-0.7367982
device,4190.417939791668,0.3133583,1.5589986,-0.1270138
device,4190.427794041668,0.3125915,1.5591278,-0.12691694
device,4190.437927458334,0.3118754,1.5592427,-0.12685841
device,4190.447953958334,0.31123108,1.5593529,-0.1268436
referenceObject,4190.449771125001,0.15559268,1.5181278,-0.7371544
device,4190.457858833334,0.31066656,1.5594404,-0.12686992
device,4190.467898833334,0.3101719,1.5594971,-0.12693083
device,4190.4778857500005,0.30975592,1.559517,-0.12702683
referenceObject,4190.485021958334,0.15552086,1.5181633,-0.73686224
device,4190.487783791667,0.3094179,1.5594903,-0.12715346
device,4190.498498250001,0.30914503,1.5594101,-0.12731731
referenceObject,4190.501365500001,0.1553325,1.5181602,-0.73718876
device,4190.507684416668,0.30896455,1.5592874,-0.12749445
device,4190.517808750001,0.30884206,1.5591058,-0.1277101
device,4190.5279569583345,0.30878383,1.5588665,-0.12795556
device,4190.537812458334,0.30878568,1.5585742,-0.12822324
referenceObject,4190.546599958334,0.15515184,1.518158,-0.7374992
device,4190.547788958334,0.30883265,1.5582153,-0.1284838
device,4190.557874875001,0.3089199,1.5577849,-0.12873185
referenceObject,4190.561421625001,0.15494603,1.5182114,-0.73853093
device,4190.567846875001,0.3090526,1.5573175,-0.12902421
device,4190.577836458334,0.30922377,1.5568138,-0.12934548
device,4190.587892958334,0.30942893,1.556312,-0.12969834
device,4190.597879333334,0.3096593,1.5558708,-0.1300798
device,4190.607702166668,0.3099116,1.5555124,-0.13049626
device,4190.617665625001,0.31018466,1.5552287,-0.13094985
referenceObject,4190.619412791668,0.15478033,1.5182106,-0.73881453
referenceObject,4190.625441916668,0.15460974,1.5182073,-0.739024
device,4190.6276337083345,0.31047416,1.5550115,-0.1314272
device,4190.637640625001,0.3107785,1.5548601,-0.13193905
device,4190.647663250001,0.3110934,1.5547704,-0.13247097
referenceObject,4190.650701291667,0.15463907,1.5181468,-0.7390594
device,4190.657728833335,0.31141663,1.5547193,-0.13301623
device,4190.667874750001,0.3117497,1.5546863,-0.13357446
device,4190.678030041668,0.31209046,1.5546604,-0.13414177
referenceObject,4190.682081250001,0.15448517,1.5181448,-0.739247
device,4190.687820000001,0.3124246,1.5546405,-0.13469657
device,4190.697790500001,0.3127665,1.5546212,-0.13526464
device,4190.707911125001,0.31311542,1.5546013,-0.13585001
referenceObject,4190.711925041667,0.1543141,1.5181674,-0.7404782
device,4190.717904750001,0.3134603,1.5545845,-0.13643262
device,4190.7278078750005,0.31381047,1.5545789,-0.13702986
device,4190.737815041668,0.31416053,1.5546002,-0.13764289
referenceObject,4190.741500000001,0.15416372,1.51824,-0.7409602
device,4190.747853791668,0.314507,1.5546197,-0.13826293
device,4190.7578005000005,0.31484562,1.5546353,-0.13888252
device,4190.768503583335,0.3152048,1.5546426,-0.13955975
referenceObject,4190.770850250001,0.15403122,1.5182397,-0.74111944
device,4190.777853208334,0.31549984,1.5546474,-0.14013577
device,4190.787652083334,0.31580395,1.5546571,-0.14075807
device,4190.797736291667,0.31609046,1.5546782,-0.1413852
device,4190.807924833334,0.31635833,1.5547106,-0.1420185
referenceObject,4190.808411458334,0.15398002,1.5181866,-0.74178785
device,4190.817849375001,0.31660837,1.5547411,-0.14263672
device,4190.827638083334,0.3168326,1.5547992,-0.14326483
device,4190.837577166668,0.31702626,1.5548798,-0.1438967
referenceObject,4190.839174375001,0.15389913,1.5181804,-0.74172777
device,4190.847642291667,0.31718892,1.554974,-0.14452916
device,4190.857658833334,0.31732,1.5550721,-0.14515328
device,4190.867712125001,0.31742072,1.5551598,-0.14576405
referenceObject,4190.874291333334,0.15382278,1.5181745,-0.7416702
device,4190.877616000001,0.31748992,1.5552363,-0.14636278
device,4190.887611583335,0.31752527,1.5553094,-0.1469521
referenceObject,4190.890472416668,0.15365219,1.5181785,-0.7422319
device,4190.897641083334,0.3175336,1.5553675,-0.14752561
device,4190.907631166668,0.31751394,1.5554074,-0.14807746
device,4190.917621166667,0.31746948,1.5554205,-0.14860511
referenceObject,4190.920829708334,0.15358388,1.5181731,-0.7421786
device,4190.927634208334,0.31740195,1.5554013,-0.14910692
device,4190.937584541668,0.3173129,1.5553495,-0.14957875
device,4190.947633791668,0.31720197,1.5552754,-0.1500225
device,4190.957691541667,0.31706923,1.555191,-0.15043676
device,4190.967629500001,0.31691408,1.5551081,-0.15082109
referenceObject,4190.969316708334,0.15344226,1.518243,-0.7430132
device,4190.977602250001,0.31673807,1.5550262,-0.15117833
referenceObject,4190.987184458334,0.15342164,1.5182492,-0.74294037
device,4190.987551416668,0.31654346,1.5549428,-0.15150511
device,4190.997650708334,0.31632268,1.5548618,-0.151811
device,4191.007869291668,0.31607097,1.5547881,-0.15209764
device,4191.017736833334,0.31580025,1.5547285,-0.15235543
referenceObject,4191.025530333334,0.15340143,1.518255,-0.7428734
device,4191.027622375001,0.3154949,1.5546795,-0.15260068
device,4191.0376582083345,0.31515414,1.5546405,-0.15283096
referenceObject,4191.041268666668,0.15343314,1.5183538,-0.7429362
device,4191.047636625001,0.31478113,1.554609,-0.15304625
device,4191.057706208334,0.31436723,1.554587,-0.1532532
device,4191.067610750001,0.31392425,1.5545763,-0.15345073
device,4191.077584416667,0.31344026,1.5545741,-0.15364385
referenceObject,4191.077887708334,0.15341562,1.518359,-0.74287504
device,4191.087553250001,0.31292236,1.5545777,-0.15382326
device,4191.097569375001,0.3123654,1.5545806,-0.15400153
referenceObject,4191.101164041667,0.15339875,1.5183637,-0.74281794
device,4191.107557250001,0.3117665,1.5545757,-0.15417585
device,4191.117609375001,0.31112432,1.5545624,-0.15434572
device,4191.127754291668,0.3104347,1.5545347,-0.1545124
referenceObject,4191.1310642083345,0.15338302,1.5183682,-0.74276346
device,4191.137551041667,0.30971694,1.5544916,-0.15466776
device,4191.1475955000005,0.3089499,1.5544324,-0.1548143
device,4191.1575680000005,0.30813783,1.5543535,-0.15495384
referenceObject,4191.164797416667,0.15336823,1.5183258,-0.7426496
device,4191.167603875001,0.30726993,1.554245,-0.15508932
device,4191.177519583334,0.30636823,1.5541164,-0.15520135
device,4191.187521416668,0.30541182,1.5539689,-0.15528953
referenceObject,4191.190605000001,0.15338397,1.518315,-0.7425663
device,4191.1977444583345,0.3044036,1.5538057,-0.15535462
device,4191.207723750001,0.3033471,1.5536317,-0.15539533
device,4191.217829458335,0.3022288,1.553447,-0.15540713
referenceObject,4191.221398750001,0.15339935,1.5183046,-0.7424858
device,4191.2278035416675,0.30106992,1.5532537,-0.15538996
device,4191.2377500833345,0.29985678,1.5530502,-0.15534142
device,4191.2477296666675,0.2985862,1.552834,-0.15526003
referenceObject,4191.250871708335,0.15301567,1.5183897,-0.743123
device,4191.257825583334,0.29723918,1.5526029,-0.15513813
device,4191.267732041668,0.29585767,1.5523677,-0.15497684
device,4191.277574000001,0.29440475,1.5521241,-0.15478128
referenceObject,4191.281127375001,0.15302902,1.5183803,-0.7430518
device,4191.287493458334,0.29288906,1.5518756,-0.15455452
device,4191.297771416667,0.29129046,1.5516225,-0.1542916
device,4191.3078870416675,0.28961688,1.551368,-0.15399295
device,4191.317562708335,0.2879331,1.5511266,-0.15367335
referenceObject,4191.327105958334,0.15297616,1.518377,-0.74236625
device,4191.327724583334,0.28613174,1.5508835,-0.1533131
device,4191.3378322083345,0.2842514,1.5506412,-0.15292099
device,4191.347755916668,0.2823558,1.5504065,-0.15250963
device,4191.357794041667,0.28035998,1.5501667,-0.15206227
referenceObject,4191.3668155000005,0.15298897,1.5183682,-0.74229926
device,4191.367677416668,0.2782898,1.5499247,-0.15157598
device,4191.3776942916675,0.27611643,1.5496778,-0.15102738
device,4191.387660791667,0.273875,1.5494305,-0.15045416
referenceObject,4191.390729916668,0.15288556,1.5183617,-0.7420185
device,4191.397870916668,0.27152276,1.5491824,-0.14984465
referenceObject,4191.402996250001,0.15277892,1.5183352,-0.74156827
device,4191.407711333334,0.2691759,1.5489529,-0.14923084
device,4191.417595625001,0.26672566,1.5487306,-0.148588
device,4191.427551583334,0.26419657,1.548509,-0.14791721
device,4191.437503833335,0.26158607,1.5482843,-0.14721355
referenceObject,4191.4422362916675,0.15270942,1.5182759,-0.7406576
device,4191.447508625001,0.25889927,1.5480698,-0.14646602
device,4191.457560250001,0.25613606,1.5478796,-0.14569554
referenceObject,4191.461212750001,0.15270483,1.5182731,-0.7406699
device,4191.467738583334,0.25329363,1.5477407,-0.1449095
device,4191.477704500001,0.2504226,1.5476607,-0.14412707
device,4191.4879918333345,0.2473908,1.5476242,-0.14331508
device,4191.497836708334,0.24444495,1.5476226,-0.14253736
device,4191.507711583335,0.24143408,1.5476581,-0.14175302
device,4191.5177857083345,0.23832405,1.5477533,-0.1409536
device,4191.527524833335,0.23521078,1.547918,-0.14016527
referenceObject,4191.528308333334,0.15238917,1.5180792,-0.73764044
device,4191.537484166668,0.23204005,1.5481527,-0.13936609
device,4191.547601916667,0.22881079,1.5484627,-0.13857868
device,4191.557461375001,0.22559124,1.5488161,-0.13781652
referenceObject,4191.558681541667,0.15231776,1.518018,-0.7367553
device,4191.567546791667,0.2222938,1.5491902,-0.13705766
device,4191.577556291668,0.21897484,1.5495515,-0.13631219
referenceObject,4191.581072333334,0.15222287,1.5179574,-0.73594207
device,4191.587500000001,0.21565926,1.5498875,-0.13558319
device,4191.597539166668,0.2122994,1.5501941,-0.13485807
device,4191.607558083334,0.20894814,1.5504612,-0.13414979
referenceObject,4191.610436458334,0.15219885,1.5177159,-0.7331365
device,4191.617560041667,0.20556939,1.5506892,-0.1334343
device,4191.627481375001,0.20222527,1.5508636,-0.13268536
device,4191.637486541667,0.19885737,1.5510153,-0.13195112
referenceObject,4191.640727541668,0.15198785,1.517684,-0.7328916
device,4191.647475291667,0.19552207,1.5511447,-0.13124487
device,4191.657503791667,0.19218314,1.5512625,-0.13055736
