device,time,x,y,z
referenceObject,5204.888025291668,0.73714995,1.5223159,0.04204291
device,5204.896345208334,0.7433612,1.5435873,-0.63044965
device,5204.906347500001,0.74753374,1.5436871,-0.6313981
referenceObject,5204.909985666668,0.7378313,1.5222521,0.043973684
device,5204.916376875001,0.7516681,1.5437986,-0.63233554
device,5204.926344125001,0.75573105,1.543925,-0.63325
device,5204.936404041668,0.75977826,1.5440662,-0.63415444
referenceObject,5204.940186958334,0.7388759,1.5222559,0.04412681
device,5204.9463647500015,0.76367956,1.5442157,-0.63501763
device,5204.956387166668,0.7675741,1.5443785,-0.63587093
device,5204.966409083335,0.77135605,1.5445641,-0.636689
referenceObject,5204.969648250001,0.7393888,1.5222399,0.04387784
device,5204.976351791668,0.77507323,1.5447986,-0.6374898
device,5204.9862375833345,0.7786903,1.5450983,-0.6382877
device,5204.996358625001,0.7822499,1.5454286,-0.63904834
device,5205.006192541668,0.78569436,1.5457652,-0.63976014
referenceObject,5205.013100000001,0.74038863,1.5222253,0.043355286
device,5205.016182291668,0.78909194,1.5461032,-0.64043736
device,5205.026565750001,0.7925018,1.546451,-0.6410926
referenceObject,5205.032179625001,0.740856,1.5222049,0.04295087
device,5205.036388875001,0.7956699,1.546782,-0.6416792
device,5205.046325833335,0.79880977,1.5471205,-0.64224017
device,5205.056147541668,0.80184346,1.5474446,-0.64276636
device,5205.066222583335,0.80483377,1.547751,-0.643275
referenceObject,5205.072840583334,0.7413133,1.5221832,0.04255718
device,5205.076101875001,0.8076838,1.5480181,-0.64375204
device,5205.086099833335,0.8103953,1.5482286,-0.64421284
referenceObject,5205.089405708334,0.7421525,1.522049,0.0433923
device,5205.096095208334,0.8130049,1.5484077,-0.64465785
device,5205.106366875001,0.8155822,1.5485623,-0.6450964
device,5205.116095250001,0.81800336,1.5486901,-0.64550596
referenceObject,5205.119432958334,0.74296105,1.5220253,0.042877197
device,5205.126115541668,0.8203864,1.5487953,-0.6459091
device,5205.136044250001,0.82268476,1.5488743,-0.6462976
device,5205.1461206250015,0.824896,1.5489318,-0.64668083
device,5205.156108833335,0.8269786,1.5489917,-0.6470738
referenceObject,5205.1589507083345,0.7429571,1.5220325,0.04288137
device,5205.166108000001,0.8289815,1.5490365,-0.6474504
device,5205.176119000002,0.8309049,1.5490749,-0.6478057
referenceObject,5205.1798189166675,0.7437288,1.5220602,0.0424757
device,5205.186077291668,0.83274686,1.5491117,-0.6481378
device,5205.196167333334,0.8345147,1.5491512,-0.64844835
device,5205.2061033750015,0.83616686,1.5491983,-0.6487297
device,5205.216155375001,0.8377507,1.5492605,-0.6489931
referenceObject,5205.219015500001,0.7443398,1.5221272,0.042532444
device,5205.226103875001,0.8392253,1.54934,-0.64923066
device,5205.236109750002,0.840622,1.5494419,-0.6494494
referenceObject,5205.243856541668,0.7448078,1.5221118,0.043414235
device,5205.246247333334,0.84191525,1.5495738,-0.6496443
device,5205.256072916668,0.84310216,1.5497075,-0.6498191
device,5205.266112833335,0.844197,1.5498439,-0.6499753
device,5205.276292125001,0.84520227,1.5499866,-0.650111
referenceObject,5205.278027375001,0.7448269,1.5220968,0.043287992
device,5205.2862783750015,0.84610534,1.550147,-0.6502261
device,5205.296393000001,0.8469093,1.5503241,-0.65032566
referenceObject,5205.299715833335,0.74527824,1.522084,0.043080628
device,5205.306571666668,0.84762263,1.5505102,-0.6504131
device,5205.316274083334,0.8482126,1.5506896,-0.6504875
device,5205.326426083335,0.8487259,1.5508744,-0.65055907
referenceObject,5205.331345833334,0.7452971,1.5220695,0.042953372
device,5205.336022791668,0.849137,1.5510414,-0.6506265
device,5205.3461111666675,0.8494713,1.5512028,-0.65069294
device,5205.356074791668,0.8497093,1.551333,-0.6507544
referenceObject,5205.359387833334,0.74577224,1.521975,0.04339516
device,5205.366100375001,0.84981585,1.5513997,-0.65080565
device,5205.376110583335,0.84985125,1.5514451,-0.65086234
device,5205.386367500001,0.84981954,1.5514652,-0.6509231
referenceObject,5205.389846625001,0.7457908,1.5219609,0.043273628
device,5205.396349875001,0.84972405,1.5514567,-0.65099037
device,5205.406041625001,0.84957176,1.5514156,-0.6510616
device,5205.416037625001,0.8493527,1.5513473,-0.65114033
referenceObject,5205.422887833334,0.7457851,1.5219413,0.04316628
device,5205.425980750001,0.84906846,1.5512595,-0.65122175
device,5205.435953791668,0.84873295,1.5511564,-0.65130997
device,5205.446011125001,0.8483486,1.5510491,-0.65140444
referenceObject,5205.449998500001,0.74577945,1.5219223,0.04306346
device,5205.456018250001,0.8479183,1.5509641,-0.65150064
device,5205.466125416668,0.8474389,1.5509274,-0.6515968
device,5205.476292583335,0.8469204,1.5509751,-0.6516814
device,5205.486473416668,0.8463578,1.5511255,-0.65175205
device,5205.496246291667,0.84577185,1.551381,-0.6518022
referenceObject,5205.496532833335,0.7459478,1.5218866,0.044172347
device,5205.506430375001,0.8451487,1.5517302,-0.6518299
referenceObject,5205.512056666667,0.7459431,1.5218685,0.044077575
device,5205.516303583335,0.8445147,1.5521276,-0.65183717
device,5205.526249541668,0.8438484,1.5525565,-0.6518308
device,5205.536388000001,0.84315693,1.5529947,-0.65181166
device,5205.546239041668,0.8424714,1.5534153,-0.6517947
referenceObject,5205.554526000001,0.74593776,1.5218511,0.043982685
device,5205.555975041668,0.84179604,1.5538155,-0.6517834
device,5205.566084000001,0.84111494,1.5542037,-0.65177774
referenceObject,5205.569515291668,0.74593276,1.5218341,0.043888927
device,5205.576031208335,0.8404534,1.5545664,-0.6517803
device,5205.586091875001,0.83980274,1.5549085,-0.6517939
device,5205.596102041668,0.8391759,1.5552151,-0.65182215
referenceObject,5205.603394333334,0.7455526,1.5217369,0.043996274
device,5205.606042208335,0.83857197,1.5554868,-0.65187
device,5205.616009583335,0.83797926,1.5557204,-0.6519341
device,5205.626012083335,0.8374064,1.5559132,-0.65202063
device,5205.635944166668,0.8368581,1.556068,-0.6521326
referenceObject,5205.641672375001,0.7455547,1.5217123,0.043907642
device,5205.646001000001,0.8363283,1.5561892,-0.6522667
device,5205.656180208334,0.83581984,1.5562804,-0.6524226
referenceObject,5205.659608500001,0.74555796,1.5216888,0.04382056
device,5205.666465833335,0.83532435,1.5563504,-0.65260166
device,5205.676313250001,0.83487403,1.5564011,-0.6527907
device,5205.686236833334,0.8344335,1.5564437,-0.6529971
device,5205.696220708334,0.83400005,1.5564877,-0.65321374
referenceObject,5205.702839083335,0.7449968,1.5218129,0.044818163
device,5205.706253625001,0.83358777,1.5565286,-0.65343934
device,5205.7161833750015,0.83320653,1.556567,-0.65366346
referenceObject,5205.719537625001,0.74499804,1.5217912,0.04473865
device,5205.726238500001,0.8328422,1.5566053,-0.65388924
device,5205.736160333335,0.8325009,1.5566419,-0.6541118
device,5205.746060791668,0.8321838,1.5566735,-0.65432715
device,5205.7562470833345,0.8318833,1.5566987,-0.65453666
device,5205.765995833334,0.8316064,1.556714,-0.6547343
referenceObject,5205.7687753750015,0.7450012,1.5217695,0.044657767
device,5205.776083625001,0.8313389,1.556714,-0.65492636
referenceObject,5205.7831940000015,0.7450015,1.5217574,0.044606924
device,5205.7861724583345,0.8310845,1.5566937,-0.6551108
device,5205.795955625001,0.83084524,1.5566449,-0.6552923
device,5205.805971750001,0.8306129,1.5565661,-0.65546954
referenceObject,5205.809192916668,0.74455917,1.5217736,0.044854462
device,5205.816009791668,0.830391,1.5564572,-0.65564257
device,5205.8259773750015,0.83017844,1.556327,-0.6558072
device,5205.835947291668,0.82997257,1.556186,-0.65596616
referenceObject,5205.839199166668,0.7445579,1.5217624,0.04480815
device,5205.846232333334,0.82977176,1.556048,-0.65612036
device,5205.856229333334,0.82957643,1.555923,-0.65626395
device,5205.866029583334,0.8293868,1.5558187,-0.6563945
referenceObject,5205.868894500001,0.74455816,1.5217514,0.044761777
device,5205.876012458334,0.8291887,1.555742,-0.6565108
device,5205.885947750001,0.8289616,1.5557113,-0.6566014
device,5205.896049541668,0.8287405,1.5557086,-0.6566837
referenceObject,5205.899258000001,0.74455845,1.5217407,0.04471612
device,5205.905965208334,0.8285311,1.5557346,-0.6567559
device,5205.915966750001,0.8283351,1.5557842,-0.6568222
device,5205.926035916667,0.8281532,1.555852,-0.6568815
referenceObject,5205.929620625001,0.7443631,1.5216606,0.04550016
device,5205.935939458334,0.82799053,1.5559336,-0.6569355
device,5205.946005541668,0.8278454,1.5560204,-0.65698713
device,5205.955998041668,0.82771754,1.556113,-0.6570387
device,5205.965982625001,0.8276039,1.556207,-0.65709317
referenceObject,5205.972711708335,0.74435574,1.5216502,0.04545176
device,5205.975934458334,0.8275051,1.5562901,-0.65714717
device,5205.9860027916675,0.8274193,1.5563583,-0.6572044
referenceObject,5205.989113625001,0.74434906,1.5216405,0.045404136
device,5205.995956000002,0.8273443,1.5564079,-0.6572635
device,5206.005935916668,0.8272773,1.5564388,-0.6573257
device,5206.016006083334,0.82721776,1.5564523,-0.6573926
device,5206.025971125001,0.8271651,1.5564511,-0.6574636
referenceObject,5206.032052125001,0.7443429,1.5216311,0.04535675
device,5206.035973208334,0.8271204,1.5564353,-0.65754
device,5206.045990833334,0.8270832,1.5564036,-0.6576199
referenceObject,5206.049121500001,0.74415606,1.5213923,0.046371043
device,5206.055973666668,0.82705325,1.5563517,-0.6577012
device,5206.065959500002,0.82703054,1.5562912,-0.6577841
device,5206.075975041668,0.8270144,1.5562282,-0.6578679
referenceObject,5206.0794663333345,0.7441495,1.5213827,0.046331108
device,5206.085944208335,0.82700324,1.5561708,-0.6579485
device,5206.096135666668,0.82699794,1.5561248,-0.6580254
device,5206.106008916668,0.8269969,1.5560921,-0.65809584
device,5206.115993000001,0.82699907,1.5560721,-0.6581602
referenceObject,5206.122257791668,0.74414396,1.5213742,0.046287656
device,5206.125995333335,0.82700425,1.5560613,-0.6582203
device,5206.135967625001,0.8270148,1.5560603,-0.65827465
referenceObject,5206.145234541667,0.7441386,1.5213598,0.04625523
device,5206.145925500001,0.827034,1.5560695,-0.65832305
device,5206.155937041668,0.82707506,1.5561055,-0.6583669
device,5206.165994875001,0.82712376,1.5561463,-0.6584063
device,5206.175913500001,0.8271797,1.5561868,-0.6584391
referenceObject,5206.176291708334,0.74402744,1.5213766,0.04674256
device,5206.185878541668,0.8272443,1.556226,-0.65846294
device,5206.196116375001,0.82732075,1.5562648,-0.6584759
referenceObject,5206.199098875001,0.74402213,1.5213631,0.046713114
device,5206.205965208334,0.8274047,1.5562996,-0.6584761
device,5206.2159603750015,0.82749826,1.5563264,-0.65846515
device,5206.225964666668,0.82758945,1.556344,-0.65844387
device,5206.235915541668,0.827664,1.5563505,-0.6584147
referenceObject,5206.236846916668,0.7440172,1.5213501,0.046684384
device,5206.2459155000015,0.82774305,1.5563422,-0.65837735
device,5206.255952333335,0.82782555,1.5563233,-0.65833074
referenceObject,5206.259110416668,0.7440126,1.5213373,0.04665464
device,5206.2659292083345,0.82791173,1.5562973,-0.65827435
device,5206.275877916668,0.8279983,1.5562677,-0.6582046
device,5206.285988333335,0.8280845,1.5562419,-0.6581183
referenceObject,5206.289131833334,0.74406683,1.5212324,0.04769504
device,5206.296160916668,0.82816935,1.556217,-0.65801996
device,5206.3061658333345,0.8282465,1.5561916,-0.65791625
device,5206.316049958335,0.82831097,1.5561547,-0.6578137
device,5206.326160625001,0.828353,1.5560966,-0.6577163
referenceObject,5206.3266121666675,0.74404514,1.5212384,0.047771215
device,5206.336144958334,0.82835287,1.5560206,-0.6576367
device,5206.346177541668,0.82832664,1.555925,-0.65756106
referenceObject,5206.349658708335,0.74402314,1.5212449,0.04784292
device,5206.356108083334,0.8282723,1.5558195,-0.657492
device,5206.366120166668,0.8281872,1.555712,-0.6574257
device,5206.376141875001,0.82807297,1.5556108,-0.657366
referenceObject,5206.380166083334,0.7442834,1.5212967,0.04823202
device,5206.386281291668,0.82792604,1.555511,-0.65731245
device,5206.3961267916675,0.82774764,1.555415,-0.6572648
device,5206.406059500001,0.8275381,1.5553149,-0.65722686
referenceObject,5206.412499500001,0.74426246,1.5213033,0.048304737
device,5206.416226000001,0.82729524,1.5552123,-0.6571943
device,5206.426027666668,0.8270174,1.5551125,-0.65715986
device,5206.436111166668,0.826677,1.5550166,-0.6571151
device,5206.446125416668,0.8263119,1.5549371,-0.65707064
referenceObject,5206.454180583334,0.7446553,1.5214489,0.049326062
device,5206.456032166668,0.8259273,1.5548707,-0.65702343
device,5206.466250291668,0.8255164,1.554814,-0.65697044
referenceObject,5206.470048416668,0.74518645,1.5216193,0.04893744
device,5206.476117625001,0.82510644,1.5547644,-0.656915
device,5206.486207833334,0.8246758,1.5547149,-0.65685445
device,5206.496303291668,0.82423705,1.5546663,-0.6567903
device,5206.506164875002,0.8237848,1.5546081,-0.6567273
device,5206.516109791668,0.82332104,1.5545305,-0.65667856
referenceObject,5206.524107666668,0.7457576,1.5216789,0.04929018
device,5206.526071500001,0.8228582,1.55444,-0.65663093
referenceObject,5206.533538583334,0.7463954,1.5216693,0.04963237
device,5206.535879541668,0.8223965,1.5543313,-0.6565867
device,5206.546029750001,0.8219356,1.5541984,-0.65654844
device,5206.556121666667,0.82148594,1.5540423,-0.65651464
referenceObject,5206.559612083334,0.7467268,1.5217127,0.04969132
device,5206.566024750001,0.82105005,1.5538632,-0.6564866
device,5206.576047541668,0.82062405,1.5536649,-0.65646225
device,5206.5861279166675,0.8202072,1.5534539,-0.6564386
device,5206.596042250001,0.8198152,1.5532397,-0.6564172
device,5206.605982791668,0.8194361,1.5530286,-0.65638924
referenceObject,5206.611401041668,0.7470631,1.5217885,0.04975474
device,5206.615978125001,0.8190687,1.5528272,-0.656353
referenceObject,5206.619332666668,0.7480563,1.5220867,0.048032165
device,5206.626017666667,0.81871796,1.5526398,-0.65630895
device,5206.635968958334,0.8183881,1.552466,-0.65625894
device,5206.646104250001,0.8180758,1.552305,-0.6562033
device,5206.656020666668,0.8177899,1.5521579,-0.65614754
referenceObject,5206.665128833334,0.74827945,1.5222342,0.04890132
device,5206.665955875001,0.81752545,1.5520188,-0.65609324
device,5206.675989291668,0.81728,1.5518842,-0.6560428
device,5206.686196416667,0.8170518,1.5517558,-0.6559997
referenceObject,5206.687387125001,0.74876994,1.5223337,0.049664974
device,5206.6961586666675,0.816846,1.5516416,-0.6559655
device,5206.706125958334,0.8166461,1.5515323,-0.6559438
device,5206.716080458335,0.8164353,1.5514077,-0.6559468
referenceObject,5206.722798125001,0.74876726,1.5223305,0.049664438
device,5206.726072291668,0.8162454,1.5513009,-0.6559561
device,5206.736236916668,0.816071,1.5512075,-0.65596795
referenceObject,5206.7397068750015,0.7492897,1.5223147,0.048993886
device,5206.746172041668,0.8159191,1.5511353,-0.65598094
device,5206.756095833334,0.8157858,1.5510765,-0.6559969
device,5206.766214916668,0.8156679,1.5510279,-0.65601575
referenceObject,5206.769282750001,0.7495588,1.5223444,0.049566984
device,5206.776173291668,0.81556386,1.5509894,-0.6560334
device,5206.786210500001,0.815466,1.5509568,-0.65604347
device,5206.7961037916675,0.8153853,1.5509269,-0.65605646
referenceObject,5206.799255208334,0.7495558,1.5223414,0.04956585
device,5206.806065708334,0.81531876,1.5508958,-0.6560712
device,5206.816105583334,0.81526875,1.5508639,-0.6560872
device,5206.826093500001,0.81523615,1.5508301,-0.6561048
referenceObject,5206.829456833335,0.7498278,1.5224571,0.050593615
device,5206.836065958334,0.8152196,1.5507928,-0.65612423
device,5206.846137750001,0.81521815,1.5507501,-0.6561422
device,5206.856149166668,0.81523335,1.5507034,-0.65615815
device,5206.866113791668,0.81526196,1.5506598,-0.65617484
referenceObject,5206.867447541667,0.7498466,1.5224524,0.05060762
device,5206.876060583334,0.8152995,1.5506322,-0.6562017
device,5206.8860585833345,0.8153491,1.550603,-0.6562221
referenceObject,5206.889467625001,0.7498643,1.5224471,0.05061859
device,5206.896070875001,0.8154074,1.5505748,-0.6562342
device,5206.9060266666675,0.8154742,1.5505478,-0.6562392
device,5206.9160433333345,0.81554705,1.5505214,-0.6562381
device,5206.926052625001,0.8156238,1.5504957,-0.6562323
device,5206.9361021250015,0.81570166,1.550473,-0.6562204
referenceObject,5206.943330291668,0.7498821,1.522442,0.05062896
device,5206.949930166667,0.8158041,1.5504453,-0.65619403
referenceObject,5206.951046708335,0.7501411,1.5222578,0.049901128
device,5206.956571375001,0.81585276,1.5504329,-0.6561788
device,5206.965880916668,0.815917,1.5504164,-0.65615517
device,5206.9769680416675,0.81598204,1.5504112,-0.6561271
device,5206.9868249166675,0.8160385,1.5504054,-0.65609807
device,5206.996929666668,0.816098,1.5503982,-0.6560624
referenceObject,5206.997370208334,0.7501593,1.5222523,0.04991007
device,5207.007415083334,0.81616366,1.5503926,-0.6560174
referenceObject,5207.009286166668,0.75017655,1.5222476,0.04992163
device,5207.016600541668,0.8162228,1.5503911,-0.65597224
device,5207.026818333335,0.81629133,1.5503942,-0.65591735
device,5207.036960166668,0.81636417,1.5504042,-0.655857
device,5207.046746416668,0.8164328,1.5504205,-0.6558029
referenceObject,5207.047118250001,0.75018215,1.5222421,0.04993415
device,5207.057501875001,0.8165143,1.5504324,-0.6557402
