device,time,x,y,z
device,5686.962588791668,0.8586588,1.5525174,-0.6804921
referenceObject,5686.965815500002,0.74619204,1.5203621,0.043125868
device,5686.972515458335,0.85749406,1.5527455,-0.6804514
device,5686.982511666668,0.8563205,1.5529737,-0.68038833
device,5686.992539416668,0.8551396,1.5531964,-0.6803031
device,5687.002403291668,0.85396767,1.5534111,-0.68019646
referenceObject,5687.008886708335,0.74560887,1.5202804,0.044402838
device,5687.012416833335,0.8527878,1.5536163,-0.6800675
device,5687.022400000002,0.8516104,1.5538063,-0.6799177
referenceObject,5687.029435208335,0.7455658,1.5202849,0.04445362
device,5687.0323577083345,0.85043037,1.5539734,-0.67974263
device,5687.042541500001,0.8492136,1.5541046,-0.679521
device,5687.052316541668,0.84804577,1.5541987,-0.67929375
device,5687.062279041668,0.84687364,1.5542531,-0.6790521
referenceObject,5687.064045791668,0.7455281,1.5202894,0.04449284
device,5687.072308041668,0.8457149,1.5542595,-0.6787999
device,5687.082373250001,0.8445763,1.5542132,-0.6785396
referenceObject,5687.085760458334,0.7449988,1.5202273,0.044971585
device,5687.0924361666675,0.8434491,1.5541091,-0.6782695
device,5687.102339166668,0.8423786,1.5539577,-0.67800194
device,5687.112357875001,0.84132946,1.5537659,-0.6777308
device,5687.122318625001,0.8403308,1.5535434,-0.6774716
referenceObject,5687.122847375002,0.74496144,1.5202312,0.045011103
device,5687.132324458335,0.83936715,1.5533007,-0.67721057
device,5687.142361958335,0.8384399,1.5530415,-0.6769494
referenceObject,5687.145305583334,0.74448234,1.5201625,0.045238435
device,5687.152281458335,0.8375611,1.5527728,-0.6766934
device,5687.162336375001,0.836721,1.552505,-0.6764368
device,5687.172376791668,0.83592486,1.5522506,-0.67618155
referenceObject,5687.175673958334,0.7444483,1.5201659,0.045272887
device,5687.182401416668,0.83517957,1.5520186,-0.67592835
device,5687.192331958335,0.83448935,1.5518179,-0.67567676
device,5687.202347458335,0.8338432,1.5516543,-0.67542326
referenceObject,5687.210506875002,0.7441426,1.5203552,0.044031978
device,5687.212484833334,0.83324033,1.5515435,-0.67517257
device,5687.222333250002,0.832694,1.5514859,-0.67492706
device,5687.232331416668,0.8322011,1.5514835,-0.6746801
referenceObject,5687.235784083335,0.7441558,1.5203586,0.044086218
device,5687.2423503750015,0.8317649,1.5515304,-0.67443585
device,5687.252293333335,0.83138895,1.5516256,-0.6741971
device,5687.262369791668,0.83106536,1.5517714,-0.6739615
referenceObject,5687.266046166668,0.7437348,1.5204337,0.045064807
device,5687.272348250001,0.83079416,1.5519656,-0.6737315
device,5687.282376666668,0.8305718,1.5522025,-0.6735073
device,5687.292555458334,0.83039963,1.5524656,-0.6732947
referenceObject,5687.295698625001,0.74374646,1.5204364,0.045128703
device,5687.302324791668,0.8302761,1.5527405,-0.6730976
device,5687.312314666668,0.8301848,1.5530108,-0.6729261
device,5687.322325000001,0.8301464,1.5532804,-0.6727738
device,5687.332281625001,0.8301611,1.5535449,-0.6726395
referenceObject,5687.3338820416675,0.74376,1.5204387,0.0451864
device,5687.342290291668,0.83022636,1.553805,-0.67252034
device,5687.352344125001,0.8303414,1.5540551,-0.6724178
referenceObject,5687.355812083335,0.743773,1.5204408,0.04524398
device,5687.362525833335,0.8305072,1.5542952,-0.672328
device,5687.372327208334,0.830711,1.554508,-0.67225325
device,5687.3822956250015,0.83096856,1.5547034,-0.67218477
device,5687.3923022083345,0.83128613,1.5548686,-0.6721265
referenceObject,5687.399288083335,0.74352103,1.5206063,0.045687616
device,5687.4022997500015,0.83164954,1.5549835,-0.6720775
device,5687.412303958335,0.83205897,1.5550385,-0.6720388
referenceObject,5687.415757250002,0.74350095,1.5206182,0.04576385
device,5687.422277333335,0.83251244,1.555054,-0.6720077
device,5687.432269583334,0.8330105,1.5550475,-0.6719851
device,5687.442339000001,0.8335478,1.5550354,-0.671968
referenceObject,5687.445873291668,0.74348253,1.5206292,0.045835733
device,5687.452333250001,0.83411866,1.5550355,-0.67195344
device,5687.462325000001,0.83472,1.555061,-0.6719374
device,5687.472234583334,0.83535045,1.555126,-0.6719129
device,5687.482326750001,0.8360085,1.5552402,-0.6718726
referenceObject,5687.485052041668,0.7434646,1.5206397,0.04590541
device,5687.492285416668,0.83669114,1.5553865,-0.6718169
device,5687.502320833335,0.8374096,1.5555488,-0.67174625
referenceObject,5687.505447958335,0.7437519,1.5206087,0.047098577
device,5687.5124574166675,0.8381585,1.5557086,-0.67166334
device,5687.522285958335,0.83892643,1.5558587,-0.6715695
device,5687.532326166668,0.83973175,1.5560013,-0.67146444
device,5687.542428708334,0.8405608,1.5561343,-0.6713508
referenceObject,5687.548288083334,0.74373657,1.5206184,0.047169924
device,5687.552391916668,0.84138554,1.5562553,-0.67123085
device,5687.562331833335,0.84222966,1.5563672,-0.6711029
referenceObject,5687.569718083335,0.74374515,1.5206286,0.047204554
device,5687.572251333335,0.8430833,1.5564694,-0.6709683
device,5687.582268583335,0.84395236,1.5565608,-0.6708273
device,5687.592311583335,0.84482497,1.55665,-0.67068607
device,5687.602207125001,0.8456909,1.5567327,-0.67054635
referenceObject,5687.603732208335,0.74375343,1.5206383,0.047238827
device,5687.612254625002,0.84655887,1.5567981,-0.6704078
device,5687.622297916668,0.8474289,1.5568339,-0.670276
referenceObject,5687.625895250001,0.7439894,1.520505,0.048381984
device,5687.632284750001,0.8482936,1.5568259,-0.6701538
device,5687.642282250002,0.8491535,1.5567671,-0.6700438
device,5687.652326000001,0.85001475,1.5566595,-0.6699481
referenceObject,5687.655341375002,0.74399817,1.5205133,0.048417628
device,5687.662300583334,0.8508617,1.556509,-0.66986895
device,5687.672245000002,0.8517037,1.5563309,-0.6698061
device,5687.6823533333345,0.8525497,1.5561285,-0.66975874
referenceObject,5687.685641833335,0.74400556,1.520522,0.04844719
device,5687.692247250001,0.85338384,1.5559162,-0.66972697
device,5687.702301541668,0.8542199,1.5556997,-0.669708
device,5687.712493791668,0.85505164,1.5554956,-0.66969645
referenceObject,5687.715979958334,0.7440125,1.5205303,0.048475742
device,5687.7222567083345,0.8558578,1.5553209,-0.6696883
device,5687.732288041668,0.8566635,1.5551814,-0.66968274
device,5687.742227166668,0.8574554,1.555086,-0.66967595
referenceObject,5687.750207625001,0.7441226,1.520639,0.049500465
device,5687.752194291668,0.85822576,1.5550337,-0.6696675
device,5687.762233416668,0.85898113,1.5550104,-0.66965455
device,5687.772245250001,0.8597169,1.5550054,-0.6696378
referenceObject,5687.775351666668,0.7441237,1.5206449,0.049499214
device,5687.782211625001,0.86043096,1.5550119,-0.66961783
device,5687.792237291668,0.86112547,1.5550272,-0.66959506
device,5687.802240333334,0.861799,1.5550466,-0.66957164
device,5687.812460208334,0.86245775,1.5550627,-0.66954815
referenceObject,5687.818453041668,0.744124,1.5206501,0.04949391
device,5687.822193250001,0.8630788,1.5550703,-0.6695256
device,5687.832282416668,0.86368775,1.5550644,-0.6695005
referenceObject,5687.835416416668,0.7441245,1.5206552,0.04948902
device,5687.842204416668,0.86426944,1.5550473,-0.6694693
device,5687.852209458335,0.8648157,1.5550127,-0.6694333
device,5687.862209875001,0.8653379,1.5549744,-0.669389
device,5687.8721728750015,0.8658378,1.5549383,-0.6693344
referenceObject,5687.873448333335,0.74442065,1.5206752,0.050351202
device,5687.882230708335,0.86631966,1.5549036,-0.66926837
device,5687.892229208334,0.8667831,1.5548658,-0.6691941
referenceObject,5687.895514583334,0.7444226,1.52068,0.05035001
device,5687.902237166668,0.8672285,1.5548208,-0.6691147
device,5687.912315416668,0.8676554,1.5547642,-0.6690309
device,5687.922202500001,0.86805844,1.5547029,-0.6689448
referenceObject,5687.929265708334,0.74442226,1.5206687,0.050306737
device,5687.932231125002,0.86844665,1.5546423,-0.66885585
device,5687.9421744166675,0.8688163,1.5545831,-0.66876847
device,5687.952218708335,0.86917233,1.5545291,-0.66868204
device,5687.962158625001,0.86951214,1.5544788,-0.6685981
referenceObject,5687.967584625001,0.74442166,1.5206578,0.05026543
device,5687.972196083335,0.8698407,1.5544333,-0.668516
device,5687.982211541668,0.8701563,1.5543977,-0.6684347
referenceObject,5687.985292458335,0.74468184,1.5206425,0.051114142
device,5687.9922652916675,0.87046194,1.554372,-0.6683531
device,5688.002396916668,0.870762,1.5543613,-0.668266
device,5688.012354875002,0.87103957,1.5543625,-0.6681694
device,5688.022219916668,0.87131363,1.5543743,-0.6680719
referenceObject,5688.0252096250015,0.74468285,1.520632,0.051077366
device,5688.032215166668,0.87158126,1.5543926,-0.6679747
device,5688.042194500002,0.8718451,1.5544121,-0.6678803
referenceObject,5688.045260625001,0.7446825,1.5206219,0.051038325
device,5688.052225458335,0.8721078,1.554429,-0.66779
device,5688.062170125001,0.8723675,1.554443,-0.6677017
device,5688.072222250002,0.8726306,1.5544524,-0.66761684
device,5688.082246000001,0.87289166,1.5544586,-0.66753536
referenceObject,5688.088721791668,0.744682,1.520612,0.051000834
device,5688.092253333334,0.87315154,1.5544596,-0.66745716
device,5688.102296500001,0.87340903,1.5544555,-0.6673827
referenceObject,5688.1101075000015,0.7448967,1.5205865,0.051725388
device,5688.1121589583345,0.87366176,1.5544479,-0.6673093
device,5688.1221664583345,0.8739211,1.5544386,-0.6672259
device,5688.132253625001,0.8741712,1.5544252,-0.66714203
referenceObject,5688.135582583334,0.74488366,1.520586,0.051697195
device,5688.142192208335,0.8744097,1.5544093,-0.6670608
device,5688.152159583335,0.8746384,1.5543886,-0.6669832
device,5688.162225208334,0.8748552,1.554363,-0.6669093
referenceObject,5688.165343958334,0.74486977,1.5205855,0.051667035
device,5688.172234375002,0.8750565,1.5543343,-0.66683924
device,5688.182202708334,0.8752432,1.5543021,-0.6667739
device,5688.192205958335,0.87541777,1.5542705,-0.66671145
referenceObject,5688.195460333334,0.74485624,1.5205851,0.051638126
device,5688.202189583335,0.8755825,1.5542483,-0.66665775
device,5688.212168791668,0.87573445,1.5542316,-0.66660714
device,5688.222162833335,0.87587404,1.5542212,-0.66656023
referenceObject,5688.225262875001,0.744915,1.5206833,0.05179
device,5688.232200125001,0.87600124,1.5542129,-0.6665158
device,5688.242156916668,0.8761184,1.5542102,-0.66647506
device,5688.252167375002,0.87622905,1.5542107,-0.6664369
referenceObject,5688.255616041668,0.74490273,1.5206834,0.051762998
device,5688.262182250001,0.87633294,1.5542139,-0.6664017
device,5688.2722023333345,0.87643117,1.5542201,-0.66636956
device,5688.282170708335,0.8765266,1.5542306,-0.66634107
device,5688.292194333335,0.8766187,1.5542444,-0.66631573
referenceObject,5688.299335916668,0.7449271,1.520675,0.05168909
device,5688.3021962500015,0.8767136,1.5542594,-0.6662921
device,5688.312385583335,0.87681085,1.5542736,-0.66626877
referenceObject,5688.315830083335,0.74495184,1.5206664,0.051614463
device,5688.322292125002,0.87691104,1.5542868,-0.6662459
device,5688.332137833335,0.8770112,1.5543009,-0.66622186
device,5688.342165083334,0.8771162,1.5543138,-0.66619825
device,5688.3521947083345,0.8772246,1.5543238,-0.6661756
referenceObject,5688.3587650416675,0.7450291,1.5206853,0.05215943
device,5688.362163833334,0.87733483,1.5543288,-0.66615516
device,5688.372268500001,0.8774478,1.5543317,-0.6661379
referenceObject,5688.375198500001,0.74505436,1.5206769,0.05208689
device,5688.3821595416675,0.8775645,1.554325,-0.66612226
device,5688.392130583335,0.877687,1.5542945,-0.6661029
device,5688.402169291668,0.8778111,1.5542709,-0.66608846
referenceObject,5688.405544333335,0.74507964,1.5206683,0.05200982
device,5688.4121359166675,0.87793463,1.5542588,-0.66607666
device,5688.422139000001,0.8780578,1.5542556,-0.66606855
device,5688.432174416668,0.8781807,1.5542598,-0.66606086
device,5688.442173375001,0.8783035,1.5542686,-0.66605455
referenceObject,5688.447839833335,0.7451051,1.5206596,0.05193281
device,5688.452356208335,0.8784227,1.5542836,-0.6660476
device,5688.462159333335,0.8785394,1.5543067,-0.6660395
referenceObject,5688.469889250001,0.74497485,1.520617,0.05282384
device,5688.472112083335,0.8786598,1.5543427,-0.6660265
device,5688.482126333334,0.8787778,1.5543869,-0.66601396
device,5688.492155916668,0.8788932,1.5544376,-0.6660011
device,5688.502090750001,0.8790071,1.5544884,-0.66599137
referenceObject,5688.503231208335,0.74496204,1.520612,0.052827597
device,5688.512110333335,0.87911993,1.5545363,-0.66598564
device,5688.522333875001,0.879229,1.554578,-0.66598153
referenceObject,5688.525788375001,0.74495035,1.5206077,0.05282736
device,5688.5322975416675,0.8793338,1.5546125,-0.6659796
device,5688.542176166668,0.87943697,1.5546402,-0.6659799
device,5688.552310916668,0.87954056,1.5546592,-0.66598153
device,5688.562390541668,0.87964123,1.5546621,-0.66598165
referenceObject,5688.568831208335,0.74493915,1.5206034,0.052827477
device,5688.572277291668,0.8797412,1.5546563,-0.6659837
device,5688.582474166668,0.879845,1.5546433,-0.66598845
referenceObject,5688.585653958335,0.7447269,1.5204399,0.054036915
device,5688.592272958334,0.8799444,1.554623,-0.6659961
device,5688.6022804583345,0.88004506,1.5545951,-0.6660083
device,5688.612321708335,0.8801431,1.5545611,-0.6660238
referenceObject,5688.615946000001,0.74471575,1.5204352,0.054041743
device,5688.622318833334,0.8802405,1.554523,-0.6660431
device,5688.632258291668,0.8803351,1.5544844,-0.6660651
device,5688.642807458335,0.88043517,1.5544425,-0.6660949
device,5688.652306666668,0.8805244,1.5544045,-0.6661253
referenceObject,5688.655593041668,0.744715,1.5204301,0.054031014
device,5688.662238833334,0.88061696,1.5543613,-0.6661583
device,5688.672322166668,0.880712,1.5543119,-0.66618925
referenceObject,5688.675735833334,0.744714,1.5204253,0.054021716
device,5688.682254125001,0.8807982,1.5542617,-0.66622233
device,5688.692240416668,0.88087827,1.5542132,-0.6662599
device,5688.702320958335,0.88095045,1.5541676,-0.6663015
referenceObject,5688.705649833335,0.74502945,1.5205058,0.053265512
device,5688.712064166668,0.88101226,1.5541238,-0.66634405
device,5688.722095791668,0.8810677,1.5540813,-0.6663877
device,5688.732271208334,0.88110894,1.5540402,-0.6664345
referenceObject,5688.735574291668,0.7449418,1.5205226,0.053843617
device,5688.742304000001,0.8811291,1.5540073,-0.66649044
device,5688.752229416668,0.88113755,1.5539775,-0.66654444
device,5688.762301708334,0.8811354,1.5539514,-0.66659856
device,5688.772245750001,0.88111943,1.5539281,-0.6666498
referenceObject,5688.781395291668,0.7449406,1.5205184,0.053837717
device,5688.782226833335,0.88109285,1.5539117,-0.6666996
device,5688.792322291668,0.8810514,1.5538996,-0.6667461
referenceObject,5688.795734666668,0.7451168,1.520496,0.055006742
device,5688.802340833335,0.88100255,1.5538949,-0.66678953
device,5688.812470500001,0.8809445,1.5538952,-0.66682714
device,5688.822367708334,0.88088226,1.5539,-0.6668568
device,5688.832228000001,0.88081366,1.5539101,-0.66688246
device,5688.842271208335,0.8807381,1.5539299,-0.66691095
referenceObject,5688.849650250001,0.7451159,1.5205,0.055020213
device,5688.852255000002,0.8806594,1.5539494,-0.66693157
referenceObject,5688.855703708335,0.7454776,1.5204923,0.055014968
device,5688.862245125001,0.8805802,1.5539674,-0.66694397
device,5688.872247791668,0.88049936,1.5539837,-0.6669476
device,5688.882299083334,0.8804167,1.5539997,-0.66694176
referenceObject,5688.887167083334,0.7458001,1.5205007,0.054573596
device,5688.892162875001,0.8803335,1.5540123,-0.6669295
device,5688.902208291668,0.8802497,1.5540184,-0.66691417
device,5688.912670083335,0.8801651,1.5540161,-0.66689557
device,5688.922062666668,0.88008636,1.5540053,-0.66687506
device,5688.932097208334,0.8800048,1.5539881,-0.6668519
referenceObject,5688.938418416668,0.7458001,1.5205042,0.054578364
device,5688.9422640833345,0.87991077,1.5539553,-0.66683763
referenceObject,5688.945615875001,0.7458844,1.5204256,0.056084692
device,5688.952209625001,0.8798155,1.5539223,-0.6668209
device,5688.962362000001,0.8797186,1.5538902,-0.66680074
device,5688.972190083335,0.8796214,1.5538611,-0.6667767
device,5688.982282333334,0.87952054,1.553835,-0.66674864
referenceObject,5688.991601416668,0.7458834,1.5204283,0.056099057
device,5688.992281666668,0.87941706,1.5538156,-0.66671795
device,5689.002432125001,0.87930965,1.5538049,-0.66668314
device,5689.0122470000015,0.8791994,1.5538024,-0.66664994
referenceObject,5689.012786583335,0.7462,1.5204115,0.056215048
device,5689.022225750001,0.87909645,1.5538137,-0.66662914
device,5689.032314291668,0.8789864,1.553826,-0.66660595
device,5689.042247333335,0.8788747,1.5538338,-0.6665826
referenceObject,5689.048061250001,0.7462154,1.5204062,0.056186795
device,5689.052258041668,0.8787637,1.5538372,-0.6665596
device,5689.062187875002,0.87865084,1.5538336,-0.6665355
referenceObject,5689.064731375001,0.7466482,1.520349,0.055646956
device,5689.072062708335,0.8785412,1.553824,-0.66651225
device,5689.082179041668,0.8784301,1.5538098,-0.66648936
device,5689.092254208334,0.8783173,1.5537941,-0.66646284
referenceObject,5689.095567041668,0.7466647,1.5203433,0.055613697
device,5689.102244541668,0.87820953,1.5537784,-0.66642916
device,5689.112196500001,0.8781002,1.5537634,-0.6663941
device,5689.122290708335,0.8779894,1.5537466,-0.6663592
referenceObject,5689.125630875002,0.7469389,1.520322,0.055678725
device,5689.132239333335,0.87788373,1.5537274,-0.66632706
