device,time,x,y,z
referenceObject,5362.094316458334,0.72576827,1.5204421,0.04673046
device,5362.102028791668,0.56568635,1.5505899,-0.5808254
device,5362.112084708335,0.56629974,1.5504273,-0.5807209
referenceObject,5362.115381041668,0.7255726,1.5204033,0.047572613
device,5362.122044750001,0.5669778,1.5502975,-0.5806461
device,5362.132047750001,0.5677283,1.5502028,-0.580601
device,5362.142072625001,0.5685512,1.5501406,-0.58058584
device,5362.152104250001,0.569448,1.5500972,-0.58060163
referenceObject,5362.154867500001,0.725594,1.5204123,0.047683418
device,5362.162090208334,0.57040966,1.5500646,-0.5806493
device,5362.172082208334,0.5714456,1.5500355,-0.5807337
referenceObject,5362.181388041668,0.725654,1.5204422,0.047727942
device,5362.182029375002,0.57254964,1.5500116,-0.5808485
device,5362.192035375001,0.5737352,1.5499738,-0.5810085
device,5362.202076041668,0.5749913,1.5499173,-0.58121157
device,5362.212093333334,0.57632047,1.5498362,-0.58145887
referenceObject,5362.214293375001,0.72571033,1.5204706,0.04776901
device,5362.222033208334,0.5777176,1.5497282,-0.58175206
device,5362.2320859166675,0.579207,1.5495963,-0.58209234
referenceObject,5362.235539166668,0.72611904,1.5205618,0.04853314
device,5362.242449500001,0.5808253,1.5494382,-0.5824869
device,5362.252236916668,0.58243126,1.5492771,-0.5828973
device,5362.261982375001,0.58415794,1.5491045,-0.58335334
referenceObject,5362.264849916668,0.7261707,1.5205876,0.04857236
device,5362.2719590000015,0.585972,1.5489216,-0.58384603
device,5362.2819859166675,0.58783114,1.548723,-0.58435935
device,5362.291993083334,0.5897821,1.5485083,-0.5849155
referenceObject,5362.294972541667,0.726919,1.5206574,0.04869336
device,5362.302003791668,0.5918278,1.5482761,-0.5855166
device,5362.312068416668,0.59396905,1.5480243,-0.58616376
device,5362.322081375001,0.5962002,1.5477518,-0.58685535
referenceObject,5362.325238125001,0.72753334,1.5206443,0.04872507
device,5362.332038291668,0.59852904,1.5474614,-0.58759177
device,5362.342038083335,0.6009534,1.5471534,-0.58837134
device,5362.352019833334,0.6034378,1.5468359,-0.5891945
device,5362.362033166668,0.6060258,1.5465064,-0.5900624
referenceObject,5362.368263166668,0.7282245,1.5205805,0.04870212
device,5362.372017208335,0.6087065,1.5461748,-0.59096295
device,5362.382020958335,0.6114912,1.5458565,-0.5918957
referenceObject,5362.385470666668,0.7282667,1.5206014,0.04873252
device,5362.392029083335,0.6143741,1.5455688,-0.5928512
device,5362.401988333335,0.61735016,1.5453248,-0.593825
device,5362.4123642916675,0.6204848,1.5451219,-0.59483504
device,5362.422299333334,0.6236594,1.5449686,-0.5958413
referenceObject,5362.428026458335,0.7290618,1.5205308,0.04863143
device,5362.4323246250015,0.6269464,1.5448647,-0.5968647
device,5362.442434000001,0.6303284,1.5448265,-0.5978973
referenceObject,5362.445715875001,0.72990894,1.5204672,0.048459828
device,5362.452192750001,0.63371545,1.5448605,-0.5989031
device,5362.462165166668,0.6372558,1.544957,-0.5999052
device,5362.4722093750015,0.6408877,1.545086,-0.60091305
device,5362.4822049583345,0.64459455,1.5452249,-0.6019261
referenceObject,5362.488606125001,0.7308254,1.5204113,0.04804969
device,5362.492162416668,0.6483629,1.5453666,-0.6029409
device,5362.502448791668,0.6522924,1.5455375,-0.6039809
referenceObject,5362.511567125001,0.7311865,1.5203748,0.047094524
device,5362.512225458335,0.6561139,1.5457543,-0.60497046
device,5362.522130541668,0.6600324,1.5460461,-0.60595834
device,5362.532143208335,0.6640198,1.5463929,-0.6069409
device,5362.541982958334,0.66803604,1.5467448,-0.6079171
referenceObject,5362.5451822916675,0.7320434,1.5203261,0.046559334
device,5362.552151916668,0.6721251,1.5470612,-0.6089113
device,5362.562174375001,0.6761624,1.547295,-0.6099164
device,5362.572151833335,0.68020135,1.547461,-0.6109285
device,5362.582134833335,0.68425477,1.5475686,-0.6119511
referenceObject,5362.582581541667,0.7324069,1.5202928,0.0459978
device,5362.592188291668,0.688341,1.5476301,-0.61298937
referenceObject,5362.596635208334,0.7333164,1.5203264,0.045437574
device,5362.602270208335,0.692435,1.5476594,-0.6140342
device,5362.612236875001,0.6964853,1.54767,-0.61506975
device,5362.6224700833345,0.7005838,1.5476704,-0.616118
device,5362.632205583334,0.7045593,1.5476736,-0.61713165
referenceObject,5362.639055833334,0.73376477,1.5204116,0.045278966
device,5362.642174500002,0.70855707,1.5477096,-0.618145
device,5362.652192000001,0.71254414,1.5477455,-0.619153
referenceObject,5362.655605500001,0.73478496,1.5206069,0.04512602
device,5362.662176125001,0.71650666,1.5477715,-0.6201546
device,5362.672208000001,0.72046703,1.5477705,-0.6211546
device,5362.682243875001,0.7244008,1.5477332,-0.6221541
device,5362.692233375001,0.7282964,1.5476581,-0.6231514
device,5362.702054458335,0.73211414,1.5475538,-0.6241357
referenceObject,5362.702522000001,0.73513955,1.5206952,0.04360926
device,5362.7122843333345,0.73597,1.5474324,-0.6251354
device,5362.722268166668,0.73979485,1.5473127,-0.62613845
referenceObject,5362.722845541668,0.7363039,1.520788,0.04329616
device,5362.732216500001,0.74354374,1.5472217,-0.6271467
device,5362.742167166668,0.74724865,1.547127,-0.628142
referenceObject,5362.746397291668,0.73688984,1.5208312,0.04305142
device,5362.752175833334,0.75094014,1.5470266,-0.6291344
device,5362.762163083335,0.7545953,1.5469222,-0.6301175
device,5362.772186833335,0.7582271,1.5468118,-0.6310924
referenceObject,5362.775797666668,0.73810565,1.5209234,0.042711258
device,5362.782262833334,0.7618342,1.5466971,-0.63205683
device,5362.792184666668,0.7653865,1.5465844,-0.63300276
device,5362.802209208335,0.76889974,1.5464765,-0.6339338
referenceObject,5362.8089448750015,0.738718,1.5209327,0.042478323
device,5362.812181833335,0.7723756,1.5463748,-0.6348529
device,5362.822250083334,0.7758146,1.5462793,-0.6357611
device,5362.832200625001,0.7792133,1.546183,-0.63666207
referenceObject,5362.835683833335,0.7399297,1.5209587,0.04230064
device,5362.842171666668,0.7825225,1.5460843,-0.63756436
device,5362.852061291668,0.78578126,1.5459968,-0.6384501
device,5362.862057666668,0.78899914,1.5459249,-0.63931596
referenceObject,5362.865884583334,0.7404965,1.5209587,0.042162657
device,5362.872162375002,0.79220474,1.5458748,-0.64016867
device,5362.882312041668,0.79536855,1.5458548,-0.6409972
device,5362.892188958334,0.79841053,1.5458646,-0.6417805
device,5362.902178541668,0.80142516,1.54592,-0.64253074
device,5362.912193500001,0.8044005,1.5460014,-0.64325345
referenceObject,5362.921464625001,0.74157935,1.5209739,0.04233706
device,5362.922108166668,0.80729353,1.5461005,-0.6439413
referenceObject,5362.925559500001,0.7420944,1.5209441,0.04207617
device,5362.932136125001,0.810163,1.5462122,-0.64460886
device,5362.942118083334,0.8129782,1.5463287,-0.64525
device,5362.9522337083345,0.81576276,1.5464423,-0.6458705
device,5362.962187416668,0.81845224,1.5465441,-0.6464572
referenceObject,5362.970374833334,0.74311155,1.5208607,0.04195738
device,5362.971886458335,0.8210571,1.5466322,-0.64701277
device,5362.982230416668,0.82369006,1.5467105,-0.64756346
referenceObject,5362.985794000001,0.7435668,1.5207875,0.04227823
device,5362.992189000001,0.82624453,1.5467775,-0.64808685
device,5363.002069500001,0.82874674,1.5468371,-0.6485932
device,5363.012194875001,0.8312114,1.5468817,-0.64907736
referenceObject,5363.015543125001,0.7445385,1.5206945,0.042036355
device,5363.022108416668,0.8335942,1.5469112,-0.6495304
device,5363.032093500001,0.83592665,1.5469284,-0.64995915
device,5363.0422198333345,0.83823115,1.5469382,-0.65036494
device,5363.052240416668,0.8404368,1.5469465,-0.6507356
device,5363.062118666668,0.84255356,1.5469579,-0.6510731
referenceObject,5363.070405583335,0.74497324,1.5206397,0.042070687
device,5363.072232166668,0.8446541,1.5469749,-0.6513903
device,5363.082221958334,0.8466308,1.5470105,-0.65166885
referenceObject,5363.083327916668,0.7458271,1.5205735,0.041962743
device,5363.091891458334,0.8485399,1.5470808,-0.6519078
device,5363.1019323750015,0.850376,1.5472069,-0.6520735
device,5363.111944833335,0.85213596,1.547369,-0.6522109
referenceObject,5363.116780708335,0.74581677,1.520555,0.04174173
device,5363.1218907500015,0.85382426,1.5475539,-0.6523231
device,5363.132130500001,0.8554634,1.547752,-0.65241337
referenceObject,5363.1354397916675,0.7465262,1.5205128,0.041793287
device,5363.142103625001,0.8570118,1.5479541,-0.65248024
device,5363.151953458335,0.8584799,1.5481632,-0.65252256
device,5363.161921333334,0.85987425,1.5483773,-0.6525442
device,5363.172004625001,0.8611765,1.5485816,-0.65254253
referenceObject,5363.173862041668,0.7470966,1.5204936,0.04180771
device,5363.182077333335,0.86239517,1.5487826,-0.65252346
device,5363.192107583334,0.8635495,1.5489793,-0.6524885
referenceObject,5363.195353625001,0.7475277,1.5204653,0.042024195
device,5363.202170416668,0.8646405,1.5491704,-0.6524409
device,5363.212075500001,0.8656604,1.5493628,-0.6523887
device,5363.222144916668,0.86661685,1.5495505,-0.65232563
referenceObject,5363.225742708334,0.7475176,1.5204496,0.041826546
device,5363.232124750001,0.86749715,1.5497282,-0.6522559
device,5363.242080333334,0.86830634,1.5498855,-0.65218365
device,5363.251951875001,0.86905307,1.5500172,-0.6521077
referenceObject,5363.259841333334,0.74794304,1.5204513,0.04222685
device,5363.262025958335,0.86973804,1.5501199,-0.6520337
device,5363.272082875002,0.8703622,1.5502007,-0.65196127
device,5363.2821425833345,0.87091863,1.550267,-0.6518974
referenceObject,5363.285510166668,0.74792635,1.5204394,0.04209757
device,5363.292096750001,0.87139934,1.5503173,-0.6518358
device,5363.302126875001,0.87182957,1.5503478,-0.65177655
device,5363.312202250001,0.87220854,1.550358,-0.6517216
referenceObject,5363.315310416668,0.7479088,1.5204281,0.041971147
device,5363.322164083334,0.8725325,1.5503557,-0.6516705
device,5363.332083541668,0.8728082,1.550353,-0.65162367
device,5363.342118791667,0.87304413,1.5503582,-0.6515796
referenceObject,5363.345583041668,0.7478919,1.5204173,0.041849732
device,5363.352188666668,0.87324005,1.5503793,-0.6515393
device,5363.362131875001,0.87338597,1.5504308,-0.65149105
device,5363.372123000001,0.87342715,1.5505105,-0.65139353
device,5363.382077958335,0.87343395,1.5507131,-0.6512809
referenceObject,5363.388557000001,0.7481104,1.520603,0.042349398
device,5363.392025500001,0.87340933,1.5510199,-0.65115285
device,5363.401908125001,0.87335783,1.5513828,-0.6510142
referenceObject,5363.405274708334,0.7480957,1.520594,0.042239845
device,5363.411899750001,0.87328106,1.551744,-0.6508734
device,5363.4218892083345,0.8731817,1.5520709,-0.6507407
device,5363.431866791668,0.8730604,1.5523567,-0.6506237
device,5363.441885500001,0.87292403,1.5526074,-0.6505295
referenceObject,5363.447747375001,0.74809176,1.5205636,0.042023897
device,5363.452053041668,0.87276906,1.5528364,-0.6504556
device,5363.462088958335,0.87259865,1.5530498,-0.65040106
referenceObject,5363.465603416668,0.7480879,1.5205343,0.0418123
device,5363.472051208335,0.8724171,1.5532486,-0.65036744
device,5363.482086250001,0.87221974,1.5534363,-0.6503541
device,5363.492075375001,0.8720095,1.5536113,-0.65036285
referenceObject,5363.495462833334,0.7475779,1.520617,0.042565823
device,5363.502206291668,0.87178504,1.553776,-0.65039414
device,5363.512122750001,0.87155277,1.5539314,-0.65044445
device,5363.521893166668,0.87130564,1.5540879,-0.6505149
device,5363.532011958335,0.87104076,1.5542462,-0.6506055
referenceObject,5363.538661041668,0.74757224,1.5205898,0.04236716
device,5363.541936291668,0.8707629,1.554406,-0.6507226
device,5363.552060125001,0.8704722,1.5545675,-0.6508714
referenceObject,5363.555838000001,0.74756855,1.520563,0.042169333
device,5363.562029958334,0.87016636,1.5547225,-0.6510429
device,5363.572051750001,0.86984605,1.5548742,-0.651234
device,5363.582083125001,0.8695156,1.5550263,-0.6514399
device,5363.592113166668,0.86917377,1.555182,-0.65165806
device,5363.602116541668,0.8688278,1.5553403,-0.6518806
referenceObject,5363.602594375001,0.7472216,1.5208951,0.042578757
device,5363.612043708335,0.8684794,1.555501,-0.6521016
device,5363.622053791668,0.8681224,1.5556624,-0.65231913
referenceObject,5363.626812333335,0.7472106,1.5208726,0.042429328
device,5363.632003125002,0.86776525,1.5558221,-0.65252465
device,5363.642020958335,0.86743134,1.5559772,-0.6527076
device,5363.652026458334,0.86709636,1.5561107,-0.65287876
referenceObject,5363.658376791668,0.7472014,1.5208495,0.042281687
device,5363.661997750001,0.86676127,1.5562161,-0.6530394
device,5363.672017583334,0.86642736,1.556292,-0.65318894
referenceObject,5363.675371750001,0.7471923,1.5208272,0.042138457
device,5363.6819824583345,0.8660991,1.5563371,-0.6533275
device,5363.691853291668,0.865772,1.5563519,-0.65345716
device,5363.701872833334,0.8654539,1.5563406,-0.6535756
referenceObject,5363.704933375001,0.74687755,1.5207903,0.04291588
device,5363.711865166668,0.86515826,1.5563082,-0.65367293
device,5363.721808708335,0.86487055,1.5562646,-0.6537581
device,5363.731809708334,0.86459035,1.5562184,-0.65383035
referenceObject,5363.7349398333345,0.7468678,1.5207695,0.042785704
device,5363.741816291667,0.8643178,1.5561736,-0.65388894
device,5363.751803541668,0.86405325,1.5561304,-0.6539368
device,5363.761826125001,0.8637942,1.5560839,-0.6539776
referenceObject,5363.765316375001,0.74685955,1.5207491,0.042655468
device,5363.771847500001,0.8635428,1.5560292,-0.6540151
device,5363.781857500001,0.863301,1.5559711,-0.6540499
device,5363.791820583335,0.8630664,1.5559111,-0.65408355
referenceObject,5363.798939916668,0.7468555,1.5207329,0.04255879
device,5363.801841541668,0.862839,1.5558602,-0.6541198
device,5363.812079625001,0.8626156,1.5558201,-0.65415037
device,5363.822096916668,0.86239463,1.5557951,-0.65417343
referenceObject,5363.825681416668,0.74654347,1.5205741,0.04324287
device,5363.831790750001,0.86218023,1.5557885,-0.6541888
device,5363.841841125001,0.8619598,1.5558,-0.65419453
device,5363.851970458334,0.86173743,1.5558261,-0.65418965
device,5363.861878916668,0.86151576,1.5558593,-0.6541746
referenceObject,5363.868649500001,0.74653864,1.5205585,0.04315597
device,5363.872004250001,0.861284,1.5558981,-0.65414894
device,5363.881814208335,0.8610602,1.5559361,-0.65411484
referenceObject,5363.884960833335,0.7465352,1.520544,0.043069184
device,5363.891803458335,0.86083204,1.5559714,-0.6540678
device,5363.902011291668,0.86062866,1.5559866,-0.65399355
device,5363.911997958335,0.8604293,1.5560011,-0.65390706
device,5363.921988625001,0.8602283,1.5560166,-0.6538087
device,5363.931972458335,0.8600284,1.5560328,-0.65370136
referenceObject,5363.9324167916675,0.74653184,1.5205301,0.042986453
device,5363.942101583334,0.8598272,1.556045,-0.6535856
referenceObject,5363.945612291668,0.7460694,1.5203263,0.043723404
device,5363.952032625001,0.8596361,1.5560442,-0.6534693
device,5363.961994791668,0.85945094,1.5560273,-0.65334934
device,5363.9719709166675,0.8592735,1.555993,-0.6532277
referenceObject,5363.981004791668,0.7460347,1.5203227,0.043729603
device,5363.981952833335,0.859101,1.5559468,-0.65310895
device,5363.991978250001,0.85892457,1.5558974,-0.6529995
device,5364.002156208335,0.8587532,1.5558445,-0.65288335
device,5364.0120338333345,0.8585909,1.555798,-0.652762
device,5364.021935500001,0.8584302,1.5557579,-0.6526334
device,5364.032022791668,0.8582684,1.5557218,-0.6524978
referenceObject,5364.032966250001,0.746003,1.5203198,0.043733895
referenceObject,5364.035483958334,0.7459728,1.5203172,0.04373783
device,5364.042019166668,0.8581097,1.5556862,-0.6523599
device,5364.052008916668,0.85795164,1.5556513,-0.6522201
device,5364.062089791668,0.85779434,1.5556155,-0.65207994
device,5364.071778833334,0.85764,1.5555798,-0.6519414
referenceObject,5364.076972666668,0.7457414,1.520299,0.044448495
device,5364.081766375001,0.8574843,1.5555513,-0.6517979
device,5364.091789541668,0.85732716,1.555527,-0.6516543
referenceObject,5364.094798833335,0.7457134,1.5202966,0.044454157
device,5364.101812083334,0.85717094,1.5555098,-0.6515125
device,5364.111745666668,0.8570161,1.5554974,-0.6513746
device,5364.122010083334,0.85685486,1.5554869,-0.65123576
device,5364.131828875001,0.8566974,1.5554752,-0.6511084
referenceObject,5364.137017958335,0.74568737,1.5202943,0.044457674
device,5364.141779625002,0.85653245,1.5554625,-0.6509825
device,5364.151863916668,0.8563591,1.5554484,-0.65086067
referenceObject,5364.159238166668,0.7456894,1.5202754,0.044389606
device,5364.1617538750015,0.85617924,1.555435,-0.6507467
device,5364.171744125001,0.8559838,1.5554159,-0.65065724
device,5364.181841208335,0.8557809,1.5553954,-0.6505711
referenceObject,5364.184864541668,0.7455241,1.5202949,0.04511541
device,5364.191769083334,0.8555788,1.5553726,-0.65048784
device,5364.201784875001,0.8553774,1.5553482,-0.65040576
device,5364.211899333334,0.8551775,1.5553257,-0.65032285
referenceObject,5364.214961166668,0.7455255,1.5202775,0.04505545
device,5364.221770083334,0.85498255,1.555309,-0.6502397
device,5364.231807625001,0.85479075,1.5552956,-0.6501536
device,5364.241841916668,0.85460263,1.5552863,-0.6500648
referenceObject,5364.244747333334,0.74552727,1.5202606,0.044994652
device,5364.251749916668,0.8544108,1.5552887,-0.6499813
