device,time,x,y,z
device,3950.044466625001,0.12177777,1.557307,-0.103746414
device,3950.0544828750008,0.12069786,1.557127,-0.10377619
device,3950.0647132916674,0.11955345,1.5569403,-0.10380095
device,3950.0744840000007,0.11839378,1.5567533,-0.10381937
referenceObject,3950.0792270416673,0.14868176,1.5195622,-0.73346704
device,3950.0845167083344,0.117162876,1.5565497,-0.10382212
device,3950.0944764166675,0.11589956,1.5563256,-0.103797615
referenceObject,3950.1001473750007,0.14867926,1.5195615,-0.7334165
device,3950.104638208334,0.11456627,1.556098,-0.103762746
device,3950.114730875001,0.1131705,1.555871,-0.10371531
referenceObject,3950.118578958334,0.14870155,1.5195668,-0.73360354
device,3950.124681375001,0.111717284,1.555647,-0.10365826
device,3950.134677000001,0.11019802,1.5554272,-0.103592396
device,3950.1447509166674,0.10858899,1.5552102,-0.10351884
device,3950.1546459166675,0.10693777,1.5550019,-0.10343984
device,3950.1647194166676,0.10516727,1.5547935,-0.103354335
referenceObject,3950.1734587916676,0.1484003,1.5196345,-0.733898
device,3950.1747166250007,0.10334671,1.5545889,-0.103264004
device,3950.1846349166676,0.10143905,1.5543863,-0.10317094
referenceObject,3950.1897680416673,0.14812851,1.5196755,-0.733941
device,3950.194754000001,0.09944564,1.5541879,-0.103075385
device,3950.204674125001,0.097379096,1.5539922,-0.102971345
referenceObject,3950.2080100416674,0.14779872,1.5196662,-0.73385817
device,3950.2146299166675,0.0952952,1.5537832,-0.10284063
device,3950.2246170000008,0.093119144,1.5535804,-0.102707386
device,3950.2346880833343,0.090835035,1.5533892,-0.102573514
referenceObject,3950.2386187916677,0.14761657,1.5196351,-0.73360807
device,3950.244723250001,0.08847284,1.5532324,-0.10244608
device,3950.254653250001,0.08605177,1.5531334,-0.102332026
device,3950.264702375001,0.08353246,1.5531074,-0.102232486
referenceObject,3950.2679562500007,0.14723313,1.5196086,-0.7334568
device,3950.274642208334,0.08093626,1.5531685,-0.10215005
device,3950.2846087083344,0.078274556,1.5533198,-0.10207322
device,3950.294622125001,0.07554346,1.553575,-0.1020267
referenceObject,3950.2985676666676,0.14700598,1.5195639,-0.73290485
device,3950.3044939166675,0.07274729,1.5539148,-0.10201079
device,3950.3144403750007,0.06990242,1.5542984,-0.102021456
device,3950.324665875001,0.066961944,1.5546973,-0.10205495
referenceObject,3950.327954208334,0.1464681,1.5194293,-0.73140794
device,3950.3346317916676,0.06400174,1.5550752,-0.10210717
device,3950.344668458334,0.06097591,1.5554253,-0.10217637
device,3950.3546192500007,0.057948053,1.5557323,-0.10226053
referenceObject,3950.3639631666674,0.14635581,1.5195171,-0.73263544
device,3950.3644449583344,0.054897845,1.5559921,-0.10236108
device,3950.3744141666675,0.05178076,1.5562017,-0.102478385
device,3950.384454375001,0.04863423,1.5563539,-0.10262126
device,3950.394410500001,0.045478582,1.556448,-0.10277343
referenceObject,3950.3950679166674,0.14577824,1.5193905,-0.7313846
device,3950.4044366666676,0.042292535,1.5564945,-0.102938056
device,3950.4147385833344,0.03903514,1.5565035,-0.10311782
device,3950.424712500001,0.035837058,1.556486,-0.10330722
device,3950.434614750001,0.032657504,1.5564518,-0.103509545
referenceObject,3950.4352722500007,0.14550102,1.5193479,-0.7309428
device,3950.4446813333343,0.029412746,1.5564026,-0.10373497
referenceObject,3950.4487939166675,0.14498466,1.5193225,-0.73046404
device,3950.454471250001,0.026236951,1.5563469,-0.103975475
device,3950.464699333334,0.023009231,1.5562905,-0.10423983
device,3950.4745980000007,0.019802928,1.556234,-0.10451573
referenceObject,3950.4781209166676,0.14473826,1.519323,-0.73034304
device,3950.484572125001,0.016637206,1.5561668,-0.10476035
device,3950.4946091666675,0.013464679,1.5560983,-0.10502232
device,3950.504408625001,0.010330607,1.556029,-0.10529698
device,3950.514386250001,0.0071918964,1.5559582,-0.10558623
device,3950.524419375001,0.004058957,1.5558846,-0.1058864
referenceObject,3950.5262867916676,0.14422816,1.5193121,-0.7301404
device,3950.5344472916677,0.0009303689,1.5558021,-0.106197715
referenceObject,3950.542452125001,0.14396441,1.5193299,-0.7301659
device,3950.544403000001,-0.0021497607,1.5557026,-0.106517196
device,3950.554406458334,-0.0052323937,1.5556021,-0.106844604
device,3950.5643940833343,-0.008292372,1.5554996,-0.107177705
device,3950.574356458334,-0.011335731,1.5554013,-0.10751724
referenceObject,3950.5752086666675,0.143435,1.5193446,-0.73017544
device,3950.584389958334,-0.014365613,1.5553089,-0.107862055
device,3950.594416208334,-0.01736784,1.555233,-0.10821217
referenceObject,3950.5979050416677,0.14317799,1.5193667,-0.7302539
device,3950.6044407916675,-0.020345569,1.5551782,-0.10856557
device,3950.6144244583343,-0.023276508,1.5551475,-0.10891986
device,3950.6244152916674,-0.026195228,1.5551491,-0.1092757
device,3950.634359125001,-0.029040268,1.5551858,-0.109618
referenceObject,3950.635932125001,0.14267969,1.5193932,-0.73035914
device,3950.644445833334,-0.031870484,1.5552874,-0.10997212
device,3950.6544477083344,-0.034641802,1.5554426,-0.11033565
referenceObject,3950.6588792083344,0.14244562,1.519427,-0.7304631
device,3950.6644650416674,-0.03735608,1.5556393,-0.110708654
device,3950.674610708334,-0.040041443,1.5558674,-0.11109546
device,3950.684595875001,-0.042654645,1.5561161,-0.11149258
referenceObject,3950.6878144583343,0.14220816,1.5194594,-0.73049253
device,3950.6944837083342,-0.04519319,1.5563815,-0.11190036
device,3950.704803000001,-0.047767755,1.5566732,-0.11233851
device,3950.715062375001,-0.05021739,1.5569642,-0.112780035
device,3950.7243509166674,-0.05247128,1.5572411,-0.11321086
referenceObject,3950.7247195416676,0.14183688,1.519514,-0.7307841
device,3950.734483583334,-0.05478948,1.5575297,-0.11366734
device,3950.744638875001,-0.057086945,1.5578042,-0.11408496
referenceObject,3950.7480157916675,0.14151484,1.5195465,-0.7310433
device,3950.7545824166677,-0.059267938,1.5580794,-0.11450988
device,3950.764556000001,-0.061373424,1.5583677,-0.114954896
device,3950.774606375001,-0.06339986,1.5586663,-0.11542041
referenceObject,3950.7783514166676,0.14150661,1.5195482,-0.7310688
device,3950.7845987916676,-0.06534338,1.5589613,-0.11590254
device,3950.794588208334,-0.06720388,1.5592399,-0.11639935
device,3950.8046452500007,-0.06898261,1.5594987,-0.11690677
referenceObject,3950.8077092500007,0.14122379,1.5195591,-0.73124355
device,3950.8146080416677,-0.070679426,1.5597239,-0.11742538
device,3950.824535375001,-0.07226204,1.5598831,-0.117955774
device,3950.834666500001,-0.07378048,1.5600252,-0.118493795
referenceObject,3950.837993125001,0.14093977,1.5195463,-0.7312153
device,3950.8445691666675,-0.07520014,1.5601517,-0.11902869
device,3950.8545232083343,-0.07654477,1.5602678,-0.119568296
device,3950.8646052500007,-0.0778222,1.5603771,-0.1201143
device,3950.874620833334,-0.079019845,1.560489,-0.120661855
referenceObject,3950.8819763750007,0.14091921,1.5195441,-0.731193
device,3950.8845347083343,-0.08012914,1.560605,-0.12120631
device,3950.8947113333343,-0.08117526,1.5607308,-0.12175867
device,3950.9045657083343,-0.08212303,1.5608557,-0.12229821
device,3950.914505708334,-0.08300608,1.5609711,-0.12284067
referenceObject,3950.9199407083343,0.14068729,1.5196189,-0.731461
device,3950.9246117083344,-0.0838294,1.5610954,-0.12338787
referenceObject,3950.927908625001,0.14065033,1.519619,-0.73139983
device,3950.934578208334,-0.08456731,1.5612129,-0.12391889
device,3950.944536958334,-0.08523381,1.5613189,-0.124441266
device,3950.9546144166675,-0.085834384,1.5614045,-0.124957204
referenceObject,3950.9614622916674,0.14061433,1.5196191,-0.73134
device,3950.9645820833343,-0.08635997,1.5614578,-0.12545413
device,3950.9745452916677,-0.08681941,1.5614666,-0.12593758
device,3950.984544750001,-0.08721166,1.5614233,-0.12640157
device,3950.9944105416675,-0.08753455,1.5613254,-0.1268391
referenceObject,3951.000900583334,0.14053637,1.519747,-0.7318105
device,3951.004318500001,-0.08780491,1.56116,-0.1272471
device,3951.014333833334,-0.088057764,1.5608871,-0.12761122
referenceObject,3951.017698458334,0.1404987,1.5197473,-0.73174626
device,3951.024363125001,-0.08825648,1.5605557,-0.12794667
device,3951.0343122500008,-0.088382244,1.5602313,-0.12825906
device,3951.044525750001,-0.08843904,1.5599433,-0.12856135
device,3951.0543844166677,-0.088424206,1.5596937,-0.12884331
referenceObject,3951.0572446250007,0.14046335,1.5197475,-0.73168796
device,3951.064575750001,-0.088336,1.559433,-0.12910265
device,3951.074623125001,-0.08816385,1.5591477,-0.1293143
device,3951.084615875001,-0.08794272,1.5588354,-0.12950051
referenceObject,3951.085424625001,0.14043862,1.519743,-0.7316522
device,3951.0944804166675,-0.087678485,1.5585316,-0.12966612
device,3951.104535833334,-0.08736467,1.5582757,-0.12981975
device,3951.1142964166675,-0.087011226,1.558111,-0.12996614
referenceObject,3951.120769625001,0.14072675,1.5198112,-0.7322025
device,3951.1245170416673,-0.0866071,1.5580071,-0.13011402
device,3951.1343077916677,-0.086169004,1.5579298,-0.13025457
referenceObject,3951.1401625416675,0.14070386,1.5198069,-0.7321699
device,3951.1443125416677,-0.08568549,1.5578597,-0.13038814
device,3951.1543485000007,-0.08516412,1.5578052,-0.13051417
device,3951.1643423333344,-0.084598236,1.557774,-0.13062909
referenceObject,3951.1672846666675,0.14103901,1.5198289,-0.73257214
device,3951.174350750001,-0.08398342,1.5577699,-0.13072371
device,3951.1842854166675,-0.083334446,1.5577903,-0.13081312
device,3951.1943692916675,-0.08264803,1.5578275,-0.13089877
referenceObject,3951.197827833334,0.14101738,1.5198249,-0.7325421
device,3951.2043231666676,-0.081936836,1.5578722,-0.13098264
device,3951.2143841666675,-0.08119953,1.5579116,-0.13106602
device,3951.2244120833343,-0.08044667,1.5579412,-0.13115036
referenceObject,3951.227868250001,0.14142925,1.5198557,-0.73327726
device,3951.2345205416677,-0.07967787,1.5579555,-0.1312379
device,3951.2445249166676,-0.07890009,1.5579616,-0.13132814
device,3951.2546183333343,-0.07811922,1.5579642,-0.13142335
device,3951.2645705833343,-0.07734566,1.557968,-0.13152197
referenceObject,3951.2668818750008,0.1414029,1.519849,-0.7332322
device,3951.274501625001,-0.07655757,1.5579829,-0.13161907
device,3951.284539875001,-0.07567829,1.557979,-0.13165861
referenceObject,3951.2878367500007,0.1413768,1.5198424,-0.73318833
device,3951.294472708334,-0.07481754,1.557991,-0.1317091
device,3951.304483000001,-0.07396662,1.5580214,-0.13177752
device,3951.3146336666678,-0.07313228,1.5580711,-0.13186204
referenceObject,3951.3186411666675,0.1417222,1.5197673,-0.7338931
device,3951.324536125001,-0.07232171,1.5581484,-0.13196158
device,3951.3342861250007,-0.07154024,1.558256,-0.13207752
device,3951.3445065416677,-0.07075715,1.5583929,-0.13221115
device,3951.3542992083344,-0.07003659,1.5585346,-0.13234127
referenceObject,3951.354960583334,0.14169705,1.5197608,-0.73384994
device,3951.3642882500008,-0.069330454,1.558683,-0.13248771
device,3951.374326000001,-0.068650596,1.5588267,-0.13264528
device,3951.3842314583344,-0.0680064,1.5589554,-0.13280886
referenceObject,3951.3851670416675,0.14167249,1.5197545,-0.7338092
device,3951.3942564166678,-0.06738806,1.5590616,-0.13297719
device,3951.4043192916674,-0.06680244,1.5591378,-0.13314635
referenceObject,3951.4078016666676,0.1416474,1.5197482,-0.7337658
device,3951.4143385416673,-0.06624716,1.5591815,-0.13330987
device,3951.4242449166677,-0.0657236,1.559199,-0.1334588
device,3951.4342775416676,-0.06523335,1.5591965,-0.1336028
referenceObject,3951.441511833334,0.14222693,1.5197893,-0.7350499
device,3951.4442540416676,-0.06477993,1.559168,-0.1337336
device,3951.4542672916677,-0.064364314,1.5591307,-0.13386202
device,3951.4642931666676,-0.06398678,1.5590835,-0.13398612
device,3951.4742647916673,-0.063649535,1.5590267,-0.13410574
referenceObject,3951.4812765833344,0.14220983,1.5197773,-0.73498815
device,3951.4843185833342,-0.063348345,1.5589631,-0.13422409
device,3951.494544208334,-0.06308693,1.5589005,-0.13434243
referenceObject,3951.4977161666675,0.14219338,1.5197654,-0.7349277
device,3951.504394375001,-0.062862925,1.5588447,-0.134464
device,3951.5144596250007,-0.062677376,1.5588052,-0.13459167
device,3951.5243140000007,-0.06253451,1.5587809,-0.13472337
device,3951.534288083334,-0.06241876,1.5587655,-0.13485742
referenceObject,3951.535422375001,0.14217699,1.5197535,-0.7348675
device,3951.5442352916675,-0.062319875,1.558744,-0.1349504
device,3951.5542885833343,-0.06226486,1.5587286,-0.13506025
referenceObject,3951.5574941666673,0.14239109,1.5198941,-0.7355465
device,3951.564231875001,-0.062254906,1.5587145,-0.13518828
device,3951.574279125001,-0.06228971,1.5586953,-0.1353375
device,3951.5843265000008,-0.062369347,1.558667,-0.13550901
device,3951.5942629166675,-0.062492907,1.5586257,-0.13570017
referenceObject,3951.6008031666674,0.14237523,1.5198827,-0.73548883
device,3951.6042740416674,-0.06266136,1.558568,-0.13591665
device,3951.6142592083343,-0.06287557,1.5584916,-0.13615394
referenceObject,3951.6217885833344,0.14235389,1.5198714,-0.73544914
device,3951.624191125001,-0.06313634,1.5583874,-0.1364029
device,3951.6342553333343,-0.06345332,1.5582727,-0.13668281
device,3951.6442613333343,-0.06382818,1.5581487,-0.13699967
referenceObject,3951.647345625001,0.14231646,1.5198135,-0.73578733
device,3951.654213750001,-0.06425995,1.5580072,-0.13734472
device,3951.664329333334,-0.06475132,1.5578408,-0.1377106
device,3951.6746645000007,-0.06529856,1.5576614,-0.13809395
referenceObject,3951.6802625416676,0.142191,1.5198003,-0.7359608
device,3951.684483708334,-0.06590933,1.5574719,-0.13850302
device,3951.694420375001,-0.06657857,1.5572737,-0.13892937
device,3951.704348583334,-0.06731284,1.5570601,-0.13937527
referenceObject,3951.707540208334,0.14216983,1.5197897,-0.73592085
device,3951.7143392083344,-0.0681057,1.5568256,-0.13982111
device,3951.7243377916675,-0.06896376,1.5565776,-0.14028236
device,3951.7343324583344,-0.06989055,1.5563197,-0.1407583
referenceObject,3951.737732375001,0.14209473,1.5198295,-0.73615736
device,3951.744327250001,-0.07088059,1.5560639,-0.1412453
device,3951.7544645000007,-0.07195568,1.5558083,-0.14175093
device,3951.7644732916674,-0.073078394,1.555561,-0.14225543
referenceObject,3951.767914375001,0.1419574,1.5198667,-0.7362905
device,3951.7744289583343,-0.074264884,1.555323,-0.14276618
device,3951.7844474583344,-0.07552486,1.5550979,-0.14328921
device,3951.7947186250008,-0.07688671,1.554888,-0.14383727
referenceObject,3951.803738833334,0.14185059,1.519893,-0.73654836
device,3951.8041904583342,-0.078195155,1.5547105,-0.14435238
device,3951.8147069166675,-0.07967329,1.5545218,-0.14491272
device,3951.8243875000007,-0.08106887,1.5543303,-0.14540517
device,3951.8344036666676,-0.08257294,1.5541426,-0.14592779
referenceObject,3951.8407802083343,0.1418584,1.5198869,-0.7365708
device,3951.8443695416677,-0.084135346,1.5539582,-0.1464614
device,3951.854447000001,-0.085775785,1.5537671,-0.1470097
device,3951.864527458334,-0.08749514,1.5535681,-0.14756915
device,3951.8745345416673,-0.08926653,1.5533605,-0.14813048
referenceObject,3951.878581500001,0.14168704,1.5198734,-0.73675436
device,3951.884464375001,-0.09107363,1.5531423,-0.1486882
referenceObject,3951.8875309166674,0.14153403,1.5198483,-0.7370805
device,3951.8943957083343,-0.09297061,1.5529059,-0.14926529
device,3951.9043709166676,-0.094932795,1.5526503,-0.14986598
device,3951.914445375001,-0.096976995,1.5523846,-0.15047634
referenceObject,3951.9188494166674,0.1413883,1.5198226,-0.7370828
device,3951.9243858333343,-0.099071145,1.552152,-0.1510911
device,3951.9343470416675,-0.10123134,1.551993,-0.1517241
device,3951.944419375001,-0.10348296,1.5519241,-0.15238631
device,3951.9544032916674,-0.105773576,1.5519496,-0.15307081
referenceObject,3951.9635249166677,0.14115942,1.5198156,-0.7373499
device,3951.9641416666677,-0.108100824,1.5520712,-0.15377888
device,3951.9744620416677,-0.110547066,1.5523169,-0.1545437
device,3951.9845847083343,-0.11305487,1.5526699,-0.1553548
referenceObject,3951.9870324166677,0.1409257,1.5197824,-0.7371959
device,3951.994392958334,-0.11551535,1.5530722,-0.1561768
device,3952.004448833334,-0.11808198,1.5535204,-0.15706661
device,3952.0144059166673,-0.12067271,1.5539678,-0.15799272
referenceObject,3952.0234696666676,0.14055026,1.5197495,-0.73718935
device,3952.024310500001,-0.12330341,1.5543982,-0.15896082
device,3952.0341805416674,-0.12597895,1.5547982,-0.1599719
referenceObject,3952.0395672916675,0.14009225,1.5196583,-0.73657876
device,3952.044470250001,-0.12873894,1.555157,-0.16104075
device,3952.054401125001,-0.13146526,1.5554554,-0.16212079
device,3952.064535500001,-0.13426316,1.5557065,-0.16325188
device,3952.074432500001,-0.13699365,1.5559009,-0.16437566
referenceObject,3952.081524208334,0.13976353,1.5195798,-0.73624164
device,3952.084329625001,-0.1397757,1.556042,-0.16552797
device,3952.0943585833343,-0.14252555,1.5560708,-0.1666258
referenceObject,3952.0979534583344,0.13903481,1.5194377,-0.7354103
device,3952.104155708334,-0.14525402,1.5560591,-0.16772783
device,3952.1142766666676,-0.14803845,1.556018,-0.16886637
device,3952.124366708334,-0.15077578,1.5559634,-0.17000073
referenceObject,3952.1278971666675,0.13866937,1.5194027,-0.73526615
device,3952.134163750001,-0.15350235,1.5559113,-0.17114556
device,3952.1444393750007,-0.15626192,1.5558671,-0.17232275
device,3952.1544069166675,-0.15899932,1.5558385,-0.17351437
device,3952.164418375001,-0.16171956,1.5558324,-0.17473358
referenceObject,3952.164930375001,0.13864833,1.5193918,-0.7352087
