device,time,x,y,z
device,5593.906599833334,0.3754798,1.5547401,0.7638951
device,5593.916589750002,0.3759941,1.5547814,0.7638624
referenceObject,5593.920197291668,0.7145053,1.5209284,0.14413881
device,5593.926575666668,0.3764912,1.5547912,0.7638078
device,5593.936621333334,0.37696853,1.5547594,0.76373225
device,5593.946620583334,0.37742352,1.5546746,0.7636375
device,5593.956636708334,0.37785095,1.5545213,0.7635257
referenceObject,5593.965518041668,0.71450156,1.5209279,0.14413828
device,5593.966570000001,0.37824506,1.5542849,0.7634003
device,5593.976604833335,0.37860864,1.5539547,0.7632661
referenceObject,5593.984525000002,0.7152469,1.5208397,0.14386201
device,5593.986893833335,0.37894017,1.553516,0.76312476
device,5593.996584333335,0.37919146,1.5530386,0.7629794
device,5594.006677375001,0.37938523,1.5525006,0.76281345
device,5594.016553000001,0.3795022,1.5519465,0.762633
referenceObject,5594.022424291667,0.7152464,1.5208389,0.14386058
device,5594.026552000001,0.37953568,1.5513854,0.76243466
device,5594.036585458334,0.37947655,1.550835,0.7622181
referenceObject,5594.039812458334,0.71524245,1.5208385,0.14386046
device,5594.046625083334,0.37932563,1.5503097,0.76198065
device,5594.056605333334,0.37908453,1.5498159,0.7617193
device,5594.066568750001,0.37874967,1.5493555,0.7614336
referenceObject,5594.069699375002,0.7160373,1.5206429,0.14323461
device,5594.076565083335,0.37831753,1.5489396,0.7611256
device,5594.0865786250015,0.37779018,1.5485767,0.76078194
device,5594.096566791668,0.3771741,1.5482775,0.7604062
device,5594.106522875001,0.3764691,1.5480392,0.75999707
referenceObject,5594.108031000002,0.716037,1.5206418,0.14323139
device,5594.116587166668,0.37567323,1.5478603,0.7595563
device,5594.126566625001,0.37479693,1.5477512,0.7590877
referenceObject,5594.130058500001,0.71593946,1.5207245,0.14329791
device,5594.136544125001,0.37384272,1.547721,0.75858694
device,5594.146611958335,0.37281364,1.5477712,0.7580526
device,5594.156633208335,0.37172368,1.5478879,0.7574902
referenceObject,5594.164205083334,0.7160593,1.5207179,0.1428492
device,5594.166555916668,0.37057847,1.5480597,0.7569047
device,5594.176556458335,0.36940306,1.5483003,0.7563207
device,5594.186562750001,0.3681662,1.5485654,0.7557063
referenceObject,5594.190032166668,0.71605647,1.5207174,0.14284647
device,5594.196556000001,0.3668834,1.5488386,0.7550695
device,5594.206554500001,0.36554134,1.5491108,0.7544037
device,5594.216588000001,0.36414164,1.5493675,0.75371015
device,5594.226558583335,0.36269113,1.5495973,0.75299734
referenceObject,5594.232934416668,0.7156524,1.5206537,0.14289862
device,5594.236498125001,0.3611775,1.5497947,0.7522587
device,5594.246521916668,0.35959417,1.549947,0.75149554
referenceObject,5594.249686375001,0.71564716,1.5206531,0.14289838
device,5594.256540125001,0.35795376,1.5500529,0.75070834
device,5594.266528208334,0.35626256,1.5501077,0.7498982
device,5594.276549291668,0.35451484,1.5501077,0.749059
device,5594.286590333335,0.35270965,1.5500526,0.74818766
referenceObject,5594.289161583334,0.71506727,1.5205102,0.14239824
device,5594.296592208335,0.35086066,1.549946,0.74728453
device,5594.306742458334,0.34894627,1.5497924,0.7463372
referenceObject,5594.312039375001,0.71506083,1.5205092,0.14239663
device,5594.3165779166675,0.34701225,1.5495982,0.74536514
device,5594.326575291668,0.34500563,1.5493584,0.74434054
device,5594.336539833334,0.3429386,1.549072,0.74325395
referenceObject,5594.344315291668,0.71461314,1.520421,0.14172322
device,5594.3464920000015,0.340856,1.5487406,0.74210614
device,5594.356601666668,0.338688,1.5483879,0.7408884
device,5594.366509291668,0.3364765,1.5480258,0.7396178
device,5594.376474083335,0.3342054,1.5476631,0.73827916
referenceObject,5594.378126666668,0.7139642,1.5203233,0.14128923
device,5594.386521333335,0.33185908,1.547306,0.7368607
device,5594.3965291250015,0.32946575,1.5469687,0.7353784
referenceObject,5594.399659875001,0.71326834,1.5202076,0.14081657
device,5594.4065757083345,0.32699257,1.5466497,0.733812
device,5594.416712625001,0.3244385,1.5463454,0.73215973
device,5594.426518041668,0.32188177,1.5460625,0.73047507
device,5594.436524291668,0.31920013,1.5457977,0.7286828
referenceObject,5594.438702083335,0.71326137,1.5202067,0.14081484
device,5594.446517375001,0.31649375,1.5455713,0.7268511
device,5594.456532291668,0.31370193,1.545379,0.7249376
referenceObject,5594.459709708334,0.71185255,1.5199336,0.14031154
device,5594.466507416668,0.3108289,1.5452311,0.72295046
device,5594.476518291668,0.3078804,1.5451381,0.7208936
device,5594.486504833335,0.30485106,1.545105,0.7187631
device,5594.496582041668,0.30174282,1.545119,0.7165636
referenceObject,5594.5026427500015,0.71131134,1.5198053,0.14011198
device,5594.5065479583345,0.29858533,1.5451612,0.71432143
device,5594.516515333335,0.29534304,1.5452203,0.7120218
referenceObject,5594.524083208335,0.7105159,1.5195563,0.13914448
device,5594.526488250001,0.29201365,1.5453084,0.709687
device,5594.536442750001,0.2886304,1.5454268,0.707298
device,5594.546506750001,0.28519338,1.5455832,0.70484674
referenceObject,5594.550152916668,0.7099289,1.5194421,0.1389041
device,5594.556509291668,0.281716,1.54579,0.7023425
device,5594.566526291668,0.27820164,1.546066,0.699785
device,5594.576763833335,0.27463835,1.5464282,0.697154
device,5594.586538208335,0.27108836,1.5468563,0.694495
referenceObject,5594.591803416668,0.70901877,1.5192237,0.13804317
device,5594.596693041668,0.26748425,1.547323,0.6917596
device,5594.606695583335,0.26388764,1.5477796,0.6890042
referenceObject,5594.610185041668,0.70854044,1.5191103,0.1376881
device,5594.616486708334,0.2603181,1.5481908,0.68627363
device,5594.626542750001,0.25670528,1.5485678,0.68348515
device,5594.636462333335,0.2530954,1.54891,0.6806773
referenceObject,5594.639908291668,0.70776165,1.5188217,0.13691097
device,5594.646486375002,0.24949151,1.5492225,0.67785096
device,5594.656500000001,0.24588718,1.5495082,0.6750022
device,5594.6665392916675,0.24228272,1.5497591,0.67213637
referenceObject,5594.670228625001,0.7074527,1.5187268,0.13645202
device,5594.676507750001,0.23870848,1.5499663,0.6692779
device,5594.686522291668,0.23512632,1.5501337,0.66639704
device,5594.696556833334,0.2315959,1.5502602,0.66354096
device,5594.706679125001,0.22803451,1.5503434,0.6606419
referenceObject,5594.715771083334,0.7068303,1.518642,0.13552219
device,5594.716394625001,0.22464427,1.5503495,0.65786815
device,5594.726505875001,0.22119525,1.5503114,0.6550346
referenceObject,5594.730212708335,0.7065011,1.518658,0.13505924
device,5594.736447166668,0.2177949,1.5502366,0.65222996
device,5594.746474000001,0.21441878,1.5501299,0.64943504
device,5594.756656583335,0.21105945,1.5499954,0.64664876
device,5594.766523125001,0.20776363,1.5498449,0.6439085
referenceObject,5594.773172125001,0.7058754,1.518734,0.1340782
device,5594.776515750002,0.2045026,1.5496858,0.6411881
device,5594.786425791668,0.20126148,1.5495263,0.6384962
referenceObject,5594.789674750001,0.7055225,1.5188012,0.13361531
device,5594.796469666668,0.19805804,1.5493808,0.6358886
device,5594.806545375001,0.19487754,1.5492444,0.63327086
device,5594.816652208335,0.19177705,1.5491221,0.63068604
referenceObject,5594.820896791668,0.70480627,1.51898,0.1327132
device,5594.826467250001,0.1887393,1.5490208,0.6281203
device,5594.836421416668,0.18574333,1.5489413,0.6255519
device,5594.846464750001,0.18280162,1.5488853,0.62299216
device,5594.856747000002,0.17987733,1.5488476,0.6204074
device,5594.866476166668,0.17710227,1.5488267,0.61792
referenceObject,5594.871868791668,0.7045183,1.5190569,0.1321969
device,5594.876450666668,0.17433567,1.5488174,0.61540306
referenceObject,5594.884347041668,0.70392036,1.5191218,0.13125724
device,5594.8864571250015,0.1716414,1.5488112,0.6129073
device,5594.896435958334,0.16899326,1.5488306,0.61041856
device,5594.906458208335,0.16641401,1.5488733,0.6079561
device,5594.9164050416675,0.16390498,1.548932,0.60552025
referenceObject,5594.918063875001,0.7036306,1.5191425,0.1308065
device,5594.926439250001,0.16145813,1.5490025,0.60310084
device,5594.936556416668,0.15905145,1.5490898,0.60067445
referenceObject,5594.939868833335,0.7030778,1.5192074,0.12991846
device,5594.946791583335,0.15672097,1.5491947,0.59827274
device,5594.956514416668,0.15452068,1.5493115,0.59595
device,5594.966740666668,0.15233918,1.5494342,0.59358704
device,5594.976471708334,0.15027197,1.5495474,0.5912954
referenceObject,5594.979477000002,0.7028145,1.5192466,0.12948006
device,5594.986393250001,0.14824465,1.5496694,0.5890238
device,5594.996454083334,0.14627847,1.5497639,0.58677155
referenceObject,5594.999798375001,0.70234066,1.5192817,0.12863517
device,5595.006456833335,0.14438646,1.5498297,0.5845489
device,5595.016419041668,0.14257073,1.5498658,0.582366
device,5595.026441083334,0.14081523,1.5498691,0.5802102
referenceObject,5595.031710583335,0.70233506,1.5192816,0.12863058
device,5595.036418500002,0.13912742,1.5498357,0.57809377
device,5595.046467500001,0.13751173,1.5497673,0.57603186
device,5595.0564112500015,0.13595128,1.5496715,0.57401705
device,5595.066450125001,0.13442272,1.5495726,0.572064
referenceObject,5595.073322875001,0.7019287,1.5193275,0.12784249
device,5595.076423333335,0.13296072,1.5494471,0.5701649
device,5595.086402750001,0.13155563,1.5493007,0.5683073
referenceObject,5595.0897630416675,0.70154196,1.5194625,0.12708467
device,5595.096407375001,0.13021499,1.5491402,0.5665041
device,5595.1063989583345,0.1289358,1.5489732,0.56475574
device,5595.116408666668,0.1277108,1.5488099,0.56305337
referenceObject,5595.119924041668,0.70109934,1.5196542,0.12641037
device,5595.126439583335,0.12654573,1.5486754,0.5614071
device,5595.136406666668,0.1254463,1.5485908,0.5598146
device,5595.146420083334,0.12443213,1.5485575,0.5582833
referenceObject,5595.149815166668,0.70109403,1.5196549,0.12640667
device,5595.156414791668,0.12347483,1.548565,0.5567987
device,5595.166419583335,0.122575015,1.5485979,0.5553595
device,5595.176407916668,0.121733606,1.5486441,0.55397594
device,5595.186377291668,0.12094433,1.5487039,0.5526376
referenceObject,5595.189647791668,0.7006493,1.5198591,0.12577021
device,5595.196410291668,0.12020798,1.54878,0.5513458
device,5595.206631625001,0.11952069,1.5488688,0.5500976
referenceObject,5595.210174125001,0.7003391,1.5199957,0.12514764
device,5595.216434791668,0.11889123,1.5489628,0.54890746
device,5595.226418833335,0.11830765,1.5490564,0.5477643
device,5595.236383458335,0.117770866,1.5491456,0.54667175
device,5595.246433833335,0.11727747,1.5492759,0.5456176
referenceObject,5595.253741291668,0.70015836,1.520101,0.12463915
device,5595.256377291668,0.1168215,1.5494691,0.54459316
device,5595.266474916668,0.11640781,1.5496203,0.5436182
referenceObject,5595.269797333334,0.7001537,1.5201013,0.12463701
device,5595.276375500001,0.11604553,1.5497395,0.5427148
device,5595.286360666668,0.11572576,1.5498341,0.54185843
device,5595.296411583335,0.11544932,1.5499057,0.54105246
referenceObject,5595.301317875002,0.70011246,1.5202767,0.12402296
device,5595.306405666668,0.115218446,1.5499563,0.54030085
device,5595.316412041668,0.11502591,1.5499876,0.5395999
device,5595.3263740833345,0.114862196,1.5499913,0.53897125
device,5595.336349416668,0.11474158,1.5499886,0.5383827
referenceObject,5595.337374375002,0.7001091,1.5202773,0.12401974
device,5595.3463674583345,0.11466419,1.5499784,0.53783464
device,5595.3564018333345,0.114625305,1.5499574,0.537327
referenceObject,5595.3597035833345,0.7001062,1.5202769,0.1240195
device,5595.366387625001,0.11462209,1.5499245,0.53686124
device,5595.3764015000015,0.11465457,1.5498714,0.5364309
device,5595.386371875001,0.114721514,1.5497967,0.5360329
device,5595.396422333334,0.11482021,1.5497057,0.53566927
referenceObject,5595.4029445000015,0.7001032,1.5202767,0.124019206
device,5595.406663125002,0.11495153,1.5496044,0.5353371
device,5595.416629833335,0.1151095,1.549501,0.5350425
referenceObject,5595.425843166668,0.70013756,1.5204561,0.123417914
device,5595.426321708334,0.11527423,1.5493937,0.5347916
device,5595.436361958335,0.1154758,1.5492845,0.53456855
device,5595.446439375001,0.115711436,1.5491794,0.53437954
device,5595.456546791668,0.115979515,1.5490935,0.53422505
referenceObject,5595.462018708335,0.7001352,1.5204567,0.123414576
device,5595.466377041668,0.11628258,1.549042,0.53410196
device,5595.476365458335,0.11662382,1.5490206,0.53400666
referenceObject,5595.479802333334,0.7001316,1.5204563,0.123414755
device,5595.486328291668,0.11699934,1.5490336,0.53393734
device,5595.496549958335,0.11741308,1.5490873,0.53389263
device,5595.506427333335,0.117842585,1.549187,0.5338723
referenceObject,5595.509614291668,0.7001293,1.5204561,0.12341404
device,5595.516345208334,0.118232004,1.5493016,0.5338817
device,5595.5263467916675,0.11865419,1.5494891,0.5339143
device,5595.536309791668,0.11913487,1.549748,0.53396404
device,5595.5463062083345,0.11963673,1.5500338,0.53403187
referenceObject,5595.547567666668,0.70130074,1.520494,0.123075426
device,5595.556334333334,0.12016481,1.550334,0.5341182
device,5595.5663773333345,0.12071562,1.5506392,0.5342227
referenceObject,5595.571743416668,0.7013025,1.5204937,0.123073936
device,5595.576597458335,0.12128466,1.5509403,0.5343455
device,5595.586358416668,0.121860415,1.5512289,0.5344835
device,5595.596375916668,0.12243954,1.5515001,0.53464156
referenceObject,5595.605383666668,0.70195514,1.5204716,0.12315887
device,5595.606326291668,0.123008996,1.55174,0.53482026
device,5595.616354750001,0.123584986,1.5519466,0.53501695
device,5595.626354458334,0.124156624,1.5521145,0.5352292
referenceObject,5595.629904041668,0.70195466,1.5204712,0.12315905
device,5595.636283083335,0.12472617,1.5522497,0.535456
device,5595.646338500002,0.12529016,1.5523604,0.5356967
device,5595.656333791668,0.12585452,1.5524557,0.53594863
device,5595.666343500001,0.12641922,1.5525333,0.5362134
referenceObject,5595.673463083334,0.7027767,1.5204707,0.12309003
device,5595.6765406250015,0.12698205,1.5525856,0.53648937
device,5595.686318000001,0.1275366,1.5526099,0.53677565
referenceObject,5595.689729125002,0.7027765,1.5204705,0.12308991
device,5595.696327500002,0.12808624,1.5526118,0.53707665
device,5595.706326666668,0.12863229,1.5525976,0.5373846
device,5595.716307750001,0.12917385,1.5525738,0.5376973
device,5595.726276208335,0.12971255,1.5525483,0.5380107
referenceObject,5595.727945500002,0.7035239,1.5205908,0.12304932
device,5595.736274583334,0.13025033,1.5525244,0.5383257
device,5595.746327458334,0.13078722,1.5525088,0.53863955
referenceObject,5595.749537166668,0.703524,1.520591,0.12304878
device,5595.756421833335,0.13132751,1.5525048,0.5389518
device,5595.766416000001,0.13186532,1.5525134,0.53925496
device,5595.776554250001,0.13240351,1.5525277,0.5395528
referenceObject,5595.785718125001,0.70352066,1.5205907,0.12304896
device,5595.786191166668,0.13291934,1.5525237,0.53984654
device,5595.796277083335,0.13344671,1.5525165,0.54013133
device,5595.806293541668,0.13398011,1.5524976,0.5403987
device,5595.816268291668,0.13451812,1.5524559,0.5406476
referenceObject,5595.821970166668,0.70351785,1.5205904,0.1230486
device,5595.826294000001,0.13505948,1.5523753,0.54088235
device,5595.836266541668,0.13559799,1.5522403,0.5411048
referenceObject,5595.839495291668,0.70452565,1.5206358,0.122841716
device,5595.846397375001,0.13614047,1.5520477,0.54130983
device,5595.856343791668,0.13667658,1.5517936,0.5414932
device,5595.866298833334,0.13720763,1.5514697,0.5416575
device,5595.876342541668,0.1377145,1.5510814,0.54180026
referenceObject,5595.876893166668,0.7045266,1.5206356,0.122840464
device,5595.886248583334,0.13819793,1.5506282,0.54192424
device,5595.8963050833345,0.1386586,1.5501266,0.54203093
referenceObject,5595.899485708334,0.705081,1.5204439,0.12290859
device,5595.906327333335,0.13908935,1.5496068,0.5421151
device,5595.916301666668,0.1394849,1.5490894,0.54217464
device,5595.926390500002,0.13984574,1.5485752,0.5422052
device,5595.936441250001,0.1401719,1.5480518,0.5422027
referenceObject,5595.943868375001,0.70508003,1.520443,0.12290865
device,5595.946337375001,0.14044382,1.5475435,0.5421642
device,5595.956409416668,0.1406797,1.5470284,0.54208255
referenceObject,5595.964403375001,0.7059051,1.5204092,0.12286329
device,5595.966286500001,0.14087157,1.5465474,0.5419527
device,5595.976452625001,0.14102246,1.5460941,0.5417636
device,5595.986254416668,0.14112759,1.5456961,0.5415182
referenceObject,5595.989544125001,0.7059045,1.5204089,0.12286329
device,5595.996278875001,0.14118913,1.5453515,0.5412077
device,5596.006295625001,0.14120881,1.5450599,0.5408294
device,5596.016306625002,0.14118513,1.5448228,0.54038525
device,5596.026309583334,0.14111589,1.5446423,0.5398759
referenceObject,5596.0324990416675,0.7066864,1.5206873,0.12270039
device,5596.036330083334,0.14099786,1.5445141,0.5393001
device,5596.046274458335,0.14083304,1.5444331,0.5386623
referenceObject,5596.049310291668,0.70668644,1.5206879,0.1226995
device,5596.056289166668,0.14061628,1.5444143,0.53795004
device,5596.0663372083345,0.14033967,1.5444062,0.53716743
device,5596.076295625001,0.14001054,1.5444001,0.5363306
