device,time,x,y,z
device,778.2516872916668,-0.17359257,1.7156613,-0.06805283
device,778.2619429166668,-0.1722573,1.7158238,-0.0678986
referenceObject,778.2670456250002,-0.17400688,1.6556201,-0.7315538
device,778.2719908333335,-0.17104685,1.7159747,-0.0677647
device,778.2816879583335,-0.16994166,1.7161167,-0.06764713
device,778.2919884166669,-0.16887826,1.7162576,-0.06755304
device,778.3017043750002,-0.1679138,1.7163887,-0.06750786
referenceObject,778.3070150416669,-0.17411864,1.654994,-0.7295109
device,778.3116648333335,-0.16701347,1.7165117,-0.06747845
device,778.3216802083335,-0.16618326,1.7166251,-0.06746908
referenceObject,778.3251124583335,-0.17406106,1.6555947,-0.72960055
device,778.3317002083335,-0.16542089,1.7167244,-0.06748533
device,778.3416267500002,-0.16472435,1.7168052,-0.06753117
device,778.3516532500001,-0.16408068,1.7168646,-0.06761117
device,778.3620227916668,-0.16348085,1.716898,-0.067726605
device,778.3718900416668,-0.1629448,1.716898,-0.0678722
referenceObject,778.3788422916668,-0.17380565,1.6552624,-0.7311245
device,778.3820716666669,-0.16243914,1.7168542,-0.06805267
referenceObject,778.3852330000002,-0.17372876,1.6552649,-0.7311015
device,778.3919141250002,-0.16199857,1.7167841,-0.068253726
device,778.4018186250001,-0.16160595,1.7166823,-0.06847511
device,778.4121638333335,-0.16126406,1.7165558,-0.068713814
referenceObject,778.4151478750001,-0.17364049,1.6555426,-0.73006487
device,778.4219637083335,-0.16098857,1.7164197,-0.068956524
device,778.4318466666668,-0.16076958,1.7162753,-0.06920898
device,778.4420398750002,-0.16061103,1.7161272,-0.06946576
referenceObject,778.4453984166669,-0.17356879,1.6555451,-0.73004043
device,778.4520255833335,-0.16052133,1.7160077,-0.06972319
device,778.4616705416669,-0.16049471,1.7159435,-0.06999048
device,778.4718283750002,-0.16052651,1.71595,-0.07028428
referenceObject,778.4744735000002,-0.17349958,1.6555474,-0.73001564
device,778.4816708333335,-0.160608,1.7160337,-0.07059085
device,778.4918186250002,-0.16071236,1.7161555,-0.07088618
device,778.5019566250002,-0.16086978,1.7162963,-0.07117425
device,778.5119705000002,-0.16107357,1.7164221,-0.071430445
referenceObject,778.5183338750002,-0.17345,1.6547548,-0.72974074
device,778.5218310000001,-0.1613115,1.7165084,-0.07165
device,778.5322958333335,-0.16158855,1.7165489,-0.0718458
device,778.5420355000002,-0.1618667,1.71654,-0.0720109
referenceObject,778.5430868750002,-0.17338198,1.6546718,-0.7287108
device,778.5519797500002,-0.16215259,1.716497,-0.072173804
device,778.5622165416669,-0.16242748,1.7164382,-0.072351396
device,778.5719293750002,-0.16267943,1.716375,-0.072558865
referenceObject,778.5782470833335,-0.17331666,1.6546626,-0.7286606
device,778.5818361666668,-0.16290253,1.7163098,-0.07280904
device,778.5919510000002,-0.16309848,1.7162362,-0.07310974
referenceObject,778.5951689583335,-0.17325306,1.6546539,-0.72861195
device,778.6018495000002,-0.16325605,1.716133,-0.07344207
device,778.6120101250002,-0.16337484,1.715977,-0.07380444
device,778.6221117500002,-0.16344935,1.7157491,-0.07417327
device,778.6318999166668,-0.16347623,1.7154568,-0.07452366
referenceObject,778.6399735416668,-0.17319131,1.6546454,-0.72856414
device,778.6418876250002,-0.16345912,1.7150934,-0.07486299
device,778.6519474583336,-0.16339624,1.7146873,-0.07518867
referenceObject,778.6550030000002,-0.17264205,1.6544069,-0.72806
device,778.6620265416668,-0.1632899,1.7142723,-0.07549578
device,778.6715908750002,-0.16314322,1.7138877,-0.07578707
device,778.6816967500001,-0.16294652,1.7135279,-0.07607894
referenceObject,778.6848582916668,-0.17258376,1.6543989,-0.72801435
device,778.6916042500002,-0.16270405,1.7132163,-0.07635903
device,778.7015792083336,-0.1624121,1.712955,-0.07662898
device,778.7121105416668,-0.16206223,1.712746,-0.07689443
device,778.7216408750002,-0.16169137,1.7126143,-0.07712859
referenceObject,778.7244798750002,-0.17250752,1.6543883,-0.7279893
device,778.7315967500002,-0.16126299,1.7125406,-0.07735357
device,778.7417134166668,-0.16078186,1.71253,-0.0775615
referenceObject,778.7446487500001,-0.17243361,1.6543779,-0.72796583
device,778.7516250833335,-0.16025239,1.7125776,-0.077750236
device,778.7616275416668,-0.15968066,1.7126913,-0.07791209
device,778.7716901250002,-0.15905097,1.7128625,-0.07806485
device,778.7816489583334,-0.15835845,1.7130792,-0.07821894
referenceObject,778.7847107916668,-0.17232358,1.6550401,-0.72769
device,778.7916028750002,-0.15759295,1.7133257,-0.07838389
device,778.8016490833335,-0.1567499,1.7135779,-0.07856482
referenceObject,778.8053707083335,-0.1722539,1.6550307,-0.7276665
device,778.8118779166668,-0.15582424,1.7138066,-0.07876454
device,778.8215882916668,-0.15484363,1.7139798,-0.07898238
device,778.8316747500002,-0.15377077,1.71408,-0.07924127
referenceObject,778.8407425000001,-0.17225355,1.6545374,-0.7266835
device,778.8416259166669,-0.15263277,1.7141061,-0.079524696
device,778.8516537916669,-0.1514116,1.7140545,-0.07983793
device,778.8620193333335,-0.1500957,1.7139236,-0.080180705
referenceObject,778.8654055416669,-0.1722017,1.6545043,-0.726987
device,778.8718418333335,-0.14874116,1.713728,-0.08053451
device,778.8817888750002,-0.14729702,1.7134751,-0.08090614
device,778.8919525000001,-0.14575326,1.7131796,-0.08129597
device,778.9019382500002,-0.14416581,1.7128645,-0.08168548
referenceObject,778.9030406250001,-0.17228198,1.6545339,-0.7271675
device,778.9120298333335,-0.14248645,1.7125326,-0.08207843
device,778.9218822916669,-0.14076984,1.7122025,-0.08245981
referenceObject,778.9253611250002,-0.17222881,1.6545147,-0.7271534
device,778.9318259583335,-0.13898128,1.7118607,-0.08283758
device,778.9417972916668,-0.13712442,1.7115326,-0.0832012
device,778.9518264166668,-0.13519365,1.7112188,-0.08354834
referenceObject,778.9552409166669,-0.17244184,1.6546652,-0.72738945
device,778.9619640416669,-0.13318288,1.710917,-0.08387788
device,778.9718807916669,-0.13111854,1.7106252,-0.08418277
device,778.9819419583336,-0.1289697,1.7103367,-0.08446797
device,778.9918364166668,-0.12677255,1.7100492,-0.08472773
device,779.0017999166669,-0.12446734,1.7097526,-0.084969215
referenceObject,779.0112130416668,-0.17276436,1.6547072,-0.72672963
device,779.0121303750002,-0.122053176,1.7094574,-0.08519488
referenceObject,779.0160705000002,-0.17312044,1.6547358,-0.72647846
device,779.0219286250002,-0.119656086,1.7091902,-0.08539966
device,779.0317859583336,-0.117150426,1.7089609,-0.085608006
device,779.0419989166668,-0.11457044,1.7087996,-0.08583206
device,779.0518065416668,-0.111990154,1.7087004,-0.08605111
referenceObject,779.0586725000002,-0.1730668,1.6547604,-0.7266562
device,779.0618705416668,-0.10927606,1.7086473,-0.08627179
device,779.0718801250001,-0.10648382,1.7086312,-0.0864836
device,779.0819743333335,-0.1036033,1.7086375,-0.08668268
referenceObject,779.0826414583335,-0.17346877,1.6554539,-0.7281133
device,779.0918375833335,-0.10067486,1.7086589,-0.08686544
device,779.1019002083335,-0.097652435,1.7086958,-0.08703628
device,779.1121726250002,-0.09444174,1.708742,-0.08720695
referenceObject,779.1192823333336,-0.17398405,1.6554333,-0.72797906
device,779.1217881666669,-0.091346174,1.7087964,-0.087366365
device,779.1319448333335,-0.088086545,1.7088625,-0.08752903
referenceObject,779.1352041666669,-0.17458266,1.6552911,-0.7277826
device,779.1418126666669,-0.08484265,1.7089337,-0.087687604
device,779.1517637916668,-0.081555426,1.7090142,-0.08785027
device,779.1621095000002,-0.078172565,1.7091159,-0.08803296
referenceObject,779.1668712083335,-0.1745426,1.6553093,-0.7279078
device,779.1719585833335,-0.0748893,1.7092464,-0.08823913
device,779.1818078750001,-0.071605444,1.7094083,-0.0884822
device,779.1918360416669,-0.06830001,1.7095975,-0.08876634
referenceObject,779.1949452500002,-0.17556244,1.6551299,-0.72825134
device,779.2017692500002,-0.06498706,1.7098036,-0.089096814
device,779.2115287916669,-0.061746538,1.7100188,-0.08947617
device,779.2215809166669,-0.058472455,1.7102346,-0.089886814
referenceObject,779.2250664166669,-0.17620373,1.656106,-0.73205626
device,779.2315791250002,-0.055217862,1.7104437,-0.09031889
device,779.2417698333335,-0.051971022,1.7106451,-0.09076817
device,779.2518000833335,-0.048774388,1.7108347,-0.09122505
device,779.2619160833335,-0.045600798,1.7110121,-0.09168967
device,779.2715825000001,-0.042552616,1.7111751,-0.092145376
referenceObject,779.2807548333335,-0.17700064,1.6560367,-0.7326412
device,779.2814772083335,-0.039507296,1.7113285,-0.09260627
referenceObject,779.2846867916668,-0.1769597,1.6560538,-0.7326591
device,779.2916299166668,-0.03647387,1.711474,-0.09306994
device,779.3014790416669,-0.033522397,1.7116032,-0.09353703
device,779.3116043333335,-0.030637203,1.7117127,-0.09403863
device,779.3215188750002,-0.027837366,1.7118025,-0.094524086
referenceObject,779.3229700416668,-0.1776877,1.6559031,-0.7324331
device,779.3315190416669,-0.025077492,1.7118685,-0.094998986
device,779.3416107500002,-0.022366708,1.711917,-0.09546055
referenceObject,779.3447387916668,-0.17832577,1.6557306,-0.73198307
device,779.3516617083335,-0.019726485,1.7119536,-0.095909745
device,779.3615219583335,-0.01721561,1.7119861,-0.09633529
device,779.3715774166668,-0.0147455605,1.7120088,-0.09675651
referenceObject,779.3744199583335,-0.17958844,1.656321,-0.7349682
device,779.3815347500001,-0.012389779,1.7120115,-0.0971753
device,779.3915135416669,-0.010121912,1.7120183,-0.09757289
device,779.4016541250002,-0.007918507,1.7120316,-0.097956836
referenceObject,779.4050875000001,-0.17955351,1.6563345,-0.73496807
device,779.4115650000002,-0.005857855,1.7120504,-0.09831402
device,779.4215140000001,-0.0038903581,1.7120688,-0.09865282
device,779.4316739166668,-0.0020085871,1.7120825,-0.09897119
referenceObject,779.4400760833335,-0.18011445,1.6563115,-0.73486686
device,779.4415047500001,-0.00027182698,1.7120897,-0.099259526
device,779.4515428333335,0.0013854802,1.7120987,-0.09953734
device,779.4615735000002,0.0029441416,1.712126,-0.09981644
device,779.4715912916669,0.004404992,1.7121656,-0.10009408
referenceObject,779.4741506250002,-0.18062073,1.6564502,-0.7354014
device,779.4815197916669,0.005774826,1.7121949,-0.100357175
device,779.4916013750002,0.0070684254,1.7121981,-0.100599885
referenceObject,779.4947197916669,-0.18037254,1.6559944,-0.7334589
device,779.5015300000001,0.008274764,1.7121729,-0.10081598
device,779.5114978750001,0.009392381,1.7121197,-0.10100147
device,779.5215963333335,0.010428041,1.7120476,-0.101159036
device,779.5316102083335,0.011369258,1.7119695,-0.10128671
referenceObject,779.5380883750001,-0.1802854,1.6559966,-0.733412
device,779.5415186250002,0.012216896,1.711892,-0.10138458
device,779.5515652083335,0.012978762,1.7118237,-0.10145146
referenceObject,779.5544875000002,-0.18052024,1.6561968,-0.7339926
device,779.5615684166669,0.013627499,1.7117904,-0.10148233
device,779.5715235833335,0.014160271,1.7118059,-0.10149281
device,779.5815570416669,0.014599681,1.7118611,-0.1014854
device,779.5915279583335,0.014950755,1.7119511,-0.10146087
referenceObject,779.5965399583336,-0.18040842,1.6561745,-0.733835
device,779.6014842916668,0.015213966,1.712075,-0.10142413
device,779.6115436666669,0.015396476,1.71222,-0.10138658
device,779.6217502500002,0.0155036105,1.7123759,-0.10135065
referenceObject,779.6275702500002,-0.18042839,1.6563795,-0.73387885
device,779.6315145000002,0.015539646,1.712518,-0.10132828
device,779.6416034166668,0.015515062,1.7126356,-0.10133477
referenceObject,779.6445559583335,-0.18031383,1.6563649,-0.733804
device,779.6515270416668,0.015431315,1.7127068,-0.101386726
device,779.6614772083335,0.015306473,1.7127595,-0.10147378
device,779.6715414583335,0.015144522,1.7128036,-0.10160117
referenceObject,779.6748923750001,-0.18020236,1.6563509,-0.7337315
device,779.6815291666668,0.014954622,1.7128415,-0.10176702
device,779.6915032500002,0.014745946,1.712872,-0.10196306
device,779.7019892500002,0.014524162,1.7128844,-0.102182806
referenceObject,779.7101583750002,-0.18009388,1.6563373,-0.7336606
device,779.7114738333335,0.014322013,1.7128768,-0.10238269
device,779.7214929583336,0.014122367,1.7128581,-0.10257575
device,779.7315340000001,0.013933748,1.7128513,-0.1027554
device,779.7417429583335,0.013756126,1.7128834,-0.102932125
referenceObject,779.7429857916668,-0.17912239,1.6562464,-0.73032534
device,779.7514378333335,0.013594772,1.7129769,-0.10311319
device,779.7614947916668,0.013440247,1.7131377,-0.10331325
referenceObject,779.7647177916668,-0.17901999,1.6562337,-0.73025584
device,779.7715975416669,0.013294816,1.7133418,-0.1035268
device,779.7814608333335,0.013162881,1.7135513,-0.10374433
device,779.7916101250001,0.013042659,1.7137468,-0.10397211
device,779.8014923333335,0.0129437195,1.7139037,-0.104200825
device,779.8114652083335,0.012868079,1.7140207,-0.10443058
referenceObject,779.8145787083336,-0.1789543,1.6562324,-0.730271
device,779.8215318333336,0.012825727,1.7140996,-0.10466045
referenceObject,779.8246471250002,-0.17889142,1.6562312,-0.730286
device,779.8314893750002,0.012819439,1.7141545,-0.104879856
device,779.8414364583335,0.012842596,1.7142087,-0.10507408
device,779.8514906250002,0.012901786,1.7142477,-0.10525244
referenceObject,779.8543623333335,-0.17881066,1.655601,-0.7311152
device,779.8614979583335,0.012993753,1.7142797,-0.105407536
device,779.8714379583336,0.013115108,1.7143133,-0.105542034
device,779.8814719166668,0.013264003,1.7143555,-0.10566091
referenceObject,779.8848317083335,-0.17875373,1.6556,-0.73113203
device,779.8915262916669,0.013439238,1.7144052,-0.10577437
device,779.9014450416669,0.013635278,1.7144657,-0.10588795
device,779.9115008333335,0.01385954,1.7145265,-0.10602018
referenceObject,779.9146580000001,-0.17829281,1.655445,-0.7306969
device,779.9217126666668,0.014112686,1.7145835,-0.10617356
device,779.9314311666668,0.014382184,1.7146287,-0.10633466
device,779.9416110416669,0.014685127,1.7146524,-0.106508754
device,779.9514840000002,0.0150027005,1.7146498,-0.106678
referenceObject,779.9575287083335,-0.17842436,1.6554439,-0.73120904
device,779.9614131666668,0.015342179,1.7146292,-0.10684415
device,779.9715207500002,0.015701085,1.7145946,-0.10700354
referenceObject,779.9805129583335,-0.1783691,1.6554371,-0.73114884
device,779.9814036666669,0.016062021,1.7145565,-0.1071485
device,779.9916726666669,0.01642853,1.7145177,-0.10727638
device,780.0017985416669,0.016791284,1.7144789,-0.107381284
device,780.0117790000002,0.017134666,1.7144352,-0.10746056
referenceObject,780.0184888750001,-0.17833656,1.6554307,-0.7311466
device,780.0213777083335,0.017457461,1.7143984,-0.107508734
device,780.0314262500002,0.017774045,1.7143664,-0.10752684
referenceObject,780.0344818333335,-0.17876124,1.6560162,-0.73160386
device,780.0414468333335,0.018071711,1.7143394,-0.10751277
device,780.0513828750002,0.018348487,1.7143182,-0.10747
device,780.0618010833335,0.018613875,1.7143041,-0.10740185
device,780.0714583750001,0.018851519,1.7143002,-0.107320726
referenceObject,780.0810078333335,-0.17873138,1.6560103,-0.7316011
device,780.0813504583335,0.01907581,1.7143087,-0.107231826
device,780.0916927500002,0.019286538,1.7143307,-0.10713871
referenceObject,780.0942844166668,-0.17870241,1.6560045,-0.7315986
device,780.1014093750001,0.019471526,1.7143643,-0.10704628
device,780.1113697916668,0.019646877,1.7143987,-0.106956854
device,780.1214294583335,0.01980135,1.7144253,-0.10687166
referenceObject,780.1245896250002,-0.17867482,1.655999,-0.73159635
device,780.1314062500002,0.019931823,1.7144387,-0.10679346
device,780.1413804583335,0.020039827,1.7144325,-0.10672188
device,780.1514812916669,0.020124555,1.7144092,-0.1066573
device,780.1614247916668,0.020184757,1.7143736,-0.10660332
referenceObject,780.1617748333335,-0.17890233,1.6555517,-0.73096037
device,780.1714768750002,0.020224964,1.7143278,-0.10655697
device,780.1818672916669,0.02025056,1.714273,-0.10651513
referenceObject,780.1850436250002,-0.17886204,1.6555477,-0.73093486
device,780.1917038750001,0.020257652,1.7142224,-0.106484115
device,780.2015594166668,0.020252317,1.7141738,-0.10645878
device,780.2114008750002,0.020237923,1.7141211,-0.106435835
device,780.2213936250001,0.020217838,1.7140585,-0.106412105
referenceObject,780.2231180833335,-0.17882282,1.655544,-0.7309098
device,780.2313847916669,0.020195456,1.7139812,-0.10638123
device,780.2414711250002,0.020172419,1.7138891,-0.106342964
referenceObject,780.2450046666669,-0.1787849,1.6555405,-0.730885
device,780.2515878750002,0.02014944,1.7137827,-0.10629293
device,780.2613512916669,0.020121992,1.7136645,-0.10623443
device,780.2714435833335,0.020081522,1.7135183,-0.10617285
device,780.2813655833335,0.020035982,1.7133809,-0.10609844
referenceObject,780.2818899583335,-0.17897373,1.6558136,-0.73089457
device,780.2913477500002,0.0199835,1.7132504,-0.10600749
device,780.3014729583335,0.019927353,1.7131298,-0.105903536
referenceObject,780.3045873333335,-0.17893833,1.6558104,-0.7308713
device,780.3114187083335,0.019871237,1.713017,-0.10578599
device,780.3214578750002,0.019816041,1.7129107,-0.10565433
device,780.3314293750002,0.019761147,1.7128116,-0.105510704
referenceObject,780.3394532083335,-0.17827052,1.655807,-0.72837365
device,780.3413652083335,0.019707173,1.7127239,-0.10536116
device,780.3513847500002,0.01965177,1.7126515,-0.105210036
device,780.3614375416669,0.01958993,1.7125924,-0.105057776
referenceObject,780.3643844583335,-0.17823613,1.6557996,-0.72833073
device,780.3713769583335,0.01952514,1.712527,-0.10489103
device,780.3813602083335,0.019456446,1.7124822,-0.10473719
device,780.3913785833334,0.019384205,1.7124522,-0.10460022
referenceObject,780.3943893750002,-0.17870444,1.6558883,-0.7299118
device,780.4013751250002,0.019310953,1.7124264,-0.104481004
