device,time,x,y,z
referenceObject,5243.946729041668,0.743244,1.5219015,0.042764485
device,5243.9501587916675,0.81527674,1.5490391,-0.653195
device,5243.960183125001,0.81610197,1.5491371,-0.6530746
referenceObject,5243.9636560416675,0.7432621,1.5219187,0.042728543
device,5243.970157583334,0.81685,1.5492456,-0.65293574
device,5243.980159791668,0.81752264,1.5493633,-0.65278137
device,5243.990217791667,0.8181233,1.5494963,-0.6526112
referenceObject,5243.993521166668,0.74386567,1.5219123,0.04270172
device,5244.000231375001,0.8186511,1.5496466,-0.6524277
device,5244.010176750001,0.8191043,1.5498118,-0.6522317
device,5244.020271541668,0.8194908,1.5499947,-0.65202296
device,5244.030177875001,0.81980497,1.5501937,-0.65181786
referenceObject,5244.036518833334,0.7443719,1.5218866,0.04277605
device,5244.040188125001,0.8200418,1.5504088,-0.6516453
device,5244.050403833335,0.82021093,1.550633,-0.6514638
referenceObject,5244.053608833335,0.74438816,1.5219027,0.04274279
device,5244.0601726250015,0.82030576,1.5508521,-0.65127826
device,5244.070133750001,0.8203337,1.5510693,-0.6510843
device,5244.0803679166675,0.8202949,1.5512748,-0.6508864
device,5244.090194583335,0.8201927,1.5514604,-0.65069264
referenceObject,5244.096491958335,0.7449272,1.5218971,0.04291004
device,5244.100314958335,0.8200272,1.5516279,-0.65050125
device,5244.110157875001,0.8198021,1.5517638,-0.6503167
referenceObject,5244.117658500001,0.7449514,1.5219002,0.04289192
device,5244.120156333334,0.81950283,1.5518557,-0.65012753
device,5244.130216750001,0.81915087,1.5519204,-0.64995044
device,5244.140285000001,0.8187527,1.5519598,-0.64978915
device,5244.1501299166675,0.81831026,1.5519843,-0.6496438
referenceObject,5244.153024458335,0.7449734,1.5219033,0.04287243
device,5244.160103000001,0.817826,1.5520042,-0.64951086
device,5244.170139583334,0.81730175,1.5520091,-0.64939255
referenceObject,5244.173604583334,0.74530613,1.5219712,0.04323262
device,5244.180151041668,0.81674194,1.5519853,-0.64929295
device,5244.190267666668,0.816149,1.5519408,-0.6492091
device,5244.200439291668,0.8155226,1.551923,-0.64912134
referenceObject,5244.203410375001,0.7453281,1.5219746,0.043215334
device,5244.210291333335,0.8148864,1.5519923,-0.64903885
device,5244.220287666668,0.81421494,1.5521922,-0.6489508
device,5244.230330708335,0.8135243,1.5525548,-0.64885235
referenceObject,5244.233679750001,0.7453486,1.5219777,0.04319799
device,5244.240319666668,0.8128185,1.5530473,-0.6487416
device,5244.2502866250015,0.8121104,1.5535972,-0.64863116
device,5244.260357958335,0.8113935,1.5541487,-0.6485306
referenceObject,5244.263876250001,0.74536854,1.5219805,0.04318106
device,5244.270429250001,0.81068325,1.554654,-0.6484501
device,5244.280408583334,0.8099889,1.5551045,-0.64839643
device,5244.290399291668,0.80930936,1.5555228,-0.64836615
device,5244.300149291667,0.80865896,1.5559245,-0.64835703
referenceObject,5244.300456125001,0.74503136,1.5221223,0.04384923
device,5244.310109333334,0.80801505,1.5563328,-0.6483613
device,5244.320085333335,0.80735904,1.556733,-0.648363
referenceObject,5244.323327791668,0.7450337,1.5221069,0.043780625
device,5244.330069625001,0.8067311,1.5571073,-0.6483835
device,5244.3400818750015,0.8061348,1.5574449,-0.64842933
device,5244.350107750001,0.80557287,1.5577375,-0.6485027
device,5244.360087500001,0.8050445,1.5579846,-0.64860255
referenceObject,5244.361940833334,0.74448216,1.5219842,0.04431188
device,5244.370076541668,0.8045492,1.5581919,-0.6487218
device,5244.380110833335,0.8041048,1.5583565,-0.6488575
referenceObject,5244.383169250001,0.74448365,1.5219691,0.04424721
device,5244.390093916668,0.80369353,1.5584837,-0.6490174
device,5244.400092958334,0.80331635,1.5585809,-0.64920014
device,5244.410097083334,0.80297047,1.5586545,-0.64940083
device,5244.4200543333345,0.80265516,1.5587051,-0.6496193
referenceObject,5244.420843750001,0.7440011,1.5220106,0.044700325
device,5244.430094916668,0.80237013,1.558737,-0.6498571
device,5244.440104666668,0.80211425,1.5587494,-0.65011245
referenceObject,5244.443372208334,0.74400246,1.5219971,0.044639885
device,5244.450345791668,0.8018827,1.5587391,-0.6503891
device,5244.460110041668,0.80168825,1.5587144,-0.6506647
device,5244.470090583334,0.80151767,1.5586843,-0.6509555
referenceObject,5244.477205541668,0.7435606,1.5221146,0.044843554
device,5244.480063208334,0.8013839,1.5586649,-0.65123695
device,5244.490085333335,0.8012733,1.5586332,-0.65153253
device,5244.5000903750015,0.80118513,1.5585864,-0.65183824
device,5244.510028041668,0.80111927,1.5585191,-0.6521557
referenceObject,5244.5113800416675,0.7435557,1.5220965,0.04476297
device,5244.5200559583345,0.80107504,1.5584283,-0.65249044
device,5244.530105541668,0.8010502,1.5583171,-0.65283704
referenceObject,5244.533210666667,0.7435524,1.5220783,0.044683874
device,5244.540091458334,0.8010445,1.5581944,-0.65319294
device,5244.550103125001,0.80105764,1.558068,-0.6535562
device,5244.560119916668,0.8010882,1.5579423,-0.6539128
device,5244.5700338333345,0.80113995,1.5578195,-0.65421104
referenceObject,5244.570790500001,0.7435491,1.5220608,0.04460591
device,5244.5800574583345,0.80121434,1.5576956,-0.6545153
device,5244.590091625001,0.80131096,1.5575663,-0.65482515
referenceObject,5244.593394791667,0.7432588,1.5222332,0.04494214
device,5244.600067958335,0.80142754,1.55743,-0.65513873
device,5244.610069916668,0.8015622,1.5572891,-0.65545815
device,5244.620068291668,0.8017076,1.5571462,-0.6557788
device,5244.630232208335,0.80186486,1.5570024,-0.6561073
referenceObject,5244.633198041668,0.7432547,1.5222172,0.04487008
device,5244.640046833334,0.802021,1.5568652,-0.6564239
device,5244.650083291668,0.80219066,1.556736,-0.6567385
referenceObject,5244.6586740833345,0.7432511,1.5222156,0.044814825
device,5244.6600190416675,0.80236167,1.5566292,-0.6570397
device,5244.670053958334,0.80253035,1.5565498,-0.6573296
device,5244.6800600000015,0.80269593,1.5564975,-0.65760416
referenceObject,5244.683797333334,0.74324757,1.5222142,0.044760466
device,5244.690050041668,0.8028606,1.5564638,-0.6578646
device,5244.700298375001,0.80302566,1.5564357,-0.6581165
device,5244.710049666668,0.80318713,1.556402,-0.6583532
referenceObject,5244.713668666668,0.7433607,1.5225194,0.04554522
device,5244.7200725833345,0.80335265,1.5563545,-0.6585843
device,5244.730095500001,0.8035215,1.5562965,-0.65880674
device,5244.740061541668,0.8036911,1.5562325,-0.6590212
referenceObject,5244.743310750001,0.74335784,1.5225192,0.045497715
device,5244.750098416668,0.80384624,1.5561701,-0.6592383
device,5244.760025625001,0.80400735,1.5561061,-0.6594378
device,5244.7700576666675,0.804177,1.5560391,-0.6596214
referenceObject,5244.773645000001,0.7433547,1.5225179,0.04544729
device,5244.780039625001,0.8043528,1.5559695,-0.659788
device,5244.790037458334,0.8045329,1.5558996,-0.6599388
device,5244.800061208334,0.80471575,1.5558337,-0.66007197
referenceObject,5244.806059416668,0.74335164,1.5225167,0.04539889
device,5244.810042791668,0.8048988,1.5557771,-0.6601868
device,5244.820045375001,0.8050821,1.555733,-0.6602818
device,5244.830115916668,0.80526537,1.5557042,-0.6603563
device,5244.840041166668,0.8054486,1.5556928,-0.6604062
referenceObject,5244.847188958334,0.7435355,1.5224503,0.04478562
device,5244.850018958335,0.8056373,1.5557034,-0.6604257
device,5244.860053291668,0.80582446,1.5557245,-0.66043097
referenceObject,5244.863831458334,0.7435224,1.5224574,0.04478669
device,5244.870019500001,0.80600744,1.5557541,-0.6604227
device,5244.880014833335,0.806186,1.5557903,-0.6604
device,5244.890038041668,0.8063594,1.5558326,-0.6603615
device,5244.900054500001,0.8065277,1.5558876,-0.66030794
referenceObject,5244.905851750002,0.7435091,1.5224645,0.044789135
device,5244.910065291668,0.8066898,1.555956,-0.66023827
device,5244.920013333334,0.8068469,1.5560366,-0.6601535
referenceObject,5244.9231009583345,0.7434963,1.5224712,0.04479158
device,5244.930068833334,0.80699664,1.5561247,-0.66005665
device,5244.940023083334,0.8071452,1.5562134,-0.65994585
device,5244.950040791668,0.80729175,1.5562937,-0.65982264
referenceObject,5244.953259291668,0.74343723,1.5221381,0.047175348
device,5244.960008666668,0.80743766,1.5563569,-0.6596934
device,5244.970003041668,0.80757856,1.5563991,-0.65955925
device,5244.980058208334,0.807715,1.5564164,-0.65942436
device,5244.990105875001,0.8078463,1.5564078,-0.6592911
referenceObject,5244.999380958335,0.7434252,1.522143,0.04718709
device,5245.000026750001,0.80797166,1.5563749,-0.6591646
device,5245.0100171250015,0.8080938,1.5563234,-0.65903956
referenceObject,5245.017493833335,0.743439,1.522148,0.047192097
device,5245.019986500001,0.8082184,1.5562627,-0.6589212
device,5245.0300255833345,0.80833805,1.556194,-0.6588049
device,5245.040010583334,0.80845255,1.5561253,-0.6586908
device,5245.049986000001,0.8085612,1.5560616,-0.65858024
referenceObject,5245.051917125001,0.7434526,1.5221529,0.047195554
device,5245.060019083335,0.8086628,1.5560049,-0.6584699
device,5245.070197083334,0.8087585,1.5559559,-0.6583621
referenceObject,5245.073650708335,0.7436155,1.5219698,0.047300696
device,5245.080033875001,0.8088463,1.5559145,-0.6582589
device,5245.090408166668,0.80892897,1.5558772,-0.65815634
device,5245.100063083334,0.8090003,1.5558486,-0.6580657
device,5245.110046583334,0.80906475,1.5558218,-0.65797627
referenceObject,5245.112310208335,0.74362856,1.5219736,0.047305107
device,5245.1199786666675,0.8091062,1.555805,-0.6578822
device,5245.130008666668,0.80913764,1.555789,-0.65779585
referenceObject,5245.1331650833345,0.7436408,1.521978,0.047308564
device,5245.139991500001,0.80915874,1.555768,-0.6577203
device,5245.149977750001,0.80916643,1.5557437,-0.6576547
device,5245.160234708334,0.8091615,1.5557141,-0.65759766
referenceObject,5245.164928291668,0.74365264,1.5219824,0.04731208
device,5245.1702600416675,0.8091445,1.5556797,-0.657551
device,5245.180207583335,0.80911505,1.5556413,-0.65751374
device,5245.1902313750015,0.80907214,1.5555978,-0.657489
device,5245.200178375001,0.80901045,1.555553,-0.6574849
referenceObject,5245.200627833335,0.7440176,1.5219482,0.04774344
device,5245.210128625001,0.8089398,1.5554998,-0.65749174
device,5245.220139541668,0.8088567,1.5554364,-0.65750957
referenceObject,5245.223857083334,0.7440361,1.5219452,0.047715306
device,5245.230140458334,0.8087614,1.5553634,-0.65753955
device,5245.240133208335,0.80865276,1.5552799,-0.65758246
device,5245.250557458335,0.8085228,1.5551835,-0.65764
referenceObject,5245.253904125001,0.7443923,1.5219404,0.04787588
device,5245.260231291668,0.8083869,1.5550892,-0.65770423
device,5245.270215958334,0.80822855,1.5549893,-0.6577808
device,5245.280255750001,0.80805326,1.5548909,-0.6578637
referenceObject,5245.284168666668,0.7447275,1.5219715,0.048015058
device,5245.290143166668,0.8078576,1.5547945,-0.65795094
device,5245.299918166668,0.8076427,1.5547059,-0.6580377
device,5245.309971541667,0.8074059,1.5546304,-0.6581212
device,5245.320187750001,0.80715024,1.5545685,-0.6582002
referenceObject,5245.3228779166675,0.7451651,1.522088,0.048015177
device,5245.330172750001,0.80687433,1.5545262,-0.65826863
device,5245.340140250001,0.80657816,1.5545049,-0.65832764
referenceObject,5245.347963791668,0.7451821,1.522086,0.047988534
device,5245.350142125001,0.8062595,1.5545003,-0.6583776
device,5245.359931291668,0.8059199,1.5545101,-0.65841895
device,5245.370218666668,0.8055519,1.5545278,-0.6584519
device,5245.380239750001,0.805159,1.5545458,-0.6584771
device,5245.390103041668,0.8047363,1.5545627,-0.6584971
device,5245.400023125001,0.80429417,1.5545778,-0.65851116
referenceObject,5245.400295250001,0.74573946,1.5220249,0.047828376
referenceObject,5245.404213000001,0.74630827,1.5220569,0.047849
device,5245.409988291668,0.80384696,1.5545901,-0.65851945
device,5245.420121750001,0.8033879,1.5545937,-0.6585242
device,5245.429944041668,0.80294245,1.5545859,-0.6585265
referenceObject,5245.433022375001,0.7467943,1.521917,0.048904717
device,5245.440002708335,0.80249774,1.5545629,-0.65852964
device,5245.450080541667,0.8020636,1.554522,-0.65853447
device,5245.460169791668,0.8016313,1.5544664,-0.6585427
device,5245.470170750001,0.8011964,1.5543947,-0.65856063
referenceObject,5245.476733208335,0.7471,1.5219254,0.048862875
device,5245.4801084166675,0.8007708,1.5543144,-0.65857655
device,5245.490108166668,0.8003488,1.5542278,-0.6585901
referenceObject,5245.493603625001,0.74764603,1.5219898,0.049006164
device,5245.500171583334,0.7999374,1.5541372,-0.6586024
device,5245.509963416668,0.7995383,1.5540447,-0.6586103
device,5245.519928625001,0.79914665,1.553944,-0.6586192
device,5245.5302415000015,0.7987632,1.5538368,-0.6586273
referenceObject,5245.536490541668,0.7476376,1.5219934,0.049022257
device,5245.540088791668,0.7983952,1.5537275,-0.65863353
device,5245.550148291668,0.7980365,1.5536202,-0.65864325
device,5245.560130416668,0.79769427,1.5535158,-0.6586488
referenceObject,5245.5605503333345,0.74874026,1.5217955,0.043593645
device,5245.570122541668,0.7973667,1.5534177,-0.6586507
device,5245.580181291668,0.797053,1.5533315,-0.6586474
device,5245.590092083335,0.7967542,1.5532544,-0.6586392
referenceObject,5245.598937458334,0.7488478,1.5222652,0.047572136
device,5245.600204333335,0.7964647,1.5531853,-0.6586235
device,5245.610293625001,0.7961928,1.553123,-0.65860087
referenceObject,5245.613989125001,0.74905133,1.5223103,0.048279226
device,5245.620213166668,0.7959379,1.5530665,-0.6585727
device,5245.630516375001,0.7956927,1.5530154,-0.65853804
device,5245.640101416668,0.79546773,1.5529695,-0.65849847
referenceObject,5245.6443387083345,0.74904937,1.5223105,0.048318148
device,5245.650205500001,0.79525346,1.5529258,-0.6584528
device,5245.660092625001,0.7950502,1.5528802,-0.65840024
device,5245.670129958335,0.7948249,1.5528367,-0.6583296
referenceObject,5245.673724708335,0.7492284,1.522341,0.04900551
device,5245.680150875001,0.7946161,1.5527879,-0.6582577
device,5245.690100750001,0.79442555,1.5527341,-0.6581855
device,5245.700209166668,0.79424655,1.5526738,-0.65811205
referenceObject,5245.706306791668,0.7492264,1.5223411,0.04904318
device,5245.710095041668,0.7940793,1.5526122,-0.65803844
device,5245.720037666668,0.79392517,1.5525463,-0.6579673
device,5245.730226916668,0.79377246,1.5524778,-0.65789443
device,5245.740084500001,0.7936285,1.55241,-0.6578236
referenceObject,5245.740517291668,0.74922305,1.5223362,0.049072802
device,5245.750147958334,0.7934889,1.5523423,-0.65775496
device,5245.760118166668,0.79335487,1.552276,-0.6576905
referenceObject,5245.763790750001,0.74921983,1.5223315,0.04910171
device,5245.770109458334,0.79322803,1.5522145,-0.65762985
device,5245.780120041668,0.79310375,1.5521561,-0.65757036
device,5245.7900798750015,0.79298455,1.5521029,-0.65751326
device,5245.800052041668,0.79286766,1.5520523,-0.6574598
device,5245.809958208334,0.79275215,1.5520058,-0.6574089
referenceObject,5245.810259541668,0.7498826,1.5219859,0.04227513
device,5245.820140625001,0.792634,1.5519646,-0.65736496
referenceObject,5245.823343166668,0.7498816,1.5219803,0.04228145
device,5245.830076791668,0.7925052,1.5519323,-0.6573345
device,5245.8400352083345,0.7923817,1.5519005,-0.6573057
device,5245.850096875001,0.7922642,1.5518701,-0.65727913
device,5245.860098125001,0.79215217,1.5518394,-0.6572543
referenceObject,5245.8678931250015,0.7498786,1.521976,0.042309165
device,5245.870068166668,0.7920469,1.5518091,-0.65723115
device,5245.880125333334,0.79194784,1.5517807,-0.65720844
referenceObject,5245.883752250001,0.7498757,1.5219717,0.042335153
device,5245.890162875001,0.79185545,1.5517533,-0.65718627
device,5245.9003107083345,0.79176944,1.5517266,-0.6571636
device,5245.910166208335,0.7916934,1.5517046,-0.6571413
device,5245.920172541668,0.7916241,1.5516853,-0.6571182
referenceObject,5245.920821166668,0.7493613,1.5225251,0.049342036
device,5245.9300913333345,0.7915588,1.5516669,-0.6570888
device,5245.940095500001,0.7914824,1.5516392,-0.6570435
device,5245.950163708335,0.79141235,1.5516144,-0.65699875
referenceObject,5245.956911291668,0.7493587,1.5225213,0.04937488
device,5245.960053000001,0.79135025,1.5515957,-0.6569551
device,5245.970113250001,0.79129237,1.5515819,-0.6569104
referenceObject,5245.973549041668,0.74935776,1.5225159,0.049385726
device,5245.980104458335,0.791241,1.5515747,-0.6568656
device,5245.9900507500015,0.79119486,1.5515727,-0.65682006
device,5246.000160083335,0.79115164,1.5515738,-0.6567735
device,5246.010093583334,0.7911118,1.5515778,-0.6567298
referenceObject,5246.017426041668,0.74935675,1.5225108,0.04939735
device,5246.020022875001,0.7910658,1.551587,-0.65669465
device,5246.030084291668,0.7910212,1.5515919,-0.65666276
referenceObject,5246.033393083335,0.7491687,1.522445,0.05020094
device,5246.039923708335,0.79097897,1.5515933,-0.6566332
device,5246.050301375001,0.79093874,1.5515893,-0.65660584
device,5246.060101916668,0.7909022,1.5515789,-0.6565822
device,5246.0700616250015,0.79086596,1.5515647,-0.65656054
referenceObject,5246.076911291668,0.7491672,1.52244,0.050213575
device,5246.0801245833345,0.7908316,1.5515448,-0.6565429
device,5246.094020416668,0.79078776,1.5515128,-0.6565246
referenceObject,5246.098436166668,0.7491743,1.5224361,0.05023563
device,5246.099849041668,0.7907728,1.5515065,-0.6565202
device,5246.112427083334,0.79074275,1.5514888,-0.6565137
