device,time,x,y,z
device,4238.730402958335,0.066878915,1.555677,-0.0810473
referenceObject,4238.733867916668,0.14580071,1.5145451,-0.690986
device,4238.740344333334,0.06650484,1.5555717,-0.0811061
device,4238.750358958334,0.066081285,1.5554662,-0.081171334
device,4238.760345083334,0.06562102,1.55537,-0.08124405
referenceObject,4238.763484000001,0.14579839,1.5145367,-0.69089955
device,4238.770269000001,0.0651219,1.5552864,-0.08132377
device,4238.780290333334,0.06460095,1.5552254,-0.08138195
device,4238.790285208334,0.06403983,1.5551726,-0.08144933
referenceObject,4238.793533625001,0.14579618,1.5145289,-0.6908174
device,4238.800314333334,0.06343722,1.5551193,-0.0815267
device,4238.810304375001,0.062797666,1.5550605,-0.081615865
device,4238.820499500001,0.062116086,1.5549899,-0.08171654
device,4238.830307416668,0.061403334,1.5549033,-0.081828654
referenceObject,4238.835071583334,0.14579391,1.5145212,-0.6907378
device,4238.840275250001,0.06064713,1.5547969,-0.0819546
device,4238.850252291668,0.059851766,1.5546749,-0.082103014
device,4238.860330125001,0.059010804,1.5545404,-0.08227414
referenceObject,4238.866213375001,0.14579916,1.5145417,-0.69175345
device,4238.870333791668,0.058130443,1.5544002,-0.0824604
device,4238.880345500001,0.057200253,1.5542573,-0.08266467
referenceObject,4238.883170250001,0.14585066,1.5145576,-0.69188625
device,4238.8903007083345,0.056235913,1.5541145,-0.08288208
device,4238.900475958334,0.055212617,1.5539716,-0.083117306
device,4238.910393000001,0.054142118,1.553822,-0.08336085
referenceObject,4238.913802625001,0.14590245,1.5145732,-0.69201845
device,4238.920303375001,0.053028826,1.5536705,-0.08360949
device,4238.930285291668,0.051853597,1.5535238,-0.08387035
device,4238.9402357083345,0.050626934,1.5533861,-0.084142625
device,4238.950229416668,0.049354613,1.5532525,-0.08442718
referenceObject,4238.950858708335,0.14542556,1.5144961,-0.6926245
device,4238.960292166667,0.048023943,1.5531232,-0.08472356
device,4238.970271750001,0.04665153,1.5530009,-0.08502901
referenceObject,4238.973795875001,0.14547658,1.5145115,-0.6927578
device,4238.980243416668,0.045223236,1.5528868,-0.08534795
device,4238.990249875001,0.0437402,1.5527848,-0.0856827
device,4239.0013575833345,0.04212612,1.5526897,-0.08605188
device,4239.010301250001,0.04061675,1.5526154,-0.08640444
referenceObject,4239.016817375001,0.14501613,1.5146033,-0.6934517
device,4239.020299250001,0.03897947,1.552545,-0.08679336
device,4239.030648250001,0.037277102,1.5524722,-0.08720547
device,4239.040442541667,0.035545122,1.5523901,-0.0876314
referenceObject,4239.041786041667,0.14504963,1.5146289,-0.693582
device,4239.050416333334,0.033765912,1.5522827,-0.08808118
device,4239.060472833335,0.031930387,1.5521505,-0.08854586
device,4239.070433708334,0.030057013,1.5519949,-0.08901709
referenceObject,4239.077245791667,0.14446074,1.5146796,-0.6941504
device,4239.080477375001,0.02812022,1.551816,-0.08950114
device,4239.090473166668,0.026134014,1.5516142,-0.089993775
referenceObject,4239.094007041667,0.1444934,1.5147043,-0.6942765
device,4239.100521333335,0.0240798,1.551391,-0.09049505
device,4239.110390125001,0.021997929,1.551169,-0.09099305
device,4239.120494875001,0.019823015,1.5509508,-0.09150231
referenceObject,4239.123863708334,0.14370382,1.5147154,-0.6947951
device,4239.130472583334,0.017583719,1.5507406,-0.09201229
device,4239.140352250001,0.015295933,1.5505434,-0.09250849
device,4239.150372291668,0.012926389,1.5503521,-0.09301049
referenceObject,4239.154300750001,0.14295459,1.5147485,-0.69501215
device,4239.1603988333345,0.010463242,1.5501758,-0.09352037
device,4239.170426375001,0.007929742,1.5500301,-0.094037354
device,4239.180619500001,0.0052905134,1.5499227,-0.09457037
referenceObject,4239.184309166668,0.14206141,1.5147858,-0.6953291
device,4239.190451583334,0.0026522924,1.5498425,-0.0950996
device,4239.200545083334,-9.101629e-05,1.5497712,-0.095648944
device,4239.210540416668,-0.0028841447,1.5497125,-0.096206635
device,4239.220234208335,-0.0057605505,1.5496727,-0.09677839
referenceObject,4239.220469791668,0.14157236,1.514781,-0.6954331
device,4239.230230833335,-0.008691311,1.5496776,-0.09733385
device,4239.240274958334,-0.011697471,1.549737,-0.09791535
referenceObject,4239.243428083334,0.14041811,1.514625,-0.6948436
device,4239.250188458334,-0.01473242,1.5498625,-0.09851688
device,4239.2601970000005,-0.017828166,1.5500617,-0.09915161
device,4239.270290416667,-0.020989293,1.5503353,-0.09982398
referenceObject,4239.2757907916675,0.1397894,1.5145296,-0.69436365
device,4239.280458083334,-0.024214149,1.5506722,-0.100539744
device,4239.290209833334,-0.027329564,1.5510192,-0.10126108
device,4239.300274250001,-0.030558402,1.5513766,-0.10203764
device,4239.310200875001,-0.03377956,1.551697,-0.10283226
referenceObject,4239.310592625001,0.13948995,1.5146149,-0.6958925
device,4239.320170541668,-0.03701514,1.5519549,-0.10362142
device,4239.3305947083345,-0.040388048,1.5521843,-0.104471445
device,4239.340148916667,-0.043512344,1.5523632,-0.10528445
referenceObject,4239.3409997083345,0.13828158,1.5143713,-0.69503385
device,4239.350180708334,-0.04676634,1.5525126,-0.10615945
device,4239.360260041668,-0.050002813,1.5526304,-0.10705763
referenceObject,4239.363584000001,0.13739908,1.514266,-0.6952923
device,4239.3702086250005,-0.053223312,1.5527289,-0.10798025
device,4239.380257958334,-0.056415617,1.5528208,-0.1089223
device,4239.390170166667,-0.059580743,1.552918,-0.10988855
referenceObject,4239.397568208335,0.13735652,1.5142698,-0.69519335
device,4239.400182041668,-0.06271124,1.5530208,-0.11088914
device,4239.410249750001,-0.06584072,1.5531256,-0.11190987
device,4239.420189791667,-0.06889414,1.5532207,-0.11292258
device,4239.430183625001,-0.071936965,1.5533118,-0.11394882
referenceObject,4239.431074666668,0.13683903,1.5143051,-0.69640905
device,4239.440186666668,-0.07494002,1.5534033,-0.11497828
device,4239.450490375001,-0.07798028,1.5535072,-0.11603713
referenceObject,4239.453647333335,0.13533819,1.5142456,-0.6946687
device,4239.460214750001,-0.08084577,1.5536213,-0.117049515
device,4239.470219041667,-0.08373296,1.5537513,-0.118083715
device,4239.480186666668,-0.08658576,1.5538903,-0.11911476
device,4239.490191000001,-0.08939123,1.5540246,-0.120120704
referenceObject,4239.491923791667,0.13406467,1.5141901,-0.69353837
device,4239.500251041668,-0.09218168,1.5541412,-0.12113106
device,4239.510405333334,-0.094923735,1.5542318,-0.1221298
referenceObject,4239.514005458334,0.13303924,1.5142158,-0.6924432
device,4239.520167958334,-0.09759968,1.5542945,-0.12310848
device,4239.530236500001,-0.1002959,1.5543348,-0.124093235
device,4239.5402298750005,-0.10293615,1.5543474,-0.1250571
device,4239.550206833334,-0.10552859,1.5543362,-0.12600112
referenceObject,4239.556904125001,0.13154638,1.5143293,-0.6920181
device,4239.560213958334,-0.10810708,1.5543075,-0.12693435
device,4239.570328125001,-0.11065436,1.5542693,-0.12785238
referenceObject,4239.578205541668,0.13166225,1.5145683,-0.69420856
device,4239.580232625001,-0.11313844,1.5542203,-0.128734
device,4239.590151125001,-0.11554705,1.5541313,-0.12953055
device,4239.600355625001,-0.11796892,1.5540503,-0.1303277
referenceObject,4239.603379208334,0.12934381,1.514555,-0.6916272
device,4239.610157166668,-0.12026799,1.5539885,-0.13108182
device,4239.620147958334,-0.12256067,1.553941,-0.13183114
device,4239.630896625001,-0.12497783,1.5539044,-0.13261771
referenceObject,4239.635128541668,0.12919056,1.5147463,-0.69310707
device,4239.640272541667,-0.1270495,1.5538849,-0.13328788
device,4239.650152000001,-0.1292066,1.5538696,-0.13398042
device,4239.6601856666675,-0.13136566,1.553856,-0.13466835
referenceObject,4239.663035083334,0.12788856,1.5149773,-0.6936769
device,4239.670342791667,-0.13350475,1.553842,-0.13533574
device,4239.680350250001,-0.13561201,1.5538312,-0.13599324
device,4239.690412000001,-0.1376943,1.5538216,-0.13664702
referenceObject,4239.694693041668,0.12642252,1.5149496,-0.69193476
device,4239.700324041668,-0.13970983,1.5538157,-0.13728678
device,4239.710482708334,-0.14173472,1.5538127,-0.13793755
device,4239.720407916668,-0.14368832,1.5538176,-0.13857353
referenceObject,4239.723900583334,0.12566596,1.5152515,-0.6937216
device,4239.730493666668,-0.14562953,1.5538371,-0.13921899
device,4239.740335625001,-0.14749175,1.5538609,-0.1398538
device,4239.7503849583345,-0.1493305,1.553881,-0.1404975
device,4239.760387791667,-0.15116692,1.5538995,-0.14115542
referenceObject,4239.761724666668,0.12481451,1.5152994,-0.6934096
device,4239.770292250001,-0.15295345,1.553941,-0.14179906
device,4239.780413833334,-0.15473616,1.5539927,-0.14246255
device,4239.790295625001,-0.1564427,1.554062,-0.143123
referenceObject,4239.799042041667,0.12383002,1.5154662,-0.6940797
device,4239.800292541668,-0.15811898,1.5541508,-0.14379334
device,4239.810282208335,-0.15974939,1.5542556,-0.14446718
device,4239.820371916668,-0.16134965,1.554386,-0.1451506
device,4239.830921333334,-0.16293967,1.5545613,-0.14585084
referenceObject,4239.831297791668,0.12321895,1.5155083,-0.69397455
device,4239.8402545416675,-0.1643553,1.554772,-0.14649838
referenceObject,4239.843855083334,0.12231606,1.5156121,-0.69411486
device,4239.850370666668,-0.1657517,1.5550311,-0.14716595
device,4239.860319041668,-0.16710651,1.5553116,-0.14782727
device,4239.870080166667,-0.16840535,1.5555481,-0.1484128
referenceObject,4239.874327083334,0.122264445,1.5155926,-0.6939952
device,4239.880350875001,-0.16966116,1.5558006,-0.14900619
device,4239.8900794166675,-0.17082632,1.5560513,-0.14958668
device,4239.900217833334,-0.17193437,1.5562998,-0.15017003
device,4239.910095416668,-0.17295636,1.5565403,-0.1507417
device,4239.920181958334,-0.17391008,1.5567716,-0.15131429
referenceObject,4239.921820541667,0.12149644,1.5156757,-0.69410926
device,4239.930206458334,-0.17478336,1.5569974,-0.15187943
referenceObject,4239.938025500001,0.12105322,1.515708,-0.6946531
device,4239.940054291667,-0.1755681,1.5572276,-0.15242428
device,4239.950157916667,-0.17628497,1.5574384,-0.15296903
device,4239.9603452500005,-0.17692816,1.5576184,-0.15351015
device,4239.970280625001,-0.17748512,1.5577626,-0.15403515
referenceObject,4239.979489375001,0.12091458,1.5156792,-0.6944613
device,4239.980275791668,-0.1779655,1.5578792,-0.1545577
device,4239.9903855833345,-0.17838168,1.5579863,-0.15507776
referenceObject,4239.995051458334,0.120488465,1.5156524,-0.6951502
device,4240.0003043333345,-0.17871666,1.5580826,-0.15557587
device,4240.010500250001,-0.1789844,1.5581762,-0.15607727
device,4240.020265750001,-0.17917132,1.5582613,-0.15654969
device,4240.030402041668,-0.17929018,1.5583436,-0.15702796
referenceObject,4240.037390208334,0.120348334,1.5156245,-0.69495565
device,4240.040214625001,-0.17933299,1.5584124,-0.15749133
device,4240.050301791667,-0.17930996,1.5584658,-0.157947
referenceObject,4240.054818583334,0.12020874,1.5155972,-0.6947611
device,4240.060301333334,-0.17922282,1.5585028,-0.15838897
device,4240.070288375001,-0.1790734,1.5585234,-0.1588141
device,4240.080847125001,-0.17885453,1.5585237,-0.15923706
referenceObject,4240.083760500001,0.11965227,1.5155305,-0.69485205
device,4240.0902599166675,-0.17859662,1.5584964,-0.15961224
device,4240.100240750001,-0.17827255,1.558438,-0.15998259
device,4240.110331125001,-0.17789084,1.5583577,-0.16033652
device,4240.120387625001,-0.17745747,1.5582633,-0.16066533
device,4240.130396083334,-0.17693096,1.5581462,-0.1609582
referenceObject,4240.139275416667,0.11951333,1.5155044,-0.69465905
device,4240.140276041668,-0.17627388,1.55801,-0.16116771
referenceObject,4240.143773208334,0.11947584,1.5153702,-0.69466597
device,4240.150261500001,-0.17556775,1.55788,-0.16135812
device,4240.160217833334,-0.17482208,1.5577912,-0.16152817
device,4240.170805250001,-0.17401266,1.557743,-0.16168267
device,4240.180254708334,-0.17320156,1.557698,-0.16180682
referenceObject,4240.180842291667,0.119339526,1.5153456,-0.6944757
device,4240.190067833334,-0.17235027,1.5576384,-0.1619044
device,4240.200343625001,-0.17146003,1.5575949,-0.16197568
referenceObject,4240.203542708335,0.12021226,1.5152298,-0.69517905
device,4240.210245000001,-0.17057103,1.5576038,-0.16202429
device,4240.220209041668,-0.16966033,1.557643,-0.1620512
device,4240.230714291668,-0.16871703,1.5576861,-0.1620521
referenceObject,4240.234574041668,0.12043041,1.5151149,-0.6946077
device,4240.240403791668,-0.16780275,1.5577183,-0.16202542
device,4240.250229375001,-0.16690218,1.5577416,-0.1619702
device,4240.260336166668,-0.16598749,1.5577677,-0.16188616
device,4240.270240541668,-0.16510296,1.5578043,-0.16178006
device,4240.280296083334,-0.16422153,1.5578597,-0.16165411
referenceObject,4240.280898375001,0.12103635,1.5151235,-0.69478506
device,4240.290289416667,-0.16335565,1.5579271,-0.16151348
device,4240.300305083334,-0.16250825,1.5579934,-0.16136771
device,4240.3102475000005,-0.16167891,1.5580579,-0.16122013
referenceObject,4240.317423625001,0.12097299,1.515107,-0.6946054
device,4240.320219875001,-0.16087198,1.5581324,-0.16107118
referenceObject,4240.323673916668,0.1213038,1.5151092,-0.6941375
device,4240.330293250001,-0.16008693,1.5582186,-0.16092613
device,4240.340210916667,-0.15933679,1.5583249,-0.16079271
device,4240.3502860416675,-0.15860748,1.5584588,-0.16067147
referenceObject,4240.354406458334,0.12190801,1.5150372,-0.6942397
device,4240.360309166667,-0.15790415,1.5586176,-0.16056806
device,4240.3703242500005,-0.15722977,1.5587904,-0.16048151
device,4240.380528208334,-0.15658271,1.5589696,-0.1604144
device,4240.390349416668,-0.15597665,1.5591487,-0.16036886
device,4240.400244541667,-0.15538788,1.5593226,-0.16033858
referenceObject,4240.408072750001,0.122683644,1.5148973,-0.6947289
device,4240.409990666668,-0.1547668,1.5594865,-0.16031146
referenceObject,4240.414205000001,0.12262547,1.5148827,-0.6945649
device,4240.420022166668,-0.15418756,1.559631,-0.16029996
device,4240.4300579166675,-0.15366162,1.5597577,-0.16030556
device,4240.440043083334,-0.1531968,1.5598704,-0.16032922
device,4240.450107041667,-0.1527797,1.5599718,-0.16037005
referenceObject,4240.456204750001,0.122853994,1.5147253,-0.6939828
device,4240.460100708334,-0.1524173,1.5600458,-0.16042644
device,4240.469997125001,-0.15210807,1.5600863,-0.16050112
device,4240.480006750001,-0.15184677,1.5600795,-0.16061217
referenceObject,4240.481230583334,0.12281299,1.5147202,-0.6938105
device,4240.490067208334,-0.151644,1.5600467,-0.16073728
device,4240.500110416668,-0.15149993,1.5599892,-0.16087571
device,4240.510042541668,-0.15141678,1.5599117,-0.16102564
referenceObject,4240.513007416667,0.123307884,1.514846,-0.69365567
device,4240.520017041667,-0.15139318,1.5598123,-0.16118753
device,4240.530916000001,-0.15143096,1.5596845,-0.16137296
referenceObject,4240.533531166668,0.123268664,1.5148413,-0.69349176
device,4240.540029333334,-0.15151727,1.5595484,-0.16154653
device,4240.550069583334,-0.15166152,1.559381,-0.16174072
device,4240.560587625001,-0.15187144,1.5591837,-0.16195726
referenceObject,4240.563133208334,0.12323016,1.5148368,-0.6933318
device,4240.569986833334,-0.15210521,1.5589998,-0.16216314
device,4240.580020750001,-0.15239525,1.5588019,-0.16239154
device,4240.590020125001,-0.152725,1.5586145,-0.1626339
referenceObject,4240.593137958334,0.12364513,1.5150343,-0.693265
device,4240.599989500001,-0.15309179,1.558442,-0.16288334
device,4240.610030125001,-0.1534912,1.5582894,-0.1631467
device,4240.620040166667,-0.15392298,1.5581527,-0.1634253
referenceObject,4240.623185625001,0.12360859,1.5150303,-0.693114
device,4240.630014125001,-0.15438616,1.5580328,-0.16371667
device,4240.6400229166675,-0.15487945,1.5579244,-0.16402173
device,4240.6501468333345,-0.15540707,1.5578288,-0.16434312
referenceObject,4240.659068416668,0.12358606,1.5150238,-0.6929746
device,4240.659966041668,-0.15594542,1.557749,-0.16467643
device,4240.669957125001,-0.15646845,1.5576761,-0.16503331
device,4240.680009625001,-0.15702975,1.5576143,-0.16540676
referenceObject,4240.683002291667,0.123563826,1.5150174,-0.6928379
device,4240.689979750001,-0.15762448,1.5575583,-0.16579354
device,4240.7000485416675,-0.15826094,1.5575025,-0.1661979
device,4240.710309875001,-0.15894163,1.5574478,-0.16662174
referenceObject,4240.713669625001,0.123760045,1.5149121,-0.6934834
device,4240.720082333334,-0.15965343,1.5574023,-0.16705495
device,4240.730230041668,-0.16041619,1.5573661,-0.16750833
device,4240.740137500001,-0.16122162,1.5573453,-0.16797858
device,4240.7501664166675,-0.16204667,1.5573463,-0.1684646
referenceObject,4240.756722500001,0.123738766,1.5149059,-0.6933542
device,4240.760312291668,-0.16293633,1.5573429,-0.16897184
device,4240.770175500001,-0.16385883,1.5573227,-0.16947487
device,4240.780163708334,-0.16485202,1.5572749,-0.16999197
referenceObject,4240.786967250001,0.12333202,1.5148635,-0.6936112
device,4240.790193875001,-0.16590309,1.5571907,-0.17051536
device,4240.800224833334,-0.16701818,1.5570656,-0.17104256
referenceObject,4240.803605916668,0.12331158,1.5148576,-0.69348985
device,4240.810204125001,-0.16817297,1.5569053,-0.17156374
device,4240.820415958335,-0.16942798,1.556701,-0.17210561
