device,time,x,y,z
device,2559.821449208334,-0.05154024,1.6924886,-0.14758697
device,2559.8313827916672,-0.05047828,1.6925471,-0.1472547
device,2559.8415046666673,-0.04946518,1.6926117,-0.14695632
referenceObject,2559.8453397916674,0.23116857,1.56076,-0.698873
device,2559.851451291667,-0.04851304,1.6926782,-0.14669839
device,2559.8614028750007,-0.047611177,1.6927466,-0.14647877
device,2559.8714724583338,-0.046742797,1.6928122,-0.14629728
referenceObject,2559.8749757083337,0.23116112,1.5608901,-0.69814354
device,2559.881770083334,-0.04591024,1.69287,-0.14615774
device,2559.8914210416674,-0.04514146,1.6929042,-0.14606482
device,2559.9014152083337,-0.044381365,1.6929063,-0.14601132
referenceObject,2559.904458291667,0.2312091,1.5609177,-0.6980919
device,2559.9116031250005,-0.043634295,1.6928735,-0.14600313
device,2559.9214042916674,-0.042928398,1.6927983,-0.14602566
device,2559.9314196250007,-0.042232007,1.6926701,-0.14608097
device,2559.941386458334,-0.041551113,1.6924795,-0.14616352
referenceObject,2559.941763791667,0.23209333,1.5607114,-0.699277
device,2559.951389583334,-0.040880486,1.6922276,-0.14627215
device,2559.9614330000004,-0.04021363,1.6919547,-0.14641306
referenceObject,2559.964969791667,0.23211557,1.560728,-0.69922394
device,2559.9716055000004,-0.039540708,1.6917174,-0.14659554
device,2559.9814200000005,-0.0388909,1.6915727,-0.14681792
device,2559.9914338750004,-0.0382275,1.6915185,-0.14709061
device,2560.001407375001,-0.037573636,1.6915183,-0.14739084
device,2560.0113886250006,-0.03692916,1.691499,-0.14768022
referenceObject,2560.014688791667,0.2321369,1.5607437,-0.6991734
device,2560.0214845000005,-0.036294624,1.6914709,-0.14797243
referenceObject,2560.0249890000005,0.23208535,1.5606247,-0.6990414
device,2560.031604666667,-0.035674155,1.6914414,-0.1482662
device,2560.0413466666673,-0.035072982,1.6914334,-0.14856511
device,2560.0514432083337,-0.034460604,1.6914635,-0.14888644
device,2560.0616118750004,-0.033843756,1.6915323,-0.14922804
referenceObject,2560.0674737916675,0.23210496,1.5606394,-0.69899493
device,2560.071367583334,-0.033232197,1.6916193,-0.14957991
device,2560.0813743333338,-0.032604158,1.6917056,-0.14994854
referenceObject,2560.0844888750007,0.231902,1.5606425,-0.69914097
device,2560.0913677916674,-0.031972766,1.6917787,-0.15032238
device,2560.1013228750007,-0.03133242,1.6918265,-0.15069291
device,2560.111381083334,-0.030679436,1.6918497,-0.15105689
referenceObject,2560.120667791667,0.23193794,1.5606475,-0.69909817
device,2560.1213082916674,-0.030020356,1.6918485,-0.15140587
device,2560.1313220000006,-0.029345453,1.6918297,-0.15174234
device,2560.1413287083337,-0.028659284,1.6917903,-0.15205741
device,2560.1514126250004,-0.027957842,1.6917385,-0.15235075
referenceObject,2560.154858958334,0.23197216,1.5606523,-0.69905585
device,2560.1614251250007,-0.02724111,1.6916838,-0.15262014
device,2560.1714033750004,-0.026504338,1.6916338,-0.15286708
referenceObject,2560.1745276250003,0.23200554,1.5606568,-0.6990164
device,2560.1813739166673,-0.025749803,1.6915919,-0.15309542
device,2560.1913506666674,-0.024973199,1.6915703,-0.15330097
device,2560.201387083334,-0.024173021,1.69157,-0.15348226
device,2560.211360291667,-0.02336137,1.6915896,-0.15363559
referenceObject,2560.213148083334,0.23205668,1.5606269,-0.6992442
device,2560.2213257500007,-0.022535488,1.6916298,-0.15376076
device,2560.2313881250006,-0.021690711,1.6916906,-0.15385798
referenceObject,2560.234797458334,0.23208696,1.5606312,-0.69920737
device,2560.2413776250005,-0.020840526,1.6917722,-0.15392411
device,2560.251345208334,-0.019985616,1.6918662,-0.15395558
device,2560.261391833334,-0.019119084,1.6919668,-0.15395015
device,2560.271371416667,-0.01826185,1.692059,-0.15392298
referenceObject,2560.273202833334,0.23211539,1.5606354,-0.69916946
device,2560.2813218750007,-0.01747559,1.6921159,-0.15393797
device,2560.291361916667,-0.016673848,1.6921679,-0.1538913
referenceObject,2560.300595500001,0.23253495,1.5607597,-0.6994243
device,2560.301272791667,-0.015865088,1.6922145,-0.15378761
device,2560.3113817916674,-0.015030189,1.6922625,-0.15362886
device,2560.321495083334,-0.014171183,1.6923187,-0.15342116
referenceObject,2560.326574666667,0.23282516,1.5607933,-0.6995488
device,2560.331700916667,-0.013305724,1.6923878,-0.15317553
device,2560.341298583334,-0.012440085,1.692467,-0.15289831
device,2560.3513452500006,-0.011541649,1.6925461,-0.152608
referenceObject,2560.3547207500005,0.23286796,1.5607975,-0.6995247
device,2560.3613632500005,-0.010629519,1.6926212,-0.15228578
device,2560.3713440416673,-0.00969696,1.6926885,-0.1519233
device,2560.381472166667,-0.008735657,1.6927488,-0.1515193
referenceObject,2560.384677208334,0.23319435,1.5607796,-0.69950765
device,2560.391308833334,-0.007768242,1.6927959,-0.15108979
device,2560.4015402500004,-0.0067464556,1.6928309,-0.15062115
device,2560.4113890833337,-0.005710304,1.6928476,-0.1501345
referenceObject,2560.4146207916674,0.23312068,1.5608096,-0.69837624
device,2560.4215198750007,-0.004631965,1.6928419,-0.1496188
device,2560.4316077500007,-0.0035296082,1.6928084,-0.14908153
device,2560.4415127916673,-0.0023956299,1.6927433,-0.14852113
referenceObject,2560.4447013750005,0.23336256,1.5607743,-0.6980117
device,2560.4516165000005,-0.0012518167,1.6926404,-0.1479432
device,2560.4614887916673,-9.727478e-05,1.6924977,-0.14735126
device,2560.4715556666674,0.0010932684,1.6923096,-0.1467256
device,2560.4813061250006,0.0022750497,1.6920825,-0.14608532
referenceObject,2560.4888464583337,0.23318285,1.5608251,-0.6974854
device,2560.4914619583337,0.0034818337,1.6918157,-0.1454078
device,2560.5016540000006,0.0047125374,1.6915355,-0.1446965
referenceObject,2560.5048140833337,0.23357034,1.5607908,-0.69751936
device,2560.5116332916673,0.005920203,1.6912888,-0.14398015
device,2560.521543083334,0.0071314573,1.691105,-0.14324945
device,2560.531699208334,0.008370892,1.6909982,-0.14249173
device,2560.5415882916673,0.009573877,1.6909665,-0.14174485
referenceObject,2560.5474881250007,0.23390979,1.5608771,-0.6972315
device,2560.5515018750007,0.010807633,1.6909951,-0.14098668
device,2560.5615076250006,0.012066901,1.6910686,-0.14026594
referenceObject,2560.5648795000006,0.23422861,1.5610821,-0.69670516
device,2560.5715021250007,0.013328016,1.6912009,-0.13953042
device,2560.5815533750006,0.014603555,1.6913853,-0.13877666
device,2560.5914769583337,0.015880778,1.6916074,-0.13802066
referenceObject,2560.5966206250005,0.23412639,1.56124,-0.6956065
device,2560.601580083334,0.017179742,1.6918489,-0.13725123
device,2560.6115363750005,0.01847303,1.6920782,-0.13648283
device,2560.621659333334,0.019778028,1.6922804,-0.13570759
device,2560.6315130000007,0.021065235,1.6924312,-0.13494706
referenceObject,2560.638858791667,0.2339238,1.5613852,-0.6942496
device,2560.6414352500005,0.022338303,1.6925229,-0.13421494
device,2560.6514990000005,0.023612618,1.6925592,-0.13348222
device,2560.661493208334,0.024880886,1.6925442,-0.13275903
referenceObject,2560.662080208334,0.23458809,1.5612024,-0.69483036
device,2560.671492416667,0.026143327,1.6924828,-0.13204762
device,2560.681328583334,0.027397871,1.6923847,-0.13134998
device,2560.691457541667,0.028650299,1.692251,-0.13066193
device,2560.701588416667,0.029878736,1.6920878,-0.12999296
referenceObject,2560.703677041667,0.23448586,1.5612804,-0.6931736
device,2560.711519041667,0.031089485,1.6918992,-0.12934113
referenceObject,2560.714926458334,0.23442721,1.5613178,-0.6927834
device,2560.7212439166674,0.03225532,1.6916779,-0.1287272
device,2560.731213208334,0.033406854,1.6914494,-0.12811548
device,2560.741284666667,0.034534156,1.6912223,-0.12750953
device,2560.751295166667,0.03562802,1.6910002,-0.12691379
referenceObject,2560.756684041667,0.23521888,1.561192,-0.69398457
device,2560.761206333334,0.036686927,1.6907916,-0.1263293
device,2560.771277666667,0.03772068,1.6906008,-0.12575442
referenceObject,2560.7746954166673,0.234914,1.5615027,-0.69172305
device,2560.781345333334,0.038722217,1.6904399,-0.12519729
device,2560.791675708334,0.03971982,1.6903086,-0.124644995
device,2560.801769083334,0.040673494,1.6902146,-0.124124944
referenceObject,2560.808513041667,0.23584229,1.5613816,-0.6933698
device,2560.8116065000004,0.041577637,1.6901493,-0.12364161
device,2560.8214277500006,0.04248047,1.6901035,-0.1231634
device,2560.8312377916673,0.04329872,1.6900809,-0.122712195
device,2560.841158958334,0.044107735,1.6900611,-0.12228036
referenceObject,2560.841388666667,0.23582482,1.5614083,-0.693054
device,2560.8512122916673,0.044921935,1.6900369,-0.12185985
device,2560.8613643333338,0.04573846,1.6900066,-0.12145227
referenceObject,2560.864518291667,0.23562032,1.5616131,-0.690811
device,2560.8713340833337,0.04654327,1.6899704,-0.12106287
device,2560.881232958334,0.047343016,1.6899302,-0.120687306
device,2560.891188458334,0.048148155,1.6898856,-0.12032688
referenceObject,2560.894288333334,0.2361415,1.5615191,-0.69106287
device,2560.9013186250004,0.048961997,1.6898293,-0.12001222
device,2560.911329041667,0.04976335,1.6897787,-0.11970962
device,2560.9213974166673,0.050564885,1.6897346,-0.11941105
referenceObject,2560.924798708334,0.23609751,1.5616847,-0.68921334
device,2560.931283458334,0.05133839,1.6896995,-0.11912772
device,2560.941257416667,0.05210507,1.6896743,-0.11885136
device,2560.951337708334,0.052854538,1.689659,-0.11858302
device,2560.961271791667,0.05357498,1.6896553,-0.11831993
referenceObject,2560.966924458334,0.23618567,1.5616702,-0.68929034
device,2560.9712316250007,0.05427064,1.689663,-0.11806527
device,2560.981333666667,0.05493465,1.6896789,-0.11781078
referenceObject,2560.9841141250004,0.23695451,1.5614629,-0.691086
device,2560.9913335000006,0.05555208,1.6896993,-0.11754492
device,2561.0011733750007,0.05613047,1.6897274,-0.11729008
device,2561.011221708334,0.05668354,1.6897599,-0.11703843
device,2561.021338083334,0.05720228,1.6897991,-0.11679393
device,2561.031434833334,0.0576818,1.6898389,-0.11655545
device,2561.041583083334,0.058132887,1.6898813,-0.11632186
referenceObject,2561.0420295833337,0.23704553,1.5614408,-0.69122154
referenceObject,2561.0447037916674,0.23748463,1.5613586,-0.69150084
device,2561.0515227500005,0.05853951,1.68992,-0.11609858
device,2561.0615109166674,0.058925822,1.6899501,-0.11587426
device,2561.0714357500005,0.059279636,1.6899719,-0.11565718
referenceObject,2561.0784346250007,0.23757714,1.561336,-0.69163877
device,2561.081524333334,0.059616342,1.6899866,-0.115443856
device,2561.0913917500006,0.059925795,1.689993,-0.11523348
device,2561.1014180416673,0.060168162,1.6899719,-0.11502656
device,2561.1113928750005,0.06040162,1.6899539,-0.11482519
referenceObject,2561.117998333334,0.23866922,1.5609735,-0.6943714
device,2561.121842166667,0.060634986,1.689936,-0.11462608
device,2561.1315060416673,0.060855538,1.6899164,-0.11444002
referenceObject,2561.1351282500004,0.2387625,1.560951,-0.69451076
device,2561.141484958334,0.061072886,1.6898906,-0.11425668
device,2561.151488083334,0.061285317,1.6898541,-0.11407131
device,2561.161603083334,0.061487854,1.6898068,-0.11388415
device,2561.171411416667,0.061679184,1.6897516,-0.11369872
referenceObject,2561.178810541667,0.23885566,1.5609283,-0.6946506
device,2561.1814372500007,0.061864033,1.689698,-0.11353311
device,2561.191610958334,0.062036455,1.6896472,-0.11336219
device,2561.2052830416674,0.062241912,1.689594,-0.1131292
referenceObject,2561.205776291667,0.23892838,1.5609053,-0.694794
device,2561.2118682500004,0.062329054,1.6895745,-0.11301482
device,2561.2228488750006,0.062456444,1.6895463,-0.11282137
device,2561.2325315000007,0.06255177,1.6895257,-0.11264283
referenceObject,2561.237969916667,0.23868877,1.560936,-0.69343466
device,2561.2432695416674,0.062639475,1.6895063,-0.11244112
device,2561.2525876250006,0.06270698,1.6894953,-0.11225242
referenceObject,2561.254220291667,0.23875904,1.5609138,-0.69357246
device,2561.262190416667,0.06276584,1.6894995,-0.11206722
device,2561.272105833334,0.062817514,1.6895088,-0.1118688
device,2561.2829388750006,0.062867224,1.689526,-0.11164421
referenceObject,2561.2854629166673,0.23882794,1.5608921,-0.6937075
device,2561.292793333334,0.06290835,1.6895497,-0.11143273
device,2561.3030477500006,0.06294769,1.689584,-0.111209095
device,2561.312505583334,0.06298335,1.689623,-0.11099216
referenceObject,2561.318138083334,0.23845929,1.5609522,-0.6918952
