device,time,x,y,z
device,375.56059091666674,-0.31283593,1.6629561,-1.7050796
referenceObject,375.5632061250001,-0.36086893,1.5780576,-1.0553007
device,375.57006691666675,-0.3128879,1.6629626,-1.7050349
device,375.58003004166676,-0.3129465,1.6629629,-1.7049817
device,375.5901325000001,-0.31301016,1.6629509,-1.7049221
referenceObject,375.5988053750001,-0.3608659,1.5780576,-1.0553006
device,375.6000073750001,-0.3130753,1.6629277,-1.7048591
device,375.61010766666675,-0.31314588,1.6628871,-1.7047907
device,375.6201006250001,-0.3132192,1.6628261,-1.7047191
referenceObject,375.6228803333334,-0.3608626,1.5780576,-1.0553051
device,375.63005958333343,-0.31329048,1.662739,-1.7046502
device,375.6399902916668,-0.31336772,1.6626276,-1.7045784
device,375.65005729166677,-0.31345063,1.6624907,-1.7045048
referenceObject,375.65334879166676,-0.3608598,1.5780575,-1.0553037
device,375.6601422500001,-0.3135407,1.6623385,-1.7044287
device,375.67002166666674,-0.31363186,1.6621879,-1.7043504
device,375.6803340000001,-0.31372848,1.6620404,-1.7042652
device,375.69019616666674,-0.31382325,1.6619011,-1.7041761
referenceObject,375.69281341666675,-0.3608629,1.5780723,-1.0553148
device,375.7000172083334,-0.31391513,1.6617756,-1.7040832
device,375.7102015416668,-0.3140012,1.6616597,-1.7039833
device,375.7200252500001,-0.31404954,1.6615616,-1.7038718
referenceObject,375.7214682083334,-0.36085975,1.5780722,-1.0553155
device,375.72999216666676,-0.31409103,1.6614856,-1.7037606
device,375.7400882916667,-0.31412745,1.6614326,-1.7036531
referenceObject,375.74321104166677,-0.36085653,1.5780723,-1.0553181
device,375.7500237083334,-0.31415987,1.6613969,-1.7035533
device,375.75998958333344,-0.31418943,1.6613767,-1.7034595
device,375.77003554166674,-0.31421557,1.6613691,-1.7033725
device,375.7800272083334,-0.3142379,1.6613729,-1.7032954
referenceObject,375.78649450000006,-0.36085385,1.5780722,-1.0553178
device,375.7900435000001,-0.31425646,1.6613817,-1.7032264
device,375.8000280833334,-0.31426436,1.6613892,-1.7031659
referenceObject,375.80909604166675,-0.36085528,1.5780923,-1.0553315
device,375.8100597083334,-0.31427163,1.6613953,-1.7031168
device,375.8200642500001,-0.31427923,1.6613992,-1.7030753
device,375.8302562500001,-0.31428862,1.6614001,-1.7030404
referenceObject,375.83358916666674,-0.36085236,1.5780923,-1.0553315
device,375.8402783750001,-0.31430215,1.6613984,-1.7030091
device,375.8501848750001,-0.31431848,1.6613921,-1.7029827
device,375.8606280000001,-0.31433767,1.6613792,-1.7029576
device,375.8703498750001,-0.31436074,1.6613598,-1.7029365
referenceObject,375.8766736250001,-0.36084956,1.5780908,-1.0553253
device,375.8804622083334,-0.31438935,1.661335,-1.7029146
device,375.89037300000007,-0.31442058,1.6613001,-1.702894
referenceObject,375.8934930833334,-0.36084634,1.5780909,-1.0553278
device,375.9002113333334,-0.3144567,1.661258,-1.7028719
device,375.9103452083334,-0.31449568,1.6612043,-1.7028495
device,375.9202963333334,-0.31454068,1.6611465,-1.7028253
referenceObject,375.9235158750001,-0.3608415,1.5780933,-1.0553297
device,375.9302669583334,-0.3145908,1.6610857,-1.7028011
device,375.94021166666676,-0.31464335,1.6610229,-1.7027788
device,375.95033245833343,-0.31470007,1.6609583,-1.7027575
device,375.9604735833334,-0.3147589,1.6608958,-1.702739
device,375.9702367500001,-0.3148181,1.6608356,-1.7027237
device,375.9803152083334,-0.3148808,1.6607761,-1.7027127
referenceObject,375.9807482083334,-0.3608387,1.5780932,-1.055327
referenceObject,375.98599679166676,-0.36083573,1.5780933,-1.0553298
device,375.9902712916668,-0.3149435,1.6607202,-1.702706
device,375.9999218750001,-0.31500554,1.6606711,-1.7027036
device,376.01003929166677,-0.3150482,1.6606306,-1.702707
referenceObject,376.0132659583334,-0.36083275,1.5780932,-1.0553294
device,376.01998104166677,-0.31508726,1.6605984,-1.7027118
device,376.02992487500006,-0.31512558,1.6605722,-1.7027193
device,376.0403727500001,-0.31516728,1.6605477,-1.7027285
referenceObject,376.04326504166676,-0.36081672,1.5781053,-1.0553125
device,376.04998504166673,-0.3152048,1.66053,-1.702739
device,376.05993541666675,-0.3152427,1.6605132,-1.7027501
device,376.0699838750001,-0.31527305,1.6604946,-1.7027636
referenceObject,376.0730925000001,-0.3608138,1.5781053,-1.0553138
device,376.0799638333334,-0.3153028,1.6604781,-1.7027769
device,376.08992383333344,-0.3153311,1.6604649,-1.7027894
device,376.0999936250001,-0.3153575,1.6604557,-1.7027996
referenceObject,376.10305341666674,-0.36081094,1.5781052,-1.0553155
device,376.1099595833334,-0.315382,1.660449,-1.7028084
device,376.1199283333334,-0.315405,1.6604434,-1.7028157
device,376.13001754166675,-0.31542903,1.6604384,-1.7028197
referenceObject,376.13859141666677,-0.36080796,1.5781052,-1.0553162
device,376.13993287500006,-0.31545186,1.6604335,-1.7028223
device,376.14991741666677,-0.31547248,1.6604314,-1.7028238
device,376.16002104166677,-0.31548876,1.6604326,-1.702825
device,376.17004458333344,-0.3155069,1.6604371,-1.7028201
referenceObject,376.1703960000001,-0.36078912,1.5781109,-1.0552933
device,376.1800074583334,-0.31552646,1.660444,-1.7028103
device,376.19007083333344,-0.31555033,1.6604528,-1.7027954
device,376.20014458333344,-0.31558058,1.6604635,-1.7027746
referenceObject,376.2028425000001,-0.36078608,1.578111,-1.0552957
device,376.21002679166673,-0.31561583,1.6604763,-1.7027491
device,376.2200411250001,-0.315656,1.6604894,-1.7027177
referenceObject,376.2238260000001,-0.36078334,1.5781109,-1.055295
device,376.23011945833343,-0.3157016,1.6604998,-1.7026813
device,376.24026562500006,-0.31575257,1.6605084,-1.7026408
device,376.2504105416667,-0.3158098,1.660513,-1.7025961
device,376.26035366666673,-0.31587034,1.6605141,-1.7025483
referenceObject,376.2692750000001,-0.36078042,1.5781109,-1.0552982
device,376.2700885833334,-0.31593248,1.6605062,-1.702501
device,376.28025829166677,-0.31598282,1.6604773,-1.7024666
device,376.29022075000006,-0.3160286,1.6604371,-1.7024347
referenceObject,376.2966816250001,-0.36076915,1.578112,-1.0552839
device,376.30014683333343,-0.31607217,1.660389,-1.7024057
device,376.3102957500001,-0.3161121,1.6603326,-1.7023795
device,376.3202197500001,-0.31614667,1.660271,-1.7023551
referenceObject,376.3207412083334,-0.36076653,1.578112,-1.0552852
device,376.3301593333334,-0.31617483,1.6602072,-1.702334
device,376.3403395000001,-0.31619728,1.6601428,-1.7023132
device,376.35017966666675,-0.3162111,1.6600814,-1.7022902
referenceObject,376.3565606250001,-0.36076343,1.578112,-1.0552872
device,376.3602406250001,-0.3162105,1.6600192,-1.7022675
device,376.3701762083334,-0.31620032,1.6599584,-1.7022454
referenceObject,376.37425208333343,-0.36076093,1.578112,-1.055286
device,376.3801418333334,-0.31618357,1.6598967,-1.7022226
device,376.39018391666673,-0.3161567,1.6598382,-1.7022014
device,376.4003545000001,-0.31612146,1.6597837,-1.7021784
referenceObject,376.40348054166674,-0.36075056,1.5781227,-1.0552801
device,376.4102490000001,-0.31608313,1.6597396,-1.7021531
device,376.41988054166677,-0.316041,1.6597035,-1.7021248
device,376.42992762500006,-0.31599307,1.659677,-1.7020983
device,376.4402160000001,-0.31594068,1.659654,-1.7020868
referenceObject,376.4413502500001,-0.36074764,1.5781227,-1.0552828
device,376.45019900000005,-0.3158891,1.6596329,-1.7020792
device,376.4599114166667,-0.315835,1.6596062,-1.7020801
referenceObject,376.4630473333334,-0.36074495,1.5781227,-1.0552831
device,376.47018745833344,-0.31577978,1.6595647,-1.7020919
device,376.47985045833343,-0.31572753,1.6595073,-1.702118
device,376.49004316666674,-0.31567812,1.6594356,-1.7021575
referenceObject,376.49812566666674,-0.36074227,1.5781227,-1.0552831
device,376.4998435000001,-0.31563574,1.659372,-1.7021998
device,376.50988204166674,-0.31559926,1.659341,-1.7022278
device,376.52016812500005,-0.31556994,1.6593565,-1.7022275
referenceObject,376.52300408333343,-0.36074865,1.5781337,-1.0553008
device,376.5298848750001,-0.3155248,1.659401,-1.7022156
device,376.5398673750001,-0.31548166,1.6594551,-1.7021942
device,376.5499078750001,-0.31543958,1.6594914,-1.7021799
referenceObject,376.5531429583334,-0.36074626,1.5781338,-1.0553015
device,376.5599097083334,-0.31540167,1.659498,-1.7021807
device,376.5698841250001,-0.31537545,1.6594814,-1.7021934
device,376.5799912083334,-0.3153566,1.6594541,-1.702213
referenceObject,376.5831922083334,-0.36074346,1.5781337,-1.0553036
device,376.5899081250001,-0.3153447,1.6594266,-1.7022294
device,376.5999426666668,-0.3153386,1.6594037,-1.7022388
device,376.60989583333344,-0.3153382,1.6593847,-1.7022424
referenceObject,376.6128523333334,-0.36074078,1.5781337,-1.0553044
device,376.6198799166668,-0.3153458,1.6593792,-1.7022485
device,376.6298280833334,-0.31535983,1.6594075,-1.7022532
device,376.6399962083334,-0.31537598,1.6594836,-1.7022445
device,376.64984991666677,-0.31539172,1.6595948,-1.7022231
referenceObject,376.6513182083334,-0.3607412,1.57813,-1.0553117
device,376.65983104166673,-0.31540602,1.6597257,-1.7021976
device,376.6699568333334,-0.31541675,1.6598514,-1.7021804
device,376.67990204166676,-0.31542304,1.659953,-1.7021798
referenceObject,376.68634616666674,-0.36073858,1.57813,-1.0553119
device,376.6898368333334,-0.3154267,1.6600302,-1.7021967
device,376.69995183333344,-0.3154235,1.6600924,-1.702225
referenceObject,376.70282154166676,-0.36073595,1.5781299,-1.0553136
device,376.7099001666667,-0.31542325,1.6601466,-1.7022588
device,376.71983050000006,-0.3154282,1.6601979,-1.7022921
device,376.72991104166675,-0.31543565,1.6602457,-1.7023247
device,376.73984883333344,-0.31544626,1.6602906,-1.7023548
referenceObject,376.7408370833334,-0.36073345,1.57813,-1.055315
device,376.74982637500005,-0.31546143,1.6603322,-1.7023807
device,376.7600997083334,-0.31547993,1.66037,-1.7024026
device,376.7700327083334,-0.31550145,1.6603994,-1.7024225
referenceObject,376.7717284583334,-0.3607288,1.5781097,-1.0553102
device,376.77984579166673,-0.31552702,1.6604149,-1.7024459
device,376.7898958333334,-0.31555796,1.6604178,-1.7024736
referenceObject,376.79308379166673,-0.36072636,1.5781097,-1.0553102
device,376.7998561250001,-0.3155899,1.6604084,-1.702506
device,376.8098135000001,-0.31560194,1.6603978,-1.7025449
device,376.8199608750001,-0.31561053,1.6603743,-1.7025936
device,376.8298152083334,-0.31561804,1.6603346,-1.7026507
referenceObject,376.8309644583334,-0.3607239,1.5781097,-1.0553106
device,376.83986916666674,-0.31562328,1.6602788,-1.7027173
device,376.84990475000006,-0.3156258,1.6602103,-1.7027901
referenceObject,376.8591619583334,-0.36072153,1.5781096,-1.0553119
device,376.85977408333343,-0.3156237,1.6601418,-1.7028629
device,376.86981329166673,-0.31561685,1.6600802,-1.7029345
device,376.8798823333334,-0.31560618,1.6600289,-1.7029995
referenceObject,376.88278595833344,-0.3607118,1.5781063,-1.0552993
device,376.88990866666677,-0.31559423,1.659993,-1.7030576
device,376.89981287500007,-0.3155834,1.6599752,-1.7031083
device,376.90987295833344,-0.3155735,1.6599804,-1.7031512
device,376.9198450833334,-0.31556278,1.6600066,-1.7031895
referenceObject,376.9213159583334,-0.3607093,1.5781062,-1.0552998
device,376.92982454166673,-0.3155515,1.6600442,-1.7032282
device,376.9398807916667,-0.31553853,1.6600847,-1.703271
referenceObject,376.9429755000001,-0.36070687,1.5781062,-1.0553015
device,376.9498670416667,-0.31552535,1.660131,-1.7033143
device,376.9598228750001,-0.31551188,1.6601931,-1.7033541
device,376.9698271250001,-0.31549853,1.660278,-1.7033947
referenceObject,376.9730496250001,-0.36070448,1.5781062,-1.0553035
device,376.9798530000001,-0.31548184,1.6603829,-1.70343
device,376.98981229166674,-0.3154649,1.6605041,-1.7034618
device,377.00015200000007,-0.3154495,1.6606429,-1.703489
referenceObject,377.00356520833344,-0.36069894,1.5781066,-1.0552945
device,377.0099207083334,-0.3154369,1.6607955,-1.7035125
device,377.0197975000001,-0.31542742,1.6609545,-1.7035358
device,377.02995604166676,-0.3154141,1.6611135,-1.7035619
referenceObject,377.0392540833334,-0.3606965,1.5781066,-1.0552965
device,377.03985720833344,-0.3153993,1.6612635,-1.7035942
device,377.0498472500001,-0.3153783,1.6614056,-1.7036382
device,377.05997054166676,-0.31535137,1.6615363,-1.7036915
referenceObject,377.0628963750001,-0.36069554,1.5780826,-1.0552968
device,377.0698757083334,-0.31532398,1.6616489,-1.703751
device,377.07980416666675,-0.3152945,1.6617502,-1.7038144
device,377.08992079166677,-0.3152636,1.6618407,-1.7038796
referenceObject,377.09304866666673,-0.36069322,1.5780823,-1.0552963
device,377.0997988333334,-0.31523198,1.6619116,-1.7039438
device,377.10980529166676,-0.31519532,1.661963,-1.7040075
device,377.1199418333334,-0.31516036,1.661997,-1.7040683
device,377.1299409583334,-0.31512725,1.6620281,-1.7041255
device,377.1398600833334,-0.31509605,1.6620615,-1.7041769
referenceObject,377.1417146250001,-0.360691,1.5780823,-1.0552967
device,377.1498497500001,-0.31506583,1.6620923,-1.7042243
device,377.15981754166677,-0.31503433,1.6621113,-1.7042723
referenceObject,377.16225466666674,-0.36068857,1.5780823,-1.0552986
device,377.16981175000006,-0.3150038,1.6621224,-1.7043194
device,377.17986450000006,-0.31497473,1.6621239,-1.7043653
referenceObject,377.18297150000006,-0.3606884,1.578065,-1.0552982
device,377.18982929166674,-0.31494564,1.6621182,-1.7044089
device,377.1997545000001,-0.31491667,1.662111,-1.7044493
device,377.2098635416668,-0.31488746,1.6621009,-1.7044873
device,377.2198078333334,-0.31485975,1.6620923,-1.7045217
referenceObject,377.22843541666674,-0.36068606,1.578065,-1.0552988
device,377.22976479166675,-0.31483224,1.6620839,-1.7045532
device,377.23997254166676,-0.3148012,1.662079,-1.7045814
device,377.24984129166677,-0.31476456,1.6620753,-1.7046022
referenceObject,377.25251316666674,-0.36068392,1.578065,-1.0553008
device,377.25973604166677,-0.31472746,1.6620779,-1.7046182
device,377.26981045833344,-0.31468803,1.6620891,-1.7046311
referenceObject,377.2729794583334,-0.3606817,1.5780649,-1.0553
device,377.2798004166668,-0.3146466,1.662107,-1.704642
device,377.28972616666675,-0.31460539,1.6621262,-1.7046525
device,377.30013566666673,-0.3145643,1.6621432,-1.7046666
device,377.3097888750001,-0.3145221,1.6621522,-1.7046864
referenceObject,377.31517879166677,-0.3606736,1.5780632,-1.0552958
device,377.31980241666673,-0.31448025,1.6621523,-1.7047087
device,377.3298297916667,-0.31444064,1.6621449,-1.7047325
referenceObject,377.33270616666675,-0.36067146,1.5780631,-1.0552965
device,377.33979641666673,-0.3144006,1.6621311,-1.7047577
device,377.34972116666677,-0.31435484,1.6621112,-1.7047846
device,377.35998150000006,-0.31430975,1.6620817,-1.7048069
referenceObject,377.36288741666675,-0.3606693,1.5780632,-1.0552984
device,377.3698068333334,-0.31426677,1.6620457,-1.7048248
device,377.3797762083334,-0.31422812,1.6620027,-1.704836
device,377.3899575000001,-0.3141929,1.661953,-1.7048416
device,377.39982004166677,-0.3141641,1.6619028,-1.7048419
device,377.40981141666674,-0.31413847,1.6618539,-1.7048391
referenceObject,377.4182182500001,-0.36066735,1.5780631,-1.0552979
device,377.4197959583334,-0.31411803,1.6618077,-1.7048299
referenceObject,377.4228749583334,-0.3606603,1.5780675,-1.0552956
device,377.4297953333334,-0.31409964,1.6617632,-1.7048056
device,377.43976354166676,-0.31408226,1.661718,-1.7047799
device,377.44977537500006,-0.3140654,1.6616629,-1.7047558
referenceObject,377.4530702500001,-0.3606583,1.5780675,-1.0552939
device,377.4598018750001,-0.3140479,1.6615946,-1.7047353
device,377.46975766666674,-0.3140316,1.6615167,-1.7047157
device,377.48061579166676,-0.31401598,1.6614311,-1.7046957
referenceObject,377.48315508333343,-0.36065608,1.5780675,-1.0552952
device,377.4898020833334,-0.31400236,1.66134,-1.7046739
device,377.4997736250001,-0.31399214,1.661245,-1.704653
device,377.50984329166675,-0.31398457,1.6611465,-1.7046335
referenceObject,377.5130249583334,-0.36065382,1.5780675,-1.0552988
device,377.51974941666674,-0.31397724,1.6610497,-1.7046206
device,377.5297425000001,-0.31397542,1.6609513,-1.7046083
device,377.5399017083334,-0.31397733,1.6608522,-1.7045968
referenceObject,377.54308116666675,-0.36064672,1.5780836,-1.0552949
device,377.5497381250001,-0.3139848,1.6607577,-1.7045875
device,377.5597752083334,-0.31399593,1.6606697,-1.70458
device,377.56988254166674,-0.31401122,1.6605887,-1.7045763
device,377.5801893750001,-0.31403035,1.6605141,-1.7045743
referenceObject,377.5806384166668,-0.36064458,1.5780836,-1.0552965
device,377.5897192083334,-0.3140506,1.6604463,-1.7045764
device,377.5998291666667,-0.31407496,1.6603801,-1.7045814
device,377.60970950000006,-0.3140946,1.6603216,-1.7045858
referenceObject,377.6100373333334,-0.3606426,1.5780835,-1.0552958
device,377.61970937500007,-0.3140975,1.6602696,-1.7045819
device,377.6296998333334,-0.31409693,1.660228,-1.7045785
device,377.63980316666675,-0.3140927,1.6601955,-1.7045783
referenceObject,377.6410144583334,-0.3606407,1.5780836,-1.0552983
device,377.6499492500001,-0.31408453,1.6601714,-1.7045801
device,377.6600007500001,-0.31407148,1.6601536,-1.7045852
referenceObject,377.6633929583334,-0.3606313,1.578099,-1.055288
device,377.6697557916668,-0.31405494,1.6601417,-1.704591
device,377.6798407083334,-0.31403348,1.6601342,-1.7045988
device,377.6899980833334,-0.3140052,1.6601272,-1.7046111
device,377.69995970833344,-0.3139668,1.6601248,-1.7046336
referenceObject,377.7060889166668,-0.36062926,1.578099,-1.0552889
device,377.70994595833344,-0.3139261,1.6601222,-1.7046564
device,377.71994229166677,-0.31388456,1.6601217,-1.7046777
device,377.7299137500001,-0.31384236,1.6601226,-1.7046963
referenceObject,377.73616325000006,-0.3606273,1.578099,-1.0552907
device,377.73993854166673,-0.3137997,1.6601232,-1.704712
device,377.75000537500006,-0.31375885,1.660124,-1.7047247
device,377.7599935833334,-0.31371805,1.6601262,-1.7047355
