device,time,x,y,z
device,1763.1032825833338,-0.05635512,1.4958167,-0.21782106
device,1763.113467166667,-0.053457618,1.4960814,-0.21964628
device,1763.123317166667,-0.050625056,1.4963734,-0.22143559
referenceObject,1763.127145166667,-0.4629109,1.4436189,-0.8188783
device,1763.1332460833337,-0.04784441,1.4966838,-0.22319686
device,1763.1433293333337,-0.045086026,1.4970143,-0.22495508
device,1763.1533353333336,-0.042384595,1.4973465,-0.22668852
referenceObject,1763.1564758333336,-0.4621489,1.4435587,-0.8190143
device,1763.163662166667,-0.039711684,1.4976697,-0.22841491
device,1763.173380291667,-0.03717482,1.4979558,-0.23006245
device,1763.1833428333337,-0.03465128,1.4982055,-0.23172015
referenceObject,1763.1862491250004,-0.46163785,1.4433615,-0.8195735
device,1763.1932950000005,-0.0322375,1.4983988,-0.2333662
device,1763.2032519583338,-0.029855609,1.4985359,-0.23499084
device,1763.2133123333338,-0.027508616,1.4986192,-0.23659402
device,1763.223310791667,-0.02519852,1.4986631,-0.23816875
referenceObject,1763.223695916667,-0.4609902,1.4432284,-0.82001007
device,1763.2333943333338,-0.022908688,1.4986813,-0.23972955
device,1763.2433740833337,-0.020665765,1.4986831,-0.24126235
referenceObject,1763.2483055416672,-0.46096456,1.4432313,-0.8201096
device,1763.253282041667,-0.018480003,1.4986665,-0.24275464
device,1763.2633434583338,-0.016321063,1.4986281,-0.2442202
device,1763.273318291667,-0.014161825,1.4985678,-0.24566299
referenceObject,1763.2763080833338,-0.4602306,1.443228,-0.8204179
device,1763.2833041250003,-0.012005925,1.498492,-0.24706233
device,1763.2932977083337,-0.00988543,1.4984236,-0.24843264
device,1763.3032590416672,-0.0077866316,1.4983692,-0.24978495
referenceObject,1763.306796916667,-0.45967436,1.443397,-0.8209114
device,1763.3132818750005,-0.0057387054,1.4983319,-0.25110242
device,1763.3233745833338,-0.0037077065,1.4983107,-0.25240472
device,1763.3333112500004,-0.0017184019,1.4983096,-0.2536794
referenceObject,1763.3369175000005,-0.45908022,1.4436665,-0.8212167
device,1763.3433296666672,0.00024163723,1.4983292,-0.2549337
device,1763.3532809583337,0.0021636486,1.4983734,-0.25616622
device,1763.3633595000003,0.004048854,1.4984385,-0.25737908
referenceObject,1763.3666880000003,-0.4590571,1.4436718,-0.82130575
device,1763.3733487500003,0.005878091,1.498516,-0.2585641
device,1763.383334166667,0.0075956583,1.4985924,-0.25970048
device,1763.3933303750005,0.009281397,1.4986684,-0.26082313
referenceObject,1763.4027487500005,-0.45887816,1.4438303,-0.8218087
device,1763.4031540833337,0.010916144,1.4987384,-0.26192066
device,1763.4132502500004,0.012522459,1.4988011,-0.26301098
device,1763.4234984166671,0.014097452,1.498852,-0.26409322
referenceObject,1763.4296492916671,-0.45890725,1.44382,-0.8219243
device,1763.4335135833337,0.015588343,1.4988903,-0.26513204
device,1763.4433392500005,0.017015934,1.4989182,-0.2661414
device,1763.4532127500004,0.01840508,1.4989387,-0.2671374
referenceObject,1763.4562669583338,-0.45847166,1.4439721,-0.8220016
device,1763.4632829583338,0.019731432,1.4989599,-0.26810756
device,1763.4732619583338,0.020985544,1.4989822,-0.269043
device,1763.4832717500003,0.022176296,1.4990122,-0.26995197
referenceObject,1763.4881081250003,-0.4584986,1.4439621,-0.82211185
device,1763.4932813750004,0.023297668,1.4990612,-0.27083093
device,1763.5032049583338,0.024338782,1.4991387,-0.27167895
device,1763.5133387083338,0.025313288,1.4992392,-0.27251115
referenceObject,1763.5169368333338,-0.458279,1.4440718,-0.82225895
device,1763.5234633750003,0.026217252,1.4993465,-0.27332023
device,1763.5333123750004,0.027026534,1.499444,-0.27407598
device,1763.543263791667,0.027785927,1.4995259,-0.2748162
referenceObject,1763.5464393750003,-0.45830667,1.4440622,-0.82236624
device,1763.5532358750004,0.028466225,1.4995975,-0.27552652
device,1763.5632233333338,0.029076844,1.499662,-0.27619472
device,1763.5733216250003,0.02962628,1.4997244,-0.27682832
referenceObject,1763.5827796250003,-0.458354,1.443908,-0.8233931
device,1763.5831862500004,0.030100942,1.4997878,-0.27740467
device,1763.5932798750005,0.030518949,1.499853,-0.2779477
device,1763.6032332083337,0.030865848,1.4999222,-0.27844718
referenceObject,1763.6067697083338,-0.45841944,1.4438992,-0.82356083
device,1763.6132597083338,0.031157017,1.4999915,-0.27889788
device,1763.623472166667,0.031398088,1.5000602,-0.27930817
device,1763.633284291667,0.031576157,1.5001214,-0.27965528
referenceObject,1763.6362930833336,-0.45743668,1.4438925,-0.82328975
device,1763.643242666667,0.03170064,1.5001748,-0.2799625
device,1763.6531508750004,0.031769097,1.5002135,-0.28021404
device,1763.6632694583336,0.031787902,1.5002441,-0.2804201
referenceObject,1763.666844791667,-0.4574952,1.443885,-0.82344747
device,1763.6732749583336,0.031763077,1.5002723,-0.28057814
device,1763.6833067083337,0.031697273,1.5003006,-0.28069222
device,1763.693264916667,0.031591535,1.5003271,-0.28076398
referenceObject,1763.6968425833338,-0.4568771,1.4440978,-0.82352006
device,1763.7033500416671,0.031446695,1.5003514,-0.28079754
device,1763.7133190000004,0.03126645,1.5003697,-0.28079653
device,1763.723251916667,0.031050116,1.5003871,-0.2807652
referenceObject,1763.7264895833337,-0.456936,1.444092,-0.82367575
device,1763.733240416667,0.030807048,1.5004154,-0.2807131
device,1763.743244416667,0.030521989,1.500453,-0.28063673
device,1763.7531798750003,0.030192733,1.5005007,-0.28053933
device,1763.7631896250005,0.029822469,1.5005649,-0.28041863
referenceObject,1763.763569416667,-0.4569764,1.4440849,-0.8238014
device,1763.7732296250003,0.029410541,1.5006458,-0.28028002
device,1763.7832562500005,0.028952956,1.5007358,-0.28012466
referenceObject,1763.7882607083336,-0.45701563,1.4440778,-0.82392395
device,1763.793233041667,0.028460622,1.500817,-0.27995735
device,1763.803283291667,0.027932048,1.5008817,-0.2797746
device,1763.8135180000004,0.027377188,1.5009195,-0.2795792
referenceObject,1763.8162536250004,-0.45776534,1.4437294,-0.82544804
device,1763.8232757916671,0.026799321,1.500916,-0.27938247
device,1763.8331867500003,0.026200056,1.5008599,-0.27919114
device,1763.8433045833337,0.02556029,1.5007399,-0.27899948
referenceObject,1763.8464732500004,-0.45780706,1.443721,-0.8255727
device,1763.853202791667,0.024897128,1.5005696,-0.27882174
device,1763.8632235416671,0.024201274,1.5003755,-0.27866936
device,1763.873246916667,0.023461103,1.5001923,-0.2785375
referenceObject,1763.8783335000003,-0.45784378,1.4437147,-0.8256874
device,1763.8832018750004,0.022686183,1.5000471,-0.27842703
device,1763.8932081666671,0.021870017,1.4999448,-0.27832872
device,1763.903107791667,0.021032333,1.4998673,-0.27824247
referenceObject,1763.9065818333338,-0.4578799,1.4437087,-0.82579935
device,1763.9132267083337,0.02017358,1.4997897,-0.27816126
device,1763.9233293333336,0.019325405,1.4996929,-0.27809206
device,1763.9331554583337,0.01849848,1.4995655,-0.27800986
referenceObject,1763.9423072500003,-0.45854282,1.444061,-0.8260231
device,1763.9431369583338,0.017677814,1.4994061,-0.27790782
device,1763.9530912083337,0.016874194,1.4992256,-0.27778673
device,1763.963202166667,0.016082674,1.4990364,-0.27765068
referenceObject,1763.9682723750004,-0.45859802,1.4440575,-0.82612634
device,1763.9732162083337,0.01530993,1.4988513,-0.27750117
device,1763.9832057083338,0.014558613,1.4986771,-0.27734247
device,1763.9931832500004,0.013818979,1.4985192,-0.27717435
referenceObject,1763.9961208750003,-0.45949125,1.4439993,-0.8266635
device,1764.0031272500005,0.0131165385,1.4983852,-0.27700463
device,1764.0132159583338,0.012432486,1.4982868,-0.27683362
device,1764.0231720833337,0.011765599,1.4982284,-0.27666354
referenceObject,1764.0272419583337,-0.45954442,1.4439939,-0.8267621
device,1764.0331496250003,0.011119604,1.498203,-0.27649456
device,1764.0431517083337,0.010492086,1.4982029,-0.2763257
device,1764.053159166667,0.009880811,1.4982235,-0.27615377
referenceObject,1764.0569446250004,-0.4598992,1.4440029,-0.82665825
device,1764.0632413333337,0.009287477,1.4982598,-0.27597916
device,1764.073383541667,0.0087093115,1.4983087,-0.27580178
device,1764.083229666667,0.008145094,1.4983662,-0.27562296
referenceObject,1764.0864256250004,-0.45994627,1.4439982,-0.8267479
device,1764.0931760000003,0.00759548,1.4984277,-0.27545658
device,1764.1031006666672,0.0070592165,1.4984832,-0.27528703
device,1764.1132242083338,0.006536722,1.4985275,-0.27511507
referenceObject,1764.122399791667,-0.46002316,1.4439974,-0.8268492
device,1764.123103791667,0.0060321093,1.4985572,-0.27494127
device,1764.133207916667,0.0055367947,1.4985713,-0.27476412
device,1764.1432122083338,0.0050604343,1.4985709,-0.27459067
referenceObject,1764.1490708750005,-0.4600984,1.4439964,-0.8269477
device,1764.153107666667,0.0046043987,1.4985583,-0.27441803
device,1764.163221416667,0.004159749,1.4985359,-0.27424696
device,1764.1733852083337,0.0037614407,1.4984969,-0.274137
referenceObject,1764.1764307500005,-0.46119702,1.4439436,-0.8280045
device,1764.1831622083337,0.003366262,1.4984456,-0.27398315
device,1764.1932961250004,0.0029989781,1.4983734,-0.27385274
device,1764.2031168750004,0.0026644468,1.4982951,-0.27372932
referenceObject,1764.206755791667,-0.46127295,1.4439425,-0.828102
device,1764.213339791667,0.00236547,1.4982104,-0.27361566
device,1764.223206041667,0.0021058912,1.4981304,-0.27351215
device,1764.233337541667,0.0018740892,1.4980575,-0.27341437
referenceObject,1764.2368947500004,-0.46134222,1.4439418,-0.82819283
device,1764.2431548750003,0.0016787052,1.497999,-0.2733277
device,1764.2530268750004,0.001517415,1.4979587,-0.27325207
device,1764.2632340416671,0.0013889074,1.4979377,-0.27319652
referenceObject,1764.2661917500004,-0.46152425,1.4442388,-0.82740724
device,1764.2731320833336,0.0012837648,1.497936,-0.27316982
device,1764.2832332500004,0.0012203455,1.4979539,-0.2731632
device,1764.2932640833337,0.0011962652,1.4979935,-0.27317452
referenceObject,1764.302270666667,-0.46179855,1.4442217,-0.82667065
device,1764.3029646250004,0.001205236,1.498058,-0.273204
device,1764.3132072083338,0.001244545,1.498147,-0.27325046
device,1764.3233886250005,0.0013095441,1.4982542,-0.27330884
referenceObject,1764.3323442083338,-0.46286738,1.4443367,-0.8271414
device,1764.333046916667,0.0013926029,1.4983747,-0.27337557
device,1764.3432328750005,0.0014913082,1.4985075,-0.27344996
device,1764.353237041667,0.0015990142,1.4986473,-0.2735267
referenceObject,1764.356573791667,-0.4618584,1.4439968,-0.8242619
device,1764.3634123750003,0.0017169714,1.4987917,-0.27360559
device,1764.3737490000003,0.0018396378,1.4989364,-0.2736858
device,1764.3833088750005,0.0019572973,1.4990652,-0.27376163
referenceObject,1764.3906862083338,-0.4650452,1.4439439,-0.82633305
device,1764.393161916667,0.002080709,1.4991902,-0.27384004
device,1764.403263041667,0.0022058787,1.499304,-0.27391836
device,1764.413446916667,0.0023378434,1.4994068,-0.27399978
referenceObject,1764.4177283750005,-0.4653908,1.4438708,-0.82583916
device,1764.4235784583336,0.0024770498,1.4994922,-0.27408206
device,1764.433318041667,0.0026221275,1.4995573,-0.27416277
device,1764.443400666667,0.0027815104,1.4996084,-0.27424937
referenceObject,1764.451609416667,-0.465737,1.4438099,-0.82537913
device,1764.4531961250004,0.002952814,1.4996458,-0.2743367
device,1764.463192166667,0.0031335354,1.4996748,-0.2744345
device,1764.4733297083337,0.0033236742,1.4996979,-0.27455187
referenceObject,1764.4825692083336,-0.46605694,1.4436278,-0.8246331
device,1764.483123541667,0.0035336018,1.4997143,-0.2746684
device,1764.4933385000004,0.0037806034,1.499727,-0.2747941
device,1764.5033608333338,0.004048586,1.4997356,-0.27491945
referenceObject,1764.5097474583338,-0.4681641,1.4437174,-0.8262526
device,1764.5133447916671,0.004333973,1.4997411,-0.2750427
device,1764.5233048333337,0.004631996,1.4997491,-0.27516365
device,1764.5332875000004,0.0049450397,1.499763,-0.27528
referenceObject,1764.536552791667,-0.46760964,1.4436909,-0.8239324
device,1764.543184291667,0.0052735806,1.4997855,-0.2753901
device,1764.5533101250003,0.0056135654,1.4998133,-0.27549434
device,1764.563324666667,0.0059575434,1.4998418,-0.27558872
referenceObject,1764.568617791667,-0.47038555,1.4437776,-0.8262342
device,1764.573366666667,0.006316781,1.4998688,-0.27567798
device,1764.5832395000004,0.0066791773,1.4998903,-0.2757557
device,1764.593436166667,0.007056713,1.4999034,-0.27582508
referenceObject,1764.5978733333336,-0.47237134,1.4438151,-0.8264879
device,1764.603323791667,0.0074270964,1.4999046,-0.27588022
device,1764.613389291667,0.007799506,1.4998945,-0.2759229
device,1764.6231384583336,0.008159786,1.4998719,-0.27595112
referenceObject,1764.6262915000004,-0.4728638,1.4437861,-0.82629156
device,1764.6330475833338,0.008510828,1.4998357,-0.27596366
device,1764.6431757500004,0.008860141,1.4997846,-0.27596626
device,1764.6531440000003,0.0091971755,1.4997278,-0.2759587
device,1764.6633092083337,0.009518623,1.4996651,-0.27593744
referenceObject,1764.663754541667,-0.47369027,1.4437706,-0.8259156
device,1764.6732247500004,0.009824783,1.4995967,-0.27590337
device,1764.6831678750004,0.010109663,1.4995251,-0.27585626
referenceObject,1764.6873690000004,-0.47413993,1.4437959,-0.82586956
device,1764.6930327083337,0.010377705,1.4994493,-0.27579424
device,1764.7032536250003,0.0106294155,1.4993712,-0.27571672
device,1764.7132318750005,0.010857761,1.4992926,-0.27562532
referenceObject,1764.716614541667,-0.47526968,1.4438787,-0.8260746
device,1764.7230835000005,0.011070371,1.499216,-0.27552164
device,1764.7330097083336,0.011277914,1.499151,-0.27540326
device,1764.743044416667,0.011473179,1.4990853,-0.27527142
referenceObject,1764.746697291667,-0.4752512,1.4438899,-0.8260888
device,1764.752988666667,0.011657476,1.4990225,-0.27513224
device,1764.7630018750003,0.011839509,1.4989606,-0.2749887
device,1764.7743737083338,0.012046814,1.4988911,-0.27482003
referenceObject,1764.7762516250004,-0.47653484,1.4440296,-0.8264806
device,1764.7831750416672,0.012210667,1.4988358,-0.27468517
device,1764.7932477083336,0.012397647,1.4987688,-0.27452606
device,1764.8031872083336,0.0125825405,1.498695,-0.27436763
referenceObject,1764.8068551250003,-0.4767586,1.444063,-0.82634735
device,1764.8132262083336,0.012753487,1.49861,-0.27422756
device,1764.8235405833336,0.0129265785,1.4985164,-0.2740811
device,1764.833534666667,0.013090849,1.4984185,-0.2739305
device,1764.8432085000004,0.013244778,1.4983209,-0.2737756
referenceObject,1764.846132041667,-0.46767163,1.4440409,-0.81472147
device,1764.852958791667,0.013389349,1.4982301,-0.27361846
device,1764.8631522083338,0.013531327,1.498149,-0.27345705
referenceObject,1764.8668522083337,-0.46761775,1.4440594,-0.8146447
device,1764.8731544583338,0.013670027,1.49808,-0.27329907
device,1764.8832086250004,0.013806969,1.49802,-0.27313933
device,1764.8933208333337,0.013937175,1.4979645,-0.27298138
referenceObject,1764.896648416667,-0.48300004,1.4445918,-0.8306922
device,1764.9032905000004,0.01404202,1.4979061,-0.27282864
device,1764.913302166667,0.014135718,1.4978454,-0.2726695
device,1764.923518041667,0.014217019,1.4977798,-0.27250344
referenceObject,1764.927745291667,-0.48360217,1.444618,-0.8309523
device,1764.9332610833337,0.014279872,1.4977126,-0.27233455
device,1764.9432412500005,0.0143249035,1.4976442,-0.2721579
device,1764.9540252500003,0.014352828,1.4975728,-0.271961
referenceObject,1764.9586620000005,-0.48420262,1.4446667,-0.8312261
device,1764.9632850000005,0.0143636465,1.4975146,-0.2717914
device,1764.9732568333336,0.014369011,1.4974525,-0.27160615
device,1764.983454666667,0.014377058,1.4973912,-0.27142128
referenceObject,1764.9904183333338,-0.48416507,1.4446838,-0.8311713
device,1764.9933257083337,0.014397174,1.4973301,-0.27124646
device,1765.0032593750004,0.014428377,1.49727,-0.27107757
device,1765.0130299583336,0.014432788,1.4972458,-0.27095073
device,1765.0233335833336,0.014442503,1.4972103,-0.27082887
referenceObject,1765.0243301666671,-0.48447275,1.4447801,-0.83133626
device,1765.0333142083336,0.014457583,1.497159,-0.27071202
device,1765.0433033333338,0.014475405,1.4970895,-0.27059636
referenceObject,1765.0468315000003,-0.4843762,1.4448116,-0.8313091
device,1765.0532397083336,0.0144912,1.4970084,-0.27048308
device,1765.0632843333337,0.0145023465,1.4969183,-0.27037427
device,1765.0735095416671,0.0145049095,1.4968278,-0.27026415
referenceObject,1765.0768092500005,-0.4837793,1.4451816,-0.829278
device,1765.083247166667,0.014503986,1.4967613,-0.27016905
device,1765.0935846250004,0.014490247,1.4967126,-0.270077
device,1765.103330041667,0.0144658685,1.496688,-0.2699975
referenceObject,1765.1070712500004,-0.4837674,1.4452112,-0.82925296
device,1765.1131931250004,0.014431119,1.4966815,-0.26992399
device,1765.1229478333337,0.014385968,1.4966903,-0.26985314
device,1765.1329767083337,0.014330387,1.4967096,-0.26978385
referenceObject,1765.136680041667,-0.48375607,1.4452393,-0.82923067
device,1765.143162791667,0.014264733,1.4967335,-0.2697142
device,1765.1529355000005,0.014191747,1.4967612,-0.26964307
device,1765.1630775000003,0.014103353,1.4967879,-0.26957032
referenceObject,1765.1671476250003,-0.48374653,1.4452668,-0.82921076
device,1765.1730139583337,0.013987303,1.4968024,-0.26950216
device,1765.1829971250004,0.013869524,1.4968168,-0.2694294
device,1765.193076416667,0.013750851,1.4968307,-0.269353
referenceObject,1765.2019868750003,-0.4838699,1.4453616,-0.8291904
device,1765.2029725833338,0.013631135,1.4968443,-0.26927325
device,1765.2133097083338,0.013508916,1.4968618,-0.26919025
device,1765.2234521250004,0.013384163,1.4968857,-0.26910815
referenceObject,1765.2273910000004,-0.48386908,1.445386,-0.8291793
device,1765.2332468333336,0.013269603,1.4969146,-0.26903364
device,1765.2433778333336,0.013153076,1.496946,-0.26895523
device,1765.2538985833337,0.013040066,1.4969792,-0.2688769
referenceObject,1765.258018916667,-0.48386538,1.4454095,-0.82916605
device,1765.2632733750004,0.012947321,1.4970049,-0.26880878
device,1765.2733430833337,0.012856185,1.4970224,-0.2687389
