device,time,x,y,z
device,4146.564579000001,0.10895944,1.5487347,-0.09722698
device,4146.5745596666675,0.106339216,1.5487654,-0.09719348
device,4146.584577833334,0.10371888,1.5487946,-0.09716898
referenceObject,4146.588332875001,0.15035826,1.5181929,-0.7337441
device,4146.594604375001,0.10111475,1.5488213,-0.097150505
device,4146.604642375001,0.09851873,1.5488505,-0.09713292
device,4146.614651666668,0.09595597,1.548881,-0.09711385
referenceObject,4146.617403041668,0.14999932,1.5181959,-0.7335445
device,4146.624625416667,0.09337229,1.5489185,-0.09708664
device,4146.634578416668,0.09079081,1.5489739,-0.09703982
device,4146.644612083334,0.088213384,1.54902,-0.09698522
device,4146.654651666668,0.08563852,1.5490581,-0.09692192
referenceObject,4146.661977125001,0.14999086,1.5182071,-0.7336325
device,4146.664540250001,0.083113074,1.5490899,-0.096852005
device,4146.674693541668,0.08055121,1.5491165,-0.096776545
device,4146.684559583334,0.078047216,1.5491406,-0.09669739
device,4146.694551291667,0.07552314,1.5491704,-0.09661418
referenceObject,4146.700502500001,0.14953083,1.5181214,-0.73174185
device,4146.704600250001,0.073028386,1.5492194,-0.0965302
device,4146.714583333334,0.07053579,1.5492989,-0.0964469
device,4146.724364125001,0.06809074,1.5494076,-0.096366465
referenceObject,4146.729219958334,0.1491496,1.518089,-0.73125654
device,4146.734412583334,0.0656411,1.5495209,-0.09628213
referenceObject,4146.737512333334,0.14874947,1.5180315,-0.7306493
device,4146.744423875001,0.063197725,1.5496315,-0.09619636
device,4146.754370250001,0.06081325,1.5497402,-0.09610784
device,4146.7644113333345,0.058419466,1.5498513,-0.09601301
referenceObject,4146.769086250001,0.1487661,1.5180122,-0.73065776
device,4146.774426250001,0.056063116,1.549954,-0.095914245
device,4146.784366083334,0.053751826,1.5500455,-0.095810354
device,4146.7943967500005,0.051443342,1.5501218,-0.09569284
device,4146.804510708334,0.049161136,1.5501934,-0.095460355
referenceObject,4146.810529166668,0.14838928,1.5179746,-0.73031634
device,4146.814358291667,0.04696518,1.5502578,-0.0952366
device,4146.824401666668,0.044757426,1.5503249,-0.09502083
referenceObject,4146.827623625001,0.14800626,1.5179652,-0.73001343
device,4146.834334041668,0.04260725,1.5503986,-0.09482047
device,4146.844422208334,0.04047203,1.5504805,-0.09463322
device,4146.854417500001,0.03839326,1.5505642,-0.094460666
device,4146.864448958334,0.0363372,1.5506482,-0.09429881
referenceObject,4146.869952625001,0.14762563,1.517981,-0.72978157
device,4146.8743846666675,0.034350097,1.5507317,-0.0941546
device,4146.8843687083345,0.032386366,1.5508027,-0.094040245
referenceObject,4146.892764625001,0.14762342,1.5179826,-0.7297955
device,4146.894380208334,0.030473053,1.5508838,-0.093939126
device,4146.904454708334,0.02860034,1.5509768,-0.0938535
device,4146.914440541667,0.026799208,1.551077,-0.093782336
device,4146.924447541667,0.025055885,1.5511827,-0.093725145
referenceObject,4146.927886291667,0.1474737,1.5180929,-0.731232
device,4146.934432375001,0.023380518,1.5512942,-0.093682826
device,4146.944521791667,0.02175945,1.5514171,-0.09365487
referenceObject,4146.947820708334,0.14708513,1.5180842,-0.7307176
device,4146.954467333334,0.020231009,1.5515516,-0.09364182
device,4146.964450541667,0.018772015,1.5516951,-0.09364378
device,4146.974464541668,0.01737076,1.5518589,-0.093669474
referenceObject,4146.977793500001,0.14683849,1.5180916,-0.73066896
device,4146.984422041667,0.016043365,1.5520461,-0.09373325
device,4146.994451833334,0.014778197,1.5522549,-0.09381235
device,4147.004344625001,0.013597846,1.5524837,-0.093908966
referenceObject,4147.008003750001,0.14682901,1.5180882,-0.7306046
device,4147.014337708334,0.01247406,1.5527295,-0.09402454
device,4147.024306500001,0.011420493,1.5529786,-0.0941554
device,4147.034375500001,0.0104267,1.5532247,-0.09430075
referenceObject,4147.037524791667,0.14660001,1.5180976,-0.7305084
device,4147.044430166668,0.009488046,1.553465,-0.094462276
device,4147.054377208334,0.008625746,1.5536958,-0.09463811
device,4147.064342875001,0.007809937,1.5539206,-0.0948118
referenceObject,4147.072004500001,0.14656997,1.5181087,-0.73043853
device,4147.074310625001,0.0070123575,1.5541402,-0.09493966
device,4147.084325875001,0.0062750033,1.5543439,-0.095083565
device,4147.094376125001,0.005599618,1.5545273,-0.09524059
referenceObject,4147.097483833334,0.14628917,1.5181311,-0.7304365
device,4147.104294916668,0.004995644,1.5546798,-0.0954079
device,4147.114325291667,0.0044512153,1.5548052,-0.095581174
device,4147.124707750001,0.003949871,1.5549062,-0.09575463
referenceObject,4147.127909208334,0.14626038,1.5181285,-0.7303725
device,4147.134372833334,0.0035458207,1.554975,-0.0959242
device,4147.144493458334,0.0031902692,1.5550153,-0.09610558
device,4147.154397333335,0.0029016137,1.5550201,-0.09629053
device,4147.164434041668,0.0026659868,1.554981,-0.096491106
referenceObject,4147.166583833334,0.14623141,1.5181259,-0.7303068
device,4147.174459333334,0.0024939775,1.5549042,-0.09669006
device,4147.184499333334,0.002386098,1.5547878,-0.0968847
device,4147.194368833334,0.0023378134,1.5546391,-0.097073376
referenceObject,4147.197279291668,0.14609534,1.5182519,-0.7309131
device,4147.204440833334,0.0023463417,1.5544548,-0.09726122
device,4147.214475875001,0.0024082065,1.5542316,-0.09744334
referenceObject,4147.218391125001,0.14606738,1.5182495,-0.73085135
device,4147.224387958334,0.0025239587,1.5539649,-0.09761834
device,4147.234433458334,0.0026897837,1.5536689,-0.097785324
device,4147.244408333334,0.0029047132,1.5533555,-0.097952604
device,4147.254379291668,0.003157263,1.5530353,-0.09812221
referenceObject,4147.254717250001,0.14604312,1.5182567,-0.73075455
device,4147.264360541668,0.0034533143,1.552744,-0.09830046
device,4147.274470916667,0.0037906815,1.5525116,-0.09849247
device,4147.284448833334,0.004163752,1.552367,-0.09870266
referenceObject,4147.293575583334,0.14611167,1.518343,-0.73133796
device,4147.294400583334,0.004569471,1.5523096,-0.09893525
device,4147.304483458334,0.0050105504,1.5523229,-0.09919235
referenceObject,4147.308038791668,0.14608759,1.5183501,-0.7312427
device,4147.314477583334,0.005484402,1.5523946,-0.09946638
device,4147.324422750001,0.0059868,1.5524963,-0.09975035
device,4147.334385708335,0.0065107346,1.5525906,-0.10003412
device,4147.344499208334,0.0070487163,1.5526385,-0.100304134
referenceObject,4147.3519696250005,0.14606327,1.5183572,-0.7311471
device,4147.354388583334,0.0076042414,1.5526196,-0.10055697
device,4147.364466583334,0.008159876,1.5525068,-0.10077751
referenceObject,4147.368285750001,0.14603919,1.5183642,-0.73105234
device,4147.374487791668,0.008731127,1.5523506,-0.10097098
device,4147.384479000001,0.009321034,1.5521722,-0.10114044
device,4147.394498458334,0.00993067,1.5519849,-0.101287544
device,4147.404403958334,0.010554612,1.5517972,-0.10141349
referenceObject,4147.411079375001,0.14635706,1.5184245,-0.7319327
device,4147.414331458334,0.011191726,1.5516176,-0.10152233
device,4147.424526500001,0.011855602,1.5514487,-0.1016233
device,4147.434425208335,0.012539213,1.5512942,-0.1017206
referenceObject,4147.435268250001,0.14633071,1.5184345,-0.73187166
device,4147.444434083334,0.01323235,1.5511655,-0.101804554
device,4147.454279500001,0.013923764,1.5510577,-0.101878464
referenceObject,4147.457588000001,0.1465165,1.5186113,-0.7324123
device,4147.464230791667,0.014614582,1.5509706,-0.101944864
device,4147.474307500001,0.015299265,1.55091,-0.10200998
device,4147.484320875001,0.015971968,1.5508764,-0.10207742
referenceObject,4147.487489000001,0.14649141,1.518621,-0.7323558
device,4147.494338791667,0.016636377,1.5508648,-0.10215059
device,4147.504343125001,0.0172894,1.5508738,-0.10223013
device,4147.514268833334,0.017931402,1.5508952,-0.102318406
referenceObject,4147.517393916668,0.14646673,1.5186303,-0.7322988
device,4147.524270125001,0.018560827,1.5509195,-0.102416396
device,4147.534254875001,0.019177914,1.550937,-0.102523446
device,4147.544273833334,0.019783795,1.5509322,-0.102635205
referenceObject,4147.547800791667,0.14644259,1.5186394,-0.73224384
device,4147.554211333334,0.020381153,1.5509071,-0.10274762
device,4147.564239166668,0.020971239,1.5508666,-0.10285956
device,4147.574307750001,0.021551913,1.5508173,-0.10297355
referenceObject,4147.577815666667,0.14679456,1.518645,-0.7333378
device,4147.584300666667,0.022111654,1.5507697,-0.10308993
device,4147.594316500001,0.022654062,1.5507274,-0.10321161
device,4147.604306833334,0.023186753,1.5506861,-0.10333555
referenceObject,4147.611976291668,0.14678842,1.5186524,-0.73331827
device,4147.614292916667,0.023728967,1.5506362,-0.10345876
device,4147.624230875001,0.024245799,1.5505917,-0.103589356
device,4147.634260875001,0.024734616,1.5505564,-0.10372639
device,4147.644231291668,0.025189525,1.5505307,-0.10387066
referenceObject,4147.644932625001,0.14711142,1.5186964,-0.7344391
device,4147.654310666668,0.025608608,1.5505134,-0.10402327
device,4147.664561500001,0.02599895,1.5505073,-0.104190886
device,4147.674293250001,0.02632922,1.5505105,-0.10435873
referenceObject,4147.676157333334,0.14710575,1.5187033,-0.73441976
device,4147.684226750001,0.026625335,1.5505245,-0.104536116
device,4147.694228958334,0.026876867,1.5505462,-0.10470486
referenceObject,4147.697240666667,0.14730924,1.518703,-0.73469704
device,4147.704330583334,0.027078634,1.5505697,-0.10487899
device,4147.7142353750005,0.027227223,1.5505847,-0.10505313
device,4147.7242561250005,0.027324975,1.5505825,-0.10522884
referenceObject,4147.727890958335,0.14730376,1.5187095,-0.7346795
device,4147.7341892916675,0.027367711,1.5505595,-0.1054039
device,4147.744229000001,0.027354067,1.5505209,-0.10557786
device,4147.754267250001,0.027286112,1.5504804,-0.10575217
device,4147.764262625001,0.027163506,1.5504465,-0.105926216
device,4147.774299291667,0.026985943,1.5504208,-0.10610455
referenceObject,4147.777431000001,0.1472981,1.518716,-0.734662
device,4147.7842534166675,0.026753306,1.5504104,-0.106288075
referenceObject,4147.791564541668,0.14730358,1.5187237,-0.7346582
device,4147.794260083334,0.026473051,1.5504085,-0.10647914
device,4147.804214791668,0.026144862,1.5504233,-0.10667163
device,4147.814243166667,0.025767794,1.5504514,-0.10686875
device,4147.824202458334,0.025348306,1.5504878,-0.107067525
referenceObject,4147.825758375001,0.14745772,1.5188065,-0.7356798
device,4147.834212500001,0.024883986,1.5505266,-0.10726726
device,4147.844262750001,0.024379974,1.5505588,-0.10746989
referenceObject,4147.847567958334,0.14746255,1.5188136,-0.7356748
device,4147.854269416667,0.0238415,1.5505838,-0.10767269
device,4147.864218208334,0.023266017,1.5506032,-0.10788107
device,4147.874320125001,0.022656133,1.5506073,-0.10809315
device,4147.884282000001,0.02201593,1.5505962,-0.10830504
referenceObject,4147.884619458334,0.14746714,1.5188205,-0.7356711
device,4147.894173833334,0.021334892,1.5505601,-0.108499855
device,4147.904228041668,0.020610392,1.5504979,-0.108698845
referenceObject,4147.907465833334,0.14747208,1.5188272,-0.7356691
device,4147.914187250001,0.019854844,1.5504162,-0.108899474
device,4147.924179750001,0.019060671,1.5503157,-0.109102845
device,4147.934243750001,0.018221563,1.5501959,-0.10931024
referenceObject,4147.937337458335,0.14747864,1.5188047,-0.73637205
device,4147.944273041668,0.01734811,1.5500596,-0.10951662
device,4147.954350250001,0.016426682,1.5499039,-0.109724164
device,4147.964259750001,0.015469193,1.549731,-0.10992879
referenceObject,4147.972538541668,0.14747196,1.5188082,-0.73633915
device,4147.974271041668,0.01447475,1.5495491,-0.11011541
device,4147.984312750001,0.013419688,1.5493662,-0.11030382
device,4147.994363625001,0.012316227,1.5491991,-0.11049825
referenceObject,4147.997813208334,0.1473394,1.5188009,-0.73655933
device,4148.004410458334,0.011152337,1.5490562,-0.11070179
device,4148.014321000001,0.009942,1.5489448,-0.110913485
device,4148.0244295833345,0.008653402,1.5488634,-0.1111384
referenceObject,4148.030026791667,0.14733315,1.5188043,-0.73652726
device,4148.034348250001,0.0073119453,1.5488111,-0.1113728
device,4148.044422708334,0.005902171,1.5487915,-0.111619234
device,4148.054372250001,0.0044286153,1.5487953,-0.111874886
referenceObject,4148.0583641250005,0.14717746,1.5187966,-0.73652905
device,4148.064440750001,0.0028911233,1.5488223,-0.11214012
device,4148.074365750001,0.001295805,1.5488641,-0.11241454
device,4148.084380125001,-0.00035655499,1.5489231,-0.112709224
referenceObject,4148.088043458334,0.14704186,1.518801,-0.7369953
device,4148.094346666668,-0.0020654202,1.5490005,-0.11301637
device,4148.104368541668,-0.0038347195,1.5490851,-0.11333737
device,4148.114372583334,-0.0056598186,1.549161,-0.11366874
device,4148.124543208334,-0.007542491,1.5492108,-0.11400908
device,4148.134320125001,-0.009481843,1.549236,-0.11435732
referenceObject,4148.134726583335,0.14683664,1.5187651,-0.7369037
device,4148.144398666667,-0.011487067,1.5492553,-0.11471814
device,4148.154444875001,-0.013558924,1.5492702,-0.115095615
device,4148.164394916667,-0.015641445,1.549259,-0.11547378
referenceObject,4148.173801291668,0.14684892,1.5187579,-0.7369353
device,4148.174501166667,-0.017840028,1.5492165,-0.115858495
referenceObject,4148.182962125001,0.14670259,1.5187262,-0.7372529
device,4148.184278458334,-0.02001071,1.5491766,-0.116179705
device,4148.194318958334,-0.022269547,1.5491476,-0.11652702
device,4148.204314375001,-0.024569461,1.5491526,-0.11689819
referenceObject,4148.2079272500005,0.14648849,1.5186869,-0.73725885
device,4148.214413958334,-0.026906371,1.5492202,-0.11730009
device,4148.224446166668,-0.029277027,1.549374,-0.11774111
device,4148.234462250001,-0.03167957,1.5496216,-0.118228614
device,4148.244350916668,-0.034100115,1.5499474,-0.11876035
referenceObject,4148.250836291668,0.14623743,1.5186734,-0.737276
device,4148.254288708335,-0.03653443,1.5503329,-0.119324625
device,4148.264244541668,-0.039002296,1.5507256,-0.11992976
referenceObject,4148.267951666668,0.14625144,1.5186671,-0.73730403
device,4148.274290416668,-0.04149455,1.5510974,-0.12056607
device,4148.284309375001,-0.04402101,1.55143,-0.12123048
device,4148.294363666668,-0.04658067,1.551713,-0.12192133
device,4148.3048547083345,-0.049279343,1.551945,-0.12266708
device,4148.314369791668,-0.05175173,1.5520988,-0.12336114
referenceObject,4148.314703083334,0.14589375,1.518612,-0.7368892
device,4148.324410583335,-0.05434699,1.5521998,-0.124097474
device,4148.334341166667,-0.05698472,1.5522411,-0.124846905
referenceObject,4148.3348078750005,0.14562744,1.5185989,-0.737052
device,4148.344277166668,-0.05964279,1.5522289,-0.12559539
device,4148.354324625001,-0.06230944,1.5521716,-0.12634763
device,4148.364321750001,-0.06498748,1.5520793,-0.1271053
referenceObject,4148.370867500001,0.14541465,1.5186214,-0.7372404
device,4148.374257583334,-0.067653365,1.5519655,-0.12786216
device,4148.384320833335,-0.07033408,1.5518333,-0.12862486
referenceObject,4148.389470000001,0.14539355,1.5186219,-0.7372218
device,4148.394325916667,-0.0730142,1.551689,-0.1293847
device,4148.404337291668,-0.075691104,1.5515323,-0.13013738
device,4148.414349958334,-0.078359246,1.5513635,-0.1308806
referenceObject,4148.417796625001,0.14502847,1.518627,-0.73679405
device,4148.424485666667,-0.081028864,1.5511842,-0.1316125
device,4148.434262125001,-0.08366597,1.5510051,-0.1323247
device,4148.444328708334,-0.08632224,1.5508207,-0.13302007
referenceObject,4148.448010750001,0.1444416,1.5186027,-0.7357082
device,4148.454314625001,-0.08893144,1.5506296,-0.13365942
device,4148.464262083335,-0.09152675,1.5504533,-0.13429052
device,4148.474320833334,-0.09411781,1.5502926,-0.134918
referenceObject,4148.478738791668,0.14398903,1.5186375,-0.7351605
device,4148.484307000001,-0.09667897,1.5501516,-0.13553506
device,4148.494336958334,-0.09921253,1.5500326,-0.1361441
device,4148.504394208334,-0.1017232,1.5499376,-0.13674796
device,4148.514316750001,-0.1041901,1.5498762,-0.13734728
referenceObject,4148.514777458334,0.14398015,1.5186568,-0.73509175
device,4148.524311208334,-0.10661989,1.5498784,-0.13795415
device,4148.534305916668,-0.10899472,1.549924,-0.13855559
referenceObject,4148.538046833334,0.14449084,1.5188291,-0.7370121
device,4148.544163166667,-0.11132341,1.550012,-0.13915774
device,4148.554268833334,-0.113625996,1.5501345,-0.13976645
device,4148.564343291668,-0.11587673,1.5502791,-0.14037564
referenceObject,4148.5682768333345,0.14386499,1.5188078,-0.73563963
device,4148.574304125001,-0.11805642,1.5504408,-0.14097804
device,4148.5842769166675,-0.12018359,1.5506152,-0.14157963
device,4148.594424208334,-0.12224918,1.5508022,-0.14217684
device,4148.6043025416675,-0.124222755,1.5509939,-0.1427595
referenceObject,4148.6129926250005,0.1423068,1.5186864,-0.7323088
device,4148.614225958334,-0.12610495,1.5511868,-0.14333344
device,4148.624971666668,-0.12805104,1.5513817,-0.14393616
device,4148.634233375001,-0.12965608,1.5515335,-0.1444419
device,4148.6442908750005,-0.13131092,1.5516815,-0.14496988
referenceObject,4148.644753083334,0.14229596,1.5187069,-0.73222023
device,4148.654310916668,-0.1328808,1.551822,-0.14548254
referenceObject,4148.660658166667,0.1420682,1.5187666,-0.7322627
device,4148.664234333334,-0.1343602,1.5519629,-0.14597833
