device,time,x,y,z
device,6426.253822583335,-0.5338738,1.6867595,-1.1135083
device,6426.263827583335,-0.53397846,1.6866437,-1.1128734
device,6426.2739211666685,-0.53409946,1.6865472,-1.1122152
referenceObject,6426.277049416668,0.01975751,1.5729443,-0.82106805
device,6426.283829083335,-0.534233,1.6864759,-1.1115422
device,6426.293842166668,-0.53437954,1.686429,-1.1108459
device,6426.304167541668,-0.5345387,1.6864057,-1.1101239
referenceObject,6426.306802416668,0.019763112,1.5729557,-0.821046
device,6426.313869958335,-0.53470695,1.6864003,-1.109397
device,6426.323829250002,-0.5349082,1.686394,-1.1086365
device,6426.334013666668,-0.53512245,1.6864083,-1.1078451
referenceObject,6426.343004500001,0.019744396,1.5729625,-0.8210449
device,6426.343771916668,-0.535341,1.6864393,-1.1070464
device,6426.353856750002,-0.53557354,1.6864877,-1.1062058
device,6426.364366416668,-0.53581667,1.6865448,-1.1053364
referenceObject,6426.368660291668,0.01972571,1.5729692,-0.82104397
device,6426.373933291668,-0.5360723,1.6866059,-1.1044378
device,6426.383852708334,-0.5363417,1.6866678,-1.1035098
device,6426.393823541668,-0.5366253,1.686729,-1.1025459
device,6426.403857250001,-0.53692466,1.686781,-1.1015623
referenceObject,6426.4057529166685,0.02050832,1.5733109,-0.820534
device,6426.413840583335,-0.53723496,1.6868238,-1.1005446
device,6426.424016000002,-0.5375553,1.6868601,-1.0994859
referenceObject,6426.427853416668,0.020491451,1.5733174,-0.82053244
device,6426.433761333335,-0.537878,1.6868899,-1.0984063
device,6426.443780208335,-0.5382126,1.6869121,-1.0972774
device,6426.453850333335,-0.5385545,1.6869217,-1.0961119
device,6426.463996375001,-0.5389077,1.6869131,-1.0948989
referenceObject,6426.469973916668,0.020230025,1.5731642,-0.8202616
device,6426.474064583334,-0.5392668,1.686884,-1.09366
device,6426.4841574166685,-0.53964096,1.6868306,-1.0923736
referenceObject,6426.487329083335,0.020213008,1.5731702,-0.8202603
device,6426.494084458334,-0.5400203,1.6867473,-1.0910945
device,6426.504006916668,-0.5404102,1.6866441,-1.0897914
device,6426.514015958334,-0.5408141,1.6865218,-1.0884583
referenceObject,6426.523034500002,0.019822776,1.5730336,-0.8201072
device,6426.523719500002,-0.5412275,1.6863921,-1.0871178
device,6426.533781416668,-0.5416593,1.6862581,-1.0857425
device,6426.543786791668,-0.5421049,1.6861274,-1.0843593
device,6426.553962250002,-0.5425736,1.6859962,-1.0829434
referenceObject,6426.560148583335,0.01982832,1.5730407,-0.8200878
device,6426.563781166668,-0.54305357,1.6858631,-1.081543
device,6426.573855791668,-0.54356056,1.6857257,-1.0801101
referenceObject,6426.5767280416685,0.01963365,1.5730076,-0.81983054
device,6426.583773708335,-0.5440831,1.6855867,-1.0786774
device,6426.5938099583345,-0.5446153,1.6854527,-1.0772424
device,6426.603979166668,-0.5451723,1.6853249,-1.0757772
device,6426.613996541668,-0.5457342,1.6852119,-1.0743271
referenceObject,6426.616724625002,0.019267023,1.5730366,-0.8195932
device,6426.623776083335,-0.54631025,1.6851231,-1.0728494
device,6426.633957750001,-0.54690456,1.6850638,-1.0713283
referenceObject,6426.6370375000015,0.01861924,1.5730505,-0.8193903
device,6426.643809750001,-0.5474986,1.6850306,-1.0698142
device,6426.653804791668,-0.548111,1.6850238,-1.0682672
device,6426.663779541668,-0.54874367,1.6850495,-1.0667104
device,6426.673789833335,-0.54939044,1.6850684,-1.0651256
referenceObject,6426.674787333335,0.018624902,1.5730572,-0.81937206
device,6426.683753166668,-0.55005,1.6850657,-1.0635312
device,6426.693828375001,-0.5507326,1.6850287,-1.0619123
referenceObject,6426.703175750002,0.01874575,1.573074,-0.8188249
device,6426.703712583335,-0.55142796,1.6849657,-1.0602988
device,6426.713761916668,-0.5521488,1.6848853,-1.0586584
device,6426.724107875001,-0.552887,1.6848012,-1.0570072
referenceObject,6426.727019250002,0.01791957,1.573007,-0.8187133
device,6426.733895125001,-0.5536376,1.6847222,-1.0553523
device,6426.743761208335,-0.55439365,1.6846503,-1.0537113
device,6426.753797708335,-0.5551669,1.6845726,-1.0520723
referenceObject,6426.756947750001,0.01762566,1.5730523,-0.818424
device,6426.763766625001,-0.55595076,1.6844989,-1.0504389
device,6426.773774166668,-0.55674887,1.6844304,-1.0488021
device,6426.783777541668,-0.55755293,1.6843715,-1.0471681
referenceObject,6426.7879428333345,0.01757428,1.573057,-0.8184068
device,6426.793742458335,-0.5583608,1.6843237,-1.0455365
device,6426.803778000001,-0.5591749,1.6842835,-1.0438998
device,6426.814224541668,-0.5600141,1.6842448,-1.0422187
referenceObject,6426.817143541668,0.01722598,1.5730731,-0.81813526
device,6426.8238722916685,-0.5608133,1.6842079,-1.0406159
device,6426.833784416668,-0.56162536,1.6841677,-1.038981
device,6426.843810541668,-0.5624393,1.684125,-1.0373269
referenceObject,6426.847073333335,0.016349107,1.5729545,-0.8179922
device,6426.853800208335,-0.56323826,1.6840804,-1.0356656
device,6426.863756500002,-0.56396997,1.6840477,-1.033993
device,6426.873828916668,-0.5647043,1.6840026,-1.032301
device,6426.883924500002,-0.56544006,1.6839418,-1.0305936
device,6426.893768833334,-0.5661696,1.6838655,-1.0288883
referenceObject,6426.8966688750015,0.017172873,1.572826,-0.8171587
device,6426.904452125002,-0.56691957,1.6837697,-1.0271306
referenceObject,6426.907420750002,0.017145365,1.572827,-0.8171389
device,6426.914047916668,-0.5676633,1.6836581,-1.0253854
device,6426.923772916668,-0.56840503,1.683531,-1.0236498
device,6426.933805208335,-0.5691737,1.683388,-1.0218632
device,6426.943735291668,-0.5699431,1.6832306,-1.0200782
referenceObject,6426.944907291668,0.016953856,1.5727069,-0.8166599
device,6426.953749416668,-0.5707357,1.6830693,-1.0182633
device,6426.963782833334,-0.57154715,1.6829144,-1.016431
referenceObject,6426.966974750001,0.015998006,1.5726473,-0.8163682
device,6426.973770916668,-0.5723734,1.6827769,-1.014586
device,6426.983733416668,-0.5732176,1.6826563,-1.0127258
device,6426.993804500002,-0.57408595,1.6825626,-1.0108309
referenceObject,6426.997335750001,0.015140563,1.5726728,-0.81599927
device,6427.003746083335,-0.5749546,1.6824999,-1.0089437
device,6427.014013625001,-0.5758444,1.682471,-1.00701
device,6427.023767541668,-0.5767189,1.6824812,-1.0050833
device,6427.033706458335,-0.5775795,1.6825238,-1.003127
referenceObject,6427.0351473750015,0.015114427,1.5726738,-0.81598103
device,6427.043732041668,-0.5784395,1.6825964,-1.0011384
device,6427.053760958334,-0.5792899,1.6826829,-0.9991339
referenceObject,6427.062660458335,0.015252262,1.572666,-0.81529534
device,6427.063664708335,-0.58012795,1.6827743,-0.9971212
device,6427.0737244166685,-0.58096254,1.682865,-0.99507546
device,6427.083918958335,-0.5817892,1.6829524,-0.9929936
device,6427.0941116250015,-0.5825925,1.6830394,-0.9909116
referenceObject,6427.099960666668,0.013687313,1.5724328,-0.8150996
device,6427.104017791668,-0.5833595,1.6831301,-0.9888559
device,6427.113731666668,-0.58409524,1.6832278,-0.9868078
referenceObject,6427.116600416668,0.014537692,1.5723432,-0.81434715
device,6427.123710791668,-0.584818,1.6833322,-0.9847224
device,6427.133719833335,-0.5855187,1.6834286,-0.98263955
device,6427.143702416668,-0.5861913,1.683534,-0.9805657
device,6427.153682000001,-0.58684206,1.6836486,-0.9784993
referenceObject,6427.160214333335,0.0144818425,1.572346,-0.8143083
device,6427.163687791668,-0.5874721,1.6837707,-0.97644234
device,6427.173900833334,-0.58808434,1.6838948,-0.9743929
referenceObject,6427.177203166668,0.0140782,1.5722673,-0.8140038
device,6427.183697375001,-0.58866966,1.6840168,-0.97239345
device,6427.193799833335,-0.58924955,1.6841421,-0.9703864
device,6427.203757125001,-0.58981043,1.6842805,-0.9684469
referenceObject,6427.206761041668,0.014051646,1.5722582,-0.81369567
device,6427.213713125001,-0.59035987,1.6844045,-0.96653545
device,6427.223682916668,-0.5908954,1.6845083,-0.9646579
device,6427.233756583335,-0.5914203,1.6845951,-0.9628179
referenceObject,6427.242635875002,0.014127433,1.5723213,-0.8133427
device,6427.243620500001,-0.5919261,1.6846701,-0.9610352
device,6427.253697250001,-0.59242463,1.6847394,-0.95927584
device,6427.2637353750015,-0.5929103,1.6848035,-0.9575634
referenceObject,6427.269550750001,0.014021784,1.572326,-0.8133123
device,6427.273662208335,-0.59338254,1.6848626,-0.9559029
device,6427.283716041668,-0.59384525,1.6849209,-0.9542737
device,6427.2940305833345,-0.5943124,1.6849837,-0.9526598
referenceObject,6427.296752791668,0.013935268,1.5724111,-0.8128823
device,6427.303682458335,-0.5947831,1.6850533,-0.9511495
device,6427.313665750002,-0.59524727,1.6851355,-0.94964695
device,6427.323802625001,-0.5957024,1.6852292,-0.9481708
referenceObject,6427.327173625002,0.013798654,1.5725169,-0.8123864
device,6427.333676125001,-0.5961429,1.6853315,-0.9467455
device,6427.343670625001,-0.5965811,1.6854413,-0.9453465
device,6427.3537635833345,-0.59701705,1.6855601,-0.94397724
device,6427.363959666668,-0.59745705,1.685689,-0.9426296
referenceObject,6427.371629541668,0.012919724,1.5726827,-0.8120252
device,6427.373661416668,-0.59789205,1.6858231,-0.9413518
device,6427.383756458335,-0.59834194,1.6859636,-0.9400858
referenceObject,6427.387012791668,0.012813121,1.5726877,-0.8119947
device,6427.393680833335,-0.59878683,1.6861038,-0.93886185
device,6427.403674791668,-0.5991717,1.6862267,-0.9376509
device,6427.413857083335,-0.59957683,1.6863608,-0.9364611
device,6427.423849375002,-0.5999855,1.6865022,-0.9353361
device,6427.433662083335,-0.6004034,1.6866448,-0.9342499
referenceObject,6427.442592083335,0.013745666,1.5729791,-0.8113991
device,6427.443658916668,-0.60083354,1.6867826,-0.93319815
referenceObject,6427.447220750001,0.013121098,1.5731778,-0.8111712
device,6427.454081958334,-0.60128,1.6869166,-0.93216264
device,6427.463706291668,-0.60170645,1.6870341,-0.9312222
device,6427.473688333334,-0.60215795,1.6871424,-0.9303005
referenceObject,6427.4768210833345,0.012998939,1.5731727,-0.81113017
device,6427.483675791668,-0.60262454,1.6872284,-0.9294302
device,6427.493656875002,-0.6030829,1.6872911,-0.9285997
device,6427.503977291668,-0.6035364,1.6873293,-0.927803
device,6427.513674875001,-0.60396326,1.6873413,-0.9270761
referenceObject,6427.516519250002,0.012877226,1.5731676,-0.81108975
device,6427.523666333334,-0.60438395,1.6873314,-0.92638236
device,6427.533750875002,-0.60478854,1.6873035,-0.92573357
referenceObject,6427.537134375001,0.014056087,1.5730351,-0.81057763
device,6427.543660500001,-0.6051729,1.6872624,-0.9251381
device,6427.553682708335,-0.60554236,1.687213,-0.9245873
device,6427.563726583335,-0.6058954,1.6871623,-0.92408293
device,6427.573621041668,-0.6062312,1.6871095,-0.92363197
referenceObject,6427.575174541668,0.013937324,1.5730302,-0.8105372
device,6427.583635333334,-0.6065507,1.6870577,-0.9232234
device,6427.593621750001,-0.6068497,1.6870147,-0.92285264
referenceObject,6427.603000958335,0.01377362,1.5730238,-0.81051254
device,6427.603591666668,-0.6071261,1.6869823,-0.9225173
device,6427.614057750002,-0.60738575,1.6869628,-0.92221
device,6427.624083250002,-0.6076213,1.6869541,-0.92193776
device,6427.633722791668,-0.60782814,1.6869575,-0.92170095
referenceObject,6427.639901916668,0.013608515,1.5730176,-0.81048787
device,6427.6436465000015,-0.6080141,1.686984,-0.9214889
device,6427.653783458335,-0.60817164,1.6870463,-0.9213049
referenceObject,6427.657045375001,0.01362589,1.5727932,-0.8102201
device,6427.663639125001,-0.60829115,1.6871548,-0.9211446
device,6427.673612458335,-0.6083658,1.687276,-0.9209939
device,6427.683640916668,-0.6084107,1.6874466,-0.92086697
referenceObject,6427.687264166668,0.013461083,1.5727868,-0.81019497
device,6427.693623250001,-0.60843253,1.6876531,-0.9207642
device,6427.703703416668,-0.60843635,1.6878834,-0.9206824
device,6427.713987333334,-0.60842884,1.688122,-0.9206211
referenceObject,6427.717353083335,0.01420331,1.5726038,-0.8100326
device,6427.723882000001,-0.60841405,1.6883548,-0.9205782
device,6427.733870625001,-0.6083996,1.6885749,-0.9205531
device,6427.743933166668,-0.6083846,1.6887798,-0.92054224
referenceObject,6427.747174541668,0.014039725,1.5725977,-0.81000805
device,6427.753869208334,-0.60837126,1.6889677,-0.92054176
device,6427.763777000001,-0.60836005,1.6891327,-0.920558
device,6427.773943625001,-0.60834813,1.689282,-0.9205898
device,6427.783778666668,-0.60833216,1.6894175,-0.92063195
referenceObject,6427.784207750002,0.013271749,1.5723865,-0.8102009
device,6427.793761875001,-0.60831046,1.6895511,-0.9206841
device,6427.803948708335,-0.60828173,1.6896821,-0.92074466
referenceObject,6427.808784291668,0.0131059885,1.572381,-0.81013036
device,6427.814035416668,-0.60824907,1.6897948,-0.92080605
device,6427.823891083335,-0.60821784,1.6898818,-0.9208672
device,6427.833865458335,-0.6081878,1.6899343,-0.92092156
device,6427.843801291668,-0.6081618,1.6899486,-0.920969
referenceObject,6427.850250166668,0.01294291,1.5723761,-0.81005955
device,6427.853744208334,-0.6081339,1.6899318,-0.9210036
device,6427.863852583335,-0.6081103,1.689879,-0.9210254
referenceObject,6427.867326750002,0.012780547,1.5723717,-0.8099899
device,6427.873752333335,-0.6080879,1.6897998,-0.9210274
device,6427.883566583335,-0.6080634,1.6897005,-0.9210059
device,6427.893581166668,-0.60803485,1.689584,-0.92095816
device,6427.903901541668,-0.6080036,1.6894425,-0.92088294
referenceObject,6427.909341208335,0.013547212,1.5721722,-0.8099096
device,6427.913589250002,-0.6079745,1.6892837,-0.9207849
device,6427.923662666668,-0.60794747,1.6890932,-0.9206586
referenceObject,6427.926590458334,0.0133910775,1.5721682,-0.8098415
device,6427.933592166668,-0.6079171,1.6888815,-0.9205004
device,6427.9435588333345,-0.60786295,1.6886731,-0.92028546
device,6427.953587333334,-0.60781467,1.6884604,-0.92004937
device,6427.9635612500015,-0.60777384,1.6882514,-0.9197985
referenceObject,6427.970261375001,0.013235956,1.5721649,-0.8097749
device,6427.973559250001,-0.6077367,1.6880572,-0.9195323
device,6427.983879208335,-0.6076999,1.6878849,-0.91925025
device,6427.993564250001,-0.6076629,1.6877482,-0.9189596
referenceObject,6427.994866208334,0.013940066,1.5721998,-0.8097687
device,6428.003749458335,-0.60762286,1.6876452,-0.9186498
device,6428.013563333335,-0.60757816,1.6875832,-0.9183272
referenceObject,6428.016628583335,0.0137912035,1.5721972,-0.8097042
device,6428.023597166668,-0.6075322,1.6875505,-0.91798484
device,6428.033535208335,-0.60748804,1.6875345,-0.9176252
device,6428.043598291668,-0.607447,1.6875308,-0.9172417
device,6428.053547041668,-0.6074158,1.6875303,-0.9168377
referenceObject,6428.056514708334,0.01364553,1.5721948,-0.80964077
device,6428.063570291668,-0.60739386,1.6875314,-0.9164003
device,6428.0736149583345,-0.60738266,1.6875364,-0.91593015
referenceObject,6428.076599500001,0.013502151,1.5721928,-0.8095788
device,6428.083556500002,-0.60738075,1.6875461,-0.9154283
device,6428.093569750002,-0.6073892,1.6875589,-0.91488624
device,6428.103856041668,-0.6074094,1.6875716,-0.9143058
device,6428.113785208335,-0.60743845,1.6875892,-0.91369206
referenceObject,6428.117204916668,0.013209403,1.5723187,-0.8093991
device,6428.1235466666685,-0.6074741,1.6876134,-0.91304326
device,6428.133555500001,-0.607517,1.6876427,-0.9123546
referenceObject,6428.142922750001,0.0131466985,1.5723135,-0.8093641
device,6428.143491458335,-0.60756826,1.6876717,-0.91163594
device,6428.153569833335,-0.60762763,1.687695,-0.9108806
device,6428.163675958334,-0.6076958,1.6877093,-0.9100963
referenceObject,6428.167195333334,0.013085574,1.5723085,-0.8093306
device,6428.173579875001,-0.6077703,1.6877127,-0.9092883
device,6428.183539791668,-0.6078496,1.6877062,-0.9084574
device,6428.193618375001,-0.60793424,1.6876879,-0.90759754
referenceObject,6428.196614000001,0.013026625,1.5723039,-0.80929804
device,6428.2035835000015,-0.60799134,1.6876554,-0.90671897
device,6428.213546500001,-0.60805047,1.6876028,-0.90581954
device,6428.223583000002,-0.608117,1.6875306,-0.90489715
referenceObject,6428.226860541668,0.013573229,1.5723281,-0.8089826
device,6428.233558041668,-0.6081908,1.6874411,-0.90395904
device,6428.2435201666685,-0.6082696,1.6873393,-0.903002
device,6428.254366666668,-0.6083533,1.687225,-0.90200853
referenceObject,6428.256782250001,0.013519555,1.5723236,-0.80895233
device,6428.263801958335,-0.6084399,1.6870984,-0.90100765
device,6428.273537291668,-0.6085293,1.6869626,-0.8999964
device,6428.283592041668,-0.6086203,1.6868157,-0.8989377
referenceObject,6428.286893083335,0.013467461,1.5723194,-0.80892324
device,6428.293797958335,-0.6087177,1.6866714,-0.89783216
device,6428.303750833335,-0.6088197,1.6865236,-0.89671457
device,6428.313725875001,-0.60892904,1.6863736,-0.89556265
device,6428.3237665000015,-0.6090465,1.6862243,-0.89436466
device,6428.333790541668,-0.60916996,1.6860805,-0.8931333
referenceObject,6428.341631041668,0.0131420195,1.5722989,-0.80870867
device,6428.343846500002,-0.60930204,1.6859353,-0.89184725
referenceObject,6428.3478389166685,0.013077438,1.5722975,-0.8086698
device,6428.353817416668,-0.60944116,1.6857901,-0.89053094
device,6428.363708958334,-0.60958844,1.6856393,-0.8891584
device,6428.373784083335,-0.60974854,1.6854769,-0.8877323
device,6428.383712500002,-0.6099163,1.6853039,-0.8862525
referenceObject,6428.391327500001,0.013237894,1.572364,-0.8082639
device,6428.393644916668,-0.6100873,1.6851168,-0.88472164
device,6428.403769416668,-0.61026573,1.6849263,-0.8831154
referenceObject,6428.4073004166685,0.0140610635,1.5724314,-0.80788255
device,6428.4139719583345,-0.61045015,1.6847297,-0.8814381
device,6428.423488250001,-0.6106304,1.6845319,-0.87977254
device,6428.433911041668,-0.6108204,1.6843101,-0.8779663
referenceObject,6428.437274333335,0.014066875,1.5724854,-0.80761755
device,6428.443836875002,-0.6110062,1.6840786,-0.87614757
device,6428.4537758333345,-0.6111938,1.6838402,-0.8742738
