device,time,x,y,z
device,6144.127003958335,-0.43793902,1.6794323,-0.3434014
device,6144.137041625001,-0.43623877,1.6795955,-0.341455
referenceObject,6144.146265416668,0.021641672,1.5750979,-0.7856691
device,6144.146986833334,-0.43452674,1.6797436,-0.33952045
device,6144.157044958335,-0.43276536,1.6798642,-0.33754963
device,6144.167281083334,-0.4309711,1.6799529,-0.33556333
referenceObject,6144.170290208334,0.021450162,1.574955,-0.7848078
device,6144.177044833335,-0.429177,1.6800108,-0.3335999
device,6144.187004875002,-0.42736095,1.6800447,-0.33163437
device,6144.197219416668,-0.42550468,1.6800582,-0.32964525
device,6144.206998583335,-0.42371732,1.6800518,-0.32773468
referenceObject,6144.207474541668,0.020176321,1.5749484,-0.78302824
device,6144.217017375001,-0.42198914,1.6800147,-0.32580343
device,6144.227014208334,-0.4202618,1.6799628,-0.32389987
referenceObject,6144.230527541668,0.020248115,1.5749322,-0.78293693
device,6144.236970333334,-0.41852838,1.6799008,-0.3220162
device,6144.247022291668,-0.41679865,1.679832,-0.32015792
device,6144.257064083335,-0.41506794,1.6797645,-0.31832156
device,6144.267188166668,-0.413348,1.6797063,-0.31651568
referenceObject,6144.272587250001,0.020269781,1.5748929,-0.78225946
device,6144.277056875001,-0.41164726,1.6796583,-0.31474504
device,6144.287333666668,-0.40992403,1.6796222,-0.31296542
referenceObject,6144.290159875001,0.02002576,1.5749311,-0.7812296
device,6144.297059458335,-0.40827382,1.6796046,-0.31127813
device,6144.307203458335,-0.40661013,1.6796001,-0.30957368
device,6144.317035833335,-0.40498137,1.6796131,-0.307902
referenceObject,6144.326581250001,0.01932785,1.5750296,-0.77963746
device,6144.326936750002,-0.40337324,1.6796558,-0.3062509
device,6144.336983000001,-0.40176475,1.679736,-0.30460137
device,6144.347080000001,-0.40017384,1.6798546,-0.30297148
device,6144.3570330833345,-0.39861014,1.6800092,-0.3013743
referenceObject,6144.363391666668,0.021175265,1.5750805,-0.78069603
device,6144.367028750002,-0.39706087,1.680188,-0.29979107
device,6144.376983875001,-0.39553255,1.6803786,-0.29822293
referenceObject,6144.379908583334,0.021174967,1.575064,-0.7805555
device,6144.386964708335,-0.39404872,1.6805667,-0.2966754
device,6144.397001250001,-0.3925923,1.6807473,-0.29514542
device,6144.407077208335,-0.3911482,1.6809098,-0.29361215
device,6144.416973250001,-0.38976407,1.6810422,-0.29212266
referenceObject,6144.418551708334,0.020680666,1.5751096,-0.7791915
device,6144.426988916668,-0.3883995,1.6811467,-0.2906313
device,6144.437052708335,-0.3870654,1.6812183,-0.28914592
referenceObject,6144.440434750001,0.020607293,1.5751185,-0.7783675
device,6144.447175041668,-0.3857823,1.6812633,-0.28769177
device,6144.457002750001,-0.384545,1.6812903,-0.28626707
device,6144.467057875001,-0.3833384,1.6813121,-0.2848576
device,6144.477002666668,-0.38217303,1.6813358,-0.28348646
referenceObject,6144.482091416668,0.020607203,1.5751039,-0.7782407
device,6144.486954875001,-0.38104063,1.6813539,-0.28215197
device,6144.497144791668,-0.379941,1.681376,-0.28083894
referenceObject,6144.505509666668,0.020739585,1.5751297,-0.7776587
device,6144.5069347083345,-0.3789038,1.6814044,-0.27958494
device,6144.516974916668,-0.37789443,1.6814481,-0.27834928
device,6144.527042041668,-0.37692606,1.6815119,-0.27714732
referenceObject,6144.530477125001,0.02088502,1.5751138,-0.7771045
device,6144.536970625001,-0.3760118,1.681603,-0.2760028
device,6144.547010958335,-0.3751397,1.681727,-0.2749013
device,6144.556994625002,-0.37430775,1.6818871,-0.27385205
referenceObject,6144.559962625001,0.021133035,1.5750651,-0.7767637
device,6144.566991833335,-0.3735164,1.6821011,-0.2728712
device,6144.576977833334,-0.37276646,1.6823411,-0.2719421
device,6144.586955625002,-0.37205255,1.6826024,-0.27106404
referenceObject,6144.590242500001,0.021184891,1.5750337,-0.77669513
device,6144.596963125001,-0.37137634,1.6828814,-0.2702401
device,6144.607062916668,-0.37073082,1.6831727,-0.2694655
device,6144.616961625002,-0.37011987,1.6834638,-0.26874793
referenceObject,6144.620249083335,0.022268951,1.5747764,-0.77715635
device,6144.627011333335,-0.36953217,1.6837456,-0.26806697
device,6144.637117375001,-0.36896545,1.6840138,-0.2674298
device,6144.646876666668,-0.3684299,1.6842536,-0.26684538
referenceObject,6144.649828208335,0.02231723,1.5747476,-0.7770935
device,6144.6568723750015,-0.3679067,1.6844661,-0.26630065
device,6144.666872666668,-0.36740494,1.6846485,-0.2657967
device,6144.676921666668,-0.36692566,1.6847968,-0.26533258
device,6144.686866041668,-0.36647242,1.6849078,-0.26491046
referenceObject,6144.692886166668,0.022537798,1.5745124,-0.7767327
device,6144.696899333335,-0.3660437,1.6849823,-0.26452768
device,6144.706923250002,-0.36563784,1.685015,-0.26418442
referenceObject,6144.710108333335,0.022562832,1.5744857,-0.77662957
device,6144.717020041668,-0.36525476,1.6849988,-0.26387262
device,6144.726928916668,-0.36490083,1.6849321,-0.26359463
device,6144.736873708334,-0.3645844,1.6848286,-0.26333234
device,6144.746920625002,-0.3643431,1.6847354,-0.26308274
referenceObject,6144.747492916668,0.02258727,1.57446,-0.77653134
device,6144.756930583335,-0.36411488,1.6846142,-0.26285878
device,6144.766931583335,-0.36389214,1.6844876,-0.2626602
referenceObject,6144.770104416668,0.02311045,1.5743948,-0.77668357
device,6144.776894416668,-0.3636737,1.684377,-0.2624936
device,6144.786877166668,-0.36344925,1.6842841,-0.26235777
device,6144.796984625002,-0.36321753,1.6842163,-0.26225027
referenceObject,6144.8001436250015,0.023134649,1.5743715,-0.7765944
device,6144.807140916668,-0.36297745,1.684175,-0.26216775
device,6144.817073125001,-0.36273357,1.684172,-0.26211125
device,6144.827123416668,-0.3624714,1.6842136,-0.26208115
device,6144.837079458334,-0.36219606,1.684298,-0.26208973
referenceObject,6144.843501125001,0.023156941,1.5743492,-0.7765076
device,6144.847075875002,-0.3619041,1.6844021,-0.262103
device,6144.857089208334,-0.36159486,1.6845075,-0.26211578
device,6144.867141541668,-0.36127245,1.6845975,-0.2621226
referenceObject,6144.868960791668,0.023144394,1.5743439,-0.7763984
device,6144.877015125001,-0.3609453,1.6846656,-0.26212385
device,6144.8871467083345,-0.36061183,1.6847128,-0.2621208
device,6144.896922041668,-0.36028647,1.6847463,-0.2621206
referenceObject,6144.898571208335,0.023495525,1.5744069,-0.7765229
device,6144.906931833335,-0.35995585,1.6847777,-0.26213074
device,6144.916922416668,-0.3596242,1.6848143,-0.26215792
referenceObject,6144.919838791668,0.023581058,1.5743688,-0.77643275
device,6144.926929875001,-0.35929507,1.6848605,-0.2622058
device,6144.936876958334,-0.3589665,1.6849074,-0.26227367
device,6144.946915083335,-0.35864228,1.6849453,-0.2623604
device,6144.956869916668,-0.3583225,1.6849623,-0.262462
referenceObject,6144.9582865833345,0.02357006,1.5743643,-0.77633476
device,6144.966904791668,-0.35800844,1.6849512,-0.2625762
device,6144.976924833335,-0.35769957,1.6849062,-0.26269907
referenceObject,6144.9800209583345,0.023488462,1.5743246,-0.7769252
device,6144.986891875002,-0.3573953,1.6848261,-0.26282564
device,6144.9969336250015,-0.3570909,1.6847169,-0.26295516
device,6145.007259291668,-0.35677576,1.6845812,-0.26309496
referenceObject,6145.009755166668,0.023478448,1.5743206,-0.7768351
device,6145.016906125002,-0.35647342,1.6844283,-0.26325464
device,6145.0268753750015,-0.35614797,1.6842651,-0.26342177
device,6145.0369005833345,-0.35579965,1.6840937,-0.26359195
referenceObject,6145.045921583334,0.023458749,1.5743248,-0.77674437
device,6145.047061625001,-0.35542834,1.6839099,-0.26376092
device,6145.056856166668,-0.35504365,1.6837173,-0.26392213
device,6145.066937083335,-0.35463178,1.6835117,-0.2640768
referenceObject,6145.070253416668,0.02343914,1.5743291,-0.77665615
device,6145.076958750002,-0.3542033,1.6833074,-0.2642205
device,6145.086949750002,-0.35375395,1.6831033,-0.26435623
device,6145.096869291668,-0.353274,1.6829011,-0.26448658
referenceObject,6145.099757000002,0.023701906,1.5743302,-0.7768868
device,6145.106891250001,-0.35277385,1.6826916,-0.26459533
device,6145.116859916668,-0.35225582,1.6824824,-0.26467967
device,6145.126890041668,-0.35171318,1.6822867,-0.2647415
referenceObject,6145.130147458334,0.023684531,1.5743343,-0.7768059
device,6145.136830916668,-0.35114974,1.6821249,-0.26478496
device,6145.146882041668,-0.35056227,1.682004,-0.26481402
device,6145.156906833335,-0.34995148,1.6819282,-0.26483172
device,6145.166949166668,-0.34931958,1.6818888,-0.26483753
referenceObject,6145.1726647916685,0.023667485,1.5743382,-0.7767273
device,6145.176847291668,-0.34867173,1.6818719,-0.26483425
device,6145.186849500002,-0.34799308,1.6818608,-0.2648279
referenceObject,6145.190141166668,0.02365163,1.5743419,-0.7766521
device,6145.196909666668,-0.3472938,1.6818726,-0.26480818
device,6145.206840375002,-0.34658128,1.6819019,-0.2647772
device,6145.216888416668,-0.34584254,1.6819469,-0.2647348
device,6145.226858125001,-0.34508,1.6820048,-0.26468056
referenceObject,6145.233627833335,0.0228329,1.5746242,-0.7755022
device,6145.236814958334,-0.34429237,1.6820662,-0.2646111
device,6145.246973958335,-0.34346718,1.6821295,-0.2645227
referenceObject,6145.250330916668,0.022801816,1.5746274,-0.7754146
device,6145.256863083335,-0.3426273,1.6821882,-0.26442397
device,6145.266889625002,-0.34174716,1.6822486,-0.26430365
device,6145.276958833335,-0.34083912,1.6823028,-0.26417
referenceObject,6145.279817916668,0.023854762,1.5745986,-0.77612793
device,6145.286832958334,-0.3399446,1.6823235,-0.26405138
device,6145.296870250001,-0.33901244,1.6823423,-0.26390484
device,6145.306909208335,-0.33805752,1.6823553,-0.26373056
device,6145.316833333335,-0.3370764,1.6823608,-0.2635287
referenceObject,6145.3181130833345,0.023826987,1.5746014,-0.77604663
device,6145.326861000001,-0.3360609,1.6823596,-0.26329792
device,6145.3369483333345,-0.33501464,1.68235,-0.26303887
referenceObject,6145.340114666668,0.023787946,1.574635,-0.77525675
device,6145.346860958335,-0.33395606,1.6823263,-0.26275668
device,6145.356895541668,-0.33286345,1.6822892,-0.26244575
device,6145.366903500001,-0.3317334,1.6822332,-0.26211897
device,6145.376835083334,-0.33056444,1.6821539,-0.2618169
referenceObject,6145.377211083334,0.023761362,1.574638,-0.77518
device,6145.386789500001,-0.32936633,1.6820532,-0.26148164
device,6145.396857541668,-0.3281417,1.6819285,-0.2611154
referenceObject,6145.406455583335,0.023928702,1.5746118,-0.77473843
device,6145.406834083335,-0.3268913,1.6817809,-0.26071844
device,6145.416839250001,-0.3256257,1.6816133,-0.26029453
device,6145.426961250001,-0.32431343,1.6814202,-0.25983185
device,6145.437065416668,-0.32299012,1.6812088,-0.2593427
device,6145.446900833334,-0.32166743,1.6809822,-0.25882757
referenceObject,6145.448502750001,0.023910373,1.5746102,-0.77468467
device,6145.457109875001,-0.32028705,1.6807413,-0.2582719
referenceObject,6145.460086125001,0.024144411,1.5746148,-0.77428734
device,6145.467010333335,-0.3188871,1.6805068,-0.25771144
device,6145.477012458335,-0.31745124,1.6802683,-0.25710595
device,6145.487019291668,-0.31597948,1.6800274,-0.25645304
referenceObject,6145.490708166668,0.024127245,1.5746135,-0.7742369
device,6145.497122916668,-0.31447384,1.6797882,-0.25575238
device,6145.5071077500015,-0.31294012,1.6795595,-0.25500616
device,6145.517187708335,-0.3113464,1.6793426,-0.25419867
referenceObject,6145.5216275833345,0.025150895,1.5746812,-0.7750381
device,6145.527070625001,-0.3097394,1.6791534,-0.2533565
device,6145.537060708335,-0.30805898,1.6789823,-0.25245067
device,6145.547526375001,-0.30629587,1.6788216,-0.25147277
referenceObject,6145.550128458334,0.025150508,1.5748234,-0.7741288
device,6145.5567686250015,-0.30458665,1.6786782,-0.25049958
device,6145.566983250002,-0.30273515,1.6785254,-0.24942914
device,6145.5770590833345,-0.3008626,1.6783727,-0.2483958
referenceObject,6145.5862886250015,0.026150554,1.5748402,-0.7747948
device,6145.586725375001,-0.29897207,1.6782253,-0.2473251
device,6145.596830458335,-0.29697794,1.6780784,-0.24616438
device,6145.606949916668,-0.2949174,1.6779413,-0.24494147
referenceObject,6145.610274708335,0.026146889,1.574835,-0.7747495
device,6145.6170728333345,-0.29281768,1.6778117,-0.24367948
device,6145.627060625001,-0.2906788,1.6776781,-0.24237259
device,6145.637005458335,-0.28845805,1.6775362,-0.24100633
device,6145.646992041668,-0.28619456,1.6773968,-0.23965815
referenceObject,6145.653422375001,0.026408553,1.5748382,-0.7743567
device,6145.656988458335,-0.28387094,1.6772408,-0.23824874
device,6145.666815291668,-0.28152406,1.6770754,-0.23680443
referenceObject,6145.670124500001,0.026557684,1.5748156,-0.7739786
device,6145.676999625001,-0.27911168,1.6769092,-0.23530509
device,6145.686787208335,-0.27670488,1.6767583,-0.23380055
device,6145.696933375001,-0.2742295,1.6766293,-0.23225184
device,6145.707160458334,-0.2717141,1.6765323,-0.23068354
referenceObject,6145.712252750001,0.026610464,1.5747445,-0.77333903
device,6145.717052125001,-0.26924533,1.6764735,-0.22915211
device,6145.727216583335,-0.26666582,1.6764555,-0.22757345
referenceObject,6145.730851125001,0.026606977,1.5747402,-0.7733002
device,6145.736960166668,-0.26418257,1.6764735,-0.22608635
device,6145.746967333334,-0.26163676,1.6765099,-0.22456492
device,6145.756964791668,-0.25907502,1.6765523,-0.2230363
device,6145.766980708335,-0.25649998,1.6765906,-0.22149108
referenceObject,6145.767407541668,0.02719286,1.5746973,-0.7736157
device,6145.776981916668,-0.25392938,1.6766238,-0.21994005
device,6145.787096041668,-0.25131908,1.6766558,-0.21836008
device,6145.796898625002,-0.24880016,1.6766846,-0.21683441
device,6145.807050083335,-0.24617398,1.6767106,-0.21524411
referenceObject,6145.807710458334,0.027326196,1.5747026,-0.77303684
device,6145.8168690833345,-0.243676,1.6767241,-0.21372914
referenceObject,6145.8201046250015,0.027472466,1.5746889,-0.77217007
device,6145.826961416668,-0.24112344,1.6767243,-0.2121807
device,6145.836917916668,-0.23857135,1.6767051,-0.21064936
device,6145.847028291668,-0.23598197,1.6766508,-0.20918863
device,6145.856945083335,-0.23345256,1.6765974,-0.20776415
referenceObject,6145.863760958335,0.027480513,1.5746869,-0.77216744
device,6145.866752416668,-0.23093164,1.6765466,-0.2063453
device,6145.876837125002,-0.2284123,1.6765019,-0.20492916
referenceObject,6145.879728500001,0.028024316,1.5746644,-0.7722888
device,6145.8870767083345,-0.22588766,1.6764668,-0.20351306
device,6145.896795041668,-0.22346264,1.6764419,-0.20215356
device,6145.906847166668,-0.22102511,1.6764311,-0.20080644
device,6145.916826375002,-0.21862817,1.6764474,-0.19955546
referenceObject,6145.918487208335,0.028595328,1.5746416,-0.7727238
device,6145.926731750002,-0.21628821,1.6764871,-0.19833028
device,6145.936738291668,-0.21395719,1.6765553,-0.19710612
referenceObject,6145.945839125001,0.028450936,1.5747213,-0.7716539
device,6145.946683291668,-0.21169311,1.6766483,-0.19591144
device,6145.956749458334,-0.20945114,1.6767664,-0.19471851
device,6145.966787958335,-0.20724654,1.6769036,-0.19353218
referenceObject,6145.970271000001,0.028468162,1.5747253,-0.7716327
device,6145.976728208335,-0.20509654,1.6770563,-0.19236064
device,6145.986696041668,-0.20297715,1.6772224,-0.1911916
device,6145.996795625001,-0.20088863,1.6773955,-0.19003254
referenceObject,6145.999684458335,0.02906835,1.5748402,-0.7720307
device,6146.0067772500015,-0.19883117,1.6775696,-0.18889125
device,6146.016765625001,-0.19680846,1.677751,-0.18775366
device,6146.026879875001,-0.19480902,1.6779404,-0.18661845
referenceObject,6146.0304367083345,0.029368341,1.5750128,-0.7715081
device,6146.036921083335,-0.19282642,1.6781273,-0.1854816
device,6146.0470863750015,-0.19085598,1.6783149,-0.18434325
device,6146.056958125001,-0.18895191,1.6784971,-0.18324247
referenceObject,6146.060264416668,0.03012067,1.5750437,-0.7717843
device,6146.067144333335,-0.18701053,1.6786859,-0.18212247
device,6146.077021333334,-0.18514276,1.6788697,-0.18105057
device,6146.087023916668,-0.18327516,1.6790497,-0.17998534
referenceObject,6146.091236791668,0.0301359,1.5750473,-0.7717662
device,6146.097200291668,-0.18141836,1.6792188,-0.17893642
device,6146.106897708335,-0.1796251,1.6793706,-0.17792946
device,6146.116891958334,-0.17783946,1.6795444,-0.1769587
device,6146.126940958335,-0.17606187,1.6797113,-0.1760099
device,6146.136706166668,-0.17433867,1.6798784,-0.17510708
referenceObject,6146.145824916668,0.03063047,1.5750293,-0.7717922
device,6146.146711041668,-0.17262387,1.6800535,-0.17422451
referenceObject,6146.150165875001,0.030918926,1.5749664,-0.7714213
device,6146.157081916668,-0.17090344,1.6802409,-0.17335865
device,6146.166737958335,-0.16929078,1.68043,-0.17256422
device,6146.176817125001,-0.16766965,1.6806334,-0.1717971
device,6146.186691791668,-0.16609186,1.6808454,-0.1711281
referenceObject,6146.187595166668,0.031235576,1.5749518,-0.771379
device,6146.196715041668,-0.16455534,1.6810734,-0.17048497
device,6146.206767208335,-0.16306326,1.6813192,-0.1698644
referenceObject,6146.210458791668,0.0312424,1.5749532,-0.77132285
device,6146.216695041668,-0.16163307,1.6815757,-0.16927247
device,6146.226715666668,-0.16024584,1.6818405,-0.16870016
device,6146.236908833334,-0.15889889,1.6821082,-0.16814244
referenceObject,6146.2400856250015,0.031523526,1.5749882,-0.7712786
device,6146.246752125001,-0.15762174,1.6823679,-0.16761094
device,6146.2567583750015,-0.15637928,1.6826193,-0.16708973
device,6146.266770875001,-0.1551755,1.6828524,-0.16658455
device,6146.276752500002,-0.15403557,1.6830528,-0.16612041
referenceObject,6146.277403500001,0.03168845,1.5750343,-0.77075756
device,6146.286657625002,-0.15293431,1.6832398,-0.1656661
device,6146.296735666668,-0.15186697,1.6834089,-0.16522406
