device,time,x,y,z
referenceObject,6102.0420892500015,0.026643157,1.5725942,-0.77607703
device,6102.043453791668,-0.29889774,1.6852664,-0.24286923
device,6102.053494833334,-0.29802236,1.685152,-0.24271385
referenceObject,6102.059449250001,0.027136862,1.5726001,-0.77652156
device,6102.063498291668,-0.29718125,1.6850437,-0.24258739
device,6102.073468416668,-0.2963562,1.6849446,-0.24248737
device,6102.083588583335,-0.29554978,1.6848664,-0.24241896
device,6102.0934723750015,-0.29477295,1.6848246,-0.24239571
referenceObject,6102.099293541668,0.027083963,1.5725936,-0.7763941
device,6102.103725666668,-0.29400483,1.6848325,-0.24240561
device,6102.113638625001,-0.29327092,1.6848838,-0.2424442
referenceObject,6102.1176487500015,0.027032495,1.5725874,-0.77627003
device,6102.123608875001,-0.29255682,1.6849681,-0.2425039
device,6102.133651750001,-0.29186326,1.6850734,-0.2425769
device,6102.143812416668,-0.29118377,1.6851975,-0.24265876
referenceObject,6102.147755666668,0.026706755,1.5726128,-0.77576566
device,6102.153931500001,-0.2905426,1.6853368,-0.2427428
device,6102.163730708335,-0.2899384,1.6854901,-0.24282712
device,6102.174555833335,-0.2893085,1.6856627,-0.24291328
device,6102.183754583335,-0.28878462,1.685812,-0.24298021
referenceObject,6102.192902875001,0.026658416,1.572607,-0.7756487
device,6102.193620458334,-0.28824326,1.6859614,-0.24303557
device,6102.203582833335,-0.28774792,1.6860656,-0.24303976
device,6102.213407041668,-0.287261,1.6861612,-0.24303533
referenceObject,6102.2210074583345,0.026579648,1.5726035,-0.7755368
device,6102.223382416668,-0.28677732,1.6862452,-0.24302205
device,6102.233571750001,-0.2862941,1.6863003,-0.24298975
referenceObject,6102.236835416668,0.026843786,1.5726683,-0.7760308
device,6102.243424833335,-0.28582287,1.686324,-0.24294436
device,6102.253410750001,-0.28533912,1.6863136,-0.2428936
device,6102.263438916668,-0.28481692,1.6862671,-0.24286744
referenceObject,6102.266457875001,0.026769519,1.5726653,-0.77592456
device,6102.273404458335,-0.2842983,1.6861864,-0.24282438
device,6102.283377916668,-0.28377345,1.6860759,-0.24276634
device,6102.293411916668,-0.2832424,1.685941,-0.24269328
referenceObject,6102.296861750001,0.026697308,1.5726626,-0.7758211
device,6102.303395375001,-0.28271008,1.6857855,-0.242604
device,6102.313425625001,-0.28217524,1.6856163,-0.24249674
device,6102.323526000001,-0.2816338,1.6854326,-0.2423722
referenceObject,6102.326822083334,0.02599445,1.5723557,-0.7745235
device,6102.333523250001,-0.28108692,1.6852423,-0.2422306
device,6102.343419625001,-0.28054285,1.685054,-0.2420732
device,6102.353429708334,-0.2799763,1.6848636,-0.24190511
referenceObject,6102.356464875002,0.025926292,1.5723534,-0.77442527
device,6102.363409458335,-0.27940637,1.684676,-0.24171844
device,6102.373420458334,-0.2788357,1.6844941,-0.24151339
device,6102.383437583335,-0.27827156,1.6843183,-0.24129212
referenceObject,6102.392542791668,0.025922865,1.572355,-0.77437496
device,6102.393354583334,-0.27771908,1.6841533,-0.24106023
device,6102.403406791668,-0.27717263,1.6839969,-0.24081546
device,6102.413510625001,-0.27662915,1.6838505,-0.24055718
referenceObject,6102.416882875002,0.026382148,1.5725588,-0.7751323
device,6102.423710916668,-0.27608502,1.683711,-0.24028274
device,6102.433419916668,-0.27555192,1.6835834,-0.24000046
device,6102.443499166668,-0.27499688,1.6834633,-0.23969388
device,6102.453382500002,-0.27442673,1.683368,-0.23937632
referenceObject,6102.454564708335,0.02637893,1.5725604,-0.77508616
device,6102.463650291668,-0.27382272,1.6833092,-0.23905985
device,6102.473696916668,-0.27319098,1.6832739,-0.23872998
referenceObject,6102.477139416668,0.026466161,1.5725868,-0.774619
device,6102.483360166668,-0.27253494,1.683256,-0.23838533
device,6102.493383958335,-0.2718321,1.6832503,-0.23801526
device,6102.503763833334,-0.271069,1.6832545,-0.2376155
device,6102.513391125001,-0.27029753,1.6832696,-0.23721471
referenceObject,6102.519701375001,0.026463509,1.5725882,-0.7745769
device,6102.523395583335,-0.2694615,1.6832979,-0.23678693
device,6102.533434625001,-0.26857156,1.6833411,-0.23635232
referenceObject,6102.536403041668,0.026774555,1.5726268,-0.7745607
device,6102.543395833335,-0.2676138,1.6834022,-0.23595239
device,6102.553363083334,-0.26661313,1.683472,-0.23554131
device,6102.563505541668,-0.26555312,1.6835482,-0.23510918
device,6102.573578916668,-0.2644807,1.6836185,-0.23467302
device,6102.583375083334,-0.26337656,1.6836772,-0.23422424
referenceObject,6102.586354250001,0.02671796,1.5726335,-0.77448654
device,6102.593387708334,-0.26222992,1.6837175,-0.23375621
referenceObject,6102.598502791668,0.026662856,1.5726401,-0.7744143
device,6102.603516000001,-0.26104745,1.6837388,-0.2332695
device,6102.613363125001,-0.25984833,1.6837438,-0.23277865
device,6102.623481916668,-0.25859034,1.6837318,-0.23228596
referenceObject,6102.626271541668,0.026668102,1.5723338,-0.77396107
device,6102.633422958334,-0.25731972,1.6837105,-0.23178451
device,6102.643393666668,-0.25601107,1.6836787,-0.23126476
device,6102.653672083335,-0.25466865,1.6836312,-0.23072729
device,6102.663397250001,-0.25330573,1.6835709,-0.23018101
referenceObject,6102.665845208335,0.02661547,1.5723401,-0.7738912
device,6102.673361750001,-0.25191218,1.683496,-0.2296231
device,6102.683488958334,-0.25048298,1.6834031,-0.2290502
device,6102.693449083335,-0.24903247,1.6832917,-0.22846515
device,6102.703466791668,-0.24754602,1.6831613,-0.22786069
referenceObject,6102.704975458335,0.026883096,1.572349,-0.77362037
device,6102.713443583335,-0.24605697,1.6830157,-0.22726035
referenceObject,6102.716459166668,0.02723378,1.5724833,-0.7736324
device,6102.723602458334,-0.24458563,1.6828444,-0.22672516
device,6102.733356791668,-0.24310803,1.6826628,-0.22617348
device,6102.743472625001,-0.24156278,1.6824616,-0.22557485
referenceObject,6102.752890291668,0.02783835,1.5724518,-0.7737856
device,6102.753347791668,-0.23998237,1.68225,-0.22493908
device,6102.763384625001,-0.23835582,1.6820321,-0.22426054
device,6102.773432375001,-0.23668295,1.6818177,-0.223542
referenceObject,6102.776811458335,0.027837425,1.5724603,-0.7737019
device,6102.783383208334,-0.23496264,1.6816108,-0.2227822
device,6102.793347083335,-0.23318976,1.6814117,-0.22198746
device,6102.803421583335,-0.23131925,1.681199,-0.22117075
referenceObject,6102.8062625833345,0.028131872,1.5725263,-0.7732339
device,6102.813507625001,-0.22939461,1.68099,-0.22030443
device,6102.823563000002,-0.22741675,1.6807841,-0.21938968
device,6102.833553208335,-0.22539517,1.6805747,-0.21843188
referenceObject,6102.837020458334,0.028418303,1.5725666,-0.7725613
device,6102.843551541668,-0.22331402,1.6803535,-0.21742286
device,6102.853497750001,-0.22119182,1.6801196,-0.21636939
device,6102.863687916668,-0.21896213,1.6798681,-0.21523824
referenceObject,6102.866915625002,0.028995574,1.5726279,-0.77248037
device,6102.873599458335,-0.21674752,1.6796194,-0.21409497
device,6102.883613625001,-0.21445441,1.6793712,-0.21289273
device,6102.893669750001,-0.21211037,1.6791402,-0.2116469
referenceObject,6102.897118541668,0.029441953,1.5725696,-0.7725725
device,6102.903710708335,-0.20973659,1.6789432,-0.21037361
device,6102.913488750001,-0.2073319,1.6788019,-0.20908979
device,6102.923543833334,-0.2048366,1.6787114,-0.20778544
device,6102.933509708335,-0.2023114,1.6786617,-0.20646878
device,6102.943512083335,-0.19973457,1.6786286,-0.20511991
referenceObject,6102.952315333335,0.029811144,1.5725929,-0.7715994
device,6102.953281291668,-0.19714028,1.6785899,-0.20375037
referenceObject,6102.958706416668,0.030283034,1.5726879,-0.7717804
device,6102.963586166668,-0.19444811,1.6785312,-0.20231271
device,6102.973303875001,-0.1918053,1.6784586,-0.20088361
device,6102.983353791668,-0.1890961,1.678372,-0.19940092
device,6102.993333375001,-0.18637055,1.6782792,-0.1979037
referenceObject,6102.994074666668,0.030964553,1.5726074,-0.77122545
device,6103.003300166668,-0.1836276,1.6781908,-0.19644472
device,6103.0133565000015,-0.18086484,1.6781083,-0.19495972
referenceObject,6103.016920083334,0.031220227,1.5726237,-0.77073336
device,6103.023295125001,-0.17811558,1.6780355,-0.19346549
device,6103.033304750002,-0.17536092,1.6779721,-0.19195189
device,6103.043332958335,-0.17260921,1.6779197,-0.19043206
device,6103.053358958335,-0.16986659,1.6778746,-0.1889111
referenceObject,6103.055688166668,0.03210497,1.5727398,-0.771163
device,6103.063314083334,-0.16714168,1.6778352,-0.18740645
device,6103.073356458334,-0.16441435,1.6778119,-0.18594468
referenceObject,6103.0764853750015,0.032402754,1.5727491,-0.7709664
device,6103.083381000001,-0.16173097,1.677788,-0.18449612
device,6103.0932815000015,-0.15906817,1.6777657,-0.1830496
device,6103.103390791668,-0.15641421,1.6777488,-0.18159893
referenceObject,6103.111988208335,0.03309679,1.5726951,-0.77113795
device,6103.113432291668,-0.15381551,1.6777463,-0.18017045
device,6103.123287541668,-0.15125847,1.6777627,-0.17875925
device,6103.133729875001,-0.14872628,1.6778083,-0.17735493
device,6103.143299208335,-0.14627099,1.6778866,-0.17598933
referenceObject,6103.150117833335,0.033128887,1.5726937,-0.7710997
device,6103.153337166668,-0.14385086,1.6780026,-0.17464244
device,6103.163345333334,-0.14148298,1.6781548,-0.17332654
device,6103.1733237083345,-0.13917357,1.6783457,-0.1720675
referenceObject,6103.175084708335,0.03333178,1.5726763,-0.77006876
device,6103.183277791668,-0.13693199,1.6785609,-0.17083763
device,6103.193315666668,-0.13473034,1.6787969,-0.16962671
referenceObject,6103.196759583335,0.0338853,1.5726793,-0.7703291
device,6103.203263041668,-0.13260567,1.6790426,-0.1684519
device,6103.213285375002,-0.13052636,1.6792967,-0.16729763
device,6103.223479791668,-0.1284818,1.6795623,-0.1661614
referenceObject,6103.226381375001,0.03435254,1.5725999,-0.77001643
device,6103.233301833335,-0.12653065,1.6798346,-0.16507602
device,6103.243607458335,-0.12457883,1.6801275,-0.16399574
device,6103.253682750002,-0.12268425,1.680431,-0.16296239
referenceObject,6103.257321000001,0.034611374,1.5725528,-0.76973
device,6103.263461833335,-0.12087535,1.6807159,-0.16204207
device,6103.273462833335,-0.1190672,1.6810267,-0.16114216
device,6103.283354541668,-0.11730474,1.681349,-0.16028637
device,6103.293496666668,-0.115561426,1.6816837,-0.15946195
referenceObject,6103.294703708335,0.03536862,1.5724701,-0.7702819
device,6103.303551583334,-0.11384961,1.6820239,-0.1586784
device,6103.313737125001,-0.112149775,1.6823668,-0.15792447
referenceObject,6103.317105041668,0.035561204,1.5723941,-0.7696887
device,6103.323273208334,-0.11055195,1.6826934,-0.15724322
device,6103.333270291668,-0.108938634,1.6830263,-0.15658161
device,6103.343257000001,-0.107335985,1.683359,-0.15596026
referenceObject,6103.346193833335,0.03624934,1.5723147,-0.77035666
device,6103.353242166668,-0.10573744,1.6836977,-0.15538926
device,6103.363251416668,-0.10416502,1.6840158,-0.15485066
device,6103.373253833334,-0.10262632,1.684315,-0.15434372
referenceObject,6103.376877458335,0.036237717,1.5723097,-0.7702718
device,6103.383241208335,-0.10112113,1.6845987,-0.1538684
device,6103.393226541668,-0.099651754,1.6848648,-0.15342426
device,6103.403278250002,-0.098214984,1.6851096,-0.15300673
device,6103.413489958335,-0.09680009,1.6853232,-0.15261257
referenceObject,6103.419537916668,0.03657034,1.5722576,-0.76965547
device,6103.423341875001,-0.09545524,1.6854923,-0.1522478
device,6103.433312875001,-0.0941326,1.6856282,-0.15189779
referenceObject,6103.436550000001,0.03686306,1.5722777,-0.7693467
device,6103.4432805000015,-0.092839725,1.6857463,-0.15155958
device,6103.453242916668,-0.09159616,1.6858236,-0.15124126
device,6103.463263541668,-0.09039348,1.6858654,-0.15094003
device,6103.473213916668,-0.08924368,1.6858761,-0.15065761
referenceObject,6103.480064833335,0.03711182,1.5723605,-0.7692503
device,6103.483267708335,-0.08812833,1.6858582,-0.15039209
device,6103.4935262083345,-0.08705479,1.685812,-0.15014401
referenceObject,6103.496566875001,0.037114114,1.5723653,-0.7691784
device,6103.503565250001,-0.08601623,1.685737,-0.14990808
device,6103.513242375001,-0.085053235,1.6856382,-0.14969249
device,6103.523281708334,-0.08410537,1.6855121,-0.14948362
device,6103.533221625002,-0.083182186,1.6853766,-0.14929117
referenceObject,6103.533891458334,0.037667334,1.5725636,-0.7704029
device,6103.543251875001,-0.082208514,1.685291,-0.14914876
device,6103.553270291668,-0.08127124,1.6851943,-0.14901562
referenceObject,6103.556769750001,0.037669808,1.5725683,-0.77033496
device,6103.563263541668,-0.080369264,1.6850767,-0.14888461
device,6103.573220458335,-0.07951963,1.6849391,-0.14875147
device,6103.583280916668,-0.07868999,1.6848087,-0.14862344
referenceObject,6103.5863197083345,0.03795314,1.5726722,-0.7697593
device,6103.593287583335,-0.077892415,1.6847123,-0.14850865
device,6103.603296541668,-0.07711184,1.6846629,-0.14841309
device,6103.613252500001,-0.0763427,1.6846495,-0.1483548
device,6103.623267041668,-0.075587936,1.6846853,-0.14830862
referenceObject,6103.624711416668,0.037955403,1.5726767,-0.7696934
device,6103.633235833335,-0.07485169,1.6847547,-0.1482679
device,6103.643322791668,-0.0741235,1.6848512,-0.14823002
device,6103.6534093750015,-0.073412985,1.684963,-0.14819296
device,6103.663200791668,-0.072723955,1.6850696,-0.14815117
referenceObject,6103.671962458335,0.037996233,1.5726854,-0.76960313
device,6103.673184416668,-0.07204557,1.6851602,-0.1481011
referenceObject,6103.676486041668,0.038190693,1.5728209,-0.7701957
device,6103.683205833335,-0.07138759,1.6852273,-0.14804369
device,6103.693188791668,-0.07075357,1.6852701,-0.14798065
device,6103.703294666668,-0.07014194,1.6853073,-0.14791451
referenceObject,6103.706134333334,0.038231075,1.5728297,-0.77010703
device,6103.713198875002,-0.0695678,1.6853389,-0.1478495
device,6103.723196666668,-0.06901613,1.6853728,-0.14778696
device,6103.733267833335,-0.06848356,1.6854126,-0.1477306
referenceObject,6103.736585583335,0.03827104,1.5728384,-0.77001905
device,6103.743236750001,-0.0679799,1.685452,-0.14767672
device,6103.753221166668,-0.067498684,1.6854802,-0.14761767
device,6103.763234041668,-0.06703511,1.6854893,-0.14754958
referenceObject,6103.766665041668,0.037836134,1.5728055,-0.76908326
device,6103.773220625001,-0.066587925,1.6854765,-0.14747229
device,6103.783303958335,-0.066152036,1.6854413,-0.14738396
device,6103.793224333334,-0.06572735,1.6853864,-0.14728752
referenceObject,6103.796111041668,0.037874848,1.5728141,-0.76899576
device,6103.803248625001,-0.06530421,1.6853092,-0.14717047
device,6103.813409250001,-0.064879715,1.6852267,-0.14705002
device,6103.823320541668,-0.064456105,1.6851447,-0.14693114
referenceObject,6103.8324252500015,0.0379363,1.572833,-0.76966345
device,6103.833146041668,-0.06403012,1.6850688,-0.14681746
device,6103.843184958335,-0.06358951,1.685002,-0.14670739
device,6103.853427250001,-0.06313002,1.6849399,-0.14659724
referenceObject,6103.856336375002,0.03795582,1.5728383,-0.76970327
device,6103.863253291668,-0.06267178,1.6848818,-0.14649174
device,6103.8731937500015,-0.06218132,1.6848176,-0.14639027
device,6103.883270666668,-0.0616597,1.6847438,-0.14630301
device,6103.8931673333345,-0.061116517,1.6846603,-0.14621755
referenceObject,6103.8935631250015,0.037974894,1.5728436,-0.7697426
device,6103.903377958335,-0.06054324,1.6845651,-0.1461282
device,6103.913516875002,-0.059948273,1.684461,-0.14603905
referenceObject,6103.916893083335,0.03799337,1.5728486,-0.76978076
device,6103.923151916668,-0.059340656,1.6843537,-0.14595214
device,6103.933165541668,-0.058697395,1.6842418,-0.14586325
device,6103.943244458334,-0.05802398,1.6841314,-0.14577498
device,6103.953184166668,-0.057332285,1.6840239,-0.14569007
referenceObject,6103.954832708335,0.037819594,1.5728943,-0.76949644
device,6103.963147708335,-0.056614287,1.6839148,-0.14561032
device,6103.973208583335,-0.055866446,1.6837962,-0.14554028
referenceObject,6103.976167750001,0.0378367,1.5728991,-0.76953125
device,6103.9832216250015,-0.05510032,1.6836923,-0.14547029
device,6103.993156791668,-0.05431917,1.6836104,-0.14540242
device,6104.003346666668,-0.053509858,1.6835554,-0.14533548
device,6104.013146041668,-0.052703917,1.6835272,-0.14526972
referenceObject,6104.019901666668,0.037857324,1.57291,-0.769552
device,6104.0231615833345,-0.05187153,1.683521,-0.14519878
device,6104.033222458334,-0.0510189,1.6835318,-0.14511885
referenceObject,6104.038505416668,0.037877053,1.5729206,-0.7695714
device,6104.043196666668,-0.050154056,1.6835629,-0.1450312
device,6104.053234666668,-0.049266636,1.6836118,-0.14493391
device,6104.063206625001,-0.048362143,1.6836743,-0.14483465
referenceObject,6104.066223291668,0.037763447,1.5730504,-0.7705469
device,6104.073175833335,-0.04742831,1.6837347,-0.14476767
device,6104.083128125001,-0.046469834,1.6838026,-0.14469527
device,6104.093192208335,-0.045479707,1.683879,-0.14461741
device,6104.103228416668,-0.04445597,1.6839585,-0.14455311
referenceObject,6104.105376291668,0.037781715,1.5730603,-0.7705655
device,6104.113134541668,-0.043425024,1.6840398,-0.14449319
device,6104.123295541668,-0.042346686,1.6841213,-0.14443311
device,6104.133389333335,-0.041243196,1.6841942,-0.14437631
referenceObject,6104.141899041668,0.03810391,1.5730151,-0.770571
device,6104.143105833335,-0.040136248,1.6842519,-0.14432558
device,6104.153273541668,-0.038957413,1.6842923,-0.14429106
referenceObject,6104.156554083334,0.038121134,1.5730242,-0.77058816
device,6104.163176666668,-0.037772413,1.6843101,-0.14426254
device,6104.1731653333345,-0.036538273,1.6843013,-0.1442354
device,6104.1832112500015,-0.03525984,1.6842692,-0.14420928
device,6104.193165625002,-0.03393496,1.6842132,-0.1441816
referenceObject,6104.193472458334,0.038377732,1.5729023,-0.77013934
