device,time,x,y,z
device,3719.3998593750007,0.3210774,1.5440519,-0.09268087
referenceObject,3719.4019370833344,0.281071,1.517634,-0.71722066
device,3719.409836083334,0.3174895,1.5443325,-0.092178196
device,3719.419821833334,0.31389707,1.5445489,-0.09170669
referenceObject,3719.4239707916677,0.2808283,1.5174979,-0.71581924
device,3719.4300395833343,0.31024885,1.5447137,-0.091258675
device,3719.4399514166676,0.3066699,1.5448325,-0.09084743
device,3719.450086083334,0.30303198,1.544913,-0.09045386
referenceObject,3719.4536196666677,0.28055143,1.5175476,-0.7169833
device,3719.4599710416674,0.2994526,1.544953,-0.09007925
device,3719.4699353750007,0.29587525,1.5449625,-0.089718156
device,3719.4800036666675,0.29230034,1.5449519,-0.08936906
referenceObject,3719.483644833334,0.28043616,1.5173744,-0.71371293
device,3719.4899536666676,0.28879,1.5449262,-0.08903754
device,3719.499977833334,0.28531492,1.5448864,-0.08871942
device,3719.5098634166675,0.28187513,1.5448434,-0.08841461
referenceObject,3719.513409583334,0.2802109,1.5174333,-0.7143252
device,3719.5197827083343,0.2784639,1.5448108,-0.088119924
device,3719.5302150416674,0.2750017,1.5448031,-0.08782947
device,3719.5399291666677,0.27170187,1.544828,-0.0875524
device,3719.5499580416677,0.26838094,1.5448978,-0.08725542
referenceObject,3719.5563647500007,0.27982694,1.5174848,-0.7137244
device,3719.5599124166674,0.2650991,1.5449879,-0.086972594
device,3719.569899000001,0.2618314,1.545098,-0.08670181
device,3719.579984250001,0.25860578,1.5452281,-0.08644581
referenceObject,3719.581453333334,0.27960622,1.5175482,-0.713794
device,3719.589945750001,0.25542182,1.5453773,-0.0862037
device,3719.600329208334,0.25216287,1.5455486,-0.08596903
device,3719.610019583334,0.24913365,1.5457197,-0.08575916
device,3719.6199317916676,0.24607253,1.5459098,-0.08555734
referenceObject,3719.6203633333344,0.2791627,1.5175896,-0.71308506
device,3719.6302000833343,0.24292779,1.5461265,-0.08536494
referenceObject,3719.635849500001,0.27867615,1.5175774,-0.71195054
device,3719.6398602916674,0.23997563,1.5463419,-0.085197866
device,3719.649988333334,0.23699637,1.5465646,-0.0850435
device,3719.6599874166673,0.23401827,1.5467817,-0.08489114
device,3719.6699577916675,0.23109376,1.5469624,-0.08469963
referenceObject,3719.676705250001,0.27841818,1.5175749,-0.7114794
device,3719.680028625001,0.22819334,1.5471613,-0.084524035
device,3719.6901589166673,0.22530232,1.5473772,-0.08437144
device,3719.6999719166674,0.22258288,1.5475905,-0.08424744
device,3719.7099562500007,0.21985644,1.5478187,-0.08414388
referenceObject,3719.710463625001,0.27816015,1.5175772,-0.7111275
device,3719.7200105416673,0.21718793,1.5480592,-0.084063165
device,3719.730097458334,0.214562,1.5483222,-0.08400923
referenceObject,3719.7364310416674,0.2777562,1.5176424,-0.7118906
device,3719.7399132916676,0.21206342,1.5486299,-0.08399098
device,3719.7499960833343,0.20960826,1.5489506,-0.08399707
device,3719.7600156666676,0.20724124,1.5492796,-0.084028184
referenceObject,3719.761405583334,0.2777598,1.5176339,-0.71185565
device,3719.7699090833344,0.20499402,1.5496092,-0.084082395
device,3719.780228208334,0.20274967,1.5499581,-0.08416328
referenceObject,3719.784075250001,0.27735847,1.5176202,-0.7113917
device,3719.7898974166674,0.20071799,1.5503032,-0.08426255
device,3719.799909375001,0.19872497,1.550677,-0.08439051
device,3719.810131583334,0.19679755,1.5510683,-0.084548295
referenceObject,3719.813258333334,0.27700067,1.5176053,-0.7110959
device,3719.8199478750007,0.19499671,1.5514407,-0.08472377
device,3719.829993958334,0.19324577,1.5517827,-0.08490807
device,3719.8399313333343,0.19160056,1.552108,-0.085115105
referenceObject,3719.843551083334,0.27671933,1.5176078,-0.7111169
device,3719.8499181666675,0.19004649,1.5524147,-0.08534384
device,3719.859919458334,0.18857586,1.5526965,-0.08559567
device,3719.870332500001,0.18713766,1.5529563,-0.08587515
referenceObject,3719.8755684583343,0.27672273,1.5176004,-0.71108663
device,3719.880059750001,0.1858716,1.5531642,-0.08615026
device,3719.8899875000006,0.18465638,1.5533454,-0.08644369
device,3719.899930708334,0.18353105,1.5534956,-0.08674264
referenceObject,3719.9063531666675,0.2764572,1.5176082,-0.7110293
device,3719.909794583334,0.18248487,1.5536155,-0.0870499
device,3719.919882833334,0.18152541,1.5537033,-0.0873602
device,3719.930064208334,0.18062103,1.5537636,-0.087678045
device,3719.939912208334,0.17978394,1.553795,-0.08797389
referenceObject,3719.940644500001,0.27625966,1.5176498,-0.7110547
device,3719.9498751250007,0.17901933,1.5538127,-0.088276416
device,3719.9599391666675,0.17833585,1.5538119,-0.08858213
referenceObject,3719.9635011250007,0.2762897,1.517645,-0.7110132
device,3719.9698707500006,0.17773443,1.5537878,-0.08888376
device,3719.9800686666676,0.17720483,1.5537398,-0.089184396
device,3719.989851625001,0.17677587,1.553673,-0.089472145
referenceObject,3719.9932114166677,0.27616632,1.5177586,-0.71156514
device,3719.999881333334,0.17640752,1.5535985,-0.0897516
device,3720.0099505000007,0.17610967,1.5535052,-0.09002149
device,3720.019881083334,0.17589712,1.5533804,-0.09027308
device,3720.0299178333344,0.17576122,1.5532174,-0.09051445
device,3720.039827833334,0.1757021,1.553019,-0.09073937
referenceObject,3720.0469689166675,0.27619535,1.517754,-0.7115253
device,3720.049693708334,0.17571741,1.5527859,-0.09095061
referenceObject,3720.0532594166675,0.27619362,1.5177939,-0.7116164
device,3720.059805750001,0.17580688,1.5525209,-0.091151506
device,3720.069940375001,0.17596948,1.5522467,-0.09134126
device,3720.0802722500007,0.1762104,1.5519534,-0.091518044
device,3720.0898414583344,0.1764977,1.5516634,-0.0916428
referenceObject,3720.0966317083344,0.2762214,1.5177895,-0.7115768
device,3720.099748208334,0.17686069,1.5513488,-0.09176493
device,3720.1099457916675,0.17729604,1.5510501,-0.091885835
device,3720.1198219583343,0.17777888,1.5508124,-0.09200507
referenceObject,3720.120237208334,0.27644193,1.5177659,-0.71222365
device,3720.129994500001,0.1783247,1.5506276,-0.09213221
device,3720.139891333334,0.17891984,1.550489,-0.09226196
device,3720.149667208334,0.17955035,1.5503969,-0.09239271
referenceObject,3720.1573734166673,0.2764532,1.5177486,-0.7121513
device,3720.159849875001,0.18023181,1.5503438,-0.09252706
device,3720.1704366666677,0.18096274,1.5503067,-0.09266269
device,3720.1800656666674,0.18167502,1.5502594,-0.09278485
device,3720.1898052916677,0.18240517,1.5501859,-0.09288633
referenceObject,3720.197430083334,0.27669275,1.5177491,-0.7124437
device,3720.1998020416677,0.18309325,1.5500939,-0.092927456
device,3720.2098897083342,0.18379784,1.5499882,-0.09294808
referenceObject,3720.2178314166677,0.27670407,1.5177319,-0.7123716
device,3720.2198232916676,0.18451221,1.5498766,-0.09295548
device,3720.2303573333343,0.18527262,1.5497578,-0.092950396
referenceObject,3720.233325208334,0.27697462,1.5177883,-0.71289694
device,3720.2399349166676,0.18599182,1.5496441,-0.092933714
device,3720.2498043750006,0.18674171,1.5495237,-0.09290418
device,3720.259943125001,0.18750417,1.5493978,-0.09286106
referenceObject,3720.2632801666673,0.27698582,1.5177714,-0.7128265
device,3720.2698775416675,0.18825483,1.5492705,-0.0928033
device,3720.279878250001,0.18898195,1.5491477,-0.09273261
device,3720.289855583334,0.18970019,1.5490304,-0.092648745
device,3720.2998336250007,0.19040048,1.5489252,-0.09255716
device,3720.309986375001,0.1910832,1.5488373,-0.09245902
device,3720.3199427916675,0.19175714,1.5487653,-0.0923568
referenceObject,3720.327092250001,0.27700746,1.5177376,-0.71268475
device,3720.3300651666673,0.1924035,1.5487062,-0.09225392
device,3720.339661125001,0.19301468,1.5486543,-0.09215176
device,3720.3497117083343,0.19361293,1.548604,-0.09204787
referenceObject,3720.3527829166674,0.2773189,1.5178058,-0.7138679
device,3720.3596423333342,0.194179,1.5485544,-0.09193963
device,3720.3696277500007,0.1946994,1.5485008,-0.0918147
device,3720.379649375001,0.1951909,1.5484483,-0.09169227
referenceObject,3720.3827329166675,0.27732962,1.5177894,-0.7138001
device,3720.3896190416676,0.19563907,1.5483941,-0.09156567
device,3720.399633000001,0.19605367,1.54834,-0.09144037
device,3720.410020250001,0.19644712,1.548289,-0.09131687
referenceObject,3720.4128676666674,0.27733976,1.5177729,-0.71372986
device,3720.4196247916675,0.19679213,1.5482429,-0.0912016
device,3720.4295984166674,0.19711387,1.5482002,-0.09108806
device,3720.4396224583343,0.19740635,1.5481648,-0.09097928
referenceObject,3720.442772083334,0.2773502,1.5177568,-0.7136636
device,3720.4496722500007,0.1976655,1.5481489,-0.09086817
device,3720.4596225416676,0.1978764,1.5481441,-0.090751946
device,3720.469622875001,0.19805372,1.548143,-0.090638995
referenceObject,3720.4785334583344,0.27756125,1.5177437,-0.7144265
device,3720.479567750001,0.19819498,1.5481429,-0.09052968
device,3720.4896038750007,0.19830227,1.5481424,-0.090423375
device,3720.4997161666674,0.19837414,1.5481427,-0.09031915
device,3720.5096557083343,0.19841105,1.5481439,-0.090220094
referenceObject,3720.5172719583343,0.27755642,1.5177351,-0.714398
device,3720.5196242916677,0.19841522,1.5481496,-0.090124816
device,3720.5297905000007,0.19838691,1.5481688,-0.09003425
referenceObject,3720.532762250001,0.27755147,1.5177268,-0.71437
device,3720.5396370416674,0.19833255,1.5481989,-0.089956164
device,3720.5496149166675,0.19824874,1.548232,-0.08987817
device,3720.5597210416677,0.19813603,1.548269,-0.08979973
device,3720.569572208334,0.19799697,1.5483085,-0.089722514
referenceObject,3720.570355125001,0.27770805,1.5177335,-0.71470654
device,3720.5796156250008,0.19783048,1.5483466,-0.08964645
device,3720.589777583334,0.1976363,1.5483818,-0.08957273
referenceObject,3720.593232708334,0.2777037,1.5177256,-0.7146797
device,3720.5996083333343,0.19742423,1.548412,-0.08950418
device,3720.6097298333343,0.19718604,1.5484384,-0.08943658
device,3720.6196438750007,0.19692808,1.5484543,-0.089371204
device,3720.6295944166673,0.19665796,1.5484535,-0.089304805
referenceObject,3720.6312630000007,0.27786577,1.517722,-0.7151383
device,3720.639587583334,0.19635934,1.5484438,-0.08924338
device,3720.6496343333342,0.19603163,1.5484267,-0.08918893
device,3720.6596029166676,0.19567609,1.5484014,-0.08914229
referenceObject,3720.6669380000008,0.27786142,1.5177146,-0.7151146
device,3720.6696451666676,0.19528615,1.5483629,-0.08910042
device,3720.6799515000007,0.19486415,1.5483123,-0.08906603
device,3720.689649000001,0.19441426,1.5482514,-0.089039385
referenceObject,3720.695708208334,0.27785748,1.5177075,-0.7150905
device,3720.6996056666676,0.1939292,1.5481821,-0.0890193
device,3720.709675583334,0.1934017,1.5481081,-0.08900708
referenceObject,3720.712660208334,0.2778535,1.5177006,-0.715068
device,3720.7199389166676,0.19285017,1.5480299,-0.089001834
device,3720.7296167916675,0.19230396,1.5479417,-0.08898193
device,3720.7396369166677,0.19171517,1.547846,-0.088967435
referenceObject,3720.7431070416674,0.2778706,1.5176822,-0.71551716
device,3720.749567333334,0.19108707,1.5477401,-0.08896017
device,3720.7595876666674,0.19041236,1.547622,-0.0889594
device,3720.769676125001,0.18968642,1.5474913,-0.08896291
device,3720.7796859166674,0.18892133,1.5473481,-0.08896899
device,3720.7895488333343,0.1881157,1.5471934,-0.0889787
referenceObject,3720.791333083334,0.27786696,1.5176756,-0.71549463
device,3720.799615083334,0.18726218,1.547032,-0.08899847
referenceObject,3720.802485500001,0.27786332,1.5176693,-0.7154738
device,3720.8096272500006,0.18637061,1.546876,-0.08902824
device,3720.8195417083343,0.1854375,1.546722,-0.089064896
device,3720.8296892916674,0.18445724,1.5465715,-0.08911139
referenceObject,3720.838741000001,0.27786,1.5176632,-0.71545553
device,3720.8397055416676,0.18344344,1.54643,-0.08916814
device,3720.8497270416674,0.18239492,1.5462918,-0.089232296
device,3720.859763375001,0.18129641,1.54615,-0.08930665
referenceObject,3720.863113000001,0.27769488,1.5176524,-0.71602714
device,3720.869815708334,0.18015438,1.5460016,-0.08938825
device,3720.8798225416676,0.1789676,1.5458457,-0.089476585
device,3720.889799000001,0.17773503,1.545686,-0.08957428
referenceObject,3720.893721500001,0.27769148,1.5176467,-0.71600926
device,3720.8998951666676,0.17645186,1.5455256,-0.08968502
device,3720.9097870416676,0.17512606,1.545375,-0.08980792
device,3720.919745083334,0.17375642,1.5452408,-0.08993262
referenceObject,3720.923145875001,0.2775175,1.5176029,-0.7161795
device,3720.9297580000007,0.17232364,1.5451174,-0.09008452
device,3720.9396915416673,0.1708417,1.5450001,-0.09026629
device,3720.9499146666676,0.16926402,1.5448768,-0.0904856
referenceObject,3720.955606958334,0.27751428,1.5175976,-0.7161622
device,3720.959713875001,0.16765743,1.5447484,-0.09073153
device,3720.969795375001,0.16597605,1.5446163,-0.09101108
device,3720.9797992916674,0.1642193,1.5444837,-0.09132295
device,3720.9897307083343,0.1624021,1.5443499,-0.09166551
device,3720.999855875001,0.16050218,1.5442114,-0.09203767
device,3721.009956375001,0.1584841,1.5440574,-0.09244186
referenceObject,3721.011559458334,0.277336,1.5175531,-0.7162918
device,3721.0198716666673,0.15646356,1.5438823,-0.092834175
referenceObject,3721.0209580833343,0.27715874,1.5175267,-0.7164986
device,3721.0297656666676,0.15436935,1.5436972,-0.0932492
device,3721.0397973333343,0.15216619,1.5435057,-0.09369725
device,3721.0496989583344,0.1498859,1.5433129,-0.094171256
device,3721.059611875001,0.14755887,1.5431209,-0.09466481
referenceObject,3721.0662693333343,0.276928,1.5175099,-0.71654856
device,3721.0695170416675,0.14511013,1.5429319,-0.09519479
referenceObject,3721.0726424166673,0.27681005,1.5175087,-0.71656966
device,3721.0797562916673,0.14254344,1.5427759,-0.09576213
device,3721.0896995416674,0.13992906,1.5426266,-0.096352845
device,3721.0997759583342,0.1372112,1.5424817,-0.09697929
device,3721.109722708334,0.13442385,1.5423355,-0.09763047
referenceObject,3721.1189732500006,0.27654976,1.5175078,-0.7167578
device,3721.1196521666675,0.13156146,1.5421852,-0.098305285
device,3721.129825833334,0.12858063,1.5420321,-0.09901339
device,3721.1398805416675,0.12546855,1.5418822,-0.099758565
device,3721.149726875001,0.12239486,1.5417515,-0.100502074
referenceObject,3721.157856625001,0.27639526,1.5174936,-0.71669686
device,3721.1598198750007,0.11918211,1.5416307,-0.10128778
device,3721.1697814166673,0.11590529,1.5415231,-0.10210052
device,3721.1795711666673,0.112625055,1.5414244,-0.102938704
referenceObject,3721.1874882083343,0.27599806,1.5174539,-0.7163689
device,3721.1896116666676,0.109230824,1.5413715,-0.10381785
device,3721.1996863333343,0.10577279,1.5413845,-0.10472828
referenceObject,3721.2047374166673,0.2757691,1.5174276,-0.71614444
device,3721.2096600416676,0.10224438,1.5414921,-0.105679035
device,3721.2197662500007,0.09866309,1.5417342,-0.106671095
referenceObject,3721.2233071666674,0.27541506,1.5174167,-0.7163578
device,3721.2296820000006,0.09509301,1.5421262,-0.10770029
device,3721.239495250001,0.09147716,1.542628,-0.10878584
device,3721.2495708750007,0.08779288,1.5431644,-0.10992438
referenceObject,3721.252987375001,0.27512532,1.517396,-0.7160306
device,3721.2595220416674,0.08410782,1.5436714,-0.11107966
device,3721.2695136666675,0.08037156,1.5441495,-0.11224276
device,3721.2795331666675,0.07665164,1.544608,-0.11333862
referenceObject,3721.2827177500008,0.27442235,1.5173111,-0.7150425
device,3721.2895014166675,0.072918594,1.5450114,-0.11445105
device,3721.299507708334,0.06916362,1.5453525,-0.1155833
device,3721.309510250001,0.06540507,1.5456357,-0.11672634
referenceObject,3721.313158083334,0.27437913,1.5173224,-0.71559346
device,3721.3195624166674,0.0616616,1.5458708,-0.11787623
device,3721.3296835416677,0.057895485,1.5460672,-0.11904964
device,3721.3396708750006,0.054174602,1.5462214,-0.120239735
referenceObject,3721.3429087916675,0.27367282,1.5172651,-0.71450686
device,3721.3496830416675,0.050492704,1.5463454,-0.12142122
device,3721.3594978750007,0.046859622,1.5464437,-0.12259102
device,3721.3695771666676,0.043210387,1.546524,-0.12376982
referenceObject,3721.3784652500008,0.27366722,1.5172652,-0.7144902
device,3721.3794424166676,0.03967917,1.5465913,-0.124916136
device,3721.389532625001,0.036126256,1.5466586,-0.12607527
device,3721.399679958334,0.03262848,1.5467427,-0.12722704
referenceObject,3721.4033197500007,0.27263135,1.5172575,-0.7132292
device,3721.410353375001,0.028995216,1.5468686,-0.12843758
device,3721.4196961666676,0.025819957,1.5470184,-0.12951118
device,3721.4295021666676,0.022511605,1.547213,-0.13064805
referenceObject,3721.432591458334,0.27236742,1.5172777,-0.71317744
device,3721.4395350833342,0.019198477,1.547428,-0.13179803
device,3721.449551500001,0.015947402,1.5476388,-0.13292634
device,3721.459677083334,0.0127042625,1.5478513,-0.13405931
device,3721.4695995000006,0.009522498,1.5480596,-0.13517457
referenceObject,3721.476157583334,0.2719171,1.5173267,-0.7134628
device,3721.479482708334,0.006384006,1.548267,-0.13627827
device,3721.4896155416673,0.003223529,1.5484803,-0.1373946
referenceObject,3721.494602333334,0.27153444,1.5173353,-0.7132139
device,3721.4995963750007,0.00014978647,1.5486876,-0.13848495
device,3721.509790583334,-0.0029500723,1.5488881,-0.13958633
device,3721.519761125001,-0.0059249997,1.5490711,-0.14064556
device,3721.5296672916675,-0.008895695,1.5492561,-0.14170331
referenceObject,3721.536209208334,0.27109414,1.5173944,-0.7134578
device,3721.539623583334,-0.0118379,1.5494435,-0.14272279
device,3721.549683208334,-0.014729083,1.549633,-0.14373499
device,3721.5596260000007,-0.017529067,1.549817,-0.14472535
