device,time,x,y,z
device,4281.623708375001,0.118774116,1.5520538,-0.08669585
referenceObject,4281.626960166667,0.14953804,1.5183702,-0.7385171
device,4281.633681666668,0.11517906,1.5520408,-0.086591065
device,4281.643702875001,0.11150367,1.5520393,-0.086502306
device,4281.653763375001,0.107738204,1.5520424,-0.08643004
device,4281.663708041668,0.1039309,1.5520612,-0.086375386
referenceObject,4281.670354833334,0.14919621,1.518352,-0.7385561
device,4281.6737242083345,0.1000554,1.5521415,-0.08634144
device,4281.6837053750005,0.09612965,1.5523288,-0.08634318
referenceObject,4281.691294375001,0.14903498,1.5183364,-0.73850816
device,4281.693678208334,0.09216052,1.5526385,-0.086413026
device,4281.703698458335,0.08814788,1.5530245,-0.0865224
device,4281.713694291668,0.08412486,1.5534159,-0.0866642
device,4281.723669125001,0.08008445,1.5537752,-0.08683138
referenceObject,4281.724514291667,0.14874148,1.5183432,-0.73894364
device,4281.733782916667,0.07599378,1.5540951,-0.0870201
device,4281.743980291668,0.0718773,1.5543674,-0.087227345
referenceObject,4281.747266041668,0.14846462,1.5181277,-0.7369599
device,4281.754061041667,0.06780219,1.5545874,-0.087448
device,4281.764083416668,0.06374377,1.5547605,-0.0876838
device,4281.774014083334,0.059705783,1.5549009,-0.087929435
device,4281.783937875001,0.05571705,1.5550159,-0.088172436
referenceObject,4281.791119500001,0.14807051,1.5181066,-0.7368316
device,4281.7936616666675,0.05174625,1.5551094,-0.08843237
device,4281.803725375001,0.047755424,1.5551834,-0.08870837
referenceObject,4281.808302041668,0.14801484,1.5181491,-0.7375296
device,4281.813690208334,0.043821692,1.5552461,-0.088991225
device,4281.823701125001,0.039920986,1.5553045,-0.0892784
device,4281.833773666667,0.036063913,1.5553647,-0.08956805
referenceObject,4281.837026375001,0.14738315,1.5179765,-0.73526543
device,4281.844190500001,0.0321818,1.5554326,-0.089867055
device,4281.853679125001,0.028544366,1.5555028,-0.09015173
device,4281.863739833334,0.024858236,1.555587,-0.09044284
referenceObject,4281.872438375001,0.14713603,1.5180129,-0.7352527
device,4281.873640625001,0.021252334,1.5556831,-0.09072578
device,4281.883711541667,0.017683804,1.5557907,-0.09098399
device,4281.893726958334,0.014187753,1.5559163,-0.09124273
referenceObject,4281.896960083334,0.14654213,1.5180304,-0.73457843
device,4281.903836791667,0.010756314,1.5560602,-0.09150225
device,4281.913734583334,0.0073937676,1.5562252,-0.091763146
device,4281.923807000001,0.004036844,1.5564127,-0.09203136
referenceObject,4281.927239041667,0.14611006,1.5179647,-0.73347086
device,4281.933703208334,0.00082951784,1.5566096,-0.09229308
device,4281.943731041668,-0.0023599863,1.5568197,-0.09255588
device,4281.953786458334,-0.005479753,1.5570649,-0.09281099
referenceObject,4281.956835458334,0.1457575,1.5181321,-0.7345212
device,4281.963697041668,-0.00851285,1.5573,-0.0930613
device,4281.973723416668,-0.011501253,1.5575265,-0.093310595
device,4281.9837310833345,-0.014423132,1.5577457,-0.093557954
referenceObject,4281.988000916667,0.14533937,1.5181208,-0.7338535
device,4281.993640458334,-0.01724183,1.5579576,-0.09380111
device,4282.003681000001,-0.02002197,1.5581673,-0.0940468
device,4282.013792333334,-0.02274847,1.5583744,-0.09429544
device,4282.023698166668,-0.025353363,1.5585743,-0.094541304
referenceObject,4282.028993250001,0.14474994,1.5181253,-0.7333736
device,4282.0336472083345,-0.027899021,1.5587833,-0.09479204
device,4282.043769625001,-0.030418336,1.5589994,-0.095044196
device,4282.053648333334,-0.032847226,1.5592064,-0.09527445
referenceObject,4282.060157625001,0.1446746,1.5182058,-0.7341513
device,4282.063677291668,-0.035230514,1.559418,-0.09551677
device,4282.073665666668,-0.037543297,1.5596385,-0.095774055
referenceObject,4282.077186416667,0.14405292,1.5181737,-0.73355263
device,4282.083728083334,-0.039782833,1.5598826,-0.09604586
device,4282.093618083334,-0.041946363,1.5601567,-0.09633804
device,4282.1039345416675,-0.044076856,1.5604587,-0.09665814
referenceObject,4282.108683166668,0.14394706,1.5182263,-0.73406285
device,4282.1136607083345,-0.046094175,1.5607685,-0.09699491
device,4282.123661708334,-0.048062027,1.5610859,-0.09735662
device,4282.133695458334,-0.049959958,1.561406,-0.09774071
device,4282.143606291667,-0.051784217,1.5617203,-0.09813774
referenceObject,4282.145081916668,0.14368951,1.518213,-0.7338641
device,4282.153643750001,-0.053578388,1.5620593,-0.0985328
device,4282.163714208335,-0.055306066,1.5623676,-0.09894412
referenceObject,4282.1669154166675,0.1432913,1.5181872,-0.73368543
device,4282.173657458335,-0.056928873,1.5626403,-0.09936613
device,4282.183641125001,-0.058484495,1.5628825,-0.09980565
device,4282.193677583335,-0.059962273,1.5630957,-0.100262344
device,4282.203689541668,-0.06134957,1.5632749,-0.10072881
device,4282.213634958334,-0.06264932,1.56342,-0.101198085
referenceObject,4282.215463416667,0.14326805,1.5182592,-0.73459786
device,4282.223669000001,-0.06388283,1.5635345,-0.10166192
referenceObject,4282.232855041668,0.14324099,1.5182544,-0.73452383
device,4282.233566625001,-0.06501728,1.5636202,-0.10212821
device,4282.243614458334,-0.066079795,1.5636772,-0.10260433
device,4282.253623458334,-0.067051955,1.5637019,-0.10309053
device,4282.263584958334,-0.06793988,1.563705,-0.10357815
referenceObject,4282.265870916667,0.14304626,1.5182533,-0.7345615
device,4282.273679708334,-0.0687542,1.5637012,-0.10406972
device,4282.283655666668,-0.06949372,1.5636939,-0.104561575
referenceObject,4282.288476833334,0.1430201,1.5182487,-0.73448986
device,4282.293809458334,-0.07016004,1.5636845,-0.105056114
device,4282.3036547500005,-0.07074803,1.5636668,-0.105546
device,4282.313670166667,-0.071273685,1.5636367,-0.10603541
referenceObject,4282.316557291668,0.14286911,1.518293,-0.73475057
device,4282.323657500001,-0.07173127,1.5635896,-0.10649973
device,4282.333619958335,-0.07212334,1.5635244,-0.106963485
device,4282.343652375001,-0.07245541,1.5634401,-0.1074285
referenceObject,4282.346828958334,0.14284211,1.5182886,-0.7346758
device,4282.353612916668,-0.07272595,1.5633318,-0.10789204
device,4282.363613583334,-0.072939344,1.5631902,-0.10835493
device,4282.373732166668,-0.073096156,1.5630106,-0.108820915
referenceObject,4282.377208666668,0.14281619,1.5182843,-0.73460454
device,4282.383615375001,-0.073194034,1.5627993,-0.10927475
device,4282.393620125001,-0.073235035,1.56255,-0.10973245
device,4282.403695500001,-0.07321501,1.5622779,-0.110190034
referenceObject,4282.411174625001,0.1429165,1.5183356,-0.73542255
device,4282.4135635833345,-0.07313829,1.5619857,-0.11063638
device,4282.423590541667,-0.073022895,1.5616469,-0.111031264
device,4282.433651458335,-0.07284438,1.5613286,-0.11142692
referenceObject,4282.437016583334,0.14288694,1.518329,-0.7353807
device,4282.443638750001,-0.07260322,1.5610588,-0.11182788
device,4282.453821791668,-0.072292924,1.560846,-0.11224365
device,4282.463826875001,-0.07192104,1.5606939,-0.11266723
referenceObject,4282.467231250001,0.14285809,1.5183225,-0.73533934
device,4282.473886250001,-0.07149094,1.560592,-0.113099635
device,4282.483757000001,-0.07101172,1.5605296,-0.11353725
device,4282.493774583334,-0.070484586,1.5604932,-0.11397929
device,4282.503811250001,-0.06991941,1.5604664,-0.11439973
referenceObject,4282.509894666668,0.14320827,1.5183395,-0.73603004
device,4282.513726916668,-0.06932181,1.5604273,-0.114815354
device,4282.523764291667,-0.06869065,1.5603621,-0.115226716
device,4282.533845625001,-0.06803142,1.5602653,-0.11562937
referenceObject,4282.542918041668,0.14318043,1.5183332,-0.7359906
device,4282.543722291668,-0.06736058,1.5601472,-0.11601341
device,4282.553846375001,-0.06665701,1.560009,-0.11638963
referenceObject,4282.557691291668,0.14334667,1.5183576,-0.7360386
device,4282.563850000001,-0.065944076,1.5598637,-0.1167475
device,4282.573886750001,-0.06520939,1.5597178,-0.11709446
device,4282.583576875001,-0.06448179,1.5595927,-0.117418736
referenceObject,4282.592309833334,0.14332706,1.5183474,-0.7359714
device,4282.593820750001,-0.06371724,1.5594866,-0.11774227
device,4282.603836833334,-0.062968485,1.5594057,-0.11804592
device,4282.613783583334,-0.062220633,1.5593526,-0.118339896
device,4282.623753083334,-0.061472643,1.559324,-0.11862861
device,4282.633734291668,-0.060727347,1.5593121,-0.11891072
referenceObject,4282.642753500001,0.14381576,1.5184811,-0.73700017
device,4282.643786875001,-0.05998379,1.5593146,-0.119187415
referenceObject,4282.647302291668,0.14379644,1.518471,-0.7369345
device,4282.653951583335,-0.059245706,1.5593233,-0.11945748
device,4282.663756666668,-0.05854409,1.5593325,-0.11971145
device,4282.674708250001,-0.057776567,1.5593337,-0.119987816
device,4282.6836805833345,-0.05715549,1.5593246,-0.120212674
referenceObject,4282.690719041668,0.14377695,1.518461,-0.7368694
device,4282.693533375001,-0.056479216,1.5593126,-0.12045133
device,4282.703562875001,-0.055806518,1.55933,-0.12066138
referenceObject,4282.706719666668,0.14375764,1.518451,-0.7368042
device,4282.713516666668,-0.055158377,1.5593472,-0.12087071
device,4282.723577958334,-0.054530203,1.55936,-0.12108165
device,4282.733591958335,-0.05393237,1.559364,-0.12129271
device,4282.7437176250005,-0.05335928,1.559354,-0.12150533
referenceObject,4282.752836708334,0.14415252,1.5184568,-0.7375986
device,4282.753521583334,-0.052823186,1.5593343,-0.12170929
device,4282.763662166668,-0.052302945,1.5593106,-0.12190842
referenceObject,4282.772172541668,0.14412332,1.518446,-0.73750204
device,4282.773505041668,-0.05182546,1.5592828,-0.122107714
device,4282.783765875001,-0.051375985,1.5592403,-0.12230289
device,4282.793766333334,-0.050973415,1.5591869,-0.12248528
referenceObject,4282.797174583335,0.14409447,1.5184352,-0.73740596
device,4282.803832875001,-0.050608456,1.5591257,-0.12265813
device,4282.813739500001,-0.050286766,1.5590594,-0.12282029
device,4282.8238468750005,-0.04999919,1.5589865,-0.12297768
referenceObject,4282.827912250001,0.14434057,1.5184969,-0.73781484
device,4282.833954166667,-0.04975456,1.5589105,-0.12312698
device,4282.843809916668,-0.049559414,1.5588368,-0.12326497
device,4282.853835875001,-0.049404275,1.5587696,-0.12339831
referenceObject,4282.857142625001,0.14431173,1.5184861,-0.7377195
device,4282.863769791667,-0.049291193,1.5587146,-0.12352741
device,4282.873507166668,-0.04922229,1.5586709,-0.12364268
device,4282.883526166667,-0.049193263,1.5586332,-0.1237579
referenceObject,4282.8871304583345,0.14428276,1.5184755,-0.73762304
device,4282.8935181666675,-0.049205005,1.558599,-0.12387222
device,4282.903541041667,-0.049255904,1.5585726,-0.12398556
device,4282.9136297916675,-0.049345136,1.5585546,-0.1241014
referenceObject,4282.916741333334,0.14464068,1.5186074,-0.7385525
device,4282.923524750001,-0.04946804,1.5585386,-0.124218285
device,4282.933529833334,-0.049623907,1.5585194,-0.12434238
device,4282.943566500001,-0.049799915,1.5584909,-0.12446079
referenceObject,4282.950630125001,0.14461702,1.5186089,-0.73844546
device,4282.953558791668,-0.049965557,1.5584373,-0.12454209
device,4282.963535916668,-0.05016893,1.558378,-0.12463844
device,4282.973484333334,-0.050409015,1.5583065,-0.12475309
device,4282.983489375001,-0.05068933,1.5582224,-0.124887936
referenceObject,4282.984093500001,0.14459318,1.5186105,-0.73833793
device,4282.993623250001,-0.0510143,1.558122,-0.12504658
device,4283.003639708334,-0.051381465,1.5580124,-0.12522379
device,4283.013527625001,-0.051797092,1.5578943,-0.12542564
referenceObject,4283.016557541668,0.14456934,1.518612,-0.7382309
device,4283.0235526666675,-0.052263986,1.5577763,-0.12565905
device,4283.033498791668,-0.052776337,1.5576642,-0.12591696
referenceObject,4283.036672458335,0.14464682,1.5186394,-0.73859376
device,4283.043591208334,-0.053336978,1.5575644,-0.12620538
device,4283.053698333334,-0.05394268,1.5574722,-0.1265167
device,4283.063702000001,-0.054591477,1.557386,-0.1268484
referenceObject,4283.067115125001,0.14462352,1.5186411,-0.7384884
device,4283.073677958334,-0.05528271,1.5573044,-0.12719885
device,4283.083680833334,-0.056020796,1.5572313,-0.12756789
device,4283.093794958334,-0.05681348,1.5571725,-0.1279577
device,4283.103757125001,-0.05763197,1.557128,-0.1283527
device,4283.113676708334,-0.05850422,1.5570912,-0.12876478
referenceObject,4283.114132625001,0.14459449,1.5186523,-0.7389627
device,4283.123717791667,-0.05944246,1.5570537,-0.1291967
device,4283.133780708335,-0.060400248,1.5570148,-0.12962604
referenceObject,4283.134698458334,0.14457726,1.5186508,-0.73883957
device,4283.143668833334,-0.0614264,1.5569701,-0.13007218
device,4283.153500375001,-0.06249016,1.5569197,-0.13052216
device,4283.163685375001,-0.06361818,1.5568725,-0.1309892
referenceObject,4283.169004958334,0.1444583,1.5186558,-0.738987
device,4283.1737436250005,-0.064784944,1.556828,-0.13146144
device,4283.183752916668,-0.06600577,1.5567846,-0.13194567
referenceObject,4283.188856916668,0.14444143,1.5186543,-0.73886603
device,4283.193725208334,-0.06728392,1.5567428,-0.1324406
device,4283.2037597083345,-0.06863356,1.5567037,-0.13295245
device,4283.213757666667,-0.070024915,1.5566658,-0.13346916
device,4283.223776041667,-0.07148612,1.5566217,-0.13399899
referenceObject,4283.232384666668,0.14427978,1.5186553,-0.7388392
device,4283.233708708334,-0.072983384,1.5565658,-0.13452983
device,4283.243650000001,-0.07456428,1.5564998,-0.13508332
referenceObject,4283.247213083334,0.14413142,1.5186645,-0.73898596
device,4283.253655791667,-0.07612103,1.556457,-0.13564664
device,4283.263644375001,-0.07775593,1.556405,-0.13622016
device,4283.273789791668,-0.07949745,1.5563432,-0.13681418
referenceObject,4283.277839208335,0.14397329,1.5186657,-0.73911256
device,4283.283703750001,-0.081272535,1.5562692,-0.1374023
device,4283.293508166667,-0.08313823,1.556182,-0.13800281
device,4283.303852416668,-0.08511007,1.5560803,-0.1386205
device,4283.313673333334,-0.08712619,1.5559833,-0.1392375
referenceObject,4283.315342125001,0.14386928,1.5186621,-0.739072
device,4283.323650916667,-0.089235835,1.555907,-0.13988027
device,4283.333666083335,-0.09141564,1.5558498,-0.14053553
referenceObject,4283.337786250001,0.14371455,1.5186836,-0.73928493
device,4283.343676791667,-0.09365916,1.5558056,-0.1412049
device,4283.353641500001,-0.09596348,1.5557865,-0.14188957
device,4283.363679208334,-0.09832859,1.5558144,-0.1425932
referenceObject,4283.367447208334,0.14359927,1.5186864,-0.7392737
device,4283.373634083334,-0.100747995,1.555912,-0.14332017
device,4283.383655625001,-0.10323775,1.556092,-0.14408147
device,4283.3937797083345,-0.105789185,1.5563475,-0.14488012
referenceObject,4283.397009416668,0.14328355,1.5186619,-0.7391502
device,4283.403696375001,-0.10835385,1.5566567,-0.14570165
device,4283.413641875001,-0.11096728,1.5570093,-0.14654261
device,4283.423691500001,-0.11361683,1.5573654,-0.14742303
referenceObject,4283.427288583334,0.1432383,1.5186694,-0.7393368
device,4283.433605916668,-0.116285086,1.5577039,-0.14833558
device,4283.443708750001,-0.118993215,1.5580146,-0.14928898
device,4283.453730833335,-0.12172633,1.5582825,-0.15028074
device,4283.463718250001,-0.12442458,1.5584916,-0.15128988
device,4283.473637458334,-0.12714487,1.5586404,-0.15233806
referenceObject,4283.474137041668,0.14303964,1.5186428,-0.7394803
device,4283.483660958334,-0.12989949,1.5587292,-0.15342629
device,4283.493715041667,-0.13262683,1.5587595,-0.15452948
device,4283.5038344583345,-0.13536459,1.5587349,-0.1556584
referenceObject,4283.512063625001,0.14283371,1.5185993,-0.7392464
device,4283.513352291668,-0.1380261,1.5586511,-0.15676427
referenceObject,4283.516573250001,0.14288908,1.5186279,-0.7396079
device,4283.523399500001,-0.14072609,1.5584792,-0.15784168
device,4283.533403041668,-0.1434012,1.558271,-0.15892395
device,4283.543464375001,-0.14608026,1.5580381,-0.16002047
referenceObject,4283.546892500001,0.14252138,1.5185938,-0.7392666
device,4283.553544958334,-0.14872617,1.5577922,-0.16111514
device,4283.563686416667,-0.15136307,1.5575445,-0.16221347
device,4283.5736527083345,-0.15398264,1.5573134,-0.16330403
device,4283.583649708335,-0.15656102,1.5571315,-0.16435838
device,4283.593570333334,-0.15910925,1.5569761,-0.16540825
referenceObject,4283.600706875001,0.14246726,1.5186727,-0.73963314
device,4283.603904291667,-0.16173577,1.5568417,-0.16649866
referenceObject,4283.611078208334,0.14195693,1.5186623,-0.7390961
device,4283.613556583335,-0.16418296,1.5567393,-0.16751716
device,4283.6236064583345,-0.16671346,1.5566553,-0.16857392
device,4283.634015333334,-0.1693095,1.5565919,-0.16965687
device,4283.643683458335,-0.1717143,1.556553,-0.17065895
device,4283.653680416667,-0.17416705,1.5565315,-0.17167753
device,4283.663943375001,-0.17660677,1.5565373,-0.17268872
device,4283.673600833335,-0.17899054,1.5565817,-0.1736758
referenceObject,4283.6778407500005,0.1415937,1.5186758,-0.7388584
device,4283.683403625001,-0.18133962,1.5566818,-0.17465073
device,4283.693418041667,-0.1836667,1.5568161,-0.17561412
device,4283.703382416667,-0.18594664,1.5569832,-0.17655483
referenceObject,4283.705153958334,0.14074922,1.5185916,-0.7377649
device,4283.713391916667,-0.18818653,1.5571891,-0.1774754
device,4283.723435375001,-0.19037475,1.5574341,-0.17837083
referenceObject,4283.727119708335,0.14072073,1.5185869,-0.7376899
