device,time,x,y,z
device,1114.9202305000003,-0.68273526,1.7152127,-1.0508865
device,1114.930327041667,-0.6842355,1.7152562,-1.0493363
device,1114.940214416667,-0.6856912,1.7153354,-1.0478746
referenceObject,1114.9417600416668,-0.16677237,1.652036,-0.6948991
device,1114.9501872083335,-0.6871118,1.7154269,-1.0464736
device,1114.9602162083336,-0.6884803,1.7155354,-1.0451491
referenceObject,1114.9633490833335,-0.1665619,1.6520053,-0.6949961
device,1114.9701473333337,-0.6897891,1.7156589,-1.0439113
device,1114.9801742083337,-0.6910579,1.7157933,-1.0427483
device,1114.9904333750003,-0.6922762,1.7159362,-1.0416741
device,1115.0004306250003,-0.6934671,1.7160872,-1.0406704
device,1115.010194791667,-0.69457847,1.7162385,-1.0397819
referenceObject,1115.0105427083336,-0.1663521,1.6519517,-0.69514406
device,1115.0202688750003,-0.69566983,1.7163944,-1.0389569
referenceObject,1115.0231313750003,-0.16635454,1.6519519,-0.6951442
device,1115.030226541667,-0.69669956,1.7165467,-1.0382138
device,1115.0401787083335,-0.6975779,1.7166895,-1.0375475
device,1115.0501754583336,-0.6984325,1.7168305,-1.0369451
device,1115.0603526666669,-0.699274,1.7169646,-1.0363989
referenceObject,1115.0653742083337,-0.16599768,1.6518748,-0.69526494
device,1115.0701606250002,-0.70008415,1.7170861,-1.0359174
device,1115.0802256250001,-0.70089,1.7171941,-1.0354788
device,1115.090221416667,-0.7016767,1.7172885,-1.0350908
referenceObject,1115.0905975000003,-0.16599804,1.651875,-0.69526374
device,1115.1001415000003,-0.7024539,1.7173727,-1.0347425
device,1115.1102511250003,-0.70321816,1.717453,-1.0344236
referenceObject,1115.1133167916669,-0.16606379,1.6517382,-0.6954248
device,1115.120209541667,-0.70396906,1.7175367,-1.0341294
device,1115.1301465000001,-0.70467454,1.7176236,-1.0338643
device,1115.140176041667,-0.7053401,1.7177128,-1.0336214
referenceObject,1115.143497041667,-0.16606379,1.6517384,-0.69542325
device,1115.150141041667,-0.705961,1.7178063,-1.0333995
device,1115.1601522500002,-0.7065361,1.7179123,-1.0331972
device,1115.1703748750003,-0.7070635,1.7180433,-1.0330092
referenceObject,1115.1735984583336,-0.16606462,1.6517386,-0.6954223
device,1115.180176166667,-0.707521,1.7182031,-1.0328386
device,1115.1901348750002,-0.7079188,1.7184016,-1.0326769
device,1115.2001364583336,-0.7082754,1.7186298,-1.032517
device,1115.2101490833336,-0.7085996,1.7188871,-1.0323474
referenceObject,1115.2126537500003,-0.16606611,1.6517389,-0.6954217
device,1115.2201053750002,-0.7088894,1.7191656,-1.032168
device,1115.2301253333335,-0.7091572,1.719444,-1.0319736
device,1115.2401199166668,-0.7094187,1.7196932,-1.0317698
referenceObject,1115.245510416667,-0.16584939,1.6515073,-0.6955726
device,1115.2500465000003,-0.7096879,1.7198814,-1.0315608
device,1115.2601817083337,-0.7099815,1.7199883,-1.0313481
device,1115.2701117083336,-0.7102979,1.719999,-1.0311383
device,1115.2801167500002,-0.71064335,1.7199206,-1.0309263
device,1115.2901636250003,-0.7110091,1.7197669,-1.0307053
device,1115.3001350000002,-0.71138984,1.7195604,-1.0304712
referenceObject,1115.3030419166669,-0.16595066,1.6513299,-0.69603693
device,1115.310108541667,-0.7118005,1.7193356,-1.0302093
device,1115.3201952083336,-0.7122204,1.7191045,-1.0299084
referenceObject,1115.323868291667,-0.16595256,1.65133,-0.6960368
device,1115.3301476250003,-0.7126389,1.7188897,-1.0295696
device,1115.3401118333336,-0.7130675,1.7186978,-1.0291841
device,1115.3504955833337,-0.71351486,1.7185344,-1.0287491
referenceObject,1115.3535947500002,-0.16595286,1.6513302,-0.6960354
device,1115.360207416667,-0.7139862,1.7184048,-1.0282716
device,1115.3701390000003,-0.7144899,1.7183046,-1.0277479
device,1115.3802086250003,-0.71503216,1.7182326,-1.027165
referenceObject,1115.3830394166669,-0.16595274,1.6513305,-0.69603395
device,1115.3901752083336,-0.7156072,1.7182113,-1.0265135
device,1115.400136166667,-0.7162058,1.7182418,-1.0258098
device,1115.410212166667,-0.7168152,1.7183299,-1.0250573
device,1115.4201112083335,-0.7174248,1.7184705,-1.0242584
referenceObject,1115.422633416667,-0.16605002,1.6514568,-0.6962451
device,1115.4301232083335,-0.71803826,1.7186494,-1.023405
device,1115.4401474166668,-0.71864414,1.7188338,-1.0225205
device,1115.4501397500003,-0.7192437,1.7190083,-1.0216024
referenceObject,1115.4507826250003,-0.16605091,1.6514571,-0.69624424
device,1115.4601354166668,-0.71982795,1.7191658,-1.0206664
device,1115.4703173333335,-0.720409,1.7193177,-1.0196841
device,1115.4801584166669,-0.72097725,1.7194688,-1.0186667
referenceObject,1115.4818579583336,-0.16605169,1.6514572,-0.6962433
device,1115.4901435833335,-0.72153544,1.719637,-1.01761
device,1115.5001313333337,-0.7220816,1.7198253,-1.0165219
referenceObject,1115.5034732500003,-0.16598505,1.6513095,-0.69664204
device,1115.5101248750002,-0.7226179,1.7200294,-1.0154005
device,1115.5200977500003,-0.72314644,1.7202448,-1.0142419
device,1115.5301937500003,-0.72367424,1.7204621,-1.0130336
device,1115.5401581250003,-0.72419816,1.7206651,-1.0117875
referenceObject,1115.5454453333336,-0.16598612,1.6513095,-0.69664145
device,1115.550153541667,-0.7247241,1.7208402,-1.0104889
device,1115.5602032500003,-0.7252552,1.7209675,-1.0091482
referenceObject,1115.563027291667,-0.16612035,1.6511432,-0.6969243
device,1115.5701657083337,-0.72580296,1.7210325,-1.0077449
device,1115.5800758333335,-0.72641724,1.7210135,-1.0062212
device,1115.5900937500003,-0.7270549,1.7209193,-1.0046321
referenceObject,1115.5935268750002,-0.16612148,1.6511433,-0.6969236
device,1115.600252416667,-0.7277166,1.7207546,-1.0029874
device,1115.610036166667,-0.7283893,1.7205377,-1.001319
device,1115.620110541667,-0.7290928,1.7202811,-0.9995657
referenceObject,1115.6289427083336,-0.16629118,1.6510067,-0.69716406
device,1115.6300625000003,-0.72981536,1.720002,-0.9977623
device,1115.6400944583336,-0.7305631,1.7197059,-0.9958896
device,1115.650110791667,-0.7313443,1.7193995,-0.99393797
referenceObject,1115.6529870000002,-0.16632885,1.650999,-0.69733787
device,1115.6601009583335,-0.73215693,1.7190964,-0.99193484
device,1115.6700301250003,-0.7329866,1.7187912,-0.98987186
device,1115.6800989583335,-0.7338368,1.7184999,-0.98772085
device,1115.6901017500002,-0.73469394,1.7182233,-0.9855243
referenceObject,1115.6932231250003,-0.16637462,1.6510326,-0.69754183
device,1115.7000320416669,-0.73556197,1.7179642,-0.9832767
device,1115.7101465000003,-0.73645526,1.7177267,-0.98094517
device,1115.7203554583336,-0.7373535,1.7175341,-0.978552
referenceObject,1115.728637916667,-0.16637534,1.6510328,-0.6975409
device,1115.7301032500002,-0.7382211,1.7174234,-0.97615826
device,1115.7403492083336,-0.7391073,1.7174175,-0.9736074
device,1115.750095416667,-0.7399531,1.7175329,-0.97107327
referenceObject,1115.7550672916668,-0.16634071,1.6511701,-0.6978071
device,1115.760051916667,-0.7407949,1.7177423,-0.9684408
device,1115.7702203333336,-0.7416577,1.7180166,-0.9656924
referenceObject,1115.773723666667,-0.16631782,1.6512437,-0.69788516
device,1115.780116541667,-0.7425174,1.7183064,-0.9629787
device,1115.7900752916669,-0.7434259,1.7185974,-0.9602046
device,1115.8000663750001,-0.74438506,1.718888,-0.9573935
device,1115.810155416667,-0.7453987,1.7191801,-0.9545573
referenceObject,1115.8109743333337,-0.16624051,1.6513075,-0.6980387
device,1115.8200707500002,-0.7464444,1.7194765,-0.9517456
device,1115.830238291667,-0.74754274,1.7197893,-0.9488952
referenceObject,1115.8334675000003,-0.16622788,1.6513131,-0.69815505
device,1115.8400739166668,-0.74866885,1.7201031,-0.94604784
device,1115.8500049583336,-0.74980706,1.720401,-0.9431718
device,1115.8601180000003,-0.7509777,1.7206938,-0.9402863
referenceObject,1115.8634163333336,-0.1660133,1.6512314,-0.69835067
device,1115.8700484583335,-0.7521646,1.7209699,-0.93741906
device,1115.8800316250004,-0.7533614,1.7212257,-0.9345634
device,1115.8903755000003,-0.7545696,1.7214541,-0.9316972
device,1115.9001685000003,-0.75577086,1.7216473,-0.9288411
device,1115.9101147083336,-0.75693595,1.7218013,-0.9260467
referenceObject,1115.9180881666668,-0.16573083,1.6511617,-0.6983788
device,1115.9200383333337,-0.7580966,1.7219248,-0.92323077
referenceObject,1115.9229869583335,-0.16584551,1.6510211,-0.69874823
device,1115.9300721250002,-0.7592359,1.7220235,-0.9204426
device,1115.940051041667,-0.7603301,1.7221036,-0.917695
device,1115.9500570000002,-0.7613905,1.7221639,-0.9149654
device,1115.9600463333336,-0.7624075,1.7221961,-0.9122901
referenceObject,1115.9630384583336,-0.1655609,1.6509862,-0.6987616
device,1115.9700247500002,-0.7633895,1.7221988,-0.9096735
device,1115.980053791667,-0.76434463,1.7221802,-0.9071034
referenceObject,1115.989613291667,-0.16512483,1.6509583,-0.6988325
device,1115.9900904583335,-0.765266,1.72215,-0.90460044
device,1115.9999790000002,-0.7661448,1.722122,-0.902189
device,1116.0100668750003,-0.7670019,1.7221011,-0.89981604
device,1116.0200680000003,-0.7678295,1.7220862,-0.8975084
referenceObject,1116.0221807916669,-0.1650024,1.6509688,-0.6988965
device,1116.0300340000003,-0.7686309,1.7220684,-0.8952527
device,1116.0400387500003,-0.7694091,1.7220454,-0.8930282
referenceObject,1116.0432292083335,-0.16566116,1.6508348,-0.6993861
device,1116.0500357083336,-0.77015823,1.7220205,-0.8908468
device,1116.0600154166668,-0.77087426,1.7219962,-0.88870597
device,1116.070039916667,-0.7715592,1.721972,-0.88659006
referenceObject,1116.073735541667,-0.16539937,1.6508722,-0.69933033
device,1116.080059541667,-0.77220505,1.7219503,-0.88451964
device,1116.090079791667,-0.77281016,1.7219338,-0.88250494
device,1116.100058916667,-0.7733701,1.7219342,-0.8805565
referenceObject,1116.1031317500003,-0.16517824,1.6508933,-0.6992978
device,1116.1100240833337,-0.7738654,1.7219713,-0.8786515
device,1116.120001166667,-0.7742947,1.7220452,-0.8768022
device,1116.1301216666668,-0.77468437,1.722139,-0.8750351
referenceObject,1116.133386166667,-0.1651318,1.650888,-0.69944525
device,1116.1400168333337,-0.7750333,1.722245,-0.8733692
device,1116.1499654166669,-0.7753464,1.7223582,-0.8718117
device,1116.1602048333336,-0.77563125,1.7224778,-0.8703253
device,1116.1702071250002,-0.77587944,1.7225846,-0.8689788
device,1116.1800155833337,-0.776099,1.7226778,-0.86773396
referenceObject,1116.1891985416669,-0.16513276,1.6508881,-0.69944453
device,1116.1900563750003,-0.7763017,1.7227571,-0.8665774
device,1116.1999545833335,-0.7764985,1.7228198,-0.865522
referenceObject,1116.2018849166668,-0.16573769,1.6507272,-0.7000303
device,1116.2099620833335,-0.7766692,1.722865,-0.864562
device,1116.2200214583336,-0.77681917,1.7228957,-0.86367875
device,1116.229990041667,-0.77694994,1.7229054,-0.86288226
referenceObject,1116.2318819583336,-0.16573751,1.6507273,-0.70002925
device,1116.239944541667,-0.77706903,1.7228918,-0.8621571
device,1116.250202291667,-0.77718383,1.7228482,-0.8614745
referenceObject,1116.253469916667,-0.16595614,1.6506374,-0.70027816
device,1116.260021791667,-0.7772866,1.7227789,-0.86088157
device,1116.2699905833335,-0.77738374,1.7226877,-0.8603225
device,1116.2800179583335,-0.77747124,1.7225769,-0.85979295
referenceObject,1116.282965041667,-0.16595668,1.6506375,-0.70027745
device,1116.2900011250003,-0.7775431,1.7224426,-0.8592782
device,1116.299943416667,-0.7776002,1.7222906,-0.858808
device,1116.3100772083335,-0.7776441,1.7221174,-0.8583813
referenceObject,1116.3133199583335,-0.16595644,1.6506377,-0.7002764
device,1116.3200138333336,-0.77767426,1.7219315,-0.85800517
device,1116.329945916667,-0.7776888,1.72175,-0.8576776
device,1116.3400707083335,-0.7776913,1.7215773,-0.85739386
device,1116.3499940416668,-0.7776856,1.7214229,-0.8571543
referenceObject,1116.3510207500003,-0.16595691,1.6506379,-0.7002754
device,1116.3599696250003,-0.77767533,1.7212871,-0.8569548
device,1116.370103916667,-0.77766126,1.7211684,-0.85679424
device,1116.3800457500001,-0.77765805,1.7210828,-0.85666883
referenceObject,1116.382946416667,-0.16611266,1.650673,-0.70051503
device,1116.3899633750002,-0.7777296,1.721063,-0.85653526
device,1116.4003553750003,-0.7777888,1.7210845,-0.8564413
referenceObject,1116.4030720833337,-0.16611409,1.6506733,-0.70051444
device,1116.4100175833337,-0.7778286,1.7211505,-0.85639614
device,1116.4199397916668,-0.7778601,1.7212585,-0.856392
device,1116.4303072083335,-0.7778984,1.721387,-0.85643214
device,1116.4400990000001,-0.77795273,1.7214963,-0.85651124
referenceObject,1116.4466652500003,-0.1660515,1.6507567,-0.7006756
device,1116.4499173333336,-0.77803326,1.7215791,-0.8566265
device,1116.4600087500003,-0.7781338,1.7216269,-0.85676855
referenceObject,1116.462987416667,-0.16605282,1.6507568,-0.700675
device,1116.4700059166669,-0.77824664,1.7216429,-0.85691595
device,1116.4799368750002,-0.7783825,1.7216463,-0.8570592
device,1116.4900016250003,-0.778539,1.7216467,-0.85718554
device,1116.4999220000002,-0.7787104,1.7216526,-0.85728323
referenceObject,1116.5055455833335,-0.16605264,1.6507571,-0.70067394
device,1116.5099269583336,-0.7788997,1.7216628,-0.85734403
device,1116.5200203750003,-0.77910906,1.7216747,-0.85735846
referenceObject,1116.529016416667,-0.16605324,1.6507572,-0.7006731
device,1116.529914166667,-0.7793379,1.7216862,-0.85732377
device,1116.5399551250002,-0.77959293,1.721689,-0.85723495
device,1116.5499971666668,-0.7798812,1.7216809,-0.8570854
referenceObject,1116.5530102083335,-0.16641164,1.6507012,-0.70076704
device,1116.5599888333336,-0.7802157,1.7216628,-0.856862
device,1116.5699228333335,-0.78058165,1.7216222,-0.85658354
device,1116.5800167916668,-0.7809786,1.7215625,-0.8562562
referenceObject,1116.5831145416669,-0.16641104,1.6507013,-0.70076597
device,1116.5899949583336,-0.78139955,1.7215047,-0.85587704
device,1116.5999006666668,-0.78183645,1.7214637,-0.85544205
device,1116.6100342500004,-0.7822845,1.7214497,-0.8549474
referenceObject,1116.6131732083336,-0.16641122,1.6507015,-0.700765
device,1116.6200254583337,-0.78273445,1.7214549,-0.85440433
device,1116.6299224583336,-0.783192,1.7214637,-0.8538178
device,1116.6400680833335,-0.7836637,1.7214643,-0.85318995
device,1116.649940666667,-0.78413266,1.7214639,-0.8525325
referenceObject,1116.6514366250003,-0.16641241,1.6507015,-0.7007643
device,1116.659920041667,-0.7845866,1.72148,-0.85180396
device,1116.6699849166669,-0.78502864,1.721514,-0.8510599
device,1116.6800228333336,-0.78546005,1.721566,-0.85030663
referenceObject,1116.6827543333336,-0.16716594,1.6505353,-0.7012397
device,1116.6899105000002,-0.78587157,1.7216293,-0.8495538
device,1116.699965291667,-0.7862799,1.7216994,-0.84878373
device,1116.709974666667,-0.7866773,1.7217677,-0.84800315
device,1116.7199786250003,-0.78707,1.7218248,-0.8472004
referenceObject,1116.7222587500003,-0.16716707,1.6505356,-0.701239
device,1116.7300527083337,-0.7874673,1.7218652,-0.84636456
referenceObject,1116.732980666667,-0.16716725,1.6505356,-0.70123816
device,1116.7399447500002,-0.7878688,1.7218874,-0.8455095
device,1116.7498887083336,-0.78827447,1.7218822,-0.8446151
device,1116.7601957500003,-0.788693,1.7218592,-0.84365153
referenceObject,1116.7633618750003,-0.16716778,1.650536,-0.70123744
device,1116.7699265000003,-0.7890951,1.7218223,-0.8426799
device,1116.7799329583336,-0.78949994,1.721771,-0.8416548
device,1116.790082041667,-0.78990966,1.7217062,-0.84057325
referenceObject,1116.793322291667,-0.16652495,1.6507053,-0.70128465
device,1116.7999465833336,-0.7903096,1.721633,-0.83947104
device,1116.8099230000003,-0.79071194,1.7215507,-0.83831567
device,1116.819946791667,-0.7911207,1.7214628,-0.83708894
referenceObject,1116.8229732500001,-0.16742706,1.6507231,-0.70159626
device,1116.8299144583336,-0.79152614,1.7213765,-0.83580893
device,1116.8398840833336,-0.7919312,1.7212881,-0.8344703
device,1116.849927041667,-0.79234105,1.7211926,-0.8330506
device,1116.8599915000002,-0.7927457,1.7210958,-0.83157134
referenceObject,1116.8654331250002,-0.16742808,1.6507232,-0.70159554
device,1116.869851541667,-0.79314166,1.7209973,-0.83003604
device,1116.879963666667,-0.7935352,1.7208967,-0.8283951
referenceObject,1116.8887278333336,-0.16700655,1.6505644,-0.7015557
device,1116.8898736250003,-0.7939096,1.7207967,-0.8267073
device,1116.8998428750003,-0.7942742,1.7206905,-0.8249259
device,1116.9099577083336,-0.79462487,1.7205756,-0.82304794
device,1116.9199186250003,-0.79495865,1.7204548,-0.82109755
referenceObject,1116.9261442500003,-0.16713923,1.6505128,-0.7016543
device,1116.9298465416668,-0.7952947,1.7203395,-0.8190484
device,1116.9399554583335,-0.795626,1.7202079,-0.8168926
referenceObject,1116.9431211250003,-0.16757089,1.6503531,-0.70187664
device,1116.949896041667,-0.7959463,1.7200626,-0.8146738
device,1116.959865041667,-0.7962604,1.7199042,-0.8123871
device,1116.9702445833336,-0.7965757,1.7197441,-0.8099649
device,1116.9799270000003,-0.7968684,1.7196023,-0.80755705
referenceObject,1116.983109666667,-0.16757041,1.6503532,-0.7018757
device,1116.989981166667,-0.7971521,1.7194817,-0.80503094
device,1116.9998705833336,-0.7974137,1.719388,-0.80243313
referenceObject,1117.0028743750001,-0.16741157,1.6504087,-0.7020018
device,1117.0099248750003,-0.79763365,1.7193042,-0.79973024
device,1117.019866541667,-0.7978174,1.71928,-0.7969552
device,1117.029911041667,-0.7979652,1.7193058,-0.7940984
referenceObject,1117.0336266250004,-0.1673578,1.6504332,-0.70205426
device,1117.0398845416669,-0.7980774,1.7193635,-0.79116106
device,1117.0498191250003,-0.7981591,1.7194421,-0.78816533
device,1117.0599120000002,-0.7982126,1.7195399,-0.7850752
device,1117.069925666667,-0.79823345,1.7196635,-0.7819557
referenceObject,1117.0754215416669,-0.16777676,1.6502893,-0.7023212
device,1117.0799208750002,-0.7982245,1.7198133,-0.7787698
device,1117.0898662083337,-0.79818565,1.7199837,-0.7755219
referenceObject,1117.0934753333336,-0.16769785,1.6503311,-0.7023556
device,1117.0998489166668,-0.798117,1.7201648,-0.7722192
device,1117.1098573750003,-0.79802936,1.7203474,-0.76888186
device,1117.1199336666668,-0.79791933,1.7205324,-0.76549286
device,1117.1299229166668,-0.79779047,1.7207139,-0.7620904
referenceObject,1117.132365166667,-0.16834062,1.6503992,-0.70258176
device,1117.1398767500002,-0.7976417,1.7208838,-0.758685
device,1117.1500418333335,-0.7974747,1.7210383,-0.7552193
referenceObject,1117.1534927500002,-0.16800296,1.6502795,-0.7026391
device,1117.1598803333336,-0.7972977,1.721159,-0.75186074
device,1117.1698105000003,-0.7971051,1.7212521,-0.74847364
