device,time,x,y,z
device,2374.3900536250007,0.03557366,1.6976786,-0.08548373
referenceObject,2374.390697291667,0.2312246,1.5618889,-0.6804077
device,2374.399995708334,0.03579423,1.6975775,-0.08546554
device,2374.4100420000004,0.036005676,1.6974583,-0.08544272
device,2374.4200012500005,0.036203384,1.6973245,-0.085413694
device,2374.430056083334,0.036387086,1.6971861,-0.085380435
referenceObject,2374.4344615000005,0.23121715,1.5618798,-0.6805083
device,2374.4399807083337,0.036554575,1.6970515,-0.08534402
device,2374.450024958334,0.036716238,1.6969317,-0.08531323
referenceObject,2374.456338041667,0.2315644,1.5619409,-0.68040687
device,2374.4599625000005,0.036867976,1.6968322,-0.08528596
device,2374.4701237500003,0.037003696,1.6967517,-0.08525932
device,2374.480164333334,0.037121564,1.6966887,-0.08523648
referenceObject,2374.4891119166673,0.23155707,1.5619316,-0.6805096
device,2374.4899612500003,0.037218288,1.6966455,-0.085220605
device,2374.500118416667,0.03729981,1.6966157,-0.0852108
referenceObject,2374.5033599166673,0.23154962,1.5619222,-0.6806136
device,2374.509945083334,0.03735985,1.6965957,-0.0852097
device,2374.520203916667,0.037399232,1.6965773,-0.0852167
device,2374.5300604166673,0.037412405,1.6965587,-0.08523095
referenceObject,2374.5358057500007,0.23154223,1.5619127,-0.68071955
device,2374.5398343750007,0.03740008,1.6965389,-0.0852544
device,2374.549944041667,0.037363723,1.6965276,-0.085288495
device,2374.5597198750006,0.037298515,1.6965092,-0.08533183
device,2374.5696842500006,0.0372037,1.6964829,-0.085383765
referenceObject,2374.569987833334,0.23192942,1.5619571,-0.68095833
device,2374.5796993750005,0.037084162,1.6964473,-0.08544463
device,2374.589837083334,0.036943197,1.6964028,-0.08551079
referenceObject,2374.593451416667,0.231947,1.5619435,-0.6810414
device,2374.5997921250005,0.036787927,1.6963502,-0.0855816
device,2374.609711791667,0.036620915,1.6962875,-0.08565515
device,2374.6197241666673,0.03644079,1.6962157,-0.08573228
referenceObject,2374.622857291667,0.23196393,1.56193,-0.6811227
device,2374.6297563750004,0.03624642,1.6961361,-0.085820615
device,2374.6397057500003,0.036022067,1.6960597,-0.085966825
device,2374.6498066250006,0.03578198,1.695976,-0.08611488
referenceObject,2374.653386458334,0.23279184,1.5618037,-0.68201035
device,2374.6597855000005,0.035531938,1.6958854,-0.086253166
device,2374.6696739166673,0.035271585,1.6957887,-0.08638388
device,2374.6797916666674,0.03500259,1.6956899,-0.086506546
referenceObject,2374.683065916667,0.23304224,1.5618687,-0.68171567
device,2374.6899155000006,0.034730867,1.6955962,-0.086622626
device,2374.6998131250007,0.03446269,1.6955094,-0.08672929
device,2374.7100063750004,0.03419669,1.6954286,-0.086827844
referenceObject,2374.7133157916674,0.23370242,1.5618656,-0.68215126
device,2374.719775333334,0.033943713,1.6953646,-0.08691722
device,2374.729791916667,0.033703923,1.6953156,-0.08699846
device,2374.7398553333337,0.033482492,1.6952798,-0.08707142
device,2374.7499095000007,0.033284724,1.6952617,-0.08713597
device,2374.7599677500007,0.033108234,1.6952589,-0.087191164
device,2374.770427333334,0.03295201,1.6952705,-0.08724046
referenceObject,2374.771126666667,0.23370034,1.5618609,-0.6821858
referenceObject,2374.7730134166673,0.23456144,1.5617957,-0.68362635
device,2374.780139416667,0.03283173,1.6952913,-0.08727944
device,2374.7899323750007,0.032732487,1.6953177,-0.08731115
device,2374.8000300000003,0.032655656,1.6953483,-0.087338924
device,2374.809982958334,0.03260064,1.6953807,-0.0873602
device,2374.8199895000007,0.032561377,1.6954197,-0.087370425
referenceObject,2374.8203160416674,0.23455948,1.5617913,-0.68365914
device,2374.829680041667,0.032541037,1.695454,-0.087380886
referenceObject,2374.832806291667,0.23499227,1.5617652,-0.68364817
device,2374.839766333334,0.03253603,1.6954803,-0.08739334
device,2374.8499742500007,0.032541096,1.6954978,-0.08740747
device,2374.8596895000005,0.03255053,1.6955081,-0.0874227
referenceObject,2374.8632780000007,0.23498952,1.5617611,-0.6836758
device,2374.870093916667,0.032562137,1.6955101,-0.087441266
device,2374.879988791667,0.032572508,1.6955032,-0.08746338
device,2374.8900142916673,0.03258139,1.6954889,-0.08749038
device,2374.902737458334,0.03258598,1.695447,-0.087536216
referenceObject,2374.903239791667,0.23498726,1.5617572,-0.6837056
device,2374.9096392500005,0.03258258,1.6954088,-0.087567925
device,2374.9197271250005,0.032568157,1.6953539,-0.08761591
device,2374.930756083334,0.03254266,1.6952891,-0.08767143
device,2374.9409922083337,0.03250888,1.6952256,-0.08772462
referenceObject,2374.9485031666673,0.23496926,1.5617561,-0.6837093
device,2374.9499587083337,0.03247577,1.6951728,-0.08777183
device,2374.960593916667,0.0324322,1.6951176,-0.08783412
referenceObject,2374.9677952916672,0.23502535,1.5617653,-0.68318516
device,2374.970403958334,0.032387525,1.6950841,-0.08789516
device,2374.9812565416673,0.03233415,1.6950691,-0.08796424
referenceObject,2374.983293291667,0.23500907,1.5617642,-0.6831885
device,2374.9915263750004,0.032285422,1.6950607,-0.08803523
device,2375.000785833334,0.032240927,1.6950555,-0.088103294
device,2375.012234666667,0.0321905,1.6950471,-0.08818799
referenceObject,2375.0163173750007,0.23499388,1.561763,-0.6831929
device,2375.020871083334,0.032155707,1.6950419,-0.08825329
device,2375.0343225000006,0.032107845,1.6950364,-0.08835003
device,2375.045296916667,0.03206432,1.6950287,-0.088442445
referenceObject,2375.0464189166673,0.23580062,1.5616795,-0.6847723
