device,time,x,y,z
device,6265.098518125002,-0.36768633,1.6859794,-0.28950587
device,6265.1086737916685,-0.3671646,1.685907,-0.28942558
referenceObject,6265.112016958335,0.021854967,1.5723529,-0.77807975
device,6265.118622500001,-0.36662564,1.6858412,-0.28934368
device,6265.128534041668,-0.36607134,1.6857778,-0.28925738
device,6265.138512458335,-0.36549616,1.6857125,-0.28916645
device,6265.148482458335,-0.36492276,1.685647,-0.2890817
referenceObject,6265.149692416668,0.021867752,1.5723398,-0.77800274
device,6265.158482666668,-0.36432964,1.6855679,-0.28897864
device,6265.168569708335,-0.3637132,1.6854653,-0.28885534
referenceObject,6265.171660750001,0.021833569,1.572474,-0.77855575
device,6265.1784802500015,-0.36308178,1.6853402,-0.28871068
device,6265.188489833335,-0.36242336,1.6852012,-0.28854305
device,6265.198707791668,-0.36173156,1.6850576,-0.28835186
device,6265.208779166668,-0.36101222,1.6849267,-0.28814352
referenceObject,6265.217330750002,0.021846026,1.572462,-0.7784846
device,6265.218460208334,-0.36027908,1.68482,-0.28792408
device,6265.228472125002,-0.35949516,1.6847312,-0.2876811
referenceObject,6265.231541666668,0.021858096,1.5724504,-0.77841556
device,6265.238453500001,-0.3586744,1.6846632,-0.2874179
device,6265.248493083334,-0.3578161,1.684614,-0.2871271
device,6265.258506291668,-0.35692275,1.6845824,-0.28680906
referenceObject,6265.267478125002,0.021927446,1.5724247,-0.7784128
device,6265.268463375001,-0.35599214,1.6845698,-0.28646344
device,6265.278499208334,-0.3550223,1.6845732,-0.28608948
device,6265.288740583334,-0.35400724,1.6845899,-0.28568044
device,6265.298581583334,-0.35297054,1.6846173,-0.28524634
referenceObject,6265.301779083335,0.021907777,1.5725498,-0.7784625
device,6265.308494208335,-0.35190687,1.6846517,-0.28478682
device,6265.318490875002,-0.35079813,1.6846905,-0.28430012
referenceObject,6265.321318833335,0.021972299,1.5725263,-0.77846014
device,6265.328475125001,-0.3496554,1.6847211,-0.28380996
device,6265.3385012083345,-0.34848356,1.6847311,-0.28328547
device,6265.348640958335,-0.34728134,1.6847138,-0.28272375
device,6265.358471125001,-0.34609824,1.6846688,-0.28215036
referenceObject,6265.359377041668,0.022034675,1.5725036,-0.77845776
device,6265.368494291668,-0.34487873,1.684593,-0.28154013
device,6265.378744750002,-0.34363306,1.6844888,-0.28089836
referenceObject,6265.381896333335,0.022140115,1.5725758,-0.7782221
device,6265.388492500001,-0.34238213,1.6843612,-0.28023383
device,6265.398510500001,-0.34110522,1.6842127,-0.27953643
device,6265.408864958335,-0.33979324,1.684037,-0.2788038
device,6265.418680458335,-0.33851624,1.6838195,-0.27808613
referenceObject,6265.420234541668,0.022198021,1.572555,-0.7782203
device,6265.428457541668,-0.33722156,1.6835804,-0.27733633
device,6265.438542625001,-0.33587852,1.6833134,-0.27652964
referenceObject,6265.447555208335,0.022550225,1.5726187,-0.77803254
device,6265.448409500002,-0.33453882,1.6830342,-0.2756986
device,6265.458533208334,-0.3331461,1.6827393,-0.27480978
device,6265.468575250002,-0.33174145,1.6824455,-0.27388844
referenceObject,6265.472190666668,0.022572607,1.5726053,-0.778028
device,6265.478528041668,-0.3303131,1.6821564,-0.27292755
device,6265.488425041668,-0.32886165,1.681883,-0.2719314
device,6265.498463833334,-0.32735035,1.6816473,-0.27089673
referenceObject,6265.501610291668,0.022625238,1.572795,-0.7774774
device,6265.508505916668,-0.32580513,1.6814394,-0.2698173
device,6265.518433875001,-0.32424662,1.6812598,-0.2687088
device,6265.528538458335,-0.32263818,1.6811048,-0.26754335
referenceObject,6265.531544833335,0.023575574,1.5727708,-0.7779988
device,6265.538632458335,-0.32098293,1.6809657,-0.2663247
device,6265.548637458334,-0.31931224,1.6808398,-0.26507446
device,6265.558752250002,-0.31758025,1.6807222,-0.2637599
referenceObject,6265.562590291668,0.023881733,1.5727774,-0.7776021
device,6265.568847416668,-0.31581378,1.6806118,-0.26240382
device,6265.578650000001,-0.31404912,1.6805146,-0.2610372
device,6265.588733500002,-0.31219968,1.6804303,-0.2595981
referenceObject,6265.593623166668,0.023899883,1.5727664,-0.777598
device,6265.599006166668,-0.31030208,1.6803746,-0.25812495
device,6265.608669250001,-0.3084334,1.680359,-0.25669214
device,6265.618641750001,-0.30647996,1.6803873,-0.25524312
device,6265.628681166668,-0.30447006,1.680466,-0.25377607
device,6265.638622083335,-0.30242062,1.680592,-0.25231057
device,6265.648750750001,-0.30029798,1.6807477,-0.25082093
referenceObject,6265.6492076250015,0.024215251,1.5726849,-0.77721703
referenceObject,6265.654509666668,0.024549156,1.5725257,-0.7768314
device,6265.658505458335,-0.2981811,1.6809123,-0.24936606
device,6265.668821875001,-0.29593965,1.6810786,-0.24785294
device,6265.6787140000015,-0.29371595,1.6812268,-0.24637662
device,6265.688405875001,-0.29147,1.6813524,-0.24490827
referenceObject,6265.691513541668,0.024966031,1.5722528,-0.7764162
device,6265.698423916668,-0.2891599,1.6814706,-0.24342492
device,6265.708545708335,-0.28682667,1.6815797,-0.2419522
referenceObject,6265.711956791668,0.025538653,1.5721579,-0.7766882
device,6265.718390791668,-0.28448763,1.6816641,-0.24049895
device,6265.7284412083345,-0.2820989,1.6817322,-0.23903716
device,6265.738428166668,-0.2796768,1.68179,-0.23757951
referenceObject,6265.741654083335,0.025966108,1.571981,-0.77622604
device,6265.748440083335,-0.2772351,1.6818409,-0.23613334
device,6265.758594333334,-0.27475142,1.6818814,-0.23468184
device,6265.768429125002,-0.27228603,1.6819136,-0.2332621
device,6265.778398791668,-0.26977843,1.6819423,-0.2318542
referenceObject,6265.778679416668,0.026167035,1.5719465,-0.7759892
device,6265.788422791668,-0.26725996,1.681955,-0.23044725
device,6265.798503458334,-0.26471746,1.6819581,-0.22903505
referenceObject,6265.807575708334,0.026599318,1.5719335,-0.77560604
device,6265.808358250001,-0.2622134,1.6819535,-0.22765018
device,6265.818432625001,-0.2596715,1.6819453,-0.22625175
device,6265.8284706250015,-0.25713274,1.6819359,-0.22486301
device,6265.838391166668,-0.25462544,1.6819245,-0.22349924
referenceObject,6265.843563791668,0.026588142,1.5719328,-0.77559257
device,6265.848428916668,-0.25211608,1.6819079,-0.22214171
device,6265.858452291668,-0.24959993,1.6818905,-0.22079492
referenceObject,6265.861490833335,0.027035296,1.5719551,-0.7754178
device,6265.868419916668,-0.24713159,1.681886,-0.2195108
device,6265.878409708334,-0.24467397,1.6818873,-0.2182395
device,6265.888387375001,-0.24223983,1.6818974,-0.2169877
device,6265.898362166668,-0.23983663,1.6819204,-0.21575958
referenceObject,6265.903882583335,0.027499437,1.5719666,-0.77540207
device,6265.9084198750015,-0.23744667,1.6819576,-0.21454656
device,6265.918546166668,-0.2350842,1.6820147,-0.21335696
referenceObject,6265.922065541668,0.027450949,1.5720932,-0.7744801
device,6265.928451583335,-0.23278254,1.6820934,-0.21220827
device,6265.9384026666685,-0.23050398,1.6822003,-0.2110813
device,6265.948418291668,-0.2282542,1.6823368,-0.20998058
referenceObject,6265.951574625002,0.027441472,1.5720928,-0.7744688
device,6265.958490625001,-0.2260387,1.6825192,-0.20891361
device,6265.9685708333345,-0.22388405,1.6827267,-0.20788682
device,6265.9784860416685,-0.22176468,1.6829538,-0.20688394
referenceObject,6265.987655000002,0.027882278,1.5721637,-0.77430964
device,6265.988311416668,-0.2196883,1.6831903,-0.20590855
device,6265.998383791668,-0.21762952,1.6834269,-0.20494498
device,6266.008633958335,-0.21559021,1.6836503,-0.20399119
referenceObject,6266.011744250001,0.028749019,1.5721486,-0.77494216
device,6266.018397666668,-0.21363753,1.6838467,-0.20308074
device,6266.028400916668,-0.2117129,1.6840186,-0.20218399
device,6266.038382208335,-0.20980746,1.6841592,-0.20132574
referenceObject,6266.041455291668,0.029143602,1.5721762,-0.77472794
device,6266.048405458335,-0.20792878,1.6842585,-0.20055506
device,6266.058369416668,-0.2060996,1.6843237,-0.19979881
device,6266.068383625001,-0.20431644,1.6843542,-0.19905704
referenceObject,6266.0719762083345,0.02915001,1.5721732,-0.7747146
device,6266.078370875001,-0.20258796,1.684354,-0.19832976
device,6266.088394916668,-0.2009069,1.6843296,-0.19761802
device,6266.099398500001,-0.19923085,1.6842909,-0.1969065
device,6266.108407708335,-0.19769076,1.6842524,-0.1962543
device,6266.118412166668,-0.19615346,1.6842151,-0.19560441
referenceObject,6266.1209021250015,0.029507786,1.5721631,-0.7744987
device,6266.128617083335,-0.19465202,1.684187,-0.19497529
referenceObject,6266.132033291668,0.029817969,1.5721631,-0.7741964
device,6266.138363791668,-0.19321275,1.6841754,-0.19438702
device,6266.148385125001,-0.19181234,1.6841823,-0.1938175
device,6266.158394333334,-0.19045338,1.684215,-0.19326945
device,6266.168348041668,-0.18914661,1.6842724,-0.192746
referenceObject,6266.175184500002,0.030059218,1.5721657,-0.7738371
device,6266.178616708335,-0.18786398,1.684361,-0.19223915
device,6266.188760333334,-0.18661499,1.6844766,-0.19175225
referenceObject,6266.193928708335,0.03006205,1.5721679,-0.7738142
device,6266.198505958335,-0.18547964,1.684607,-0.19131479
device,6266.208409833334,-0.1843459,1.6847575,-0.19088441
device,6266.218579000001,-0.18325633,1.6849182,-0.1904788
referenceObject,6266.222522375001,0.030310094,1.5721965,-0.7735888
device,6266.228509500002,-0.18222517,1.6850739,-0.19010147
device,6266.2383045000015,-0.18123534,1.6852238,-0.18974708
device,6266.248364916668,-0.18028024,1.685359,-0.18942983
device,6266.258275125001,-0.17936856,1.6854731,-0.18915178
referenceObject,6266.2585950833345,0.030511945,1.5721595,-0.7733096
device,6266.268306125002,-0.17849043,1.6855679,-0.1888871
device,6266.278370875001,-0.17764491,1.6856409,-0.18863767
referenceObject,6266.281436458335,0.0305143,1.5721614,-0.77328837
device,6266.288494958335,-0.17683715,1.6856873,-0.18839946
device,6266.298570083335,-0.17607003,1.6857035,-0.1881719
device,6266.3085713750015,-0.17534131,1.6856917,-0.18796015
device,6266.318461916668,-0.1746319,1.6856515,-0.18778786
referenceObject,6266.324843666668,0.031238586,1.5722101,-0.77404726
device,6266.328465208335,-0.17396098,1.6855948,-0.18762046
device,6266.338416625002,-0.17333192,1.6855245,-0.1874584
device,6266.348485291668,-0.17273778,1.6854392,-0.1873019
referenceObject,6266.3487934583345,0.031234443,1.572208,-0.7740272
device,6266.358481250001,-0.17218396,1.68534,-0.18716426
device,6266.368676791668,-0.17165083,1.6852331,-0.18703267
device,6266.378540250002,-0.17118016,1.6851351,-0.18691741
referenceObject,6266.385156166668,0.03145224,1.5722075,-0.7737864
device,6266.3885231250015,-0.17073709,1.685054,-0.18681501
device,6266.398591000001,-0.17032924,1.6849892,-0.18673156
referenceObject,6266.401514708335,0.031447828,1.5722057,-0.7737659
device,6266.408591875002,-0.1699593,1.6849345,-0.18667129
device,6266.418470208335,-0.16963041,1.6848752,-0.18662801
device,6266.428515958335,-0.16933516,1.684819,-0.18660085
referenceObject,6266.4328503333345,0.031443745,1.5722038,-0.77374697
device,6266.4384409583345,-0.16907436,1.6847856,-0.18659899
device,6266.448450750001,-0.16884392,1.6847866,-0.18662784
device,6266.458528625001,-0.16863653,1.6848167,-0.18668573
referenceObject,6266.462590041668,0.031615615,1.5720313,-0.7734566
device,6266.4685502500015,-0.16845852,1.6848621,-0.18676391
device,6266.478562250001,-0.16830307,1.6849093,-0.18685722
device,6266.488699458335,-0.16816914,1.6849504,-0.18696314
referenceObject,6266.496148958335,0.03161168,1.5720295,-0.7734376
device,6266.498301833335,-0.16806483,1.6849765,-0.18707044
device,6266.508370875002,-0.16798341,1.684987,-0.18718874
device,6266.518322791668,-0.16794696,1.6849794,-0.18731277
referenceObject,6266.526945041668,0.031618595,1.572033,-0.77340674
device,6266.528457875002,-0.16792974,1.684967,-0.187447
device,6266.538531791668,-0.1679281,1.6849518,-0.18759021
device,6266.548562333334,-0.16794026,1.6849345,-0.1877365
referenceObject,6266.551835666668,0.03162536,1.5720367,-0.77337503
device,6266.559293125001,-0.16796419,1.6849164,-0.18789102
device,6266.568455166668,-0.16799039,1.6849,-0.1880227
device,6266.578559208335,-0.1680226,1.6848811,-0.18816213
device,6266.5884339583345,-0.1680482,1.6848605,-0.18829587
referenceObject,6266.594940875001,0.031777143,1.5719523,-0.7740239
device,6266.598431958335,-0.16804612,1.6848412,-0.18842906
device,6266.608244500001,-0.16803926,1.6848308,-0.18855172
referenceObject,6266.611578000002,0.03178382,1.5719562,-0.77399206
device,6266.618265625001,-0.16802567,1.6848328,-0.18866652
device,6266.628256708334,-0.16800153,1.6848524,-0.18877205
device,6266.638254208335,-0.16796526,1.6848878,-0.18886761
device,6266.648305458335,-0.16791558,1.684937,-0.1889525
referenceObject,6266.651436708335,0.031790793,1.5719599,-0.77396107
device,6266.6582477500015,-0.16784799,1.6849943,-0.18902354
device,6266.668271083335,-0.1677478,1.6850643,-0.18907899
referenceObject,6266.671397541668,0.031797826,1.5719635,-0.77392936
device,6266.678255250002,-0.16762985,1.6851319,-0.1891217
device,6266.688220166668,-0.16749322,1.6851919,-0.18915018
device,6266.698280083335,-0.16733477,1.6852393,-0.18916346
referenceObject,6266.7071860000015,0.03188497,1.5719502,-0.7735927
device,6266.708191458335,-0.16715336,1.6852684,-0.18915954
device,6266.718266083335,-0.16694134,1.6852758,-0.189138
device,6266.728295208335,-0.16669899,1.6852611,-0.18909875
device,6266.738285666668,-0.16642493,1.6852255,-0.18904449
referenceObject,6266.741359458335,0.03188187,1.5719485,-0.7735741
device,6266.748280791668,-0.16611856,1.6851736,-0.18897665
device,6266.7582799166685,-0.16577458,1.6851122,-0.18890572
referenceObject,6266.761215708335,0.03187859,1.571947,-0.7735548
device,6266.768252833334,-0.16536146,1.6850475,-0.18886575
device,6266.778434666668,-0.16491383,1.6849816,-0.1888107
device,6266.788450375001,-0.16445076,1.6849184,-0.18874002
device,6266.798454000002,-0.1639674,1.6848532,-0.18866082
device,6266.808534958334,-0.16346055,1.6847885,-0.18857214
referenceObject,6266.809027416668,0.03187567,1.5719454,-0.77353704
device,6266.818411875001,-0.1629448,1.6847315,-0.18847659
referenceObject,6266.821738583335,0.031728983,1.5719924,-0.7740717
device,6266.828459541668,-0.16240877,1.6846883,-0.18837509
device,6266.8384618750015,-0.1618501,1.6846623,-0.18826684
device,6266.848343333335,-0.16127834,1.6846552,-0.18815456
device,6266.858221791668,-0.16068614,1.6846651,-0.18803394
referenceObject,6266.8629677083345,0.031725943,1.571991,-0.7740549
device,6266.8682010833345,-0.16006768,1.6847034,-0.18790129
device,6266.878433708334,-0.15940747,1.6847551,-0.18776073
referenceObject,6266.885405416668,0.031729847,1.5719893,-0.77404845
device,6266.8882168750015,-0.15874267,1.6848176,-0.18761879
device,6266.898359791668,-0.158019,1.6848952,-0.18746844
device,6266.908499916668,-0.15726036,1.684974,-0.1873092
referenceObject,6266.914126041668,0.031733334,1.5719877,-0.7740418
device,6266.918379916668,-0.15645868,1.6850427,-0.18713506
device,6266.9282868750015,-0.15563005,1.685096,-0.18694958
device,6266.938264166668,-0.15474093,1.6851336,-0.1867499
referenceObject,6266.941145375002,0.03209248,1.571909,-0.77473164
device,6266.948213333335,-0.15380946,1.6851538,-0.18654709
device,6266.958211083334,-0.15282714,1.6851654,-0.18632996
device,6266.968277750001,-0.15179536,1.6851708,-0.18609904
referenceObject,6266.971681625001,0.032096,1.5719075,-0.77472615
device,6266.9782127083345,-0.15071934,1.685175,-0.18586527
device,6266.988191958335,-0.14958996,1.6851733,-0.18562321
device,6266.998857875002,-0.1483751,1.6851655,-0.18536735
referenceObject,6267.001341041668,0.03236282,1.5717978,-0.7743995
device,6267.008525041668,-0.14716154,1.6851476,-0.18511531
device,6267.018469208335,-0.14588964,1.6851156,-0.18485439
device,6267.028861458335,-0.14453372,1.6850675,-0.1845824
referenceObject,6267.033205416668,0.032366186,1.5717965,-0.7743943
device,6267.038507583335,-0.14319506,1.6850071,-0.18432148
device,6267.048397000001,-0.14181174,1.6849223,-0.18406606
device,6267.058452166668,-0.14036638,1.684806,-0.18381551
device,6267.068390708335,-0.13889155,1.6846585,-0.18356128
device,6267.078200791668,-0.1373725,1.6844758,-0.18329832
referenceObject,6267.087044250002,0.03267029,1.571707,-0.7744409
device,6267.088137500002,-0.1358015,1.6842608,-0.1830213
referenceObject,6267.091439708334,0.032914907,1.5716602,-0.77441823
device,6267.098524875001,-0.13413918,1.6840215,-0.1827208
device,6267.108442666668,-0.13248524,1.6837758,-0.18242036
device,6267.118457333335,-0.1307579,1.6835151,-0.18211986
device,6267.128450125001,-0.12898105,1.6832528,-0.18179293
referenceObject,6267.137688875001,0.033209532,1.5718935,-0.7739669
device,6267.138363541668,-0.12714502,1.6829954,-0.18143795
device,6267.148344416668,-0.12524503,1.682753,-0.18105322
referenceObject,6267.151635541668,0.033657342,1.5718703,-0.77431035
device,6267.1584736250015,-0.12326486,1.6825298,-0.18063466
device,6267.168358708334,-0.12123802,1.6823312,-0.18019108
device,6267.178424916668,-0.11910465,1.6821477,-0.17970972
referenceObject,6267.182769166668,0.034368604,1.5720543,-0.7741338
device,6267.188437791668,-0.116896324,1.6819738,-0.17919742
device,6267.199021208335,-0.114501305,1.6817951,-0.17862557
device,6267.208565750001,-0.11226166,1.6816369,-0.17807873
device,6267.218405500002,-0.10985655,1.6814754,-0.17748524
referenceObject,6267.224876958335,0.034666896,1.5721678,-0.77385485
device,6267.228396000001,-0.107364506,1.681324,-0.17688231
device,6267.238438291668,-0.104777455,1.6811624,-0.17624539
device,6267.248377458334,-0.10215896,1.6809938,-0.17559248
referenceObject,6267.248839583334,0.03536749,1.5720391,-0.77337873
device,6267.258424291668,-0.099437386,1.6808153,-0.17490704
