device,time,x,y,z
device,2715.5975630416674,-0.21452026,1.6947929,-1.1286985
device,2715.607606458334,-0.2165423,1.6947714,-1.1270216
device,2715.6175912916674,-0.21854407,1.694708,-1.125354
referenceObject,2715.6182538750004,0.2274918,1.5599627,-0.7495584
device,2715.6275657500005,-0.22054821,1.6946175,-1.1236789
device,2715.638610208334,-0.22270223,1.6944991,-1.1218655
device,2715.6476347500006,-0.22455022,1.69439,-1.1203
device,2715.6575603750007,-0.22652814,1.6942745,-1.1186072
referenceObject,2715.666650791667,0.22700089,1.5599244,-0.74902886
device,2715.667682333334,-0.22851336,1.6941667,-1.1168838
referenceObject,2715.6720092500004,0.22633183,1.5599777,-0.7491458
device,2715.6775413750006,-0.23045522,1.6940699,-1.1151652
device,2715.6875003750006,-0.2323995,1.6939857,-1.1134278
device,2715.6976136250005,-0.23435341,1.6939132,-1.1116678
device,2715.707624208334,-0.23629266,1.6938483,-1.1099114
referenceObject,2715.713918708334,0.22543502,1.5600369,-0.7489702
device,2715.717667958334,-0.23823935,1.693786,-1.1081376
device,2715.7276097916674,-0.24018103,1.6937251,-1.106358
referenceObject,2715.731268958334,0.22479862,1.56005,-0.7490373
device,2715.7375566666674,-0.24211693,1.6936624,-1.104574
device,2715.7476831666672,-0.24406467,1.6936034,-1.1027681
device,2715.7577272500007,-0.24599187,1.6935627,-1.1009618
device,2715.767574833334,-0.24789613,1.6935518,-1.0991559
referenceObject,2715.769899541667,0.22515619,1.5598627,-0.74779195
device,2715.7775697916672,-0.24979389,1.6936033,-1.0973167
device,2715.7875994166675,-0.25167924,1.6936638,-1.0954676
referenceObject,2715.796871833334,0.22465885,1.5599456,-0.7477208
device,2715.7974668750007,-0.2535288,1.6937299,-1.0936332
device,2715.807567125001,-0.25539175,1.6938081,-1.0917656
device,2715.817521833334,-0.2572224,1.6938953,-1.0899103
referenceObject,2715.8205120000007,0.22358775,1.5599408,-0.747657
device,2715.827459583334,-0.25904003,1.693994,-1.0880506
device,2715.8373978750005,-0.2608343,1.6940943,-1.0861945
device,2715.847444208334,-0.2625915,1.6941695,-1.0843296
referenceObject,2715.850591166667,0.2236768,1.55984,-0.74710244
device,2715.8574475000005,-0.26431984,1.6942494,-1.0824924
device,2715.8674322916672,-0.26601818,1.6943324,-1.0806831
device,2715.877563208334,-0.2676924,1.6944174,-1.0788867
referenceObject,2715.8806902500005,0.22290438,1.559854,-0.7468775
device,2715.8875365416675,-0.26931185,1.694504,-1.0771332
device,2715.897571041667,-0.2708828,1.6945981,-1.0754101
device,2715.9079063750005,-0.27243668,1.6947088,-1.0736804
referenceObject,2715.913542833334,0.22236913,1.5598627,-0.74683195
device,2715.9175154166674,-0.2738766,1.6948336,-1.0720544
device,2715.927566291667,-0.2753062,1.6949759,-1.0704236
device,2715.9376173750006,-0.27670798,1.6951241,-1.0688119
referenceObject,2715.9409059166674,0.22170019,1.5599285,-0.74652237
device,2715.9474797916673,-0.2780524,1.6952691,-1.0672677
device,2715.9576115000004,-0.27938372,1.6954117,-1.0657401
device,2715.967496916667,-0.28066117,1.6955466,-1.0642669
device,2715.9774745000004,-0.28190574,1.6956819,-1.0628283
referenceObject,2715.9840831666675,0.22174442,1.5598891,-0.7460734
device,2715.987450916667,-0.28310975,1.6958239,-1.0614302
device,2715.9975660000005,-0.28427058,1.6959815,-1.0600724
referenceObject,2716.000715458334,0.2211535,1.5600113,-0.7458245
device,2716.0075041250007,-0.28537402,1.6961545,-1.0587704
device,2716.0176109166673,-0.28644496,1.6963458,-1.0574903
device,2716.0274888750005,-0.28743395,1.6965435,-1.0562924
device,2716.0374324166673,-0.28837198,1.696774,-1.0551255
referenceObject,2716.0390683750006,0.22090137,1.5600407,-0.7459572
device,2716.047457708334,-0.28920296,1.6970814,-1.0540107
device,2716.057497375001,-0.2899851,1.6973923,-1.05294
referenceObject,2716.0603620000006,0.22079766,1.5601609,-0.7455073
device,2716.067489333334,-0.2907229,1.6976973,-1.051919
device,2716.0775333750007,-0.291421,1.6979896,-1.050946
device,2716.087562333334,-0.29208165,1.6982687,-1.0500197
referenceObject,2716.090762416667,0.22053522,1.5601375,-0.74513465
device,2716.0975192500005,-0.29269546,1.6985302,-1.0491545
device,2716.107423458334,-0.29327434,1.6987755,-1.0483434
device,2716.117559791667,-0.29384774,1.6989924,-1.0475867
device,2716.127419833334,-0.29437536,1.6991835,-1.0468919
referenceObject,2716.1282807916673,0.21981984,1.5601939,-0.7451089
device,2716.1374130000004,-0.29487318,1.6993498,-1.0462403
device,2716.1474842500006,-0.29533976,1.6994835,-1.0456383
referenceObject,2716.1565950833337,0.21971315,1.5602176,-0.7450902
device,2716.1573896250006,-0.2957756,1.6995811,-1.0450869
device,2716.1674440000006,-0.2961877,1.699662,-1.0445778
device,2716.1776662500006,-0.29657468,1.6997263,-1.044109
device,2716.1874575416673,-0.29692397,1.6997886,-1.0436852
referenceObject,2716.1934207500008,0.219764,1.560286,-0.7446843
device,2716.197496833334,-0.2972389,1.6998699,-1.0432944
device,2716.207504083334,-0.29752022,1.6999645,-1.0429335
referenceObject,2716.210499708334,0.2196582,1.5603099,-0.74466544
device,2716.217477458334,-0.2977757,1.7000462,-1.0426013
device,2716.2274127500004,-0.29799694,1.7001181,-1.0422912
device,2716.237505833334,-0.29818875,1.700179,-1.0419931
device,2716.247437208334,-0.29833788,1.7002499,-1.041713
referenceObject,2716.254022833334,0.21955419,1.5603337,-0.74464613
device,2716.257421208334,-0.29844245,1.700365,-1.0414352
device,2716.267635625001,-0.2984907,1.7005539,-1.0411551
referenceObject,2716.271128083334,0.21945041,1.5603578,-0.74462694
device,2716.2775118750005,-0.29848346,1.7008018,-1.0408792
device,2716.287439500001,-0.29843172,1.7010754,-1.040607
device,2716.2976349166674,-0.29834685,1.7013239,-1.0403408
referenceObject,2716.3004508750005,0.22006166,1.5600262,-0.7440842
device,2716.307532250001,-0.2982574,1.7015007,-1.0400932
device,2716.3174556666672,-0.29823166,1.701579,-1.0398834
device,2716.327503583334,-0.29820412,1.7015741,-1.0396905
referenceObject,2716.3369168750005,0.21994919,1.560046,-0.7441043
device,2716.337388333334,-0.298173,1.7014933,-1.0395131
device,2716.3474057916674,-0.29813772,1.7013489,-1.0393441
device,2716.3576294166674,-0.29810217,1.701155,-1.0391794
referenceObject,2716.3609465833338,0.21995056,1.5598674,-0.74449605
device,2716.367505083334,-0.29806286,1.7009425,-1.0390129
device,2716.3774893750006,-0.29802033,1.7007254,-1.0388399
device,2716.387442916667,-0.29797608,1.7005088,-1.03865
referenceObject,2716.3909039166674,0.21984166,1.5598869,-0.74451584
device,2716.397486708334,-0.2979471,1.7002809,-1.0384429
device,2716.407482916667,-0.29791698,1.7000605,-1.038215
device,2716.417560458334,-0.2978842,1.6998601,-1.0379596
referenceObject,2716.420667458334,0.22066617,1.5597198,-0.7442692
device,2716.427477500001,-0.29785246,1.6996936,-1.0376794
device,2716.4374273750004,-0.29782444,1.6995633,-1.0373654
device,2716.4475458750007,-0.29780635,1.6994634,-1.037012
device,2716.457518958334,-0.29780263,1.6993926,-1.0366249
referenceObject,2716.4636089166675,0.22056198,1.5597388,-0.7442873
device,2716.4675033750004,-0.29781404,1.6993455,-1.0361965
device,2716.4774440416672,-0.29784113,1.6993253,-1.0357175
referenceObject,2716.4809060416674,0.2204572,1.559758,-0.7443066
device,2716.487402958334,-0.2978781,1.6993395,-1.0351744
device,2716.497421208334,-0.29791778,1.6993893,-1.0345767
device,2716.5074612916674,-0.29796645,1.6994703,-1.0339221
device,2716.517422000001,-0.2980232,1.6995775,-1.0332228
device,2716.527488500001,-0.29809266,1.6996996,-1.03247
device,2716.5375467916674,-0.29817933,1.6998231,-1.031671
device,2716.547484583334,-0.29828507,1.6999412,-1.0308275
referenceObject,2716.548895416667,0.22045827,1.5597658,-0.7441278
device,2716.557433958334,-0.29841083,1.7000518,-1.0299408
device,2716.5674906250006,-0.29856032,1.7001581,-1.029001
referenceObject,2716.570537041667,0.22040802,1.5597746,-0.74409527
device,2716.5774518333337,-0.2987364,1.7002559,-1.0280089
device,2716.587374458334,-0.29894096,1.7003376,-1.026943
device,2716.597451458334,-0.29918224,1.7003918,-1.0258334
device,2716.6074106666674,-0.29945883,1.7004089,-1.0246967
referenceObject,2716.610412208334,0.22021544,1.5598276,-0.7437574
device,2716.617523541667,-0.29977912,1.7003858,-1.0235124
device,2716.627576666667,-0.30014032,1.7003254,-1.0222936
referenceObject,2716.6324556666673,0.22016788,1.5598365,-0.7437256
device,2716.637558541667,-0.30053335,1.7002425,-1.0210559
device,2716.647443833334,-0.30095786,1.7001493,-1.019788
device,2716.6574396666674,-0.30142277,1.7000506,-1.0184722
device,2716.667433833334,-0.30192813,1.6999471,-1.0171257
referenceObject,2716.668685083334,0.21987218,1.5598469,-0.74350196
device,2716.677396333334,-0.30245692,1.6998487,-1.0157502
device,2716.6874247500004,-0.30301234,1.699756,-1.0143342
referenceObject,2716.6968447916674,0.22030336,1.5597825,-0.74279624
device,2716.697331083334,-0.3035799,1.6996675,-1.0129055
device,2716.7074270416674,-0.30417544,1.699575,-1.0114241
device,2716.7176187083337,-0.30479175,1.6994717,-1.009896
device,2716.727572666667,-0.30541247,1.6993536,-1.0083578
referenceObject,2716.7336870000004,0.22023344,1.5597281,-0.7423462
device,2716.737347916667,-0.30604666,1.6992071,-1.0067902
device,2716.7474082916674,-0.30669913,1.6990291,-1.0051756
referenceObject,2716.750840625001,0.22074813,1.5597057,-0.7420034
device,2716.757389583334,-0.30736643,1.6988037,-1.0035465
device,2716.767387708334,-0.3080638,1.6985307,-1.0018883
device,2716.777495958334,-0.30880493,1.6982002,-1.0001891
referenceObject,2716.780560958334,0.2207855,1.5596845,-0.7414525
device,2716.7875647500005,-0.30956882,1.6978406,-0.9984929
device,2716.7973415000006,-0.31035393,1.6974857,-0.9967907
device,2716.8075887500004,-0.3111877,1.6971523,-0.99502933
referenceObject,2716.8110248333337,0.22124416,1.55956,-0.74055463
device,2716.8176931250005,-0.3120577,1.6968493,-0.99324346
device,2716.8273320000008,-0.3129513,1.6965646,-0.99146557
device,2716.837351083334,-0.3139009,1.6962863,-0.98963076
referenceObject,2716.840241333334,0.22082871,1.5598118,-0.7400735
device,2716.8473559166673,-0.31489736,1.6960168,-0.9877681
device,2716.857362791667,-0.31594616,1.695776,-0.9858642
device,2716.8673392083338,-0.31700847,1.6956254,-0.9839276
referenceObject,2716.8768997916673,0.2214706,1.5597806,-0.73932666
device,2716.8772606250004,-0.31807646,1.6955655,-0.9819629
device,2716.887263041667,-0.31916374,1.6955814,-0.97993976
device,2716.897592541667,-0.320276,1.695659,-0.9778315
referenceObject,2716.900607458334,0.22226858,1.5598137,-0.73828524
device,2716.907382416667,-0.3213466,1.695776,-0.9757745
device,2716.917359875001,-0.32243493,1.695928,-0.97364724
device,2716.9273271250004,-0.32352468,1.6960963,-0.97147715
device,2716.937325833334,-0.32459706,1.6962435,-0.9692823
referenceObject,2716.939567541667,0.22193307,1.5597608,-0.7380702
device,2716.947295833334,-0.32566386,1.6963761,-0.96706694
device,2716.9573870833337,-0.32674095,1.6964724,-0.96480274
referenceObject,2716.9604148750004,0.22259063,1.5595868,-0.73725563
device,2716.9673300000004,-0.32779878,1.6965199,-0.962555
device,2716.977301166667,-0.32885772,1.6965126,-0.96028036
device,2716.9873438750005,-0.32991633,1.6964604,-0.9579854
device,2716.997607916667,-0.33097014,1.6963754,-0.9556793
referenceObject,2717.005865916667,0.22238958,1.5595047,-0.7370365
device,2717.0072909166674,-0.33199033,1.696272,-0.9534186
device,2717.017485958334,-0.3330265,1.6961513,-0.95107543
referenceObject,2717.0203211250005,0.22201955,1.5594542,-0.73665065
device,2717.0275685416673,-0.33399436,1.6960152,-0.9487839
device,2717.0372575000006,-0.3349443,1.6958733,-0.9465031
device,2717.0473719583338,-0.33590037,1.695729,-0.9441717
referenceObject,2717.0567698750006,0.22203904,1.559421,-0.7362978
device,2717.057350208334,-0.33683926,1.695591,-0.94183654
device,2717.067507958334,-0.3377711,1.6954614,-0.9394702
device,2717.077374333334,-0.3386794,1.6953421,-0.9371326
device,2717.087640666667,-0.33960122,1.6952229,-0.9347405
referenceObject,2717.095923458334,0.22249424,1.5592916,-0.7354998
device,2717.097283583334,-0.3404947,1.6951069,-0.9324114
device,2717.107432666667,-0.3414063,1.6949927,-0.9300247
referenceObject,2717.1106880000007,0.22250086,1.5592483,-0.73516876
device,2717.117409291667,-0.34230405,1.6949073,-0.92764896
device,2717.1273291250004,-0.34313104,1.694916,-0.9253286
device,2717.1372975833337,-0.343965,1.694959,-0.9229893
device,2717.1473244166673,-0.3447995,1.6950345,-0.92065537
referenceObject,2717.1500473750007,0.22231674,1.5592177,-0.7346824
device,2717.1573682916674,-0.34564272,1.695135,-0.91830623
device,2717.167426708334,-0.34649166,1.6952516,-0.9159546
referenceObject,2717.1710146250007,0.22387576,1.5591922,-0.73396295
device,2717.177357875001,-0.34733647,1.6953721,-0.9136303
device,2717.187311208334,-0.34818798,1.6954949,-0.9112888
device,2717.197390083334,-0.34904855,1.6956115,-0.90893275
device,2717.2073635000006,-0.34991103,1.6957116,-0.90659326
referenceObject,2717.214467958334,0.22345555,1.5591242,-0.7336021
device,2717.2174623750007,-0.3507733,1.6958002,-0.9042201
device,2717.227352458334,-0.35160083,1.6958666,-0.9019082
referenceObject,2717.2362625000005,0.22365063,1.559114,-0.7334687
device,2717.2373990416672,-0.35242277,1.6959126,-0.8995798
device,2717.2473833750005,-0.35322517,1.6959406,-0.89727896
device,2717.2573067500007,-0.35401577,1.6959498,-0.89500076
referenceObject,2717.260745458334,0.22463614,1.5590338,-0.7327778
device,2717.2673948750007,-0.35479948,1.6959391,-0.8927301
device,2717.2773277500005,-0.35556096,1.6959068,-0.8905253
device,2717.2872832500007,-0.35631508,1.6958522,-0.88831586
referenceObject,2717.2902767083337,0.22492576,1.5590148,-0.7323238
device,2717.2973107500006,-0.3570333,1.6957749,-0.8861379
device,2717.3073106666675,-0.35774034,1.6956971,-0.8839913
device,2717.317392583334,-0.35844085,1.6956288,-0.8818549
referenceObject,2717.320353208334,0.22459263,1.5590944,-0.7320543
device,2717.327313208334,-0.35910863,1.6955764,-0.8797962
device,2717.337260541667,-0.3597581,1.6955537,-0.87776554
device,2717.347490083334,-0.36039874,1.6955696,-0.8757355
referenceObject,2717.3534757500006,0.22473884,1.5590858,-0.73195416
device,2717.3573410833337,-0.36099094,1.6956246,-0.8738275
device,2717.3672954166673,-0.36156902,1.6957101,-0.871943
device,2717.3775157083337,-0.36212927,1.6958106,-0.87009794
referenceObject,2717.380234916667,0.22457707,1.559159,-0.7316641
device,2717.387244041667,-0.36265764,1.6959164,-0.8683293
device,2717.3972756250005,-0.3631414,1.6960261,-0.8665862
device,2717.407345041667,-0.36361298,1.6961424,-0.8648896
device,2717.4173605000005,-0.3640631,1.6962688,-0.8632662
device,2717.427284458334,-0.3644912,1.696417,-0.86169827
device,2717.437298125001,-0.3648935,1.6965911,-0.8601919
device,2717.447336958334,-0.365264,1.6967883,-0.8587521
referenceObject,2717.4491950416673,0.22486025,1.5591778,-0.7312408
device,2717.457337083334,-0.3655983,1.6970022,-0.8573899
device,2717.4674696250004,-0.3659049,1.6972225,-0.85608196
device,2717.4776099166675,-0.36617598,1.6974272,-0.8548602
device,2717.487234208334,-0.36640897,1.6976266,-0.853745
referenceObject,2717.489225583334,0.22467488,1.5591843,-0.7312227
device,2717.497357083334,-0.36661798,1.6978264,-0.85268694
referenceObject,2717.500498333334,0.22446579,1.5592723,-0.7311459
device,2717.5072962500008,-0.36679858,1.6980169,-0.8517415
device,2717.5174078750006,-0.36695474,1.6981832,-0.85086566
device,2717.5273875000007,-0.3670884,1.6983207,-0.8500707
referenceObject,2717.530630958334,0.22429144,1.5592785,-0.73112875
device,2717.5372888750007,-0.36720127,1.6984197,-0.84936064
device,2717.5472502916673,-0.36729413,1.6984792,-0.8487157
device,2717.5573105416674,-0.367364,1.6985097,-0.84812754
device,2717.567377833334,-0.367403,1.6985158,-0.8475915
referenceObject,2717.5728152500005,0.22411925,1.5592849,-0.73111266
device,2717.5772197500005,-0.3674149,1.6985048,-0.8471133
device,2717.5872056250005,-0.36739892,1.698473,-0.8466738
referenceObject,2717.5964328750006,0.22405636,1.5592777,-0.7310453
device,2717.5971560000007,-0.36735782,1.6984099,-0.84628034
device,2717.607228583334,-0.367297,1.6983054,-0.8459262
device,2717.6177546250005,-0.36722237,1.6981523,-0.84560865
device,2717.6272651250006,-0.36714906,1.6979446,-0.8453397
referenceObject,2717.628938833334,0.22443914,1.5591419,-0.73070234
device,2717.6372336666673,-0.36707494,1.6976794,-0.8451003
device,2717.6472750000007,-0.36699477,1.6973928,-0.8448919
referenceObject,2717.650259166667,0.22437763,1.5591357,-0.7306412
device,2717.657278958334,-0.36691317,1.6971327,-0.8447062
device,2717.6672625416672,-0.36688203,1.6969138,-0.84450966
device,2717.677325625001,-0.36682695,1.6967568,-0.84432644
device,2717.6871923333338,-0.36676043,1.6966313,-0.84416586
referenceObject,2717.6896440000005,0.22529948,1.5591238,-0.73043495
device,2717.6972348750005,-0.36669233,1.6965003,-0.8440223
device,2717.707343708334,-0.3666385,1.6963446,-0.84390044
referenceObject,2717.710600416667,0.22524488,1.559118,-0.7303782
device,2717.7174497500005,-0.36660546,1.6961676,-0.84379655
device,2717.7272179583338,-0.36659285,1.6959815,-0.84370697
device,2717.737205458334,-0.36659163,1.6958058,-0.8436231
referenceObject,2717.740292166667,0.22471732,1.5591899,-0.73055357
device,2717.747224333334,-0.3665813,1.6956624,-0.84354484
device,2717.757190541667,-0.36658746,1.695533,-0.8434616
device,2717.767325250001,-0.36660558,1.6954181,-0.8433656
device,2717.7772290000007,-0.3666306,1.6953299,-0.8432507
referenceObject,2717.777491666667,0.2246117,1.559175,-0.7305067
device,2717.787175708334,-0.3666579,1.6952865,-0.84311205
device,2717.7972480416674,-0.36668772,1.6952868,-0.8429436
referenceObject,2717.800363958334,0.22451162,1.5591602,-0.7304608
