device,time,x,y,z
device,6215.4261565000015,-0.39009643,1.6918938,-1.3641218
device,6215.436097125002,-0.3908556,1.6919051,-1.3633419
device,6215.446176208335,-0.391636,1.6918954,-1.3625137
referenceObject,6215.449254625001,0.027030826,1.5730814,-0.8309778
device,6215.456205041668,-0.392437,1.6918628,-1.3616375
device,6215.466192041668,-0.3932386,1.6918113,-1.3607001
referenceObject,6215.469053583334,0.026920378,1.5729954,-0.8304552
device,6215.476142041668,-0.39400196,1.6917562,-1.3596548
device,6215.486080791668,-0.39479113,1.6916817,-1.3585542
device,6215.496365583334,-0.3956204,1.6915828,-1.3573903
device,6215.506099375001,-0.39645997,1.691467,-1.3562057
referenceObject,6215.512951125002,0.026854903,1.5729923,-0.83048666
device,6215.516140333335,-0.3973437,1.6913337,-1.3549539
device,6215.526278375001,-0.39826316,1.6911951,-1.3536423
referenceObject,6215.529732375001,0.026653409,1.5729187,-0.8302256
device,6215.536133166668,-0.399192,1.6910588,-1.3523067
device,6215.546152041668,-0.40015078,1.6909256,-1.3509185
device,6215.556193916668,-0.40114263,1.6907898,-1.3494759
referenceObject,6215.559406666668,0.02659157,1.5729158,-0.8302562
device,6215.566112458335,-0.40216362,1.6906463,-1.3479906
device,6215.576139708334,-0.4032206,1.690484,-1.3464633
device,6215.586195666668,-0.40432328,1.690297,-1.3448871
referenceObject,6215.595584625002,0.026349545,1.5729944,-0.8301238
device,6215.596031916668,-0.4054415,1.69009,-1.3433093
device,6215.606103625001,-0.40662146,1.6898533,-1.3416631
device,6215.616372458335,-0.40784413,1.6895909,-1.3399757
referenceObject,6215.619733916668,0.026296675,1.5729741,-0.8300874
device,6215.626238875001,-0.40911704,1.689299,-1.3382384
device,6215.6360837500015,-0.4104005,1.6889958,-1.3365028
device,6215.646258416668,-0.4117507,1.6886822,-1.3346891
referenceObject,6215.649239958335,0.026174724,1.5731384,-0.82977915
device,6215.656283916668,-0.41311157,1.6883891,-1.3328687
device,6215.666088916668,-0.41450453,1.6880901,-1.331007
device,6215.676154333335,-0.4159422,1.6877774,-1.3290956
referenceObject,6215.681088500001,0.02608496,1.573125,-0.8297981
device,6215.686050916668,-0.4174021,1.6874604,-1.3271623
device,6215.696129708334,-0.4189124,1.687143,-1.3251665
device,6215.706470958335,-0.4204574,1.6868438,-1.3231204
device,6215.716131083334,-0.4219781,1.6865803,-1.3210957
device,6215.726119125002,-0.42353323,1.6863507,-1.3190097
referenceObject,6215.726477750001,0.025831282,1.5732213,-0.8296727
device,6215.736052375001,-0.4251029,1.6861563,-1.316893
referenceObject,6215.739023750001,0.025090963,1.5733118,-0.8300247
device,6215.7460434583345,-0.42668116,1.685988,-1.3147368
device,6215.756069125001,-0.4282155,1.6858399,-1.3125225
device,6215.766102958335,-0.42977974,1.6856897,-1.3102834
device,6215.776295708335,-0.4313745,1.6855369,-1.3080255
device,6215.786079583335,-0.43297207,1.6853845,-1.3057907
referenceObject,6215.795010916668,0.024617255,1.5734003,-0.8299359
device,6215.796030458335,-0.43459243,1.6852322,-1.3035467
referenceObject,6215.801014208335,0.02453503,1.5733937,-0.8299253
device,6215.806051916668,-0.4362445,1.6850833,-1.3012828
device,6215.8160650416685,-0.43790627,1.6849432,-1.2990263
device,6215.826288125001,-0.43960193,1.6848135,-1.2967377
referenceObject,6215.829821166668,0.023952901,1.5735404,-0.8292905
device,6215.836036791668,-0.44125324,1.684707,-1.2945063
device,6215.846157208334,-0.44293183,1.6846095,-1.2922543
device,6215.856382583334,-0.44465172,1.6845136,-1.2899611
device,6215.866269416668,-0.4463358,1.6844177,-1.28773
referenceObject,6215.874320125002,0.023581147,1.5735971,-0.82912445
device,6215.876403875001,-0.44806853,1.6843165,-1.2854486
device,6215.886346958335,-0.4498,1.6842129,-1.2831818
referenceObject,6215.889586291668,0.022863805,1.5736603,-0.8288417
device,6215.896524000002,-0.45153993,1.6841055,-1.2809161
device,6215.906311416668,-0.45324218,1.6839982,-1.2787083
device,6215.916362708334,-0.45496443,1.6838834,-1.2764904
device,6215.926637541668,-0.45675832,1.6837642,-1.2741915
referenceObject,6215.933110750001,0.022358239,1.5736753,-0.8288295
device,6215.936248250001,-0.4584527,1.683656,-1.2720342
device,6215.946300541668,-0.46017236,1.6835498,-1.2698514
device,6215.9562099583345,-0.46187702,1.6834514,-1.2676964
referenceObject,6215.956609708334,0.021815985,1.5736864,-0.8285228
device,6215.966376166668,-0.46360326,1.6833643,-1.2655174
device,6215.976734791668,-0.46534514,1.6832929,-1.2633215
device,6215.986328458334,-0.4669418,1.6832471,-1.2613065
device,6215.996066375002,-0.46856079,1.6832275,-1.2592604
referenceObject,6215.997693791668,0.021700174,1.5736796,-0.82852983
device,6216.006071916668,-0.4701563,1.6832385,-1.2572384
referenceObject,6216.009016916668,0.02120158,1.5736829,-0.8283074
device,6216.016259458334,-0.47173464,1.683278,-1.2552243
device,6216.0260603333345,-0.4732342,1.683333,-1.2532583
device,6216.036009916668,-0.47471243,1.6834078,-1.2513329
referenceObject,6216.039164333335,0.020855695,1.5737036,-0.8279685
device,6216.045998458335,-0.4761709,1.6834961,-1.2494532
device,6216.056025083335,-0.4776196,1.683599,-1.2476089
device,6216.0661168333345,-0.4790579,1.6837206,-1.2458025
referenceObject,6216.069229416668,0.020486772,1.5737984,-0.82759416
device,6216.076128833335,-0.48047256,1.6838568,-1.2440498
device,6216.085952333335,-0.4818545,1.6839997,-1.2423651
device,6216.096009958334,-0.48324302,1.6841396,-1.2407039
referenceObject,6216.099136208335,0.020378321,1.5737928,-0.8275999
device,6216.106019833334,-0.48461574,1.6842864,-1.239088
device,6216.1159696250015,-0.48596245,1.6844352,-1.2375268
device,6216.126189666668,-0.48731667,1.6845894,-1.2359793
referenceObject,6216.134967541668,0.020044327,1.5739542,-0.82718134
device,6216.135932500001,-0.48860282,1.6847365,-1.234528
device,6216.146007625001,-0.4898963,1.6848841,-1.2330837
device,6216.156153000002,-0.49117795,1.6850326,-1.2316653
referenceObject,6216.1610257500015,0.019816488,1.5740324,-0.82667136
device,6216.166008875001,-0.49240363,1.6851813,-1.2303164
device,6216.176068875001,-0.49361825,1.685345,-1.2289817
device,6216.185973833335,-0.49480164,1.6855266,-1.2276872
device,6216.196020125001,-0.49597603,1.6857345,-1.2264293
referenceObject,6216.196434333335,0.019352823,1.574004,-0.8263508
device,6216.206282166668,-0.4971313,1.6859517,-1.22519
device,6216.216009916668,-0.49822378,1.6861706,-1.2240143
referenceObject,6216.219602833335,0.019289672,1.5740082,-0.8263426
device,6216.226001791668,-0.49930233,1.6864042,-1.2228477
device,6216.235995791668,-0.500346,1.6866523,-1.2217109
device,6216.246101208335,-0.50136083,1.6869193,-1.2205955
device,6216.256010083334,-0.50233,1.6872003,-1.21952
referenceObject,6216.262173125001,0.018976301,1.5739383,-0.8260132
device,6216.266131083335,-0.5032749,1.687495,-1.2184652
device,6216.276468625001,-0.50420076,1.6878005,-1.217428
referenceObject,6216.279553541668,0.018791765,1.5738852,-0.8257227
device,6216.286297250002,-0.5050702,1.688109,-1.2164384
device,6216.296292666668,-0.5058671,1.6884177,-1.2154509
device,6216.306181416668,-0.5066309,1.6887193,-1.2144995
device,6216.316178375001,-0.5073706,1.6890091,-1.2135774
referenceObject,6216.316582791668,0.018703222,1.57389,-0.8257495
device,6216.326773666668,-0.5080971,1.6892862,-1.2126672
device,6216.336318541668,-0.50877917,1.6895365,-1.2118024
device,6216.3462519583345,-0.5094299,1.6897577,-1.2109653
referenceObject,6216.354832625001,0.018711269,1.5737191,-0.82532763
device,6216.356180791668,-0.5100593,1.6899456,-1.2101527
device,6216.366173208335,-0.5106625,1.6900973,-1.2093624
referenceObject,6216.369246958335,0.018627137,1.5737237,-0.8253529
device,6216.376255208334,-0.511247,1.6902251,-1.2085814
device,6216.386247958335,-0.51181066,1.6903347,-1.2078271
device,6216.396054625001,-0.51234466,1.6904155,-1.207087
device,6216.405915583335,-0.51285326,1.6904663,-1.2063619
referenceObject,6216.407155166668,0.018545985,1.5737283,-0.8253776
device,6216.416054250001,-0.51334625,1.6904933,-1.2056378
device,6216.426925083335,-0.51384664,1.690517,-1.2048814
referenceObject,6216.429302708335,0.018539906,1.5732795,-0.82504535
device,6216.4361666250015,-0.51424545,1.6905556,-1.2042538
device,6216.446355541668,-0.5146506,1.6906316,-1.2035779
device,6216.456206916668,-0.5150183,1.690737,-1.2029243
device,6216.466191166668,-0.51536477,1.6908705,-1.202275
device,6216.476131416668,-0.5156974,1.6910044,-1.2016497
referenceObject,6216.482688500001,0.018462747,1.5732836,-0.82506835
device,6216.486257083335,-0.5160216,1.6911534,-1.2010394
device,6216.496240958335,-0.5163278,1.6913288,-1.2004521
referenceObject,6216.496944208335,0.018556684,1.5730164,-0.8250154
device,6216.506232958334,-0.5166197,1.6915221,-1.1998851
device,6216.516307583334,-0.5169069,1.6917193,-1.1993307
referenceObject,6216.519956500001,0.018523425,1.5730206,-0.82500756
device,6216.5268833750015,-0.5172048,1.6919161,-1.1987723
device,6216.536305625002,-0.5174642,1.6920755,-1.1982958
device,6216.546187041668,-0.5177303,1.6922293,-1.1978127
referenceObject,6216.552650791668,0.018489987,1.5730251,-0.82500076
device,6216.5564032500015,-0.5179922,1.692365,-1.1973473
device,6216.566266916668,-0.5182331,1.6924726,-1.1969246
device,6216.5763992500015,-0.5184766,1.6925675,-1.1965147
referenceObject,6216.579990458335,0.018458337,1.5730294,-0.8249935
device,6216.585910875001,-0.51871467,1.6926645,-1.1961492
device,6216.595939250002,-0.5189468,1.6927375,-1.1958001
device,6216.606260083335,-0.5191784,1.6927869,-1.1954684
referenceObject,6216.609241375001,0.019386679,1.5728364,-0.8249359
device,6216.615965083335,-0.51939434,1.6928055,-1.1951827
device,6216.626020958334,-0.5196202,1.6927993,-1.1949141
device,6216.635944291668,-0.51984835,1.6927764,-1.194673
referenceObject,6216.638984916668,0.019357711,1.5728403,-0.82492924
device,6216.645955791668,-0.5200901,1.6927315,-1.1944575
device,6216.655965000002,-0.52034736,1.6926751,-1.1942642
device,6216.665950791668,-0.5206233,1.6926134,-1.19409
device,6216.675902916668,-0.5209183,1.6925528,-1.193933
referenceObject,6216.683613708335,0.01932615,1.5728525,-0.82491624
device,6216.685868166668,-0.52123344,1.6924955,-1.1937908
device,6216.696019416668,-0.52157044,1.6924416,-1.193659
referenceObject,6216.701601833334,0.019295484,1.5728643,-0.8249035
device,6216.705985833335,-0.5219255,1.6923933,-1.1935377
device,6216.715948500001,-0.5223012,1.6923527,-1.1934223
device,6216.726250500002,-0.52269936,1.6923116,-1.1933063
device,6216.735880291668,-0.52311647,1.6922677,-1.1931825
referenceObject,6216.737218375001,0.019449204,1.5730557,-0.82451236
device,6216.745909833335,-0.5235462,1.6922315,-1.1930578
device,6216.7560320833345,-0.52399063,1.6922086,-1.1929256
referenceObject,6216.7591780833345,0.019420713,1.5730671,-0.82449996
device,6216.765896958334,-0.52443075,1.6922066,-1.1927853
device,6216.776129458334,-0.5248795,1.6922321,-1.1926277
device,6216.786038125001,-0.5253239,1.6922846,-1.1924516
referenceObject,6216.789571458335,0.019392997,1.5730778,-0.82448816
device,6216.795916333334,-0.5257617,1.6923571,-1.1922554
device,6216.805917833335,-0.5262022,1.6924393,-1.1920359
device,6216.815960500001,-0.5266438,1.6925218,-1.1917956
device,6216.825905333335,-0.527086,1.6926042,-1.1915332
referenceObject,6216.827149833334,0.019366205,1.5730883,-0.82447696
device,6216.835853625002,-0.5275301,1.6926991,-1.1912353
device,6216.8459582916685,-0.5279758,1.6927897,-1.19091
referenceObject,6216.855190625001,0.01966986,1.5730791,-0.82402456
device,6216.8558187083345,-0.5284216,1.6928726,-1.190563
device,6216.865915458335,-0.5288765,1.6929438,-1.1901891
device,6216.876702083335,-0.5293465,1.6929983,-1.1897827
device,6216.886314666668,-0.52981573,1.693034,-1.1893601
referenceObject,6216.894083708335,0.019680351,1.573092,-0.8240088
device,6216.895911875002,-0.53027815,1.6930523,-1.1889246
device,6216.905979000001,-0.5307677,1.6930559,-1.1884489
referenceObject,6216.909185458335,0.019691199,1.5731045,-0.82399344
device,6216.9159376666685,-0.5312755,1.6930401,-1.1879534
device,6216.926026708335,-0.53179437,1.6930134,-1.1874292
device,6216.935976166668,-0.53232896,1.692985,-1.1868693
device,6216.945866166668,-0.532857,1.6929634,-1.1862975
referenceObject,6216.947518750001,0.019700706,1.5731169,-0.82397914
device,6216.9559100000015,-0.5334012,1.6929532,-1.1856865
device,6216.966056375001,-0.5339542,1.6929569,-1.1850429
referenceObject,6216.969617291668,0.02015692,1.5729921,-0.82369065
device,6216.975934500001,-0.53450274,1.6929756,-1.1843823
device,6216.985897166668,-0.5350603,1.6930056,-1.1836932
device,6216.995889375002,-0.5356349,1.6930441,-1.1829685
referenceObject,6216.998881291668,0.020166665,1.5730036,-0.8236767
device,6217.005897291668,-0.53623456,1.6930926,-1.1822195
device,6217.0158917083345,-0.53684497,1.6931529,-1.1814383
device,6217.025883000001,-0.53746736,1.6932206,-1.1806222
referenceObject,6217.035063750001,0.020162791,1.5730239,-0.82366633
device,6217.035807541668,-0.5381088,1.6932957,-1.1797692
device,6217.045897375001,-0.53877056,1.6933761,-1.1788697
device,6217.056059000001,-0.539451,1.6934602,-1.1779176
referenceObject,6217.061170375001,0.02015841,1.5730438,-0.82365656
device,6217.066176333335,-0.5401367,1.693544,-1.1769301
device,6217.075930541668,-0.5408224,1.6936302,-1.1759099
device,6217.086368125001,-0.5415368,1.6937165,-1.1748067
referenceObject,6217.088963375001,0.020376593,1.5730246,-0.8232459
device,6217.096068333335,-0.5422393,1.6937929,-1.1736795
device,6217.105870375001,-0.5429518,1.693839,-1.1725036
device,6217.115976791668,-0.54368705,1.6938854,-1.171252
referenceObject,6217.119632166668,0.020373255,1.5730432,-0.82323575
device,6217.125861208335,-0.5444137,1.6939313,-1.1699667
device,6217.135858708335,-0.54515547,1.6939722,-1.1686066
device,6217.1460616250015,-0.5459019,1.6940005,-1.16719
device,6217.155883125001,-0.54664886,1.6940094,-1.165727
referenceObject,6217.161696708335,0.020163178,1.5728887,-0.8230469
device,6217.1658785416685,-0.5474117,1.6939946,-1.1642003
device,6217.175967875001,-0.5481958,1.693955,-1.1626062
referenceObject,6217.179318541668,0.020160079,1.572906,-0.8230376
device,6217.185819708335,-0.5489794,1.6938809,-1.1609826
device,6217.195963375001,-0.54978824,1.6937696,-1.1592847
device,6217.205870625002,-0.5505998,1.6936283,-1.1575716
device,6217.215858958335,-0.5514343,1.69346,-1.1557995
referenceObject,6217.222878708335,0.020373583,1.5726963,-0.8225509
device,6217.225863833335,-0.5522855,1.6932682,-1.1539938
device,6217.235813583335,-0.55316114,1.693053,-1.1521418
referenceObject,6217.239424375001,0.020391732,1.5727113,-0.82251906
device,6217.246730125002,-0.5541171,1.6928017,-1.1501329
device,6217.255853666668,-0.55497754,1.6925611,-1.1483463
device,6217.265944458335,-0.55592954,1.6922772,-1.1463811
referenceObject,6217.268776458334,0.02047649,1.572715,-0.82206607
device,6217.275841583335,-0.55690193,1.691978,-1.144417
device,6217.285784833335,-0.5579207,1.6916649,-1.1424038
device,6217.295989166668,-0.5589868,1.6913449,-1.140333
device,6217.306006458335,-0.56007445,1.6910267,-1.1382573
referenceObject,6217.307802625001,0.019765526,1.5727435,-0.82206595
device,6217.316086375002,-0.56121004,1.6906997,-1.1361238
device,6217.327203541668,-0.5624291,1.6903522,-1.1338695
referenceObject,6217.329686166668,0.019477725,1.5728188,-0.82164574
device,6217.335791916668,-0.563574,1.6900352,-1.1317823
device,6217.346109958335,-0.5648335,1.689709,-1.1295089
device,6217.356345583335,-0.5661194,1.6894146,-1.1271939
device,6217.366113291668,-0.5673789,1.6891698,-1.1249264
device,6217.376032541668,-0.56869394,1.688958,-1.1225513
referenceObject,6217.383247791668,0.01949352,1.5728333,-0.82161677
device,6217.386236625001,-0.5700543,1.6887821,-1.1200788
device,6217.396098250001,-0.5713991,1.688636,-1.1176349
referenceObject,6217.397362083335,0.018831879,1.5729339,-0.82100785
device,6217.406160833335,-0.5727843,1.688501,-1.1151272
device,6217.416191791668,-0.5741961,1.6883693,-1.1125839
device,6217.425820125001,-0.5755916,1.6882417,-1.1100888
device,6217.436060125001,-0.577044,1.688113,-1.1075096
referenceObject,6217.442887041668,0.018429816,1.5729164,-0.8208456
device,6217.446030416668,-0.5785269,1.6879838,-1.1048857
referenceObject,6217.449412000002,0.01821974,1.5728644,-0.82015026
device,6217.455793500001,-0.57997346,1.6878392,-1.1023226
device,6217.465785791668,-0.58146036,1.6877012,-1.0997027
device,6217.475818708334,-0.58296615,1.6875741,-1.0970653
referenceObject,6217.4794227500015,0.017960072,1.5728916,-0.81987226
device,6217.485746833335,-0.58448267,1.687459,-1.0944191
device,6217.495794791668,-0.5860075,1.6873571,-1.0917648
device,6217.506455083335,-0.58755124,1.6872654,-1.0890815
referenceObject,6217.508880416668,0.017760456,1.5729921,-0.81921196
device,6217.515798791668,-0.58907026,1.687185,-1.0864428
device,6217.525842500001,-0.59060144,1.6871122,-1.0837817
device,6217.535978958334,-0.59213114,1.6870486,-1.0811145
referenceObject,6217.539146416668,0.017654836,1.5730062,-0.8189013
device,6217.545800208335,-0.5936347,1.6869948,-1.078467
device,6217.555815375002,-0.59512377,1.6869597,-1.0758244
device,6217.565831833334,-0.5965879,1.6869494,-1.0731972
referenceObject,6217.573049208335,0.017860442,1.5729632,-0.8181881
device,6217.575769625001,-0.59801555,1.6869638,-1.0706047
device,6217.585750541668,-0.5994153,1.687005,-1.0680281
device,6217.5963953750015,-0.6008401,1.6870832,-1.065363
referenceObject,6217.600301916668,0.017911404,1.5729656,-0.8181441
device,6217.605798041668,-0.6020911,1.6871874,-1.0629783
device,6217.615836500001,-0.60336745,1.6873289,-1.0605036
device,6217.625858375001,-0.6045939,1.6875007,-1.0580733
