device,time,x,y,z
device,1871.7667271666671,-0.05350864,1.4952025,-0.32570982
referenceObject,1871.7698140416671,-0.45813775,1.4457388,-0.8294263
device,1871.7767936250004,-0.055264354,1.4955988,-0.32411975
device,1871.7867912083339,-0.05696726,1.4960026,-0.32260054
device,1871.7969077083337,-0.05865407,1.496422,-0.32112598
referenceObject,1871.8003426250004,-0.4586954,1.4458371,-0.82904136
device,1871.8068988750003,-0.060278535,1.4968371,-0.31975615
device,1871.8169301250005,-0.061860085,1.4972404,-0.3184473
device,1871.8268635000004,-0.06339437,1.4976149,-0.3171995
referenceObject,1871.8325798333337,-0.45861256,1.4458215,-0.82891655
device,1871.8368300000004,-0.064882755,1.4979496,-0.3160081
device,1871.846989166667,-0.06634733,1.4982369,-0.3148534
device,1871.856944041667,-0.067748785,1.4984604,-0.31376743
referenceObject,1871.8613040416672,-0.4591273,1.4458191,-0.8285538
device,1871.8669892500004,-0.069103956,1.4986129,-0.31273425
device,1871.8771980000004,-0.070453644,1.4986889,-0.31172228
device,1871.8870439583338,-0.0717144,1.4986805,-0.31078672
referenceObject,1871.8907074583337,-0.45963955,1.4457551,-0.8283024
device,1871.8968995000005,-0.07291627,1.4986007,-0.30989987
device,1871.9068311250005,-0.074074745,1.4984597,-0.30905032
device,1871.9169340000003,-0.0752413,1.4982579,-0.30824497
device,1871.9268440833337,-0.07635686,1.498005,-0.30752096
referenceObject,1871.927273541667,-0.46008492,1.4457521,-0.828073
device,1871.936886416667,-0.07742214,1.4976958,-0.30683708
device,1871.9471318333337,-0.07844195,1.4973346,-0.30618462
referenceObject,1871.9522588333336,-0.46001315,1.4457529,-0.8279886
device,1871.956826166667,-0.07937586,1.4969668,-0.30558544
device,1871.9666007916671,-0.08025497,1.4966213,-0.30502674
device,1871.9770925000005,-0.0811041,1.4963328,-0.30449834
referenceObject,1871.9803492916672,-0.46034944,1.4458935,-0.8277992
device,1871.986842166667,-0.08187926,1.4961424,-0.30403572
device,1871.9968215000004,-0.08262336,1.496023,-0.30364162
device,1872.0068583333336,-0.083333075,1.4959452,-0.30330482
referenceObject,1872.0104712500004,-0.46028197,1.4458945,-0.8277203
device,1872.0168152500005,-0.08399141,1.4958898,-0.3030162
device,1872.0268259583338,-0.08460185,1.4958534,-0.30276743
device,1872.0369700833337,-0.08517772,1.4958347,-0.30255952
referenceObject,1872.0417744583337,-0.46081018,1.4462525,-0.8277875
device,1872.0467655416671,-0.08568621,1.4958248,-0.3024022
device,1872.0566150000004,-0.086161494,1.495807,-0.30227947
device,1872.0671782083336,-0.08661556,1.4957595,-0.30218434
referenceObject,1872.0700533333338,-0.4607463,1.4462538,-0.8277128
device,1872.076639916667,-0.087007165,1.4956734,-0.30211663
device,1872.0868107916672,-0.087379664,1.4955412,-0.3020567
device,1872.0968880416672,-0.087708324,1.4953736,-0.30200967
device,1872.1068288333338,-0.08801198,1.495178,-0.30198115
referenceObject,1872.1074456250003,-0.46070576,1.4462478,-0.8276365
device,1872.1168540000003,-0.08828971,1.4949706,-0.3019764
device,1872.1268191250003,-0.08854163,1.4947569,-0.3019994
referenceObject,1872.1319472500004,-0.46122503,1.4462781,-0.8275652
device,1872.1369580833336,-0.088768065,1.4945359,-0.30204734
device,1872.146551791667,-0.08895707,1.4943125,-0.30211776
device,1872.1566947083338,-0.089119405,1.4940768,-0.3022075
referenceObject,1872.159899416667,-0.46118784,1.4462726,-0.82749355
device,1872.166747541667,-0.089247435,1.4938434,-0.30231264
device,1872.1766683750004,-0.08934492,1.4936278,-0.30242476
device,1872.186860291667,-0.08940455,1.4934391,-0.3025029
referenceObject,1872.1907025833336,-0.461151,1.4462672,-0.8274237
device,1872.1969487500005,-0.089445114,1.4933088,-0.30259222
device,1872.2068406666672,-0.08947477,1.4932437,-0.30269632
device,1872.2168807083337,-0.08949745,1.4932348,-0.30281633
referenceObject,1872.2237221250004,-0.46173525,1.4460557,-0.82748437
device,1872.2267514583336,-0.08951816,1.4932765,-0.3029543
device,1872.2369052500005,-0.08953786,1.4933553,-0.30311286
device,1872.2467535000005,-0.08955598,1.4934549,-0.3032937
referenceObject,1872.2496830416671,-0.4617015,1.4460505,-0.8274189
device,1872.2567769166671,-0.0895713,1.4935656,-0.3034989
device,1872.2668145000005,-0.08958113,1.493675,-0.30372554
device,1872.2769689583338,-0.08958852,1.4937711,-0.30397266
device,1872.2867888333337,-0.08959234,1.4938415,-0.30422825
referenceObject,1872.287469666667,-0.46166706,1.4460398,-0.82735085
device,1872.2968082083337,-0.08959198,1.493883,-0.3044935
device,1872.3067308750003,-0.08958611,1.4938915,-0.30476466
referenceObject,1872.3095236250003,-0.4616326,1.4460293,-0.82728446
device,1872.316698291667,-0.08957261,1.4938635,-0.3050324
device,1872.3266908333337,-0.08954871,1.4937977,-0.3052991
device,1872.3368352083337,-0.08951101,1.4936956,-0.30556896
referenceObject,1872.3396523750005,-0.46186697,1.4455894,-0.8277339
device,1872.346671291667,-0.08946109,1.4935739,-0.30583864
device,1872.3566170833337,-0.08939156,1.493431,-0.30611375
device,1872.366810416667,-0.08929849,1.4932781,-0.3063987
referenceObject,1872.3715648333337,-0.46183574,1.4455793,-0.8276725
device,1872.3768384166672,-0.089184016,1.4931263,-0.3066865
device,1872.3868644583338,-0.089046896,1.4929768,-0.3069807
device,1872.3968831250004,-0.08888972,1.4928368,-0.30728048
referenceObject,1872.402767166667,-0.4618044,1.44557,-0.82761157
device,1872.4066650833338,-0.08871326,1.4927094,-0.30758187
device,1872.4166668333337,-0.08851835,1.4925951,-0.3078873
device,1872.4268046250004,-0.08830699,1.4924917,-0.30819204
referenceObject,1872.431450916667,-0.46177518,1.4455608,-0.8275534
device,1872.4367549583337,-0.08807981,1.4923987,-0.30849016
device,1872.4468700833338,-0.08783245,1.4923191,-0.3087858
device,1872.4567155833338,-0.087554514,1.4922714,-0.30909035
device,1872.4667176250005,-0.08726382,1.4922303,-0.30938852
referenceObject,1872.4670701250004,-0.46189725,1.4458276,-0.8281367
device,1872.4768133750003,-0.086963534,1.4921899,-0.3096754
device,1872.4871263333337,-0.08664727,1.492146,-0.30995512
referenceObject,1872.4918150833337,-0.46187162,1.4458119,-0.8280858
device,1872.4967808333338,-0.08633983,1.4921055,-0.31020558
device,1872.5065119583337,-0.08601791,1.4920596,-0.3104494
device,1872.5168468333338,-0.08568394,1.4920126,-0.31068343
referenceObject,1872.5196783333338,-0.461846,1.4457964,-0.8280351
device,1872.526626666667,-0.08535349,1.4919653,-0.31089526
device,1872.5367722500005,-0.08501682,1.4919184,-0.31108752
device,1872.5468348750005,-0.08467889,1.4918756,-0.31126422
referenceObject,1872.5505209583337,-0.46182168,1.4457815,-0.82798684
device,1872.5567248333336,-0.084341824,1.4918381,-0.31142506
device,1872.566855416667,-0.08400309,1.4918089,-0.3115725
device,1872.5768577916672,-0.08366501,1.4917867,-0.31170636
referenceObject,1872.5819248333337,-0.46203232,1.4458184,-0.8284986
device,1872.586618166667,-0.083328724,1.4917717,-0.3118251
device,1872.5966246250005,-0.08299351,1.4917673,-0.31192857
device,1872.6068709583337,-0.08265817,1.4917722,-0.31202316
referenceObject,1872.610159416667,-0.4620098,1.4458044,-0.82845414
device,1872.6167468750004,-0.082327604,1.4917839,-0.3121028
device,1872.6267543750005,-0.08200836,1.491803,-0.31216556
device,1872.6368820000005,-0.08169407,1.4918259,-0.3122184
device,1872.6467022083336,-0.08139226,1.4918506,-0.31225947
referenceObject,1872.6471851250003,-0.46199703,1.4458032,-0.8284447
device,1872.6567461250004,-0.08109915,1.4918766,-0.31229132
device,1872.666762416667,-0.08081663,1.4919019,-0.31231332
referenceObject,1872.6707190833338,-0.46198463,1.4458019,-0.8284354
device,1872.677094791667,-0.08053684,1.4919275,-0.31232733
device,1872.686785291667,-0.08028859,1.4919474,-0.31233034
device,1872.6969600833338,-0.08003807,1.4919646,-0.3123243
referenceObject,1872.7004172500003,-0.46210396,1.4456022,-0.82916474
device,1872.7067270000005,-0.079813,1.4919776,-0.31231064
device,1872.716846166667,-0.07958853,1.4919868,-0.31227702
device,1872.7265557083338,-0.07938677,1.4919938,-0.31222257
referenceObject,1872.7303216666671,-0.46209252,1.4456007,-0.829157
device,1872.7367460000005,-0.0791938,1.4920027,-0.31215784
device,1872.746644416667,-0.07901701,1.4920126,-0.31208798
device,1872.7569072500005,-0.078847766,1.4920255,-0.3120073
referenceObject,1872.7610780833338,-0.4620819,1.4455997,-0.8291497
device,1872.7667392083338,-0.07869777,1.492042,-0.31192502
device,1872.7766196250004,-0.07855666,1.4920645,-0.31183577
device,1872.7869698333338,-0.078427196,1.4920936,-0.31174338
referenceObject,1872.7903531250004,-0.4620713,1.4455985,-0.829142
device,1872.7967403750004,-0.07830924,1.492126,-0.31164572
device,1872.8070456666671,-0.078204006,1.4921628,-0.3115377
device,1872.8168059166671,-0.07811186,1.4922007,-0.3114309
device,1872.826736416667,-0.07802734,1.4922416,-0.31132123
referenceObject,1872.827229916667,-0.462211,1.4452996,-0.8296921
device,1872.837954041667,-0.07794404,1.4922924,-0.31119907
device,1872.8465363333337,-0.07788873,1.4923332,-0.31110418
referenceObject,1872.8500336250004,-0.46219897,1.4452964,-0.8296763
device,1872.8566865416672,-0.077833414,1.4923819,-0.31099588
device,1872.8666917083337,-0.07778573,1.4924245,-0.31089014
device,1872.8764910833338,-0.07774413,1.4924612,-0.31078458
referenceObject,1872.8794405833337,-0.4621867,1.4452935,-0.82966006
device,1872.8865917916671,-0.07770383,1.4924848,-0.31068558
device,1872.8967983750003,-0.07766923,1.4925002,-0.31058463
device,1872.9064575416671,-0.07764006,1.4925083,-0.31048965
referenceObject,1872.909730791667,-0.46217525,1.4452907,-0.8296449
device,1872.9164334166671,-0.07761538,1.4925116,-0.31039488
device,1872.9264442916672,-0.07759464,1.4925135,-0.31030393
device,1872.936670916667,-0.07757783,1.4925182,-0.31021875
referenceObject,1872.9398888333337,-0.46237755,1.4449532,-0.8302163
device,1872.9465968333338,-0.07756445,1.4925233,-0.31014493
device,1872.9567662500003,-0.07755226,1.4925338,-0.31007656
device,1872.9666358750005,-0.07753894,1.4925447,-0.31001487
referenceObject,1872.970641916667,-0.46236706,1.4449503,-0.83020234
device,1872.976640166667,-0.077524394,1.49256,-0.30996123
device,1872.9865550833338,-0.07749891,1.4925708,-0.30991828
device,1872.9968608333338,-0.0774672,1.4925826,-0.3098787
referenceObject,1873.0055212083337,-0.46235287,1.444947,-0.83018756
device,1873.0065269583338,-0.07743558,1.492594,-0.30984262
device,1873.016874041667,-0.077402085,1.4926074,-0.30980197
device,1873.026864041667,-0.07736918,1.492619,-0.3097625
referenceObject,1873.0320842500005,-0.46233916,1.4449439,-0.830173
device,1873.0367105833338,-0.07733768,1.4926299,-0.3097209
device,1873.0470212500004,-0.07730496,1.4926412,-0.3096754
device,1873.0567719583337,-0.077272415,1.4926535,-0.30963027
referenceObject,1873.0599424166671,-0.46262622,1.444803,-0.83069515
device,1873.0666952500005,-0.07723734,1.4926659,-0.30958417
device,1873.0767522500005,-0.077198,1.4926791,-0.3095378
device,1873.086639041667,-0.07715589,1.4926945,-0.3094965
referenceObject,1873.0907582083337,-0.46261287,1.4447999,-0.83068144
device,1873.0966550000005,-0.07710701,1.4927137,-0.3094569
device,1873.1064123333338,-0.077053905,1.4927337,-0.30942094
device,1873.1166081250003,-0.07699543,1.4927562,-0.309388
referenceObject,1873.1198983750005,-0.4626007,1.4447972,-0.8306688
device,1873.1266247916672,-0.07693261,1.4927783,-0.3093579
device,1873.1364286250005,-0.07686579,1.4928011,-0.3093341
device,1873.146484791667,-0.07679129,1.4928277,-0.30932444
referenceObject,1873.1495518750005,-0.4625889,1.4447944,-0.8306563
device,1873.1565314583338,-0.07671249,1.4928557,-0.30932134
device,1873.1666162083338,-0.076625645,1.4928805,-0.30932507
device,1873.176548166667,-0.07653326,1.4929012,-0.3093345
referenceObject,1873.1856309166672,-0.4628625,1.4447341,-0.8312286
device,1873.1864583333338,-0.0764353,1.4929229,-0.30934986
device,1873.1965208750005,-0.076331735,1.4929458,-0.30937368
device,1873.2066638333338,-0.07622564,1.4929705,-0.30940318
referenceObject,1873.2115524583337,-0.46285832,1.4447328,-0.83121943
device,1873.2166695833337,-0.07611823,1.4929955,-0.3094371
device,1873.2264295000004,-0.07601035,1.4930211,-0.30947542
device,1873.2368426666671,-0.075895905,1.4930465,-0.30951875
referenceObject,1873.240113791667,-0.46285415,1.4447317,-0.83121014
device,1873.2465982083338,-0.07578048,1.4930706,-0.30956766
device,1873.2565255833338,-0.07566172,1.4930918,-0.30962095
device,1873.2665531250004,-0.075538576,1.493101,-0.30968603
referenceObject,1873.269987166667,-0.46284914,1.4447305,-0.8312001
device,1873.2765251250005,-0.07541269,1.4931052,-0.30975768
device,1873.286700791667,-0.075285435,1.4931023,-0.30983335
device,1873.2969447500004,-0.07515943,1.4930941,-0.30991107
referenceObject,1873.300270041667,-0.46316576,1.4446235,-0.8315985
device,1873.3066179583338,-0.075038135,1.4930818,-0.30999246
device,1873.317025791667,-0.07491183,1.4930674,-0.31008112
device,1873.326741916667,-0.07479429,1.493052,-0.31016833
referenceObject,1873.330160541667,-0.4631629,1.4446224,-0.831591
device,1873.336874666667,-0.07467008,1.4930339,-0.31026942
device,1873.3466696250005,-0.07454121,1.4930148,-0.3103873
device,1873.3566779583336,-0.07440722,1.4929936,-0.31051356
device,1873.3666307083338,-0.07427096,1.4929711,-0.31064326
referenceObject,1873.368135416667,-0.4631605,1.4446199,-0.83158696
device,1873.3766162500003,-0.07413003,1.4929491,-0.31078056
device,1873.3867241250005,-0.073982656,1.4929293,-0.3109251
referenceObject,1873.3913578750005,-0.4631592,1.4446175,-0.83158433
device,1873.3966612083339,-0.07382822,1.4929113,-0.3110749
device,1873.4063812500003,-0.07366943,1.4928961,-0.31122947
device,1873.4164627083337,-0.073503226,1.4928849,-0.31139013
referenceObject,1873.4193186250004,-0.46347582,1.4447005,-0.83199537
device,1873.4265029583337,-0.073331475,1.4928759,-0.31155622
device,1873.4368426250005,-0.07314095,1.4928645,-0.31173185
device,1873.4463933750003,-0.072951734,1.492858,-0.31191048
referenceObject,1873.4495892083337,-0.4634744,1.4446986,-0.8319926
device,1873.4563832083338,-0.0727565,1.4928548,-0.31209865
device,1873.466362791667,-0.072561234,1.492856,-0.3122947
device,1873.4771812500005,-0.072350144,1.4928579,-0.31251234
referenceObject,1873.479859416667,-0.4634732,1.4446964,-0.83199024
device,1873.4865238333336,-0.07216966,1.4928609,-0.31270397
device,1873.4965172083337,-0.07197738,1.4928657,-0.31291348
device,1873.506630791667,-0.071786374,1.492868,-0.31312934
referenceObject,1873.510006041667,-0.463472,1.4446945,-0.83198774
device,1873.5166310000004,-0.07159579,1.4928669,-0.31335247
device,1873.526664416667,-0.07138789,1.492866,-0.31360126
device,1873.5364627083338,-0.071180195,1.4928604,-0.31385478
referenceObject,1873.545425416667,-0.46385372,1.4446447,-0.83225167
device,1873.5463477083338,-0.070973635,1.4928508,-0.31411183
device,1873.5563300833337,-0.07076761,1.492838,-0.31437698
device,1873.5667195833337,-0.070557594,1.4928197,-0.3146562
referenceObject,1873.5704555833338,-0.46385908,1.4446417,-0.8322538
device,1873.576506916667,-0.07035446,1.4927949,-0.31493264
device,1873.5865869583338,-0.07014549,1.4927629,-0.31522363
device,1873.596754791667,-0.0699296,1.4927229,-0.31553072
referenceObject,1873.5999117916672,-0.46386325,1.444639,-0.83225536
device,1873.606577291667,-0.06971276,1.4926754,-0.3158468
device,1873.616572041667,-0.06948793,1.4926184,-0.31617957
device,1873.6267912500005,-0.06925154,1.4925504,-0.3165328
referenceObject,1873.6301458333337,-0.4638673,1.4446363,-0.83225656
device,1873.6367559583337,-0.06900987,1.4924724,-0.31689444
device,1873.646707166667,-0.06876218,1.4923865,-0.31726468
device,1873.6567581250004,-0.06850645,1.4922924,-0.31764945
referenceObject,1873.6612581250004,-0.46418118,1.4448034,-0.8327122
device,1873.6666478333339,-0.06825125,1.4921955,-0.31803632
device,1873.6767352500003,-0.06799364,1.4920926,-0.31843013
device,1873.686716041667,-0.067734,1.4919833,-0.31882614
referenceObject,1873.6899640833337,-0.46418548,1.4448011,-0.83271396
device,1873.6965925833338,-0.06747162,1.491867,-0.31921393
device,1873.706615791667,-0.0672034,1.4917496,-0.31958753
device,1873.716647416667,-0.066937506,1.491636,-0.31994876
device,1873.7265713750005,-0.066678405,1.491531,-0.32029325
referenceObject,1873.7270112083338,-0.4641844,1.4447975,-0.8327153
device,1873.7368429583337,-0.06641984,1.4914397,-0.32063025
device,1873.7466540416672,-0.066174686,1.4913654,-0.32094243
referenceObject,1873.7525238333337,-0.46418417,1.4447942,-0.83271706
device,1873.7566888333338,-0.06592995,1.4913039,-0.3212495
device,1873.7666765000004,-0.06569776,1.4912585,-0.32153597
device,1873.7767048333337,-0.06547448,1.4912254,-0.32180783
referenceObject,1873.7825607500004,-0.46441627,1.4451897,-0.8328233
device,1873.786448916667,-0.065258205,1.4912047,-0.3220695
device,1873.7966820000004,-0.065051556,1.4911929,-0.32231295
device,1873.8065931250005,-0.06485093,1.4911869,-0.32254672
referenceObject,1873.8100202500004,-0.4644159,1.445187,-0.83282506
device,1873.8165443333337,-0.06465921,1.491185,-0.32276455
device,1873.8265664583337,-0.0644753,1.4911859,-0.32296526
device,1873.8364700000004,-0.06429994,1.4911892,-0.32315016
referenceObject,1873.8399736250003,-0.46441543,1.4451839,-0.832827
device,1873.8466193333338,-0.06413627,1.4911934,-0.32331687
device,1873.8565070833338,-0.063981,1.491198,-0.32346955
device,1873.8665709583338,-0.06382811,1.4912031,-0.3236037
referenceObject,1873.8707024583337,-0.46441472,1.4451809,-0.8328279
device,1873.8765639583337,-0.06368241,1.49121,-0.32371828
device,1873.8867610833338,-0.06354439,1.491219,-0.32382393
device,1873.896586041667,-0.06341964,1.4912285,-0.3239152
device,1873.9107887500004,-0.06325245,1.4912508,-0.32402807
referenceObject,1873.9112607500003,-0.46408927,1.4453628,-0.8323988
