device,time,x,y,z
device,5555.912725250001,0.06951676,1.5461648,0.36472595
referenceObject,5555.916083000001,0.6984448,1.5214274,0.11391115
device,5555.922403166668,0.0692805,1.546171,0.36429977
device,5555.932414125001,0.069064155,1.5461619,0.36391225
device,5555.942421958334,0.06887391,1.5461453,0.36356226
device,5555.9523663750015,0.06870988,1.546125,0.36325005
referenceObject,5555.954063416668,0.69835114,1.521414,0.113410115
device,5555.962392166668,0.06856977,1.546096,0.3629687
device,5555.9724161250015,0.0684526,1.5460593,0.36271903
device,5555.982429458335,0.068355426,1.546016,0.3624997
device,5555.992420166668,0.06827805,1.5459757,0.36230862
referenceObject,5555.994835583335,0.6983497,1.5214137,0.11341065
device,5556.002443958335,0.06825456,1.5459361,0.36216223
referenceObject,5556.011477666668,0.6983987,1.5213834,0.11290896
device,5556.012762958335,0.06825633,1.5459025,0.3620452
device,5556.022368791668,0.06827463,1.5458748,0.3619616
device,5556.032401791668,0.068316355,1.5458605,0.36190403
device,5556.042386416668,0.06838008,1.5458549,0.36187804
referenceObject,5556.045276208334,0.6983976,1.521383,0.112909555
device,5556.052400958334,0.06846611,1.5458543,0.36188698
device,5556.062501041668,0.068571195,1.5458488,0.3619318
referenceObject,5556.068077416668,0.69839585,1.5213827,0.11291134
device,5556.0725259166675,0.06869815,1.545863,0.36201227
device,5556.082401708334,0.06884815,1.545928,0.362121
device,5556.092426291668,0.069032066,1.5460606,0.3622593
device,5556.102420083334,0.069291666,1.5462558,0.36242262
referenceObject,5556.105526750001,0.6990872,1.5214207,0.112600386
device,5556.112549750002,0.0695879,1.5464762,0.36261463
device,5556.122384875001,0.06990209,1.5466952,0.36282852
referenceObject,5556.125578291668,0.69991976,1.5212696,0.112624764
device,5556.132406125002,0.07024275,1.546925,0.36306846
device,5556.142372583335,0.07060933,1.5471762,0.36333096
device,5556.152352125001,0.07099727,1.5474553,0.363613
referenceObject,5556.158055875001,0.70044917,1.521165,0.112805605
device,5556.162437875001,0.07140664,1.5477583,0.3639139
device,5556.172383708335,0.0718261,1.5480686,0.36422825
device,5556.182338583335,0.07227206,1.5483835,0.36457634
referenceObject,5556.189911291668,0.7009089,1.5210134,0.11302531
device,5556.192322333334,0.072806604,1.5486978,0.36502042
device,5556.202352208335,0.073349155,1.549013,0.3654715
device,5556.2123289166675,0.07389446,1.5493358,0.3659201
referenceObject,5556.215566416668,0.7009087,1.5210127,0.113027394
device,5556.222580208335,0.07445629,1.5496787,0.366372
device,5556.232686458335,0.07502593,1.5500374,0.36681247
device,5556.2426810000015,0.07561443,1.5504134,0.36724305
referenceObject,5556.246260583334,0.7016325,1.5208819,0.11326772
device,5556.252701333335,0.07621304,1.5507911,0.36765695
device,5556.262706291668,0.076824576,1.5511713,0.3680544
device,5556.2725570833345,0.07744803,1.5515498,0.3684319
referenceObject,5556.276014125001,0.70163304,1.5208812,0.11326975
device,5556.282585458334,0.07809123,1.5519263,0.3687851
device,5556.292571875001,0.07874961,1.5523049,0.36911905
device,5556.302618041668,0.07941083,1.552674,0.36942497
device,5556.312317375001,0.08006908,1.5530188,0.3696971
referenceObject,5556.315286541668,0.7022659,1.5206996,0.11345464
device,5556.322346416668,0.08074552,1.5533375,0.36994195
device,5556.332346916668,0.0814241,1.5536056,0.3701496
referenceObject,5556.337534166668,0.70226514,1.5206989,0.113457024
device,5556.342366708334,0.082104206,1.5538075,0.37031746
device,5556.352350541668,0.08277473,1.5539289,0.37044263
device,5556.362331291668,0.083447054,1.5539639,0.3705206
device,5556.372314625001,0.08412094,1.5539104,0.37053898
referenceObject,5556.379167208334,0.70284736,1.5204343,0.11366999
device,5556.382304500001,0.08477985,1.5537874,0.370512
device,5556.392340458335,0.08542354,1.553612,0.3704375
referenceObject,5556.395659875001,0.70284605,1.5204334,0.113672376
device,5556.402312041668,0.086040676,1.5533931,0.37031403
device,5556.412394125001,0.08663684,1.5531268,0.37013516
device,5556.422330416668,0.08719477,1.5528321,0.36990288
device,5556.432370916668,0.087724455,1.5525107,0.3696089
referenceObject,5556.435464750001,0.7035768,1.5202403,0.11388236
device,5556.442297541668,0.08821423,1.552186,0.36925507
device,5556.452326708334,0.088669896,1.5518587,0.36882916
device,5556.462303791668,0.08907969,1.5515282,0.36831307
referenceObject,5556.468207500001,0.70357704,1.5202397,0.11388433
device,5556.472343250001,0.08944743,1.5512047,0.36771822
device,5556.482333000001,0.089771196,1.5508981,0.36704865
referenceObject,5556.485508625001,0.70425797,1.5204047,0.114081025
device,5556.4923055416675,0.090052284,1.5506105,0.36630106
device,5556.502353916668,0.09028993,1.5503445,0.36546922
device,5556.512663541668,0.09048106,1.550108,0.36455396
device,5556.522389708334,0.09062304,1.5499012,0.36358008
referenceObject,5556.528297958334,0.7042576,1.5204046,0.11408293
device,5556.532376500001,0.09071664,1.549713,0.3625231
device,5556.542311541668,0.090760715,1.5495405,0.36139658
referenceObject,5556.5501925416675,0.7049173,1.5206337,0.114145994
device,5556.552265041668,0.09075592,1.5494038,0.36022067
device,5556.562301416668,0.09070099,1.549294,0.35896125
device,5556.572319958334,0.09060222,1.5492146,0.3576282
device,5556.5823355833345,0.09045665,1.5491598,0.3562186
referenceObject,5556.588378833335,0.70491755,1.5206337,0.114147305
device,5556.592297166668,0.090264186,1.5491155,0.3547373
device,5556.602312291668,0.09002407,1.5490763,0.3531753
referenceObject,5556.605552125001,0.70491606,1.5206335,0.114148974
device,5556.6123702916675,0.08973488,1.5490402,0.35152304
device,5556.622302666668,0.08940191,1.5490072,0.34981525
device,5556.632308250001,0.08901836,1.5489742,0.3480078
referenceObject,5556.635812583335,0.7049146,1.5206332,0.114150465
device,5556.6424597916675,0.08858373,1.5489335,0.34610343
device,5556.652288500001,0.08811275,1.5488813,0.34416556
device,5556.662339875002,0.08758614,1.5488119,0.34210265
referenceObject,5556.665542750001,0.70543534,1.5209395,0.11373079
device,5556.672270291668,0.08701304,1.5487238,0.33996272
device,5556.682270750001,0.08639121,1.5486146,0.33771867
device,5556.692354666668,0.08572287,1.5484852,0.33537036
referenceObject,5556.695872291668,0.7051249,1.5210118,0.113392234
device,5556.702332750001,0.08501493,1.5483348,0.33292484
device,5556.712233375001,0.0842736,1.5481607,0.33040154
device,5556.722319875002,0.083488956,1.5479546,0.3277543
referenceObject,5556.7299572500015,0.7055198,1.5210638,0.1127007
device,5556.732290625001,0.08267334,1.547712,0.32502452
device,5556.742249333334,0.08185159,1.5474409,0.32226336
device,5556.752303708335,0.0809916,1.5471282,0.3193879
referenceObject,5556.7559685000015,0.70551896,1.5210634,0.112701416
device,5556.762478333335,0.08009564,1.5467788,0.31640905
device,5556.772253916668,0.07917848,1.5464097,0.31336153
device,5556.782270375002,0.078224376,1.5460274,0.31019956
device,5556.792318750001,0.07724549,1.5456684,0.3069334
referenceObject,5556.794604750001,0.7048551,1.5211495,0.11206454
device,5556.802264666668,0.07626104,1.5453285,0.30360383
device,5556.812283708335,0.075287685,1.5449967,0.30019057
referenceObject,5556.815799666668,0.7046424,1.5212162,0.11169189
device,5556.822259416668,0.07429094,1.5446689,0.29669842
device,5556.832255166668,0.07326187,1.5443696,0.29309496
device,5556.8422418750015,0.07222009,1.5441465,0.2894083
device,5556.852225291668,0.07116858,1.5440124,0.2856333
referenceObject,5556.853248583335,0.7029777,1.5213861,0.11119479
device,5556.862236000001,0.07011194,1.5439457,0.28177124
device,5556.872597958334,0.06903075,1.5439174,0.27777827
referenceObject,5556.877530500001,0.70204276,1.5214978,0.11091721
device,5556.882890958334,0.06792216,1.5439196,0.2736656
device,5556.892489041667,0.0668592,1.5439644,0.2697041
device,5556.902718458335,0.06573548,1.5440725,0.26548955
device,5556.9124602500015,0.06465396,1.5442282,0.2614109
device,5556.9224571250015,0.063533306,1.544418,0.2571895
referenceObject,5556.931022875001,0.6996765,1.5215342,0.11048752
device,5556.932675875001,0.062368225,1.5446074,0.2528428
device,5556.942395458334,0.06124671,1.5447847,0.24868219
device,5556.952442500001,0.06007696,1.5449544,0.24436887
device,5556.962703541668,0.058875035,1.545115,0.23995298
referenceObject,5556.970708208334,0.69861674,1.5212979,0.10894233
device,5556.9724357916675,0.057718225,1.5452601,0.23569697
device,5556.983021541668,0.056480486,1.5454041,0.23112945
device,5556.992546291668,0.05534207,1.5455265,0.22691172
device,5557.002507250001,0.05418965,1.5456369,0.2226193
referenceObject,5557.011703125001,0.698293,1.521208,0.108465195
device,5557.012149250001,0.05304325,1.5457342,0.21833426
device,5557.022199750001,0.051913556,1.5458254,0.21409814
referenceObject,5557.025241500001,0.69856226,1.520958,0.10734123
device,5557.032303625001,0.0507873,1.5459106,0.20985985
device,5557.042212125001,0.04968329,1.5459921,0.2056979
device,5557.052256916668,0.04857505,1.5460647,0.20151798
device,5557.062250375001,0.04747092,1.5461135,0.19737886
referenceObject,5557.071229125001,0.6985621,1.5209575,0.10734111
device,5557.072206375001,0.046370223,1.5461397,0.19329625
device,5557.082292250001,0.045257807,1.5461568,0.18920153
referenceObject,5557.089447500001,0.69794184,1.5207542,0.10663611
device,5557.092225583335,0.04418406,1.5461822,0.18522309
device,5557.102229416668,0.043110877,1.5462134,0.1812732
device,5557.112213791668,0.042047247,1.5462614,0.17737877
referenceObject,5557.115812083334,0.69762826,1.5206363,0.10587263
device,5557.122193625001,0.040998727,1.5463378,0.17354566
device,5557.132263083335,0.03996046,1.5464623,0.16973846
device,5557.142204875001,0.038956776,1.5466309,0.16603851
referenceObject,5557.145489083335,0.69789404,1.5205504,0.10496187
device,5557.1522065416675,0.037969843,1.5468345,0.16238141
device,5557.162209041668,0.037003845,1.547054,0.15878773
device,5557.172258375002,0.03605736,1.547271,0.15525962
referenceObject,5557.175534500001,0.6978929,1.52055,0.10496217
device,5557.1822350833345,0.03512878,1.547479,0.15180427
device,5557.192187458335,0.034219846,1.5476784,0.14844823
device,5557.202213791668,0.03332615,1.5478687,0.14514291
referenceObject,5557.205647625001,0.6970594,1.5203886,0.10427296
device,5557.212188291668,0.032454833,1.5480473,0.14191626
device,5557.222186166668,0.031603158,1.548212,0.13876247
device,5557.232322958334,0.030760318,1.5483633,0.13564168
referenceObject,5557.235490666668,0.6971706,1.5201944,0.10343021
device,5557.242220208334,0.029949293,1.5484899,0.13264036
device,5557.252211958335,0.029152319,1.5485907,0.1297046
device,5557.262190958335,0.028377615,1.5486623,0.12683368
device,5557.272207416668,0.027638271,1.5486917,0.124052465
referenceObject,5557.278879125001,0.69732785,1.5200697,0.10267341
device,5557.282523958334,0.026896372,1.5486969,0.121255375
device,5557.292231958335,0.026215822,1.5486922,0.11868715
referenceObject,5557.295889750001,0.6973272,1.5200692,0.10267365
device,5557.302238250001,0.025538266,1.5487025,0.11610204
device,5557.312190291668,0.024894863,1.5487343,0.113599755
device,5557.322203291668,0.024281345,1.5487847,0.1111452
device,5557.332274250001,0.023702882,1.5488336,0.10875344
referenceObject,5557.3380177083345,0.6971946,1.5200125,0.10190153
device,5557.342194583334,0.023151144,1.5488538,0.10641706
device,5557.352228750001,0.022626929,1.5488573,0.10416055
referenceObject,5557.355477666668,0.6965082,1.51995,0.1010803
device,5557.362202625001,0.02213087,1.5488503,0.101965725
device,5557.372181291668,0.021667138,1.5488535,0.099830806
device,5557.382216041668,0.021230377,1.5488753,0.09774319
device,5557.392187458335,0.020821147,1.5489056,0.095713496
referenceObject,5557.394857958335,0.69667417,1.519861,0.10026103
device,5557.402172166668,0.020437367,1.5489271,0.09373794
device,5557.412405916668,0.02006989,1.5489227,0.09179592
device,5557.422415041668,0.019726088,1.5488878,0.08993069
referenceObject,5557.428346083335,0.6972833,1.5198396,0.09984034
device,5557.432151333334,0.019404782,1.5488348,0.08813081
device,5557.442212916668,0.019103609,1.5487764,0.08637321
referenceObject,5557.450288500001,0.69657564,1.5198039,0.09907377
device,5557.452124875002,0.01882118,1.5487189,0.08467791
device,5557.462163666668,0.01853326,1.5486559,0.08303726
device,5557.472198458335,0.018265583,1.5485973,0.08145398
device,5557.482223166668,0.018017352,1.5485497,0.07992673
referenceObject,5557.487197208335,0.6965737,1.5198035,0.09907383
device,5557.4921828333345,0.017787851,1.548524,0.07845706
device,5557.502383291668,0.01757475,1.548526,0.07701641
referenceObject,5557.507259541668,0.69660836,1.5198233,0.09833634
device,5557.512380625001,0.017384306,1.5485553,0.07566196
device,5557.522210166668,0.017215714,1.5486022,0.07437664
device,5557.532189416668,0.017057508,1.5486668,0.07313675
device,5557.542185166668,0.0168906,1.5487689,0.07198924
referenceObject,5557.543953833335,0.69651544,1.5198746,0.0977028
device,5557.552156083335,0.016738845,1.5488782,0.07089225
device,5557.562171041668,0.016599253,1.54899,0.06984124
referenceObject,5557.565507791668,0.69667625,1.5199134,0.097076714
device,5557.572145291668,0.016471341,1.5490988,0.068838835
device,5557.582172583335,0.016354479,1.5492017,0.067879654
device,5557.592196166668,0.016247109,1.5492948,0.06697166
referenceObject,5557.597394000001,0.69667506,1.5199132,0.09707683
device,5557.602622166668,0.016146295,1.5493858,0.066081285
device,5557.612198333334,0.016059145,1.5494651,0.06530297
device,5557.622172916668,0.015977874,1.5495441,0.064545095
referenceObject,5557.629905041668,0.6972992,1.5199776,0.096564054
device,5557.632154833334,0.015905796,1.5496123,0.06386355
device,5557.642154041668,0.015832983,1.5496522,0.06322855
device,5557.652164000001,0.015759543,1.5496483,0.06263602
referenceObject,5557.655609166668,0.6966855,1.5200258,0.09612465
device,5557.662162375002,0.01568126,1.5496001,0.062098026
device,5557.672143458334,0.015597723,1.5495019,0.061612487
device,5557.682192833335,0.015508987,1.5493536,0.061175227
referenceObject,5557.685754791668,0.6966836,1.5200257,0.09612495
device,5557.692150000001,0.015416607,1.549167,0.06078577
device,5557.702486583335,0.015321448,1.548948,0.060438275
device,5557.712214791668,0.015228733,1.5487155,0.06014979
referenceObject,5557.715394750001,0.69705755,1.5201477,0.09562105
device,5557.722194291668,0.015143157,1.5484743,0.059917312
device,5557.732410750001,0.015083067,1.5482447,0.059786975
device,5557.742116791668,0.015028574,1.5480288,0.05969733
device,5557.7520935833345,0.014979422,1.5478256,0.05964023
referenceObject,5557.753420375001,0.6970575,1.5201477,0.09562129
device,5557.762115166668,0.014938816,1.5476445,0.059616268
device,5557.772174916668,0.01490932,1.5474885,0.059625983
referenceObject,5557.775591000001,0.69705695,1.5201476,0.09562248
device,5557.782160333334,0.014891408,1.5473529,0.05966854
device,5557.792110000001,0.014888504,1.5472414,0.059746664
device,5557.802088875002,0.014885373,1.5471623,0.05987394
device,5557.812111291668,0.014899194,1.5471094,0.060041606
referenceObject,5557.818565958334,0.69705606,1.5201472,0.09562373
device,5557.822059875001,0.014930934,1.547077,0.060243666
device,5557.832120541668,0.014975891,1.5470548,0.060482305
referenceObject,5557.836119208335,0.69770247,1.5202439,0.09543955
device,5557.842068083334,0.015035361,1.5470365,0.060754597
device,5557.852067625001,0.015108809,1.5470173,0.061065376
device,5557.862458333335,0.015193091,1.5470108,0.06141762
device,5557.872361166668,0.0152892545,1.5470381,0.061793625
device,5557.882397000001,0.015402533,1.5471127,0.062205613
referenceObject,5557.886989583335,0.6977026,1.5202439,0.09544033
device,5557.892345166668,0.015535034,1.5472337,0.0626542
device,5557.902379833335,0.015681623,1.5473831,0.063127376
referenceObject,5557.909178625001,0.6977014,1.5202436,0.09544158
device,5557.912311750001,0.01584576,1.547551,0.06363294
device,5557.922111583334,0.016027443,1.5477349,0.06415939
referenceObject,5557.925518666668,0.69822705,1.5202378,0.09586996
device,5557.932306208335,0.01622425,1.5479565,0.064722575
device,5557.942071583335,0.016433664,1.5482157,0.06530625
device,5557.952103208335,0.016658425,1.5485091,0.06592196
device,5557.962095208334,0.016895665,1.5488242,0.06655941
referenceObject,5557.965065375001,0.6982275,1.5202376,0.095872045
device,5557.972108708334,0.01714208,1.5491507,0.06721506
device,5557.982084041668,0.017401204,1.5494839,0.06788484
referenceObject,5557.990829333335,0.6987956,1.520263,0.09620178
device,5557.9920234166675,0.01768279,1.5498143,0.068550944
device,5558.0021499583345,0.017978549,1.5501574,0.06923113
device,5558.012314583335,0.018284567,1.5505044,0.06990705
device,5558.022060708335,0.01859872,1.5508499,0.07056836
referenceObject,5558.024813791668,0.69879556,1.5202628,0.096203625
device,5558.032064041668,0.018927664,1.5512015,0.0712286
