device,time,x,y,z
device,6061.5196672500015,-0.25923538,1.6835337,-0.20795208
device,6061.529735958335,-0.25853568,1.6835098,-0.20787099
referenceObject,6061.532964416668,0.02919373,1.573306,-0.77003455
device,6061.539687208335,-0.2577955,1.6835202,-0.20777985
device,6061.549711875002,-0.25700557,1.6835642,-0.20767814
device,6061.559839041668,-0.25615364,1.6836319,-0.20755988
referenceObject,6061.563128208335,0.0291951,1.5733072,-0.7699907
device,6061.569982250001,-0.2552637,1.683711,-0.20742625
device,6061.579692291668,-0.25435174,1.6837881,-0.20727709
device,6061.589718958335,-0.25337422,1.683857,-0.20710221
referenceObject,6061.5925767083345,0.029195964,1.5733081,-0.76994777
device,6061.599760625001,-0.2523432,1.6839161,-0.20692642
device,6061.609748833334,-0.25127676,1.6839621,-0.20674403
device,6061.619665125001,-0.25017118,1.6839926,-0.20653772
referenceObject,6061.623230791668,0.029195815,1.5733091,-0.76990473
device,6061.629680125001,-0.24903071,1.6840026,-0.20630707
device,6061.639639291668,-0.24786687,1.6839902,-0.20605473
device,6061.649741083334,-0.2466625,1.6839557,-0.20577744
device,6061.659699208335,-0.24545461,1.6838986,-0.20548409
referenceObject,6061.662576541668,0.029412389,1.5735649,-0.770069
device,6061.669707333334,-0.24421743,1.6838164,-0.20516683
device,6061.679786958334,-0.24295777,1.6837056,-0.2048285
referenceObject,6061.687247791668,0.029406637,1.5735635,-0.7700515
device,6061.689657083335,-0.24163136,1.6835548,-0.20447151
device,6061.6998643333345,-0.24027222,1.6833763,-0.20408341
device,6061.709677583334,-0.23892343,1.6831794,-0.20367587
device,6061.719601875001,-0.23755404,1.6829652,-0.20323999
referenceObject,6061.727084375001,0.02940011,1.5735619,-0.7700323
device,6061.729638291668,-0.23616004,1.6827395,-0.20277256
device,6061.739647041668,-0.23474526,1.6825099,-0.20227444
referenceObject,6061.743057750002,0.029534727,1.5737077,-0.7703092
device,6061.749758750001,-0.23330563,1.6822865,-0.20174438
device,6061.759651333335,-0.23185593,1.6820804,-0.20120075
device,6061.769666250001,-0.23035088,1.6818982,-0.20067294
device,6061.7796318750015,-0.2288211,1.6817355,-0.20011485
referenceObject,6061.781388916668,0.029528618,1.5737066,-0.77029
device,6061.789664208334,-0.22724569,1.6815964,-0.19952598
device,6061.799761041668,-0.22561246,1.6814861,-0.19890665
referenceObject,6061.802786666668,0.029463977,1.5738649,-0.7694024
device,6061.809625833334,-0.22396529,1.6814078,-0.19828057
device,6061.819570375002,-0.2222479,1.6813487,-0.19762787
device,6061.829613916668,-0.22046357,1.6813,-0.19695118
device,6061.839675458335,-0.21860886,1.6812551,-0.1962496
device,6061.849875000002,-0.21669066,1.681204,-0.19552855
referenceObject,6061.851613708334,0.029742837,1.5738707,-0.76919544
device,6061.859938291668,-0.2146883,1.6811374,-0.19478321
device,6061.869871000002,-0.21264657,1.6810466,-0.19403179
device,6061.879808708335,-0.21053737,1.6809382,-0.19326216
device,6061.889858833335,-0.20832437,1.6808127,-0.19246714
referenceObject,6061.894294583335,0.029770523,1.5738695,-0.7692021
referenceObject,6061.896753416668,0.030365497,1.5737896,-0.7693833
device,6061.899907791668,-0.2060498,1.6806664,-0.19166145
device,6061.9098195000015,-0.20373273,1.6804973,-0.19085336
device,6061.920334083335,-0.20123479,1.6802863,-0.18999045
referenceObject,6061.924054916668,0.030771405,1.573787,-0.76879466
device,6061.929585458334,-0.19887608,1.6800727,-0.1891819
device,6061.939691166668,-0.1963231,1.6798426,-0.1883124
device,6061.950005416668,-0.19367206,1.6796154,-0.18741399
referenceObject,6061.9537274583345,0.031191826,1.5739391,-0.76801026
device,6061.959892208335,-0.19109026,1.6794019,-0.18653859
device,6061.969813750002,-0.18838364,1.6791853,-0.18562196
device,6061.979968041668,-0.18556398,1.6789802,-0.18470813
referenceObject,6061.984400333335,0.0317626,1.5740607,-0.76871586
device,6061.989786375001,-0.18279266,1.6787852,-0.18379411
device,6061.999691375001,-0.17994285,1.6785933,-0.1828336
device,6062.0097422083345,-0.177068,1.6784117,-0.1818426
referenceObject,6062.012809333335,0.03218469,1.5743062,-0.7678437
device,6062.019640208335,-0.1741943,1.6782497,-0.18082933
device,6062.029602000001,-0.17128015,1.6781063,-0.17978728
device,6062.039625666668,-0.16836017,1.6779869,-0.17875952
referenceObject,6062.048165916668,0.032485664,1.57442,-0.76763654
device,6062.049639083335,-0.16543823,1.677892,-0.17770256
device,6062.059798000001,-0.1624775,1.6778189,-0.17660469
device,6062.069916416668,-0.15951914,1.6777676,-0.17548425
referenceObject,6062.073009375002,0.03293848,1.5746062,-0.7667494
device,6062.079783958335,-0.15660787,1.6777318,-0.17436007
device,6062.089788041668,-0.15366274,1.677704,-0.17320389
device,6062.100031041668,-0.15067422,1.677681,-0.17201196
referenceObject,6062.105070083335,0.033251673,1.5746486,-0.7665473
device,6062.110358833334,-0.14765722,1.6776645,-0.17079473
device,6062.119766333335,-0.14488643,1.6776564,-0.16966951
device,6062.129889333335,-0.1419808,1.6776538,-0.16848366
device,6062.139738916668,-0.13910425,1.677655,-0.16730987
referenceObject,6062.146317375002,0.03385529,1.5746529,-0.7663256
device,6062.149873000001,-0.13619319,1.6776506,-0.16614132
device,6062.159775833335,-0.13336828,1.6776565,-0.16500764
referenceObject,6062.163286125001,0.034148693,1.5746377,-0.7662755
device,6062.169775416668,-0.13054222,1.6776768,-0.16387933
device,6062.1798423750015,-0.1277273,1.6777139,-0.16276304
device,6062.189843416668,-0.12495601,1.6777695,-0.16167256
device,6062.199788208334,-0.12227767,1.6778431,-0.1606255
referenceObject,6062.209072583335,0.034679532,1.5746047,-0.76640594
device,6062.209887458334,-0.119562805,1.6779386,-0.15957454
device,6062.219614291668,-0.116983265,1.6780467,-0.15858434
referenceObject,6062.228918041668,0.034689784,1.5746032,-0.7663001
device,6062.229526000001,-0.11440909,1.6781754,-0.15760797
device,6062.239776666668,-0.11184776,1.6783305,-0.15663546
device,6062.249566333335,-0.1094307,1.6785077,-0.15570189
device,6062.259529541668,-0.10704113,1.6787161,-0.1547981
referenceObject,6062.261001166668,0.03519419,1.5745779,-0.7663884
device,6062.269668333334,-0.104658335,1.6789376,-0.1539117
device,6062.279902291668,-0.10234654,1.6791612,-0.15306193
referenceObject,6062.2830238333345,0.035764933,1.5745304,-0.7665913
device,6062.289598791668,-0.10008374,1.6793848,-0.15223931
device,6062.299657291668,-0.09783074,1.6796116,-0.15143071
device,6062.309611958334,-0.09562114,1.6798451,-0.1506571
device,6062.319542166668,-0.093426704,1.6800922,-0.14992937
referenceObject,6062.320522916668,0.0362691,1.5744834,-0.76606333
device,6062.329569333335,-0.09125369,1.6803464,-0.14921634
device,6062.3396010000015,-0.0891138,1.680605,-0.14851876
device,6062.349539291668,-0.08702767,1.6808617,-0.14784074
referenceObject,6062.351885208334,0.03628257,1.5744816,-0.7659559
device,6062.359581458335,-0.08495748,1.6811187,-0.14716741
device,6062.369627541668,-0.082917094,1.6813676,-0.14650106
referenceObject,6062.375309750001,0.03678441,1.5744473,-0.76557326
device,6062.379581000001,-0.08091796,1.6816078,-0.1458448
device,6062.389562583335,-0.07893777,1.6818385,-0.14519086
device,6062.399543041668,-0.07698006,1.6820592,-0.1445681
referenceObject,6062.407061958334,0.037218362,1.5744365,-0.76540196
device,6062.409527250002,-0.0750466,1.6822686,-0.14396268
device,6062.419565625001,-0.073135495,1.6824732,-0.14335427
device,6062.4300400833345,-0.07125056,1.6826748,-0.14274183
referenceObject,6062.4329721250015,0.03756115,1.5744516,-0.76552904
device,6062.439562083335,-0.06944007,1.6828676,-0.14214337
device,6062.449540916668,-0.06764811,1.6830587,-0.14154217
device,6062.459752250002,-0.06588483,1.683244,-0.140942
referenceObject,6062.462978791668,0.037570566,1.5744559,-0.76543534
device,6062.469577583334,-0.06417298,1.68342,-0.1403512
device,6062.479530500002,-0.06250327,1.6835808,-0.13976626
device,6062.489637833335,-0.060865223,1.6837306,-0.13918355
referenceObject,6062.492984583335,0.03792897,1.5744156,-0.7660693
device,6062.499593583335,-0.0592435,1.6838775,-0.13862997
device,6062.509556583334,-0.057637036,1.6840253,-0.13811246
device,6062.519536250002,-0.056068387,1.68416,-0.13760324
referenceObject,6062.522889166668,0.038088083,1.5743682,-0.7666733
device,6062.529551583335,-0.05455264,1.6842847,-0.13710777
device,6062.539515916668,-0.053095393,1.6843946,-0.13662843
device,6062.549886375002,-0.0516338,1.6844846,-0.13614552
referenceObject,6062.553024750001,0.038275123,1.5742905,-0.765864
device,6062.559533916668,-0.050327428,1.6845394,-0.13570862
device,6062.569672458335,-0.049019754,1.6845582,-0.13526398
device,6062.579724083334,-0.047760006,1.6845461,-0.13483341
referenceObject,6062.586715416668,0.03826514,1.5743095,-0.7655593
device,6062.589507875001,-0.046579268,1.6845113,-0.13443811
device,6062.599567500001,-0.045434684,1.6844562,-0.13404682
device,6062.609715458335,-0.04433447,1.6843917,-0.13366523
device,6062.619768666668,-0.043290704,1.6843297,-0.13329622
referenceObject,6062.627200375001,0.038623214,1.5741639,-0.7666049
device,6062.629667166668,-0.042315453,1.6842864,-0.1329503
device,6062.639944500002,-0.0413562,1.6842816,-0.13261254
referenceObject,6062.643911166668,0.038668334,1.5741616,-0.76658213
device,6062.649743208334,-0.04049945,1.6843221,-0.13231462
device,6062.659481916668,-0.039682537,1.6844084,-0.1320346
device,6062.669612208335,-0.038899213,1.6845295,-0.13176146
device,6062.679551458335,-0.038150877,1.684669,-0.13149583
referenceObject,6062.680903583335,0.038853735,1.5741531,-0.7671889
device,6062.689527875002,-0.037430134,1.6848168,-0.13121997
device,6062.699543250002,-0.03673342,1.6849697,-0.13094568
referenceObject,6062.702837166668,0.038897812,1.5741509,-0.76716614
device,6062.709489291668,-0.036062982,1.6851233,-0.13067712
device,6062.719485625002,-0.03541258,1.6852775,-0.13041136
device,6062.729509375002,-0.034784466,1.6854331,-0.13015199
device,6062.739503916668,-0.034180492,1.6855898,-0.1299018
device,6062.749710041668,-0.033593416,1.6857481,-0.1296621
referenceObject,6062.751127000001,0.038807154,1.5741595,-0.76649094
device,6062.759554625001,-0.033030093,1.6859026,-0.12944227
referenceObject,6062.766679041668,0.03886175,1.5741634,-0.76651716
device,6062.769517708335,-0.032493293,1.6860244,-0.12925926
device,6062.779582541668,-0.031974968,1.6861542,-0.12909915
device,6062.789621625001,-0.031473786,1.6862906,-0.12896088
device,6062.799545916668,-0.03099465,1.6864177,-0.12884618
referenceObject,6062.802118041668,0.03891781,1.5741673,-0.7665465
device,6062.809563916668,-0.030523837,1.6865195,-0.12875426
device,6062.819544208334,-0.03006452,1.6865958,-0.12868167
device,6062.829684208335,-0.02959997,1.6866496,-0.1286247
referenceObject,6062.837715791668,0.03897503,1.5741711,-0.7665769
device,6062.839500291668,-0.029152572,1.6866801,-0.12858605
device,6062.849499416668,-0.028700292,1.6866908,-0.12857813
referenceObject,6062.8524632083345,0.038827956,1.5739179,-0.7668525
device,6062.859469083334,-0.028246045,1.686682,-0.12859628
device,6062.869474708335,-0.027786165,1.6866626,-0.12862647
device,6062.879570833335,-0.027312577,1.6866308,-0.12866852
referenceObject,6062.883023708335,0.038886756,1.5739212,-0.76688504
device,6062.8895109583345,-0.026832825,1.6865853,-0.12871785
device,6062.899514708335,-0.026336879,1.6865261,-0.12877363
device,6062.909592750001,-0.025822312,1.6864531,-0.12883559
referenceObject,6062.912597541668,0.039006233,1.5739195,-0.767516
device,6062.919703500002,-0.02529043,1.686369,-0.12889397
device,6062.929621250001,-0.024737388,1.6862681,-0.12895304
device,6062.939775250002,-0.02414596,1.6861551,-0.12900564
device,6062.949827666668,-0.02354008,1.6860402,-0.12905842
referenceObject,6062.950389166668,0.039063513,1.5739218,-0.7675617
device,6062.959623875001,-0.02292183,1.6859305,-0.12911469
device,6062.969551708335,-0.022263348,1.685826,-0.12917987
referenceObject,6062.973715166668,0.03912103,1.573924,-0.76760745
device,6062.9796700000015,-0.021571875,1.6857291,-0.12925148
device,6062.9896172083345,-0.020850655,1.6856408,-0.12933148
device,6062.999959333335,-0.02007547,1.6855613,-0.12942094
referenceObject,6063.0051642083345,0.03917864,1.5739262,-0.767653
device,6063.0098309583345,-0.01928195,1.6854973,-0.12951796
device,6063.0194434583345,-0.018481221,1.6854497,-0.12962152
device,6063.029541958334,-0.017608523,1.6854185,-0.12974074
referenceObject,6063.032365791668,0.039356142,1.5739667,-0.7686753
device,6063.039451458335,-0.01670453,1.6854054,-0.12987357
device,6063.049428791668,-0.015741855,1.6854082,-0.13004431
device,6063.059455958335,-0.014730245,1.6854135,-0.13021863
referenceObject,6063.062613458334,0.039414167,1.573969,-0.7687236
device,6063.069553791668,-0.0136678815,1.685417,-0.1304029
device,6063.079425708334,-0.012567103,1.6854192,-0.13058388
device,6063.089509416668,-0.011409342,1.6854239,-0.13076243
device,6063.099454458335,-0.010221213,1.685433,-0.13093317
referenceObject,6063.1010152083345,0.039471895,1.573971,-0.76877165
device,6063.109454125001,-0.00898624,1.6854442,-0.1311047
device,6063.1194288333345,-0.0077226134,1.6854601,-0.13129155
referenceObject,6063.127726125002,0.039557964,1.5739658,-0.7688062
device,6063.129406208334,-0.006420493,1.6854725,-0.13146481
device,6063.139409166668,-0.0050709248,1.6854831,-0.13162741
device,6063.149481166668,-0.003677249,1.6854887,-0.13178173
device,6063.159397958335,-0.0022601485,1.6854833,-0.131926
referenceObject,6063.162312458335,0.03989178,1.5740037,-0.76829076
device,6063.169417208334,-0.0007993281,1.6854632,-0.13206351
device,6063.179453583335,0.0007012813,1.6854198,-0.13219292
referenceObject,6063.184305166668,0.039977014,1.5739989,-0.7683213
device,6063.189443625001,0.0022332966,1.6853482,-0.13231364
device,6063.199495375001,0.0038024187,1.6852441,-0.1324271
device,6063.209561458335,0.005397886,1.6851127,-0.13252929
device,6063.219535791668,0.007031137,1.6849624,-0.13261531
referenceObject,6063.224671291668,0.04036066,1.573992,-0.76855326
device,6063.229452666668,0.008685047,1.6847876,-0.13269164
device,6063.239485000001,0.010386199,1.6845841,-0.13275692
referenceObject,6063.242965375001,0.04071492,1.5739694,-0.768525
device,6063.249436041668,0.012098318,1.6843551,-0.1328076
device,6063.259456541668,0.013850182,1.6841043,-0.13284355
device,6063.269677041668,0.01566276,1.6838353,-0.13286346
device,6063.279530500002,0.017441306,1.6835806,-0.13287328
referenceObject,6063.287945041668,0.04113233,1.5739968,-0.76971567
device,6063.289435166668,0.019264787,1.6833363,-0.13287178
device,6063.299617458335,0.021135066,1.6831136,-0.13286047
device,6063.309485583335,0.022964004,1.6829312,-0.13284393
device,6063.319381625001,0.024801672,1.6827888,-0.13282561
referenceObject,6063.321005791668,0.041222006,1.5739985,-0.76984787
device,6063.329440750002,0.026667386,1.6827166,-0.13280448
referenceObject,6063.332677500001,0.041716874,1.5740918,-0.7690067
device,6063.339422208334,0.028538674,1.6827114,-0.13278037
device,6063.349387708335,0.030418312,1.6827527,-0.13274957
device,6063.3595280416675,0.03234294,1.682827,-0.13270697
referenceObject,6063.362982416668,0.04224032,1.5742168,-0.7687434
device,6063.369532416668,0.034235418,1.6829143,-0.13265404
device,6063.379416208335,0.036130458,1.6830071,-0.1325911
device,6063.389432166668,0.0380466,1.6830995,-0.13251963
referenceObject,6063.392598791668,0.042845726,1.5742656,-0.7677579
device,6063.399381166668,0.039955974,1.6831946,-0.13244393
device,6063.409397458335,0.04187137,1.6832697,-0.1323649
device,6063.419416041668,0.043782085,1.6833181,-0.13228786
referenceObject,6063.423132250001,0.042940438,1.5742682,-0.76788735
device,6063.429353916668,0.04567799,1.6833413,-0.13221535
device,6063.439361500002,0.047576755,1.683342,-0.13214815
device,6063.449451541668,0.049472544,1.6833234,-0.13208695
referenceObject,6063.452698875001,0.04352519,1.5741961,-0.7686629
device,6063.459385083334,0.05133364,1.6832905,-0.13203539
device,6063.469403375001,0.053189307,1.6832459,-0.13199207
device,6063.479441166668,0.055033244,1.6831914,-0.13195975
referenceObject,6063.4867238333345,0.044340074,1.574157,-0.76647806
device,6063.489403458335,0.05682253,1.68312,-0.13194872
device,6063.499413541668,0.058601175,1.6830564,-0.1319411
device,6063.509469750002,0.0603579,1.6830071,-0.13193497
referenceObject,6063.512671916668,0.045081615,1.5742556,-0.76533306
device,6063.519370000001,0.062072724,1.6829772,-0.13193053
device,6063.529366625002,0.06376979,1.68296,-0.13192403
device,6063.539784583335,0.06545678,1.6829551,-0.1319121
referenceObject,6063.544502416668,0.045218945,1.5742619,-0.76547086
device,6063.549523625002,0.06707903,1.6829531,-0.13189252
device,6063.5594167083345,0.06865743,1.6829541,-0.13186349
device,6063.5695996250015,0.07023066,1.6829615,-0.13182616
device,6063.5794958333345,0.07170373,1.6829786,-0.13177362
referenceObject,6063.586143583335,0.045719862,1.5743458,-0.7671796
device,6063.589343708335,0.073097855,1.6830041,-0.13168687
device,6063.5995429583345,0.074464254,1.6830499,-0.13159953
referenceObject,6063.602729083334,0.046297163,1.5744545,-0.76717067
device,6063.609356166668,0.075734526,1.6831138,-0.13151863
device,6063.619369958335,0.076973945,1.6832027,-0.1314443
device,6063.629462208335,0.07816857,1.6833117,-0.13137639
device,6063.639432208334,0.079297006,1.6834328,-0.13131672
device,6063.649436625002,0.08037156,1.6835659,-0.13126159
device,6063.659442583335,0.08140725,1.6837078,-0.13122223
device,6063.669409416668,0.08239913,1.683852,-0.13122238
referenceObject,6063.6697488750015,0.047332406,1.574426,-0.76789236
device,6063.679401416668,0.08334458,1.6839987,-0.13122064
