device,time,x,y,z
referenceObject,726.3266837916668,-0.17462903,1.6559858,-0.73055017
device,726.3298798333335,-0.088198006,1.711108,-0.06767675
device,726.3399513333335,-0.08609241,1.7112637,-0.067505
device,726.3498709166669,-0.084047794,1.7114387,-0.06732875
referenceObject,726.3523755000001,-0.17513436,1.6562101,-0.731086
device,726.3596152083335,-0.08208448,1.7116195,-0.06715685
device,726.3698029166668,-0.080137305,1.7118021,-0.06699185
referenceObject,726.3725047500002,-0.17545712,1.6563329,-0.73188543
device,726.3796593750002,-0.07826945,1.7119731,-0.066844545
device,726.3896061250001,-0.07647735,1.7121247,-0.06671092
device,726.3996014583334,-0.07474515,1.7122575,-0.06659784
referenceObject,726.4027397500001,-0.17557889,1.6564333,-0.731501
device,726.4096711666668,-0.07308832,1.7123682,-0.0665056
device,726.4195929166668,-0.071523845,1.7124562,-0.066429675
device,726.4299576250002,-0.0699901,1.7125288,-0.06636548
referenceObject,726.4332940833335,-0.17554921,1.6564968,-0.7317952
device,726.4397295416668,-0.06859982,1.7125891,-0.06631604
device,726.4495785833335,-0.067272305,1.7126465,-0.06627411
device,726.4600439583335,-0.065963805,1.7127087,-0.06623641
device,726.4696216666669,-0.0648197,1.7127694,-0.066204384
referenceObject,726.4710431666668,-0.1757977,1.656074,-0.73255944
device,726.4795977916668,-0.063718855,1.7128199,-0.06615126
device,726.4897299166669,-0.06267914,1.7128922,-0.06610917
referenceObject,726.4928159583335,-0.17584127,1.6563991,-0.7331085
device,726.4995905416669,-0.061731305,1.7129815,-0.06608521
device,726.5095922500002,-0.060853004,1.7130884,-0.06607765
device,726.5196479583335,-0.06005335,1.7132002,-0.06608787
device,726.5296016666668,-0.059343398,1.713315,-0.06611386
device,726.5397400000002,-0.058712304,1.7134358,-0.06616387
device,726.5497087500001,-0.05816802,1.7135395,-0.06624176
referenceObject,726.5501207500001,-0.17574263,1.656289,-0.7318499
referenceObject,726.5533509166668,-0.17570221,1.6562808,-0.7317457
device,726.5599330833335,-0.057704266,1.7136123,-0.06635715
device,726.5698510416669,-0.05732217,1.7136803,-0.066479854
device,726.5799820000002,-0.057003617,1.7137506,-0.06661311
referenceObject,726.5832666666669,-0.17592537,1.6558135,-0.7330215
device,726.5898804166668,-0.056752384,1.713827,-0.06674448
device,726.5997636666668,-0.056554977,1.7139187,-0.06687786
device,726.6102403750001,-0.05640569,1.7140242,-0.067005865
referenceObject,726.6139182916668,-0.17588425,1.6558053,-0.732918
device,726.6199697500001,-0.056312203,1.7141296,-0.06711009
device,726.6295695833335,-0.056261722,1.7142428,-0.06718899
device,726.6397239166669,-0.056256235,1.7143968,-0.067252934
referenceObject,726.6424967916669,-0.1758405,1.6557988,-0.73281586
device,726.6496006250002,-0.056292262,1.7145991,-0.06731393
device,726.6595560833335,-0.056361463,1.7148443,-0.067378126
device,726.6696474583335,-0.056448877,1.7151123,-0.06742659
device,726.6795541250002,-0.056541864,1.7153413,-0.067446575
referenceObject,726.6810759166668,-0.17579645,1.6557924,-0.7327126
device,726.6895444583334,-0.056630373,1.7155008,-0.06742591
device,726.6996473750002,-0.056699876,1.7155668,-0.06736298
referenceObject,726.7081170416668,-0.17568725,1.6555408,-0.7319938
device,726.7095597083335,-0.056740165,1.7155362,-0.067260265
device,726.7195724166668,-0.05674243,1.715423,-0.067126065
device,726.7296876666668,-0.056703627,1.7152551,-0.06697923
device,726.7396468333335,-0.05661476,1.7150497,-0.066837534
referenceObject,726.7413509166669,-0.17563039,1.6555365,-0.7319373
device,726.7495423750001,-0.05646777,1.7148014,-0.06672236
device,726.7596249583335,-0.05626762,1.7145574,-0.06662902
referenceObject,726.7629219166669,-0.17557472,1.6555324,-0.73188174
device,726.7696518750001,-0.056011196,1.7143236,-0.066557094
device,726.7797430833335,-0.055691507,1.7140943,-0.0664938
device,726.7896407500001,-0.055312634,1.7138667,-0.06643164
device,726.7997215833335,-0.054858863,1.7136315,-0.066357255
referenceObject,726.8063983333335,-0.17552012,1.6555283,-0.73182726
device,726.8097222500002,-0.054339945,1.7133992,-0.06626886
device,726.8196162083335,-0.05374366,1.7131727,-0.066164464
referenceObject,726.8225470000002,-0.17507333,1.6558448,-0.7301388
device,726.8296466250001,-0.053062882,1.7129675,-0.06605741
device,726.8395677083334,-0.0523147,1.7128098,-0.06595594
device,726.8496181250001,-0.051499095,1.7127181,-0.065873496
referenceObject,726.8529254583335,-0.17502093,1.6558412,-0.7300856
device,726.8596016250002,-0.050642256,1.7127064,-0.06583099
device,726.8695692500002,-0.04973513,1.7127681,-0.06583741
device,726.8797404583335,-0.04877585,1.7128825,-0.065894425
device,726.8896207083335,-0.04779899,1.713018,-0.06599608
referenceObject,726.8900296250001,-0.17497575,1.6558197,-0.7299844
device,726.8995362916668,-0.046782076,1.7131652,-0.06613806
device,726.9096092916668,-0.04572159,1.7133155,-0.066314906
referenceObject,726.9127707500002,-0.17493123,1.6557987,-0.72988594
device,726.9196597083335,-0.044607464,1.7134713,-0.066530064
device,726.9295678750002,-0.04346609,1.7136348,-0.06676918
device,726.9396119583334,-0.04226655,1.7138101,-0.06703301
device,726.9495649166669,-0.04101354,1.7139875,-0.06731695
referenceObject,726.9514756666669,-0.1757071,1.6556118,-0.72889197
device,726.9595495000002,-0.03970611,1.7141545,-0.06761709
device,726.9698114583335,-0.038321286,1.7142969,-0.06793192
referenceObject,726.9747409583335,-0.17566389,1.6555917,-0.7287953
device,726.9796944583335,-0.036892146,1.7143943,-0.068249166
device,726.9896158333335,-0.03542235,1.7144406,-0.06856572
device,726.9995512500002,-0.03389776,1.7144303,-0.068881676
device,727.0095996666669,-0.03232786,1.7143617,-0.0691942
referenceObject,727.0121250833334,-0.17630762,1.6552923,-0.7302853
device,727.0195491666668,-0.03072247,1.7142398,-0.06950271
device,727.0297011666669,-0.029059827,1.7140715,-0.06980944
referenceObject,727.0329958333335,-0.17626536,1.655273,-0.73019326
device,727.0396057916669,-0.027384847,1.7138746,-0.070109695
device,727.0495383333335,-0.025672583,1.7136624,-0.07041206
device,727.0596073750002,-0.02392757,1.7134464,-0.070720136
referenceObject,727.0691840416669,-0.1766311,1.6549947,-0.7292514
device,727.0696040000001,-0.022161955,1.7132391,-0.07103802
device,727.0795495833335,-0.020406336,1.7130708,-0.071371675
device,727.0896378333335,-0.018629013,1.7129695,-0.071751855
referenceObject,727.0926574166668,-0.1766141,1.6550083,-0.7293308
device,727.0996037500001,-0.016896188,1.7129562,-0.07219413
device,727.1095620416668,-0.0151792765,1.7130771,-0.07271066
device,727.1195855000002,-0.013484028,1.7133186,-0.07330393
referenceObject,727.1226184583335,-0.17697567,1.6550671,-0.7297807
device,727.1296144583335,-0.011806011,1.7136402,-0.07395548
device,727.1395482916669,-0.010141012,1.7140019,-0.074637614
device,727.1498331250002,-0.008467195,1.7143738,-0.07533821
device,727.1596950416669,-0.0068179322,1.7147315,-0.07602598
device,727.1696194583335,-0.005181253,1.7150785,-0.076695144
referenceObject,727.1717841250002,-0.17695826,1.6552429,-0.7286531
device,727.1795699166669,-0.003558457,1.7154133,-0.07734421
referenceObject,727.1827079166668,-0.17696148,1.6553991,-0.7281164
device,727.1895963333335,-0.001954881,1.7157265,-0.07796537
device,727.1994849583335,-0.000387609,1.7160172,-0.0785602
device,727.2095813333335,0.0011557043,1.7162824,-0.0791361
device,727.2195430000002,0.002660309,1.7165097,-0.079690024
referenceObject,727.2255882083335,-0.17697418,1.6554432,-0.72835433
device,727.2296127500001,0.0041507506,1.7166989,-0.08023589
device,727.2396200833335,0.005594939,1.7168353,-0.08076531
device,727.2496031666668,0.007025242,1.7169201,-0.08129388
referenceObject,727.2498783333335,-0.17773324,1.6547841,-0.73048234
device,727.2595414166668,0.008405241,1.7169553,-0.081813686
device,727.2696389166668,0.009756714,1.7169538,-0.08233398
device,727.2795741666669,0.011051203,1.7169374,-0.08285861
referenceObject,727.2819629583335,-0.1780814,1.6548303,-0.7314565
device,727.2895142500001,0.012251857,1.7169342,-0.08339294
device,727.2995130833335,0.013407354,1.7169375,-0.08391748
referenceObject,727.3027878333335,-0.17765921,1.6550099,-0.7292131
device,727.3095641666669,0.01451835,1.7169453,-0.08441904
device,727.3194775416669,0.015588194,1.7169534,-0.08489078
device,727.3298999166668,0.0166747,1.7169582,-0.08534705
referenceObject,727.3358352916669,-0.17763591,1.6550336,-0.72943616
device,727.3395873750002,0.01766702,1.7169597,-0.08573668
device,727.3494739166669,0.018675655,1.7169585,-0.086102754
device,727.3595613750001,0.019669801,1.7169448,-0.08643824
referenceObject,727.3626375833335,-0.1783014,1.654796,-0.7317374
device,727.3695736250002,0.020631045,1.7169089,-0.08674544
device,727.3794922916668,0.02158344,1.7168899,-0.08703297
device,727.3895322916668,0.022532344,1.7168852,-0.087310374
referenceObject,727.3928410833335,-0.17758483,1.6552562,-0.7296337
device,727.3994997916668,0.023466827,1.7168914,-0.08758288
device,727.4094907083335,0.024387324,1.716902,-0.087855384
device,727.4203102500002,0.025369406,1.7169087,-0.08815727
device,727.4296044583335,0.026200265,1.7169063,-0.08842707
device,727.4395964166669,0.027077705,1.7168837,-0.08873904
device,727.4494502500002,0.027925761,1.7168324,-0.089071386
device,727.4594899583335,0.028750062,1.7167394,-0.08942947
referenceObject,727.4624041250001,-0.17828727,1.6549067,-0.7323495
device,727.4695077083335,0.02953574,1.7166088,-0.08979905
device,727.4795420000002,0.030280232,1.7164419,-0.09017524
device,727.4895061250002,0.030972632,1.7162498,-0.09054484
referenceObject,727.4948381250001,-0.17821413,1.654901,-0.7323538
device,727.4994642916669,0.0316191,1.7160437,-0.09090534
device,727.5098450000002,0.032234967,1.7158358,-0.091264784
referenceObject,727.5128108750001,-0.17814285,1.6548955,-0.7323574
device,727.5198570000001,0.03276449,1.7156591,-0.0915858
device,727.5295110833335,0.03323951,1.7155075,-0.09188433
device,727.5395572916668,0.033664912,1.7153792,-0.0921492
referenceObject,727.5424596250001,-0.17864788,1.6549404,-0.73120797
device,727.5495027916668,0.03402591,1.7152661,-0.092365585
device,727.5594673333335,0.03429848,1.7151643,-0.09250668
device,727.5695982500001,0.03452516,1.7150836,-0.092596255
referenceObject,727.5733180416669,-0.17858201,1.6549352,-0.7312131
device,727.5797940000001,0.034706354,1.7150345,-0.092638314
device,727.5894393333335,0.034841448,1.7150193,-0.09263605
device,727.5995955000002,0.03493893,1.7150373,-0.09259555
referenceObject,727.6082600416669,-0.17850244,1.6549194,-0.73117733
device,727.6094103750002,0.034994513,1.7150868,-0.09252137
device,727.6194290833334,0.03501529,1.715159,-0.09242269
device,727.6297061250002,0.035002466,1.7152466,-0.09230678
device,727.6397097916669,0.03495282,1.7153318,-0.09218001
referenceObject,727.6408222916668,-0.1784252,1.6549039,-0.73114336
device,727.6496124166669,0.034884393,1.7154211,-0.09205848
device,727.6597100833335,0.03479979,1.7155095,-0.091941826
referenceObject,727.6629761250001,-0.17875218,1.6550932,-0.73093534
device,727.6694389583334,0.03470269,1.7155931,-0.09183845
device,727.6793999583335,0.034591734,1.7156686,-0.0917474
device,727.6895080000002,0.034467664,1.7157351,-0.09167467
device,727.6995066250001,0.034331918,1.715791,-0.091621846
referenceObject,727.7011401666668,-0.17867726,1.6550503,-0.7309003
device,727.7096708333335,0.0341861,1.7158362,-0.09159412
device,727.7194234583335,0.034046352,1.7158649,-0.09160611
referenceObject,727.7222622083335,-0.17860621,1.6550415,-0.7308693
device,727.7294951666669,0.033899993,1.7158797,-0.09163776
device,727.7394255416668,0.033752292,1.7158844,-0.09168744
device,727.7494391250002,0.033603076,1.7158844,-0.09175231
device,727.7594425000002,0.03345341,1.7158842,-0.09182467
referenceObject,727.7601597916669,-0.17853653,1.6550276,-0.73083794
device,727.7693863750002,0.03330168,1.7158904,-0.091906905
device,727.7795402916669,0.033148676,1.7159016,-0.091997564
referenceObject,727.7884037083335,-0.17814004,1.654696,-0.7297658
device,727.7893458750002,0.032997757,1.7159185,-0.09209269
device,727.7993629166668,0.032845825,1.7159423,-0.092196226
device,727.8094397083335,0.0326944,1.7159619,-0.09230819
referenceObject,727.8122390833335,-0.1780777,1.6546826,-0.729689
device,727.8194100000002,0.032544732,1.7159722,-0.09242836
device,727.8293615416668,0.032399055,1.7159775,-0.09255658
device,727.8394262083335,0.032253653,1.7159766,-0.09269112
referenceObject,727.8424283333335,-0.17801654,1.6546695,-0.72961414
device,727.8493930416669,0.032109678,1.7159705,-0.09283057
device,727.8593666250001,0.031966712,1.7159592,-0.092969194
device,727.8696943333335,0.031817377,1.715946,-0.093109846
referenceObject,727.8725932500001,-0.17795682,1.6546566,-0.72954106
device,727.8794479166668,0.031674236,1.7159324,-0.09323996
device,727.8893880000002,0.03152144,1.7159086,-0.093372256
device,727.8994409166668,0.03135344,1.7158663,-0.093517885
device,727.9094112083335,0.031186843,1.7158285,-0.09365593
referenceObject,727.9097342083335,-0.17759019,1.6544461,-0.7281344
device,727.9193718333335,0.031019181,1.7157936,-0.09378776
device,727.9294338333335,0.03084767,1.7157648,-0.09391623
referenceObject,727.9336010000002,-0.17753273,1.6544337,-0.7280638
device,727.9394057083335,0.030675292,1.7157385,-0.094043106
device,727.9494025833335,0.03049606,1.7157192,-0.09417358
device,727.9594684166668,0.030309767,1.7157055,-0.09430903
device,727.9694195833335,0.03011629,1.7157004,-0.09445369
referenceObject,727.9758588750002,-0.1774804,1.6544236,-0.7280371
device,727.9793864166668,0.029912055,1.7156959,-0.09461132
device,727.9894422083335,0.02969733,1.7156802,-0.09478866
referenceObject,727.9923890416668,-0.17742991,1.6544138,-0.7280117
device,727.9993616666668,0.029473843,1.7156578,-0.09497335
device,728.0093475000001,0.029243948,1.7156202,-0.095165364
device,728.0194360000002,0.02901041,1.715563,-0.09536721
referenceObject,728.0225704583335,-0.17672336,1.6548108,-0.7256565
device,728.0294185000001,0.02878207,1.7154909,-0.09557286
device,728.0393614166668,0.028561741,1.7154127,-0.09578556
device,728.0494675416668,0.028352022,1.7153358,-0.09600967
referenceObject,728.0527106250001,-0.17667538,1.6548016,-0.7256309
device,728.0598398333335,0.028160097,1.7152648,-0.09624233
device,728.0693532500002,0.02799734,1.7152038,-0.096469596
device,728.0794324166668,0.027849406,1.7151453,-0.09670681
referenceObject,728.0823214583335,-0.17662936,1.6547927,-0.7256074
device,728.0894022083335,0.02772245,1.7150899,-0.09694546
device,728.0993191250002,0.027610445,1.7150291,-0.09719305
device,728.1094106666668,0.027513266,1.7149694,-0.09744185
device,728.1195842916668,0.027428687,1.7149141,-0.09768686
referenceObject,728.1283535000001,-0.17658412,1.654784,-0.7255832
device,728.1295719166668,0.027353734,1.7148653,-0.09792608
device,728.1396573750002,0.027284773,1.7148244,-0.09816521
device,728.1493620833335,0.027224006,1.7147955,-0.09839698
referenceObject,728.1503720416669,-0.17695725,1.6546305,-0.7268294
device,728.1595267916668,0.027167559,1.7147768,-0.09863514
device,728.1693904583335,0.027113998,1.7147648,-0.09887169
device,728.1793498333335,0.027059108,1.7147517,-0.09912348
referenceObject,728.1804085833335,-0.1769175,1.6546117,-0.7267995
device,728.1893435416669,0.027006269,1.7147381,-0.09937236
device,728.1993235833335,0.026951464,1.7147226,-0.09961789
referenceObject,728.2024420000001,-0.17687821,1.6545935,-0.72676873
device,728.2093910000002,0.026891083,1.7147037,-0.09986228
device,728.2193210000001,0.026824059,1.71468,-0.10010316
device,728.2294165416669,0.026748234,1.714655,-0.10034396
device,728.2393492083335,0.026665717,1.7146293,-0.10057905
referenceObject,728.2419783750001,-0.17684025,1.6545756,-0.72673976
device,728.2492786666668,0.026577534,1.7146003,-0.10080903
device,728.2593664166668,0.026483178,1.7145629,-0.101029456
referenceObject,728.2622745416668,-0.17617208,1.654634,-0.72344947
device,728.2693734166668,0.026385034,1.7145289,-0.10124369
device,728.2793104166668,0.026283415,1.7144964,-0.10144987
device,728.2893686666669,0.02617702,1.7144641,-0.10165044
referenceObject,728.2925461250002,-0.17613584,1.6546172,-0.72341967
device,728.2993270833335,0.026066512,1.714432,-0.10184136
device,728.3093237083335,0.025951147,1.7143992,-0.10202214
device,728.3194229583335,0.025832715,1.7143643,-0.102193914
device,728.3293528333335,0.025715532,1.7143309,-0.102355294
referenceObject,728.3350719583335,-0.1760996,1.6545908,-0.7234037
device,728.3393671666669,0.025600225,1.7143016,-0.1025095
device,728.3493927500001,0.025481286,1.7142774,-0.102653496
referenceObject,728.3525382500002,-0.17606491,1.6545653,-0.7233889
device,728.3593855416668,0.025343835,1.7142597,-0.10278088
device,728.3693287083335,0.025211247,1.7142501,-0.102899395
device,728.3798960000001,0.025078416,1.7142453,-0.10301784
device,728.3893620833335,0.024965854,1.7142482,-0.10311829
referenceObject,728.3903610000002,-0.17641544,1.6543084,-0.72441363
device,728.3992717916668,0.024853712,1.7142556,-0.10321747
device,728.4094887083335,0.02474624,1.7142636,-0.10330522
referenceObject,728.4125542916669,-0.1763826,1.6542845,-0.7243997
device,728.4240883333335,0.024607599,1.714268,-0.10340905
device,728.4307567916668,0.024547929,1.7142657,-0.10344581
device,728.4410761250001,0.024445439,1.7142519,-0.10349311
device,728.4504549166668,0.024357053,1.7142375,-0.10352557
referenceObject,728.4508350833335,-0.17635137,1.6542612,-0.7243874
device,728.4605943333335,0.024268001,1.7142278,-0.10355103
device,728.4710765416668,0.02418235,1.714226,-0.1035693
referenceObject,728.4724815000002,-0.17632043,1.6542388,-0.72437346
