device,time,x,y,z
device,5117.179796250001,0.7495481,1.5362456,-0.6533018
device,5117.189796458334,0.7507786,1.5363513,-0.6532573
referenceObject,5117.190240208334,0.74044734,1.5243998,0.04319215
device,5117.199897791667,0.7519588,1.5364971,-0.6531993
referenceObject,5117.203644833335,0.74117655,1.5243809,0.04327792
device,5117.209834250001,0.75307304,1.5366851,-0.6531286
device,5117.219809750001,0.75414133,1.5369152,-0.6530405
device,5117.229948416668,0.7551607,1.5371841,-0.6529357
device,5117.239750625001,0.75610054,1.5374895,-0.6528184
device,5117.2497922500015,0.7569574,1.5378474,-0.65269536
referenceObject,5117.258858541668,0.7418199,1.5242542,0.043377638
device,5117.259711333334,0.7577682,1.5382313,-0.6525536
referenceObject,5117.263333458334,0.74181044,1.5242593,0.043336272
device,5117.269764541667,0.75853527,1.5386381,-0.65239364
device,5117.279728416668,0.75925195,1.5390558,-0.65222263
device,5117.2899712083345,0.7599374,1.539487,-0.65203476
referenceObject,5117.293040791667,0.7423764,1.5239983,0.043346822
device,5117.299789458334,0.76053935,1.5398929,-0.6518459
device,5117.309791958334,0.76110405,1.5402979,-0.65164214
device,5117.319579041668,0.7616076,1.5406786,-0.6514324
device,5117.329638375001,0.7620662,1.5410438,-0.6512118
referenceObject,5117.332782583335,0.7428247,1.523654,0.043443084
device,5117.339713541668,0.7624665,1.5413893,-0.65098137
device,5117.349889166668,0.7628035,1.5417298,-0.6507421
referenceObject,5117.353110500001,0.74318916,1.5232741,0.043534994
device,5117.359741250001,0.7630827,1.5420378,-0.6504998
device,5117.369796750001,0.7633187,1.5423276,-0.65024287
device,5117.380062375001,0.7635089,1.5425969,-0.64997584
device,5117.3896120416675,0.76364076,1.5428346,-0.64971304
device,5117.3997878750015,0.76373035,1.5430738,-0.649428
referenceObject,5117.408223833335,0.7431797,1.523278,0.043495536
device,5117.4097407083345,0.76376754,1.5433005,-0.64913464
device,5117.419824958334,0.7637563,1.5435209,-0.64882505
referenceObject,5117.421082041667,0.74347,1.5229311,0.04367292
device,5117.429761500001,0.7636812,1.5437213,-0.648504
device,5117.439744500001,0.7634766,1.5438595,-0.64820844
device,5117.449538375001,0.76322967,1.54398,-0.6479032
referenceObject,5117.456313291667,0.7434969,1.52292,0.043597996
device,5117.459473666668,0.7629438,1.5440784,-0.6475829
device,5117.469692333334,0.7626133,1.5441556,-0.64724433
referenceObject,5117.472858416668,0.7437533,1.52251,0.043832123
device,5117.4795364166675,0.7622611,1.5442078,-0.64691246
device,5117.489499375001,0.7618699,1.5442452,-0.6465746
device,5117.499807791668,0.761436,1.5443028,-0.64621866
referenceObject,5117.5035173333345,0.74378043,1.5224986,0.043756902
device,5117.509708041668,0.7609826,1.5443778,-0.64586556
device,5117.519717375001,0.7605025,1.5444703,-0.6455086
device,5117.529727375001,0.7599882,1.5445794,-0.6451523
referenceObject,5117.533012000001,0.7438069,1.5224886,0.04368049
device,5117.539689625001,0.7594408,1.5447108,-0.6447937
device,5117.549685916668,0.75886524,1.5448636,-0.6444366
device,5117.559538166668,0.75825864,1.5450433,-0.64407814
referenceObject,5117.5636882083345,0.74383324,1.5224786,0.04360485
device,5117.569811833335,0.7576126,1.5452542,-0.6437137
device,5117.579792958334,0.75694156,1.5454893,-0.6433554
device,5117.589667166668,0.75625217,1.545745,-0.64300895
device,5117.599759416667,0.75552887,1.5460219,-0.6426695
referenceObject,5117.600185875001,0.7434523,1.5222034,0.044320464
device,5117.609675833334,0.7547802,1.5463171,-0.64233595
device,5117.619747791668,0.7540036,1.546632,-0.6419971
referenceObject,5117.623221750001,0.7434325,1.5221918,0.04426527
device,5117.629710041668,0.7532149,1.5469443,-0.64167535
device,5117.639684333334,0.75240695,1.5472524,-0.6413687
device,5117.649762041668,0.7515809,1.5475557,-0.6410743
device,5117.659790500001,0.7507445,1.5478458,-0.6407943
referenceObject,5117.669101125001,0.7429175,1.5221689,0.04468453
device,5117.669888166668,0.74988824,1.5481285,-0.6405222
device,5117.679721958334,0.74904543,1.5483915,-0.6402657
referenceObject,5117.684565041668,0.7428981,1.5221583,0.04463029
device,5117.689768541668,0.7481953,1.5486414,-0.6400144
device,5117.699718250001,0.7473404,1.5488902,-0.63975763
device,5117.709471875001,0.7465214,1.5491501,-0.63945633
device,5117.719452500001,0.745698,1.5493944,-0.6391529
referenceObject,5117.720143208335,0.74242055,1.5220532,0.044986784
device,5117.729490875001,0.7448758,1.5496098,-0.6388548
device,5117.739482166668,0.74405974,1.5497812,-0.6385669
referenceObject,5117.7429556666675,0.74240196,1.5220428,0.04493344
device,5117.749483375002,0.74325407,1.5499016,-0.638276
device,5117.759505500001,0.74246156,1.549957,-0.637996
device,5117.769527041668,0.74167216,1.5499516,-0.6377299
device,5117.779513125001,0.740883,1.5499086,-0.637476
referenceObject,5117.786180291668,0.7419523,1.5218403,0.045321822
device,5117.789474833335,0.7401142,1.5498209,-0.637234
device,5117.799512458335,0.73936635,1.549694,-0.6370018
device,5117.809475916668,0.7386444,1.5495293,-0.6367801
device,5117.819466875001,0.7379515,1.5493257,-0.63656926
device,5117.829499375001,0.73728585,1.5490819,-0.6363701
device,5117.839433125001,0.73665196,1.5488058,-0.6361855
referenceObject,5117.840045791668,0.74143183,1.521644,0.045716763
device,5117.849521333334,0.73604745,1.5485046,-0.63601404
device,5117.859439583334,0.7354767,1.5481901,-0.6358539
device,5117.869430333334,0.73492616,1.5478705,-0.63569444
referenceObject,5117.870846208334,0.7414143,1.5216341,0.045667112
device,5117.879468000001,0.7344142,1.5475482,-0.635549
device,5117.889467666668,0.7339441,1.5472271,-0.6354162
referenceObject,5117.892751291668,0.7408489,1.5215824,0.046172976
device,5117.899481541668,0.73351884,1.5469074,-0.6352981
device,5117.909507708335,0.7331385,1.5465951,-0.6351937
device,5117.919466708335,0.7328096,1.5462989,-0.6351061
device,5117.929489000001,0.732526,1.5460196,-0.6350316
referenceObject,5117.935018208334,0.7408321,1.5215732,0.04612577
device,5117.939481958335,0.7322891,1.5457637,-0.63497066
device,5117.949462291668,0.7321028,1.5455431,-0.6349207
referenceObject,5117.958356500001,0.74032205,1.5215812,0.046594083
device,5117.9595826250015,0.7319483,1.5453892,-0.63484657
device,5117.969619000001,0.73184663,1.54527,-0.63479
device,5117.979659666667,0.73180366,1.5451846,-0.6347542
referenceObject,5117.984260916668,0.7403061,1.5215726,0.046549022
device,5117.989618041668,0.7318148,1.5451354,-0.6347341
device,5117.9997116250015,0.73188287,1.5451252,-0.6347294
device,5118.009705416668,0.7320069,1.5451609,-0.6347363
referenceObject,5118.012956791667,0.73992604,1.5216175,0.047037184
device,5118.019646333334,0.73218447,1.545239,-0.63475347
device,5118.029704791667,0.7324213,1.5453492,-0.6347829
device,5118.039663625001,0.73271155,1.5454793,-0.634825
referenceObject,5118.042992416667,0.739911,1.5216094,0.04699415
device,5118.049775083335,0.7330602,1.5456241,-0.6348804
device,5118.0594182916675,0.7334657,1.5457858,-0.63494337
device,5118.069707625001,0.73394734,1.5459707,-0.6350165
referenceObject,5118.072984208335,0.7398972,1.5216013,0.04695052
device,5118.079634958334,0.73448205,1.5461569,-0.6351028
device,5118.0896214583345,0.73508656,1.546343,-0.6352046
device,5118.099770708334,0.7357616,1.5465208,-0.6353213
referenceObject,5118.103587208335,0.7398838,1.5215935,0.0469082
device,5118.109625041668,0.7364851,1.5466797,-0.63544977
device,5118.119669291667,0.7372911,1.546828,-0.6355924
device,5118.129762458335,0.7381653,1.5469615,-0.63574415
device,5118.1395537083345,0.7390871,1.5470815,-0.6358979
device,5118.149620708335,0.74008703,1.5471888,-0.6360626
referenceObject,5118.1585112500015,0.739855,1.5216221,0.04787737
device,5118.159636041668,0.7411446,1.5472811,-0.636228
referenceObject,5118.163073291667,0.73982626,1.5216242,0.047888637
device,5118.169438500001,0.7422596,1.5473629,-0.6363909
device,5118.1794260000015,0.74345356,1.5474327,-0.63655406
device,5118.189651125002,0.7447265,1.5474892,-0.6367141
device,5118.1996941666675,0.7460621,1.5475285,-0.63687
referenceObject,5118.208363291667,0.7403496,1.5214866,0.04833138
device,5118.2096282500015,0.7474378,1.5475538,-0.63701874
device,5118.2197243750015,0.7488969,1.5475806,-0.63715893
referenceObject,5118.225477166668,0.7403235,1.5214884,0.04834211
device,5118.229919416668,0.7504239,1.5476099,-0.63728935
device,5118.239570041668,0.7519495,1.547638,-0.6374056
device,5118.249620583334,0.7535219,1.5476513,-0.63751805
referenceObject,5118.252935958334,0.7408876,1.5213101,0.048742533
device,5118.259580541668,0.755152,1.5476594,-0.6376208
device,5118.2696082500015,0.75685143,1.5476646,-0.6377171
device,5118.2797328333345,0.7586259,1.5476806,-0.6378058
device,5118.289629250001,0.7604203,1.5477258,-0.63788134
device,5118.299816083334,0.76231456,1.5478146,-0.6379457
referenceObject,5118.300300333334,0.740863,1.5213115,0.048751533
device,5118.309667083335,0.7641925,1.547946,-0.6379939
device,5118.319613333334,0.7661547,1.5481275,-0.6380213
referenceObject,5118.320116000001,0.7413492,1.5211811,0.04884714
device,5118.329670541668,0.76815176,1.5483599,-0.63802886
device,5118.339598125001,0.7701671,1.5486174,-0.63802505
device,5118.349592125001,0.7722358,1.5488927,-0.6380117
referenceObject,5118.356250208334,0.74191815,1.5211061,0.049017668
device,5118.359583833335,0.77435297,1.5491899,-0.6379925
device,5118.369624583334,0.7765048,1.5495033,-0.6379686
referenceObject,5118.372959958335,0.7425615,1.5210364,0.049281895
device,5118.379713000001,0.7786921,1.549829,-0.6379434
device,5118.389391041668,0.7808392,1.5501487,-0.6379191
device,5118.3993910416675,0.7830435,1.5504735,-0.63789505
device,5118.409397708335,0.7852626,1.5507982,-0.637877
referenceObject,5118.410280333334,0.74255913,1.521037,0.049261928
device,5118.419352333334,0.7874479,1.5511297,-0.637874
device,5118.429440250001,0.7896606,1.5514686,-0.6378645
referenceObject,5118.432530500001,0.74318093,1.5210016,0.04934168
device,5118.439351208334,0.7918432,1.5518059,-0.63784695
device,5118.449360041668,0.7940308,1.5521431,-0.63781905
device,5118.459379208334,0.7962111,1.55247,-0.6377823
referenceObject,5118.4625807500015,0.74375826,1.5209646,0.049331903
device,5118.469381708334,0.7983822,1.5527755,-0.63773715
device,5118.479359000001,0.800536,1.5530535,-0.6376861
device,5118.489337625001,0.8026771,1.5532975,-0.637627
referenceObject,5118.497151708334,0.7443222,1.5208391,0.04960692
device,5118.499314458334,0.80479187,1.5535122,-0.6375545
device,5118.509305625001,0.80687374,1.5536958,-0.6374694
device,5118.519362041668,0.8089472,1.5538487,-0.63737893
referenceObject,5118.523246333334,0.74431986,1.5208427,0.049605787
device,5118.529369250001,0.8110015,1.5539651,-0.637286
device,5118.539329458335,0.81303185,1.554043,-0.637189
device,5118.549354333334,0.81504923,1.5540837,-0.637085
referenceObject,5118.552483458335,0.7449197,1.5207314,0.049067497
device,5118.559355083335,0.8170484,1.5540875,-0.6369765
device,5118.569317416668,0.8190089,1.5540577,-0.63686913
device,5118.579336625001,0.8209042,1.553991,-0.63677764
referenceObject,5118.582493666668,0.7454243,1.5206188,0.049714208
device,5118.589349458334,0.8227819,1.5538957,-0.6366881
device,5118.599356125002,0.8246286,1.5537809,-0.6366044
device,5118.609336166668,0.8264573,1.5536503,-0.63653207
device,5118.6193016666675,0.82826406,1.5535027,-0.6364775
referenceObject,5118.6203707916675,0.74597204,1.5205884,0.04938215
device,5118.629341250001,0.8300544,1.5533397,-0.6364468
device,5118.6395253750015,0.8318425,1.5531585,-0.63644546
referenceObject,5118.644684000001,0.7459699,1.520592,0.04937905
device,5118.649329750001,0.8335812,1.5529631,-0.63647527
device,5118.659364208334,0.83532137,1.5527456,-0.6365436
device,5118.669333000001,0.83703846,1.5525112,-0.6366503
device,5118.679379875001,0.838714,1.5522728,-0.6367933
referenceObject,5118.686023000001,0.7463943,1.5205853,0.04935378
device,5118.689487458334,0.84036934,1.5520319,-0.636983
device,5118.699573500001,0.8419953,1.5517969,-0.637218
referenceObject,5118.7043732500015,0.7463661,1.5205812,0.04932046
device,5118.709532750001,0.843578,1.5515721,-0.63749677
device,5118.719560416668,0.845142,1.5513575,-0.6378193
device,5118.729324416668,0.8466475,1.5511645,-0.63817406
referenceObject,5118.732539166668,0.7472074,1.5207733,0.047029972
device,5118.7392868333345,0.84813327,1.5509877,-0.63856685
device,5118.749332250001,0.8495892,1.5508356,-0.6389924
device,5118.759392458334,0.8510054,1.5507154,-0.63944656
device,5118.7693519583345,0.85236937,1.5506364,-0.6399225
device,5118.779325416668,0.8536198,1.5506084,-0.6404151
referenceObject,5118.785376833334,0.7471818,1.5207702,0.046993494
device,5118.789344500001,0.8548264,1.550635,-0.64092183
referenceObject,5118.792963291668,0.7479792,1.5210453,0.045100868
device,5118.799324666667,0.85597706,1.5507119,-0.6414323
device,5118.809328291668,0.8570792,1.5508269,-0.6419497
device,5118.819409291667,0.85813093,1.5509691,-0.6424724
device,5118.829366375001,0.8591169,1.5511284,-0.64299095
referenceObject,5118.835839458335,0.74795496,1.5210427,0.045067012
device,5118.839276916668,0.8600382,1.5513033,-0.6435031
device,5118.849302666667,0.86090904,1.5514891,-0.6440139
referenceObject,5118.856441916668,0.74842876,1.5210468,0.044886887
device,5118.859286708334,0.86170024,1.5516845,-0.6445125
device,5118.869366500001,0.86242473,1.5518925,-0.6450009
device,5118.879294458335,0.8630596,1.552104,-0.6454646
device,5118.889248583335,0.8636196,1.5523127,-0.64591616
referenceObject,5118.890805416668,0.74841464,1.52104,0.044772744
device,5118.899281083334,0.8641058,1.5525084,-0.6463565
device,5118.909654250001,0.8645153,1.5526845,-0.6467843
referenceObject,5118.912472916668,0.7483986,1.5210329,0.04465729
device,5118.919694750001,0.8648549,1.5528421,-0.6472099
device,5118.929625666668,0.8651022,1.5529591,-0.6476079
device,5118.939485750001,0.86527824,1.553037,-0.64799565
referenceObject,5118.942965000001,0.74838233,1.521026,0.044539273
device,5118.949487083334,0.86538047,1.553084,-0.6483698
device,5118.959489416668,0.865414,1.5531116,-0.64873594
device,5118.969583666668,0.86537933,1.5531813,-0.649086
referenceObject,5118.9728880833345,0.7485139,1.5207953,0.046370625
device,5118.979650625001,0.8652746,1.5533526,-0.6494044
device,5118.9893468750015,0.865105,1.5536299,-0.6496818
device,5118.999472916667,0.86486673,1.5540075,-0.6499363
referenceObject,5119.003318333334,0.7484978,1.5207875,0.04625708
device,5119.009706375001,0.86457247,1.5544332,-0.65016866
device,5119.019606708334,0.8642467,1.5548398,-0.650375
device,5119.029858666668,0.8638813,1.5552254,-0.65057254
device,5119.039521083335,0.86351085,1.5555602,-0.65074897
referenceObject,5119.041034125001,0.74837005,1.5207783,0.04629481
device,5119.049448000002,0.8631177,1.5558755,-0.65091604
device,5119.059466833334,0.8627078,1.5561872,-0.6510639
referenceObject,5119.062950166668,0.7483404,1.5207592,0.0461213
device,5119.069485083334,0.8622906,1.5565068,-0.6511752
device,5119.079582416668,0.8618611,1.5568298,-0.6512698
device,5119.089678916668,0.86142635,1.5571396,-0.6513518
device,5119.099488125001,0.8610066,1.5574192,-0.6514222
device,5119.109516041668,0.8605723,1.5576769,-0.65148926
referenceObject,5119.110019083334,0.74831057,1.52074,0.0459432
device,5119.119547208335,0.8601432,1.5578965,-0.6515558
referenceObject,5119.122838791668,0.74828017,1.5207206,0.04576242
device,5119.129617208335,0.85970694,1.5580851,-0.65162456
device,5119.139459208334,0.85928833,1.5582273,-0.6516972
device,5119.149540916668,0.8588615,1.5583397,-0.6517741
device,5119.159468416668,0.8584406,1.5584203,-0.65185356
referenceObject,5119.166750541668,0.74765563,1.5205283,0.047386646
device,5119.169433500001,0.8580209,1.5584763,-0.65193915
device,5119.179662833334,0.85759497,1.5585122,-0.652032
referenceObject,5119.183297958334,0.7476223,1.5205083,0.0472098
device,5119.189247791668,0.8571947,1.5585268,-0.6521266
device,5119.199288083334,0.8567886,1.5585225,-0.65223
device,5119.209262583335,0.85639244,1.5584986,-0.65233624
referenceObject,5119.216472916668,0.74759644,1.5204958,0.047090888
device,5119.219228375001,0.856011,1.5584486,-0.65243787
device,5119.229300750001,0.85563534,1.5583887,-0.6525384
device,5119.239251666668,0.85527694,1.558325,-0.6526336
device,5119.249249333335,0.8549284,1.5582545,-0.6527243
referenceObject,5119.250192458335,0.7475708,1.5204835,0.046973407
device,5119.259240625001,0.8545927,1.5581757,-0.6528084
device,5119.269508958335,0.85426676,1.5580812,-0.65289104
referenceObject,5119.272743125001,0.74713975,1.520464,0.04783988
device,5119.279417833334,0.8539597,1.5579705,-0.6529707
device,5119.289266291667,0.8536734,1.5578399,-0.65305007
device,5119.299324875001,0.8533981,1.5576835,-0.6531336
device,5119.309437583334,0.8531451,1.557521,-0.65321773
referenceObject,5119.310634250001,0.7471134,1.5204519,0.047728956
device,5119.319227875001,0.8529259,1.5573801,-0.6532923
device,5119.329307000001,0.8527228,1.5572408,-0.6533669
referenceObject,5119.332320958334,0.7470891,1.5204401,0.04761541
device,5119.339207875001,0.8525406,1.5571214,-0.6534372
device,5119.349242291668,0.8523758,1.5570297,-0.65350187
device,5119.359244333335,0.8522281,1.5569725,-0.6535571
device,5119.369241625001,0.8520942,1.5569534,-0.65359986
