device,time,x,y,z
device,2790.0661462916673,-0.19847524,1.6893086,-0.28996772
device,2790.0761257916674,-0.19711217,1.6893736,-0.2880243
device,2790.0860966666673,-0.19572216,1.6894343,-0.28606302
device,2790.096115083334,-0.19429737,1.6894822,-0.28413612
referenceObject,2790.0971819583337,0.23482317,1.5590181,-0.71292084
device,2790.1061133750004,-0.19285975,1.6895157,-0.28218147
device,2790.1161440000005,-0.19140369,1.6895342,-0.2801928
referenceObject,2790.1254484166675,0.23448533,1.5590794,-0.7123657
device,2790.1260601666672,-0.18994258,1.6895347,-0.27819398
device,2790.136092500001,-0.18845081,1.6895179,-0.27615398
device,2790.1462157500005,-0.18694639,1.6894788,-0.27409565
device,2790.1561594166674,-0.18542397,1.6894221,-0.27202618
device,2790.1661103750007,-0.18387876,1.689355,-0.26994857
referenceObject,2790.1732851666675,0.23454058,1.5590823,-0.7119188
device,2790.1762226250007,-0.18229324,1.6892922,-0.267852
referenceObject,2790.1795190000007,0.23442954,1.559099,-0.7115676
device,2790.1860937500005,-0.18069044,1.6892295,-0.26576525
device,2790.1961030000007,-0.17905758,1.6891406,-0.26367632
device,2790.206110833334,-0.17740089,1.6890292,-0.26157236
referenceObject,2790.2104420000005,0.23449194,1.5590925,-0.7112141
device,2790.2161425833337,-0.17573029,1.6888893,-0.25945443
device,2790.226086625001,-0.17406122,1.688726,-0.25733826
device,2790.236150791667,-0.17236519,1.6885476,-0.2551905
device,2790.246251333334,-0.17067629,1.6883678,-0.2530595
referenceObject,2790.2543096666673,0.23452652,1.5590876,-0.71102816
device,2790.2561681250004,-0.16898672,1.6881924,-0.2509353
device,2790.2661761666673,-0.1672956,1.6880254,-0.24882066
referenceObject,2790.2692003750008,0.23450273,1.5591289,-0.71057826
device,2790.2761212083337,-0.16559851,1.6878748,-0.24670696
device,2790.2860905416674,-0.16390978,1.6877973,-0.24456957
device,2790.2961327916673,-0.162229,1.6877301,-0.24246866
device,2790.3061287500004,-0.16055328,1.6876771,-0.24039912
referenceObject,2790.3070644166673,0.23455435,1.5591383,-0.71039754
device,2790.316074708334,-0.1588876,1.687645,-0.2383709
device,2790.3261314583337,-0.15722847,1.687638,-0.23637825
referenceObject,2790.329712708334,0.23517692,1.5590608,-0.7106014
device,2790.336059833334,-0.15560012,1.6876564,-0.23445103
device,2790.346146541667,-0.15399066,1.6876955,-0.23257613
device,2790.356137541667,-0.1523959,1.6877435,-0.23077005
device,2790.366135916667,-0.15079038,1.6877873,-0.2290639
referenceObject,2790.371423875001,0.23513466,1.5590734,-0.71031386
device,2790.376076083334,-0.14919548,1.6878412,-0.2274054
device,2790.3860724166675,-0.14758587,1.6879003,-0.2257747
referenceObject,2790.3895256666674,0.2351507,1.5590764,-0.7098257
device,2790.3961340000005,-0.14596802,1.6879508,-0.22418004
device,2790.406064541667,-0.14434981,1.6879845,-0.2226305
device,2790.416151416667,-0.14270854,1.6880076,-0.2211057
device,2790.4261195416675,-0.1410667,1.6880381,-0.21962327
referenceObject,2790.435692833334,0.235596,1.558997,-0.7100391
device,2790.436026083334,-0.13941662,1.6881001,-0.21818456
device,2790.446141458334,-0.13775463,1.6882066,-0.2167934
referenceObject,2790.449799958334,0.23554677,1.5590019,-0.70972604
device,2790.4561375416674,-0.13609193,1.6883467,-0.21546319
device,2790.466273333334,-0.13442042,1.6885117,-0.2141676
device,2790.4760776250005,-0.13279468,1.6886858,-0.21294403
referenceObject,2790.484139458334,0.2355724,1.5590484,-0.70934564
device,2790.485973708334,-0.13116895,1.6888789,-0.21176055
device,2790.4960756666674,-0.12955813,1.689102,-0.21063629
device,2790.506162458334,-0.12797295,1.6893637,-0.20958474
device,2790.516059875001,-0.12640958,1.6896657,-0.20860407
device,2790.5261488750007,-0.124872506,1.6899927,-0.20769268
referenceObject,2790.5278913750008,0.23574936,1.5590861,-0.7092796
device,2790.5360820000005,-0.1233595,1.6903288,-0.20684266
referenceObject,2790.539410583334,0.23570162,1.5591035,-0.7092162
device,2790.5461003750006,-0.12188846,1.6906568,-0.20605463
device,2790.556049833334,-0.12046729,1.6909637,-0.20533976
device,2790.566086708334,-0.11906968,1.6912645,-0.20468268
device,2790.5760786250007,-0.117700085,1.6915625,-0.20408705
referenceObject,2790.5784450000006,0.23587853,1.5591247,-0.7091773
device,2790.5860001250007,-0.11635733,1.6918604,-0.20355338
device,2790.5961459166674,-0.11502585,1.6921549,-0.20307267
referenceObject,2790.601103291667,0.23594368,1.5591381,-0.7089601
device,2790.606249708334,-0.113717556,1.6924363,-0.20264792
device,2790.616078041667,-0.112468064,1.6926925,-0.2022847
device,2790.626039208334,-0.11121595,1.6929255,-0.20197505
device,2790.6359955000007,-0.10996233,1.693117,-0.20176843
referenceObject,2790.6421735416675,0.23613906,1.5591018,-0.7089408
device,2790.6460367916675,-0.10874204,1.6932724,-0.20160004
device,2790.6560738333337,-0.10755144,1.6933898,-0.20146886
referenceObject,2790.665423166667,0.23610306,1.5591226,-0.70885056
device,2790.6660191666674,-0.10639751,1.6934698,-0.20137554
device,2790.676033500001,-0.10527535,1.6935097,-0.20131813
device,2790.686031500001,-0.10418396,1.6935092,-0.201296
referenceObject,2790.6922409166673,0.23637754,1.5590531,-0.70882744
device,2790.696128583334,-0.103131115,1.693466,-0.20130819
device,2790.7060635000007,-0.10210775,1.693391,-0.20135525
device,2790.7160990416673,-0.101120085,1.6932834,-0.20143431
referenceObject,2790.7192161250005,0.23660493,1.5590162,-0.70888764
device,2790.7261110000004,-0.10015559,1.6931453,-0.20154512
device,2790.7359881250004,-0.09921932,1.6929743,-0.2016812
device,2790.7461235000005,-0.0982939,1.6927629,-0.20185018
referenceObject,2790.749461333334,0.23654449,1.5590429,-0.7087588
device,2790.756073041667,-0.09739983,1.6925173,-0.2020446
device,2790.766030958334,-0.096521616,1.6922334,-0.2022624
device,2790.776188791667,-0.0956506,1.6919175,-0.2025015
referenceObject,2790.7792776250008,0.23688793,1.5589641,-0.7088801
device,2790.7861175416674,-0.094809175,1.6915991,-0.20275128
device,2790.796041083334,-0.093969405,1.6912911,-0.20301658
device,2790.8061175416674,-0.093127534,1.6910162,-0.20329735
referenceObject,2790.8091403333337,0.23682427,1.5589921,-0.70874566
device,2790.8160840000005,-0.09229559,1.6907808,-0.2035799
device,2790.826006333334,-0.091461,1.6905738,-0.20384657
device,2790.8360040416674,-0.090629935,1.6903925,-0.20412159
device,2790.8462298750005,-0.089806795,1.6902251,-0.20439881
device,2790.856001916667,-0.089012444,1.6900672,-0.20466822
device,2790.8660455833337,-0.08822274,1.6899052,-0.20493668
referenceObject,2790.867495083334,0.23678917,1.5590198,-0.708656
referenceObject,2790.868796791667,0.23675364,1.5590475,-0.7085659
device,2790.8760673750007,-0.08744936,1.689742,-0.20519969
device,2790.8859833750007,-0.08669917,1.6895777,-0.20545503
device,2790.8960627500005,-0.08597198,1.6894047,-0.20570278
device,2790.9060225416674,-0.08528374,1.6892179,-0.20594224
referenceObject,2790.907834458334,0.23701054,1.5589914,-0.7090215
device,2790.915950458334,-0.08462839,1.689007,-0.20615861
device,2790.926033208334,-0.08399743,1.6887763,-0.20635343
referenceObject,2790.9291642916673,0.23697478,1.5590186,-0.70893234
device,2790.935940666667,-0.08339988,1.6885457,-0.20652518
device,2790.945940750001,-0.08282179,1.6883357,-0.20668107
device,2790.9560430000006,-0.082255125,1.6881614,-0.20682454
referenceObject,2790.959616458334,0.23716772,1.5589678,-0.709384
device,2790.966008583334,-0.08169925,1.6880338,-0.20695394
device,2790.975972916667,-0.081146866,1.6879545,-0.20706803
device,2790.985968041667,-0.08058947,1.6879189,-0.20716089
device,2790.9959942083337,-0.080028296,1.6879191,-0.20721883
referenceObject,2790.998789666667,0.23713338,1.5589943,-0.7092976
device,2791.005942916667,-0.0794628,1.6879481,-0.20724833
device,2791.0159895416673,-0.0788831,1.6880014,-0.20724556
referenceObject,2791.0254510000004,0.23711896,1.5590153,-0.7092497
device,2791.0259293750005,-0.078291714,1.6880755,-0.20720828
device,2791.035922333334,-0.07767773,1.6881741,-0.2071346
device,2791.0461373750004,-0.07704073,1.6883017,-0.2070241
device,2791.0560035416675,-0.07638085,1.6884642,-0.20688331
referenceObject,2791.0615186666673,0.2371133,1.5590231,-0.7092139
device,2791.065984083334,-0.075689316,1.6886692,-0.20671558
device,2791.0760947500007,-0.07495332,1.6889204,-0.20652127
referenceObject,2791.079170583334,0.23733914,1.5590184,-0.7094607
device,2791.085968416667,-0.07418625,1.6892002,-0.20630851
device,2791.095959833334,-0.07337749,1.6894798,-0.20610082
device,2791.1060995000007,-0.07252537,1.6897625,-0.20585355
device,2791.1159955000007,-0.07166654,1.6900297,-0.20557475
referenceObject,2791.1185234166674,0.2373274,1.559037,-0.7094191
device,2791.1259664166673,-0.07078183,1.6902747,-0.205257
device,2791.136002208334,-0.06986897,1.6904914,-0.20490137
referenceObject,2791.139718333334,0.23731548,1.5590553,-0.7093776
device,2791.1460060833338,-0.06894857,1.6906741,-0.20451719
device,2791.155986208334,-0.06800598,1.6908262,-0.2040981
device,2791.165981916667,-0.06704706,1.6909467,-0.20365208
referenceObject,2791.169278541667,0.23730332,1.5590732,-0.70933634
device,2791.1760290416673,-0.066089034,1.6910207,-0.20316869
device,2791.1859138750006,-0.06512517,1.6910608,-0.20265275
device,2791.196021375001,-0.064139664,1.6910686,-0.20209616
device,2791.205948958334,-0.06315628,1.6910493,-0.20151073
referenceObject,2791.2062766666672,0.23787642,1.5589626,-0.7098722
device,2791.2159641250005,-0.06215328,1.6910144,-0.20089
device,2791.225990000001,-0.06113641,1.6909708,-0.20023921
referenceObject,2791.2293811250006,0.23806858,1.5589964,-0.7099406
device,2791.2359551666673,-0.06010416,1.6909294,-0.19956243
device,2791.2460015416673,-0.059060574,1.6908929,-0.19886363
device,2791.2560445416675,-0.057997048,1.6908604,-0.19813782
referenceObject,2791.259475958334,0.23809165,1.5590115,-0.7099245
device,2791.265984958334,-0.056934178,1.6908399,-0.197398
device,2791.275953958334,-0.05584575,1.6908251,-0.19663559
device,2791.2859932500005,-0.054725096,1.6908072,-0.19584396
referenceObject,2791.289272166667,0.2381556,1.5590454,-0.7096904
device,2791.2959680833337,-0.05360177,1.6907692,-0.19503868
device,2791.3059672916675,-0.052457392,1.690685,-0.19419193
device,2791.3160841250005,-0.05129528,1.6905329,-0.19329512
device,2791.325983666667,-0.050147235,1.6903052,-0.19236356
referenceObject,2791.3322806666674,0.23857105,1.5590122,-0.7099679
device,2791.335901541667,-0.048989624,1.6900221,-0.19138122
device,2791.345994791667,-0.047828063,1.6897019,-0.19035086
referenceObject,2791.3489601666674,0.238801,1.5589938,-0.7098623
device,2791.355943166667,-0.04667163,1.6893613,-0.18929523
device,2791.3659058750004,-0.04555492,1.6890142,-0.18824723
device,2791.375926916667,-0.0444144,1.6887255,-0.18717152
device,2791.3858774166674,-0.043250322,1.6885327,-0.18608278
referenceObject,2791.3929733750006,0.23893899,1.559041,-0.7099053
device,2791.3959691666673,-0.042053342,1.6884183,-0.18497312
device,2791.4060232500005,-0.04083991,1.688335,-0.18384868
device,2791.4159658750004,-0.039611638,1.6882384,-0.1826964
referenceObject,2791.4189306250005,0.2391445,1.559087,-0.70975465
device,2791.4259496666673,-0.038370907,1.6881344,-0.18151677
device,2791.435980375001,-0.03709565,1.68805,-0.18031529
referenceObject,2791.4389958750007,0.23930496,1.5591025,-0.7098451
device,2791.445950958334,-0.035797343,1.6879982,-0.17915764
device,2791.4559627500007,-0.03447619,1.6879948,-0.17798519
device,2791.4661561250005,-0.033130944,1.6880028,-0.17678648
device,2791.475950333334,-0.03179799,1.6880019,-0.1755906
referenceObject,2791.479086416667,0.23952863,1.5591294,-0.70973915
device,2791.4858495000008,-0.030438766,1.687997,-0.17436966
device,2791.4960061666675,-0.029049918,1.6880072,-0.17312673
referenceObject,2791.499441291667,0.23962858,1.5591388,-0.70953864
device,2791.505938250001,-0.027658105,1.6880406,-0.17189091
device,2791.5160736250004,-0.02624105,1.6880883,-0.17063972
device,2791.5259111666674,-0.024816334,1.6881351,-0.16938305
device,2791.535863708334,-0.023370504,1.6881695,-0.16810179
referenceObject,2791.5369964583338,0.23977163,1.5591909,-0.7091525
device,2791.545873833334,-0.02191323,1.6881847,-0.16680336
device,2791.555911833334,-0.020433009,1.6881878,-0.16548043
referenceObject,2791.565308916667,0.23995659,1.5591972,-0.70930725
device,2791.5658575416674,-0.018947244,1.6881893,-0.1641531
device,2791.5758810416673,-0.01743865,1.6881921,-0.16280729
device,2791.5858752916674,-0.015917718,1.6881996,-0.16145134
device,2791.595918833334,-0.014391959,1.6882076,-0.16009253
referenceObject,2791.5992186250005,0.24019623,1.5592424,-0.7091865
device,2791.605877333334,-0.012857616,1.6882138,-0.15872538
device,2791.616024416667,-0.011297941,1.6882207,-0.15733624
referenceObject,2791.6192353750007,0.23976338,1.5594062,-0.7077995
device,2791.6259124166672,-0.009746595,1.6882339,-0.15596786
device,2791.6358517916674,-0.008175671,1.6882608,-0.15461731
device,2791.6459654166674,-0.0065872073,1.6882913,-0.15325671
referenceObject,2791.6493747916675,0.23988074,1.5594498,-0.7074626
device,2791.655892458334,-0.0050009335,1.688318,-0.15189835
device,2791.6659061666674,-0.0034019947,1.6883421,-0.15053087
device,2791.675978541667,-0.0017917752,1.6883614,-0.14915574
referenceObject,2791.679520708334,0.2395308,1.5595524,-0.7066024
device,2791.6859981250004,-0.00018233061,1.6883738,-0.1477843
device,2791.695916083334,0.0014210939,1.6883812,-0.14641947
device,2791.7058977500005,0.0030364394,1.6883736,-0.14505595
referenceObject,2791.709122708334,0.23910552,1.5597391,-0.7048492
device,2791.7159128750004,0.004635215,1.6883276,-0.14372736
device,2791.7258725000006,0.006230191,1.6882774,-0.14239725
device,2791.735853083334,0.007839918,1.6882215,-0.14105439
referenceObject,2791.745547583334,0.23886514,1.5598738,-0.7034616
device,2791.7459441666674,0.009455458,1.6881622,-0.13970575
device,2791.7558822500005,0.011059896,1.6881022,-0.13836733
device,2791.7660276666675,0.0127002,1.6880432,-0.13700587
referenceObject,2791.769180541667,0.2395817,1.5597221,-0.70468575
device,2791.775911666667,0.014315383,1.6879884,-0.1356686
device,2791.785878708334,0.015948772,1.6879425,-0.1343239
device,2791.7959057916673,0.01759818,1.6879078,-0.13297886
device,2791.805894708334,0.019243836,1.6878912,-0.13165587
referenceObject,2791.8085436250008,0.23934788,1.559804,-0.70393246
device,2791.815903958334,0.02090323,1.6878779,-0.13033164
device,2791.825873208334,0.022570161,1.6878625,-0.12901014
referenceObject,2791.8290812500004,0.23922017,1.5599157,-0.70268077
device,2791.8358500833338,0.024251044,1.6878419,-0.12768698
device,2791.8458606250006,0.025931656,1.687814,-0.12637234
device,2791.856031708334,0.0276521,1.6877784,-0.12503752
device,2791.865937333334,0.029332995,1.6877353,-0.123740375
referenceObject,2791.871130958334,0.23905492,1.5600351,-0.70126754
device,2791.875909458334,0.03103292,1.687686,-0.12243885
device,2791.885876583334,0.032737553,1.6876354,-0.12114847
referenceObject,2791.8889495000008,0.23908108,1.5600986,-0.70042163
device,2791.8958836666675,0.034434617,1.6875821,-0.11987287
device,2791.905849666667,0.03609909,1.6875182,-0.1186066
device,2791.9158946250004,0.037779152,1.6874582,-0.117352724
referenceObject,2791.925138708334,0.23889446,1.5601678,-0.6997859
device,2791.9258501666673,0.039449275,1.6874001,-0.11612773
device,2791.9358131250005,0.041134775,1.6873431,-0.11491549
device,2791.9461231666673,0.04285389,1.6872873,-0.11370659
device,2791.955871333334,0.044518948,1.6872375,-0.112562
referenceObject,2791.961349458334,0.23901242,1.5601974,-0.699318
device,2791.965909166667,0.04621446,1.6871903,-0.111424804
device,2791.9758956666674,0.047904134,1.6871392,-0.11032492
referenceObject,2791.978913541667,0.23924422,1.5601779,-0.6991535
device,2791.985847583334,0.049587727,1.6870658,-0.109304726
device,2791.9958700000007,0.051253572,1.6869886,-0.10831043
device,2792.0059620000006,0.052913845,1.6869078,-0.107331455
device,2792.016090458334,0.054558814,1.6868238,-0.106374145
referenceObject,2792.022018708334,0.23850715,1.5605116,-0.6956226
device,2792.025879416667,0.05615127,1.6867391,-0.1054554
device,2792.0359305000006,0.05773139,1.686654,-0.104548454
referenceObject,2792.039257000001,0.23851317,1.5605135,-0.6956369
device,2792.0458736250007,0.05927241,1.6865699,-0.10367143
device,2792.0558647500006,0.060775816,1.6864928,-0.10282594
device,2792.0658587916673,0.062244788,1.6864209,-0.10201272
device,2792.075849250001,0.063663185,1.6863427,-0.10124993
referenceObject,2792.0828284166673,0.23916823,1.5604377,-0.6970646
device,2792.085828666667,0.065035716,1.686263,-0.10051581
device,2792.095908666667,0.06637055,1.6861875,-0.0998075
device,2792.1058503750005,0.067640305,1.6861324,-0.09913951
referenceObject,2792.1061887500005,0.23919827,1.5604312,-0.6971393
device,2792.115835208334,0.06886631,1.6861043,-0.098502696
device,2792.125893333334,0.07004619,1.6861053,-0.0978986
referenceObject,2792.1308580000004,0.23915613,1.5606447,-0.6959879
device,2792.1357954166674,0.07116254,1.686126,-0.097334534
device,2792.145870458334,0.07223177,1.6861548,-0.09679735
device,2792.1558870416675,0.073242724,1.6861831,-0.09629053
referenceObject,2792.1588713750007,0.2391864,1.5606385,-0.69606334
device,2792.165803458334,0.07419479,1.6862099,-0.09581244
device,2792.1758060416673,0.07508546,1.6862509,-0.09538388
device,2792.185756666667,0.07592741,1.6862928,-0.09497971
referenceObject,2792.189290416667,0.2395885,1.5606573,-0.6965801
device,2792.195850208334,0.07671803,1.6863397,-0.09459889
device,2792.2058150000007,0.07745923,1.6863955,-0.094246596
device,2792.215880500001,0.078162074,1.6864599,-0.093921304
referenceObject,2792.221075583334,0.23962015,1.5606508,-0.6966587
device,2792.2258318750005,0.078820065,1.6865345,-0.09363118
device,2792.2357883750005,0.07944167,1.6866095,-0.093375266
device,2792.2459177500004,0.08002907,1.6866823,-0.09316617
referenceObject,2792.2493480000007,0.24037352,1.5604026,-0.69905025
