device,time,x,y,z
device,1767.9745134166672,-0.32650924,1.6841656,-0.3479817
device,1767.984406291667,-0.32550964,1.6841536,-0.34767908
device,1767.9945008750003,-0.32447124,1.6841223,-0.34735227
referenceObject,1767.9978065833336,0.053829283,1.5565668,-0.8682431
device,1768.0044052083338,-0.32343245,1.6840647,-0.34702325
device,1768.0143365833337,-0.32238126,1.6839671,-0.34670818
device,1768.0243880000005,-0.32129768,1.6838537,-0.346358
referenceObject,1768.0281000000004,0.053840637,1.5565743,-0.86823714
device,1768.034339166667,-0.32020196,1.6837317,-0.3459775
device,1768.0443530833338,-0.31907558,1.6836016,-0.34555995
device,1768.054459416667,-0.3179318,1.6834692,-0.34511
device,1768.0644961666671,-0.31676745,1.6833377,-0.3446282
referenceObject,1768.0679352500003,0.053910702,1.5565362,-0.86779654
device,1768.0745078750003,-0.3155843,1.6832074,-0.3441137
device,1768.084373166667,-0.31438693,1.6830754,-0.34357506
referenceObject,1768.0928773333337,0.053902388,1.5565405,-0.8677753
device,1768.094329791667,-0.3131792,1.682934,-0.3430314
device,1768.1043222083338,-0.31194922,1.6827923,-0.3424459
device,1768.1143944583337,-0.3106979,1.6826485,-0.34181738
device,1768.1243521250003,-0.30942684,1.6825047,-0.3411466
referenceObject,1768.127175666667,0.053993553,1.5566006,-0.86740327
device,1768.1343203750005,-0.3081401,1.6823558,-0.34043527
device,1768.1445547500005,-0.30681193,1.682194,-0.33966374
referenceObject,1768.147863791667,0.05415669,1.5566653,-0.86721957
device,1768.1543391250004,-0.3055045,1.6820309,-0.3388704
device,1768.1643482083336,-0.30415875,1.681859,-0.33801985
device,1768.1744412500004,-0.30279183,1.6816864,-0.33712423
referenceObject,1768.1775407083337,0.054289073,1.556717,-0.8668474
device,1768.1843347083336,-0.3014053,1.6815149,-0.3361951
device,1768.1944908750004,-0.2999829,1.6813407,-0.33521092
device,1768.204406791667,-0.29853576,1.6811663,-0.33417976
referenceObject,1768.2078457083337,0.05428171,1.556721,-0.8668282
device,1768.2143464583337,-0.29707283,1.6809957,-0.33310664
device,1768.2243369583337,-0.2955675,1.6808363,-0.33197868
device,1768.2346233750004,-0.29402602,1.6806947,-0.33080363
device,1768.2444622500004,-0.29244143,1.6805756,-0.32958233
device,1768.2543931666671,-0.29083845,1.6804824,-0.32833892
referenceObject,1768.2553359583337,0.054795682,1.5566807,-0.86678267
device,1768.2644131250004,-0.28919005,1.680407,-0.32705474
referenceObject,1768.272573916667,0.055357367,1.556874,-0.8669492
device,1768.274279416667,-0.28751078,1.6803457,-0.3257404
device,1768.2843014583336,-0.28579542,1.6802852,-0.32437474
device,1768.2945907916671,-0.28403807,1.680221,-0.3229792
device,1768.3043821250003,-0.28225243,1.6801552,-0.32156706
referenceObject,1768.3096184583337,0.055484444,1.5568333,-0.86625946
device,1768.314312916667,-0.28043652,1.6800933,-0.3201393
device,1768.3244553333336,-0.2785608,1.6800318,-0.31867594
referenceObject,1768.327955041667,0.055471152,1.5568376,-0.86624146
device,1768.334340916667,-0.27668977,1.6799705,-0.31722355
device,1768.3443517083338,-0.27477545,1.6799092,-0.31574237
device,1768.3544896250005,-0.2728483,1.6798707,-0.3142799
device,1768.364317291667,-0.27092475,1.6798362,-0.31281734
device,1768.374342041667,-0.26896882,1.6798036,-0.3113271
referenceObject,1768.3746591250003,0.055648685,1.5567882,-0.8656634
device,1768.3844003750005,-0.2670046,1.6797754,-0.3098222
referenceObject,1768.388007416667,0.056199014,1.5567353,-0.8656963
device,1768.3943342083337,-0.26503217,1.6797544,-0.30830538
device,1768.4044397500004,-0.2630496,1.6797433,-0.3067714
device,1768.4147770000004,-0.260975,1.6797463,-0.3051623
referenceObject,1768.4176203333336,0.05687231,1.5569613,-0.86600316
device,1768.4247233333338,-0.25901306,1.6797597,-0.3036325
device,1768.434376541667,-0.25705415,1.6797845,-0.30210102
device,1768.4444317083337,-0.2550307,1.6798198,-0.30051434
referenceObject,1768.4537629583338,0.056899667,1.5569823,-0.8654469
device,1768.454305291667,-0.25300997,1.6798606,-0.2989372
device,1768.4643328750003,-0.25094768,1.6798993,-0.29735643
device,1768.4743475833336,-0.24887246,1.6799408,-0.2957611
referenceObject,1768.4795047083337,0.057133406,1.5569295,-0.86437714
device,1768.484321666667,-0.24678648,1.6799831,-0.29415715
device,1768.494288666667,-0.24468201,1.680025,-0.2925408
device,1768.5043801250004,-0.24254328,1.6800689,-0.29089916
referenceObject,1768.5080872500005,0.05786082,1.557038,-0.8652605
device,1768.5143570000005,-0.24040648,1.6801176,-0.28926343
device,1768.5245573333336,-0.23820293,1.6801775,-0.28758407
device,1768.534852916667,-0.23600757,1.6802435,-0.28591883
device,1768.544493666667,-0.23387653,1.6803274,-0.28430486
device,1768.554327041667,-0.23179215,1.6804737,-0.2827301
referenceObject,1768.5545745000004,0.057923675,1.5570184,-0.86473787
device,1768.564316666667,-0.2296673,1.6806278,-0.2811402
referenceObject,1768.5679205000004,0.058174312,1.557008,-0.8642434
device,1768.5743042500003,-0.22753787,1.6807934,-0.27956116
device,1768.5842979583338,-0.22540304,1.6809678,-0.27799255
device,1768.5946325000004,-0.2232216,1.6811569,-0.2764033
device,1768.6044754166671,-0.22112155,1.6813489,-0.27488256
device,1768.6143396250004,-0.21905571,1.6815476,-0.273394
referenceObject,1768.6236273333336,0.05782041,1.556876,-0.86258185
device,1768.624267416667,-0.21697551,1.6817569,-0.2719152
referenceObject,1768.6335965000003,0.0577749,1.5568707,-0.862538
device,1768.6342935416671,-0.21491295,1.6819782,-0.2705096
device,1768.6442912500004,-0.21287173,1.6822081,-0.26911747
device,1768.654323666667,-0.21086326,1.6824381,-0.26774377
referenceObject,1768.6575762500004,0.058106333,1.5569252,-0.862764
device,1768.6642929166671,-0.20889139,1.6826618,-0.26638854
device,1768.674306791667,-0.20695129,1.6828736,-0.26504594
device,1768.6843832500003,-0.20503432,1.6830745,-0.26370943
referenceObject,1768.688051291667,0.05847794,1.557001,-0.8630341
device,1768.694474916667,-0.20313212,1.683267,-0.26237494
device,1768.704447041667,-0.20131883,1.6834437,-0.26109487
device,1768.7143043750004,-0.19951975,1.68361,-0.25982916
device,1768.7242691250003,-0.19774747,1.683755,-0.25861478
referenceObject,1768.7258699583338,0.05885604,1.557092,-0.8632884
device,1768.7342948750004,-0.19599816,1.6838712,-0.25740522
device,1768.744334916667,-0.19428748,1.683951,-0.25621367
referenceObject,1768.748266416667,0.058811933,1.5570874,-0.8632455
device,1768.754276041667,-0.19260734,1.683984,-0.2550323
device,1768.7642948750004,-0.19096202,1.6839645,-0.25386333
device,1768.7743306250004,-0.18933669,1.6838895,-0.25269812
device,1768.7843215833336,-0.1877563,1.6837693,-0.25155747
referenceObject,1768.7911135833338,0.058692902,1.5569712,-0.86194956
device,1768.7943942500003,-0.18619514,1.6836255,-0.25043
device,1768.8043401250004,-0.18468273,1.6834881,-0.24934852
referenceObject,1768.8128257500005,0.05939582,1.5571027,-0.8630426
device,1768.8142622500004,-0.18319106,1.6833848,-0.24830091
device,1768.8242750833338,-0.18169379,1.6833516,-0.24729991
device,1768.8344600000005,-0.18020123,1.6833327,-0.24632108
device,1768.844281666667,-0.17879924,1.6833193,-0.24540955
referenceObject,1768.8466267500005,0.059683293,1.5570912,-0.8626505
device,1768.854282166667,-0.17740554,1.6833167,-0.24451363
device,1768.8643489583337,-0.17604327,1.683336,-0.24364567
referenceObject,1768.8692412500004,0.059622973,1.5570933,-0.86257017
device,1768.8744994583337,-0.17471984,1.6833898,-0.24281174
device,1768.8845058333338,-0.17345148,1.6834824,-0.24202418
device,1768.8942810000003,-0.17221853,1.6836127,-0.24126738
referenceObject,1768.897373791667,0.059927434,1.557094,-0.8620801
device,1768.904313166667,-0.17103675,1.6837858,-0.24054748
device,1768.9142505416671,-0.16989923,1.6839659,-0.23985386
device,1768.924270916667,-0.16879371,1.6841533,-0.23917526
referenceObject,1768.9280249583337,0.060575992,1.5572964,-0.86297894
device,1768.9342883750003,-0.16772825,1.6843477,-0.23851764
device,1768.9442347500003,-0.16671151,1.6845458,-0.23788321
device,1768.9543683333338,-0.16572332,1.684745,-0.23726022
referenceObject,1768.9579958750003,0.060528338,1.557392,-0.8617431
device,1768.9642634583338,-0.1647988,1.6849263,-0.2366668
device,1768.974355916667,-0.16390842,1.6850892,-0.2360797
device,1768.9844548333338,-0.16306472,1.6852319,-0.23550916
device,1768.9942455833336,-0.16227028,1.6853552,-0.23496181
referenceObject,1768.9946542500004,0.06045407,1.5574117,-0.86161745
device,1769.0042226250005,-0.16150779,1.6854479,-0.23443627
device,1769.014303541667,-0.16078615,1.6855274,-0.23392916
device,1769.0242482916672,-0.16011596,1.6855881,-0.23344982
referenceObject,1769.030251666667,0.060574114,1.5574656,-0.8610413
device,1769.0342240416671,-0.15948704,1.6856312,-0.23299104
device,1769.0444764583337,-0.15888637,1.685659,-0.23254561
referenceObject,1769.049782041667,0.061315298,1.5574481,-0.8626555
device,1769.0544319583337,-0.15833735,1.6856709,-0.23213243
device,1769.0642377500003,-0.15783197,1.6856663,-0.23174894
device,1769.0742530833338,-0.15735352,1.6856427,-0.23138249
device,1769.0842175416672,-0.15691274,1.6856003,-0.23103857
referenceObject,1769.0855272083338,0.061219305,1.5573025,-0.86123466
device,1769.094231416667,-0.15654552,1.685554,-0.23071814
device,1769.1042329583338,-0.15619498,1.6854956,-0.23041677
referenceObject,1769.107468791667,0.061140776,1.5573231,-0.8611014
device,1769.1142662083337,-0.15586048,1.6854336,-0.23013759
device,1769.1241889583337,-0.15554482,1.6853788,-0.22988403
device,1769.1342819583338,-0.15523797,1.685339,-0.2296511
referenceObject,1769.1377021250005,0.06187597,1.5570991,-0.86211705
device,1769.1442230000005,-0.1549477,1.685331,-0.22944474
device,1769.1542433750003,-0.1546675,1.6853719,-0.22926652
device,1769.1642618333337,-0.15439755,1.6854683,-0.22912061
referenceObject,1769.1733284166671,0.061795354,1.5571288,-0.8619573
device,1769.1741835416672,-0.15414155,1.6855966,-0.22901356
device,1769.1843166250003,-0.1538921,1.6857599,-0.22892535
device,1769.1943242500004,-0.15365118,1.6859348,-0.2288475
device,1769.2042362083337,-0.15341881,1.6861099,-0.22877675
referenceObject,1769.2074638333338,0.061713487,1.5571588,-0.861796
device,1769.2142175833337,-0.15319622,1.6862797,-0.22871006
device,1769.2242860833337,-0.15297955,1.6864505,-0.22864938
referenceObject,1769.2276938333337,0.062097877,1.556976,-0.8619795
device,1769.2343385000004,-0.1527721,1.6866212,-0.2285983
device,1769.2443566250004,-0.15256989,1.6867979,-0.22855842
device,1769.254279166667,-0.15237886,1.686975,-0.22853434
device,1769.2642943750004,-0.15218383,1.6871603,-0.22852957
referenceObject,1769.2669884583338,0.062016428,1.5570061,-0.8618177
device,1769.274208791667,-0.15197575,1.6873469,-0.22855043
device,1769.2842580000004,-0.15177554,1.6875272,-0.22858357
referenceObject,1769.287653166667,0.061934263,1.5570366,-0.861655
device,1769.2942022500004,-0.1515862,1.6876893,-0.22862309
device,1769.3041908333337,-0.15139997,1.6878335,-0.22867036
device,1769.3144665416671,-0.15121174,1.6879562,-0.22872007
device,1769.3243105833337,-0.15102917,1.6880577,-0.22876883
device,1769.334172291667,-0.15083852,1.6881496,-0.22881812
referenceObject,1769.3375753750004,0.061828613,1.5567243,-0.8604454
device,1769.344463041667,-0.15063542,1.6882454,-0.22886825
device,1769.3542338750003,-0.15043318,1.6883285,-0.22891533
referenceObject,1769.3545765833337,0.06173402,1.5567528,-0.8602544
device,1769.3642554583337,-0.1502372,1.6883667,-0.22895336
device,1769.374526416667,-0.15001363,1.6884005,-0.2289747
referenceObject,1769.3780191250005,0.061639488,1.556782,-0.8600637
device,1769.3842861666672,-0.14977562,1.6884267,-0.2289766
device,1769.3942655833337,-0.14951128,1.6884454,-0.22895634
device,1769.404277916667,-0.14922094,1.6884516,-0.22891235
referenceObject,1769.4085578750005,0.06243235,1.5566542,-0.8613987
device,1769.4141682500003,-0.14891276,1.6884407,-0.22884482
device,1769.4242657083337,-0.14857477,1.6884075,-0.22875237
device,1769.4342841250004,-0.14820927,1.6883568,-0.22863758
referenceObject,1769.4378727916671,0.06234008,1.5566834,-0.86121166
device,1769.4442315000003,-0.14781511,1.6882911,-0.22850621
device,1769.4542292500005,-0.14739469,1.6882206,-0.22835952
device,1769.4642697083336,-0.14695147,1.6881497,-0.22820026
referenceObject,1769.4679762083338,0.06224799,1.5567126,-0.86102414
device,1769.4742558333337,-0.14648396,1.6880771,-0.22803462
device,1769.4842693333337,-0.14598948,1.6880065,-0.22786164
device,1769.4944226250004,-0.1454685,1.687929,-0.22768861
device,1769.5043307916671,-0.14492989,1.6878433,-0.22751737
device,1769.514212916667,-0.14437139,1.6877487,-0.2273494
referenceObject,1769.5232783333338,0.062156737,1.556742,-0.8608378
device,1769.5241306250005,-0.14378083,1.6876378,-0.22717881
referenceObject,1769.533053791667,0.06191489,1.5566983,-0.8595793
device,1769.5341541666671,-0.14316088,1.6875,-0.22701323
device,1769.5441799583336,-0.14250952,1.6873511,-0.2268461
device,1769.5541622916671,-0.1418258,1.687185,-0.22667825
device,1769.5641747500003,-0.14110875,1.687016,-0.2265042
referenceObject,1769.5671590000004,0.06179306,1.5567219,-0.85935926
device,1769.5741450000005,-0.14035153,1.6868436,-0.22632194
device,1769.5842852083338,-0.1395523,1.6866752,-0.22612858
referenceObject,1769.5879270000005,0.061672658,1.5567458,-0.85914254
device,1769.5943234583337,-0.13872445,1.6865188,-0.22592902
device,1769.6043091250003,-0.13787395,1.6863766,-0.22572327
device,1769.6143370833338,-0.13696998,1.6862371,-0.22550166
referenceObject,1769.6176310833337,0.061799467,1.5565902,-0.8579639
device,1769.6242260833337,-0.13605672,1.6861057,-0.22528112
device,1769.634150041667,-0.13515216,1.6859881,-0.22512174
device,1769.6444073333337,-0.13419574,1.6858672,-0.22493458
referenceObject,1769.6483830000004,0.062238485,1.5567622,-0.85815895
device,1769.654154666667,-0.13319811,1.6857511,-0.22472006
device,1769.664137916667,-0.13214934,1.6856444,-0.22447741
device,1769.6743959583337,-0.13102806,1.6855488,-0.22420132
device,1769.684525791667,-0.1298399,1.6854651,-0.22389305
device,1769.6943280833336,-0.12861657,1.6853944,-0.22356391
referenceObject,1769.695090416667,0.06270856,1.556914,-0.85788333
device,1769.7042047083337,-0.12733358,1.6853335,-0.22321188
referenceObject,1769.7127155833336,0.06348571,1.5568811,-0.859691
device,1769.7141406250005,-0.12600356,1.6852841,-0.22285306
device,1769.7241217500004,-0.12459731,1.6852325,-0.2224617
device,1769.734318916667,-0.123114645,1.6851766,-0.22203875
device,1769.7441628750005,-0.12155944,1.6851096,-0.22158623
referenceObject,1769.7465102083338,0.06403053,1.5569077,-0.8598654
device,1769.7541552083337,-0.119945735,1.6850284,-0.2211085
device,1769.7643151250004,-0.11823174,1.6849225,-0.22059077
referenceObject,1769.7678091666671,0.06395984,1.5569193,-0.85967517
device,1769.7742339583338,-0.11652118,1.6847913,-0.22006392
device,1769.7841157083337,-0.114730716,1.6846354,-0.21950185
device,1769.7944609583337,-0.1128369,1.6844437,-0.21889865
device,1769.8041022500004,-0.110997975,1.6842208,-0.2183075
referenceObject,1769.805537541667,0.06376153,1.5570315,-0.8570099
device,1769.8142163750003,-0.1090405,1.6839637,-0.21766555
device,1769.8242580833337,-0.107042134,1.6836778,-0.21699524
referenceObject,1769.8278590416671,0.06480983,1.5569866,-0.85947084
device,1769.8341049583337,-0.105042815,1.6833827,-0.2163111
device,1769.8441658333338,-0.102969736,1.6830865,-0.21559209
device,1769.8541152500004,-0.10084748,1.6828134,-0.21484756
referenceObject,1769.8573736250005,0.06463009,1.5572932,-0.8566345
device,1769.8641470000005,-0.09868261,1.682585,-0.21408731
device,1769.8745164166671,-0.09642708,1.682406,-0.21329725
device,1769.8841297083338,-0.09426105,1.6822816,-0.21254182
referenceObject,1769.8936936250004,0.06471819,1.5574083,-0.8548833
device,1769.8940854583336,-0.091997266,1.6822001,-0.21176934
device,1769.9040633333336,-0.08978623,1.6821977,-0.21108258
device,1769.914132291667,-0.08751178,1.6821849,-0.21036315
referenceObject,1769.917606541667,0.06539717,1.5576805,-0.8559964
device,1769.9240907916671,-0.08520949,1.6821543,-0.20961988
device,1769.934062416667,-0.08286175,1.6821024,-0.20884567
device,1769.9441290000004,-0.08045703,1.6820365,-0.20804179
referenceObject,1769.9489262500003,0.06559208,1.5577962,-0.8551997
device,1769.9541954583337,-0.07800943,1.6819584,-0.20721257
device,1769.964125416667,-0.07556337,1.6818727,-0.20637536
device,1769.974098791667,-0.07306641,1.681776,-0.20551455
device,1769.9841026250003,-0.07057235,1.6816585,-0.20464724
referenceObject,1769.9872693333336,0.06678566,1.557768,-0.8582469
device,1769.9941628333338,-0.06804615,1.6815385,-0.20376539
device,1770.0040927083337,-0.06550217,1.6814171,-0.2028737
referenceObject,1770.0081700000003,0.0667378,1.5577904,-0.858106
device,1770.0141523333336,-0.06293371,1.6812932,-0.2019698
device,1770.0240784583336,-0.06035626,1.6811684,-0.20105863
device,1770.0344960833338,-0.057744086,1.6810434,-0.20013285
device,1770.0441037500004,-0.05515814,1.680921,-0.19921052
device,1770.0541014583337,-0.052553892,1.6808062,-0.19827902
referenceObject,1770.0624353750004,0.06651655,1.5581999,-0.85581934
device,1770.0640792083336,-0.049952507,1.6807008,-0.19734657
referenceObject,1770.073175916667,0.0674386,1.5581293,-0.8591565
device,1770.0740506250004,-0.04735416,1.6806086,-0.19641542
device,1770.0840469166671,-0.04477775,1.6805254,-0.19549406
device,1770.0940535833338,-0.042223334,1.6804614,-0.19458044
referenceObject,1770.0974239583338,0.067606926,1.5582914,-0.85901713
device,1770.104084416667,-0.03967458,1.6804183,-0.19367158
device,1770.114082791667,-0.037148118,1.680399,-0.19277418
device,1770.1242861666672,-0.03461793,1.6804051,-0.19187802
referenceObject,1770.1289147500004,0.06756967,1.5583074,-0.8589785
device,1770.1345237083337,-0.03212315,1.6804372,-0.1909988
device,1770.1445474583338,-0.029650956,1.6804922,-0.19013137
