device,time,x,y,z
device,1079.2556535000003,-0.6833733,1.7197535,-1.0914788
device,1079.2657758333335,-0.68490016,1.7194717,-1.0892279
device,1079.275666666667,-0.6864303,1.7192292,-1.0869418
device,1079.285682916667,-0.68800706,1.7190139,-1.0845455
referenceObject,1079.294356666667,-0.16353548,1.6515627,-0.69810665
device,1079.2955976250003,-0.68959224,1.7188225,-1.0820646
referenceObject,1079.2985752500003,-0.16344976,1.6516023,-0.6983925
device,1079.3056552083335,-0.69122165,1.7186438,-1.0794902
device,1079.3156432500002,-0.69286776,1.7184743,-1.0768496
device,1079.3257053750003,-0.6945351,1.7183282,-1.0741193
referenceObject,1079.3289422916669,-0.16292709,1.6515633,-0.69837856
device,1079.3356902083335,-0.6962027,1.7182081,-1.0713177
device,1079.3456275000003,-0.697868,1.7181082,-1.0684537
device,1079.3557351666668,-0.69957215,1.7180147,-1.0654784
referenceObject,1079.3608851250003,-0.16292804,1.6515634,-0.6983801
device,1079.3656732083336,-0.7012687,1.7179203,-1.062493
device,1079.3756774166668,-0.70300525,1.7178253,-1.0594262
device,1079.385647041667,-0.70477027,1.7177529,-1.0563145
referenceObject,1079.3900607083335,-0.16276771,1.6515354,-0.6989993
device,1079.395652416667,-0.7065968,1.7177354,-1.0531307
device,1079.4056248333336,-0.70842046,1.7177653,-1.0499194
device,1079.4157013750003,-0.7102602,1.7178476,-1.0466408
device,1079.425817791667,-0.71209735,1.7179749,-1.0433304
referenceObject,1079.4318975833335,-0.16270602,1.6515065,-0.6992136
device,1079.4355593750001,-0.7139248,1.7181323,-1.0400145
device,1079.445849291667,-0.7157921,1.7183127,-1.0366143
referenceObject,1079.4542861666669,-0.16263264,1.6514498,-0.6996695
device,1079.4555621666668,-0.7176299,1.7185003,-1.0332698
device,1079.4656200416669,-0.7194962,1.718693,-1.0298748
device,1079.4756985000001,-0.72136056,1.7188852,-1.0264889
device,1079.4855993333335,-0.7232015,1.7190691,-1.0231546
referenceObject,1079.4873558333336,-0.16274214,1.6515437,-0.6999799
device,1079.4955861250003,-0.72507834,1.7192113,-1.0198461
device,1079.5056782083336,-0.7269537,1.7193552,-1.0165371
device,1079.515622541667,-0.7287919,1.7194935,-1.0132905
referenceObject,1079.5176617916668,-0.16183668,1.6514293,-0.699906
device,1079.5256030000003,-0.73061043,1.7196215,-1.010078
device,1079.5359638333337,-0.7324458,1.719744,-1.0068444
device,1079.5456397916669,-0.7341965,1.719857,-1.0037749
referenceObject,1079.5509750833335,-0.16163874,1.6513896,-0.70004857
device,1079.5555895000002,-0.735951,1.7199686,-1.0007094
device,1079.5657452500002,-0.7376461,1.7200781,-0.9976308
referenceObject,1079.5684857500003,-0.16159946,1.651297,-0.70053744
device,1079.575615916667,-0.7392625,1.7201922,-0.99470055
device,1079.5856188333337,-0.74087477,1.7203192,-0.9917964
device,1079.5956884583336,-0.7424539,1.720454,-0.9889665
referenceObject,1079.5992067500003,-0.16152519,1.6512713,-0.70071423
device,1079.6056048750002,-0.7439901,1.7205929,-0.9862301
device,1079.6156017083335,-0.74549586,1.7207311,-0.98356557
device,1079.6257225000002,-0.7469812,1.7208601,-0.9809581
referenceObject,1079.634726666667,-0.16134036,1.6512282,-0.70098186
device,1079.6356950833335,-0.74842936,1.7209746,-0.9784449
device,1079.6456303333337,-0.74983424,1.7210703,-0.9760295
device,1079.655640166667,-0.7512266,1.7211595,-0.97367
referenceObject,1079.6587075833336,-0.16122156,1.6512053,-0.70107853
device,1079.6656189583337,-0.7525936,1.7212473,-0.9714123
device,1079.6755682500002,-0.75392705,1.7213182,-0.96922433
device,1079.6857132083335,-0.75524694,1.7213666,-0.96708083
device,1079.6955921250003,-0.7565223,1.7213856,-0.96503794
referenceObject,1079.6996628750003,-0.16111773,1.6511817,-0.7011752
device,1079.705614416667,-0.7577762,1.7213755,-0.96305853
device,1079.7157931666668,-0.7590192,1.72135,-0.96112347
referenceObject,1079.718806416667,-0.16088688,1.6511368,-0.70133185
device,1079.7256225833335,-0.76018536,1.7213283,-0.959327
device,1079.7356282083335,-0.76133114,1.7213293,-0.95757395
device,1079.745666041667,-0.7624261,1.7213683,-0.9559008
device,1079.7555964583335,-0.7634512,1.7214606,-0.95431703
referenceObject,1079.7566792083335,-0.16080016,1.6511183,-0.70155656
device,1079.7655828333336,-0.76436394,1.7216367,-0.95282423
device,1079.7756706666669,-0.7652375,1.7218249,-0.9514073
referenceObject,1079.779056791667,-0.1607992,1.6511184,-0.7015569
device,1079.7856445833336,-0.766079,1.7220143,-0.95006245
device,1079.7955813750002,-0.7668784,1.7221932,-0.94880897
device,1079.8056310000002,-0.7676571,1.722362,-0.947611
referenceObject,1079.814787916667,-0.16071957,1.651072,-0.701736
device,1079.815555541667,-0.768395,1.722517,-0.9465006
device,1079.8256055833335,-0.7691156,1.7226632,-0.9454499
device,1079.836058666667,-0.7698311,1.722803,-0.944437
referenceObject,1079.838531666667,-0.16056019,1.6510303,-0.7017864
device,1079.845586541667,-0.7704521,1.7229178,-0.94356585
device,1079.8555478333335,-0.77108085,1.7230241,-0.94273186
device,1079.8656620000002,-0.7717102,1.7231119,-0.9419564
referenceObject,1079.8686919166669,-0.16045725,1.65101,-0.701823
device,1079.8755957083335,-0.7723165,1.7231834,-0.9412483
device,1079.8856017500002,-0.7729022,1.723241,-0.9405959
device,1079.895708916667,-0.773459,1.7232835,-0.93999535
device,1079.905596041667,-0.7739908,1.7233067,-0.9394386
referenceObject,1079.9122527083337,-0.16045666,1.6510102,-0.70182335
device,1079.915604916667,-0.7744941,1.7233057,-0.9389237
device,1079.9256427916669,-0.77497643,1.7232869,-0.93844104
referenceObject,1079.928474791667,-0.16127867,1.6509846,-0.7022872
device,1079.9356412916668,-0.77544683,1.7232444,-0.9379915
device,1079.9455392916668,-0.77588433,1.7231882,-0.9375781
device,1079.9555769583335,-0.7763018,1.7231157,-0.93719864
device,1079.9655743750002,-0.7766949,1.7230271,-0.9368632
referenceObject,1079.9681683750002,-0.16127825,1.6509848,-0.70228755
device,1079.975549291667,-0.7770682,1.7229326,-0.936571
device,1079.9856878750002,-0.7774232,1.7228503,-0.9363141
device,1079.9955865000002,-0.7777472,1.7227988,-0.9360978
device,1080.005484166667,-0.7780474,1.7227904,-0.9359113
referenceObject,1080.0057865416668,-0.16127819,1.6509848,-0.70228827
device,1080.0157025833337,-0.7783293,1.7228303,-0.93575513
device,1080.0255663333335,-0.7785673,1.7229422,-0.93563443
referenceObject,1080.0267860416668,-0.16127807,1.6509846,-0.70228887
device,1080.0355839583335,-0.77868575,1.7231653,-0.9355086
device,1080.0455449583335,-0.77877456,1.7234869,-0.9354081
referenceObject,1080.0487217500001,-0.16137189,1.650932,-0.70264614
device,1080.0555737083337,-0.77884287,1.7238926,-0.93533707
device,1080.0654808750003,-0.77889854,1.7243364,-0.93530035
device,1080.075771791667,-0.77895826,1.7247853,-0.93530136
referenceObject,1080.0787609166669,-0.16137117,1.650932,-0.7026466
device,1080.085597791667,-0.7790299,1.7251867,-0.93533295
device,1080.095530791667,-0.7791148,1.7255347,-0.9353827
device,1080.1055654166669,-0.77921057,1.7258273,-0.9354347
referenceObject,1080.1086641250001,-0.16137075,1.650932,-0.702647
device,1080.1155508750003,-0.7793117,1.726058,-0.93546903
device,1080.1255308333336,-0.7794049,1.7262448,-0.935478
device,1080.135747666667,-0.77948743,1.7263845,-0.9354543
referenceObject,1080.1386918750002,-0.16137254,1.650932,-0.70264816
device,1080.145545541667,-0.77956367,1.7264644,-0.93540204
device,1080.155484666667,-0.7796404,1.7264836,-0.93532306
device,1080.1655950416668,-0.7797281,1.7264475,-0.9352168
device,1080.1755200833336,-0.77983123,1.7263722,-0.93508816
device,1080.1855873333336,-0.7799602,1.7262692,-0.93493176
device,1080.1955238333335,-0.7801229,1.7261511,-0.9347395
device,1080.2055116250003,-0.7803283,1.7260265,-0.93448293
referenceObject,1080.2071087083336,-0.16174495,1.6504623,-0.7028234
device,1080.2154889166668,-0.78057116,1.7259148,-0.9341944
device,1080.2255499583337,-0.7808483,1.7258334,-0.93386394
device,1080.235539041667,-0.7811559,1.7257923,-0.9334899
referenceObject,1080.2414619583335,-0.16174412,1.6504623,-0.70282364
device,1080.245515791667,-0.7814949,1.7257855,-0.9330747
device,1080.2555691666669,-0.7818677,1.725797,-0.93261105
referenceObject,1080.2591038333335,-0.16174436,1.6504623,-0.7028245
device,1080.2655824583335,-0.7822763,1.725814,-0.93210226
device,1080.2755297500003,-0.78271574,1.7258301,-0.9315537
device,1080.2856903333336,-0.78318375,1.7258589,-0.9309589
referenceObject,1080.288433166667,-0.16195512,1.6505575,-0.70289636
device,1080.2955200416668,-0.78367215,1.7259147,-0.930316
device,1080.3054914583336,-0.7842076,1.726009,-0.92956877
device,1080.3155833750002,-0.78475505,1.7261341,-0.92876846
referenceObject,1080.3187606250003,-0.1619553,1.6505576,-0.70289695
device,1080.325478791667,-0.78531355,1.7262797,-0.9279095
device,1080.335485666667,-0.7858849,1.7264359,-0.92698836
device,1080.3456343750001,-0.7864668,1.7265975,-0.9260019
device,1080.355505041667,-0.7870367,1.726752,-0.9249711
referenceObject,1080.3557688333335,-0.16271019,1.650512,-0.70334935
device,1080.3655407500003,-0.7876082,1.7268934,-0.923865
device,1080.3756332916669,-0.78817636,1.7270126,-0.92267585
device,1080.3857052083335,-0.7887165,1.7271038,-0.9214111
referenceObject,1080.3879547083336,-0.16271073,1.6505119,-0.7033502
device,1080.3954402083336,-0.7892514,1.7271589,-0.9200878
device,1080.4054825000003,-0.78979594,1.7271745,-0.91867805
referenceObject,1080.4087002500003,-0.16251934,1.650462,-0.703331
device,1080.4154874583335,-0.79034716,1.727147,-0.9172039
device,1080.4254477083336,-0.7909077,1.7270768,-0.91566885
device,1080.4359600833336,-0.7914837,1.7269683,-0.91405326
device,1080.4454810000002,-0.79206866,1.7268304,-0.91237795
referenceObject,1080.4476685416669,-0.16229206,1.650285,-0.7033696
device,1080.4554252083335,-0.79266256,1.7266738,-0.9106287
device,1080.4654958750002,-0.7932927,1.7265201,-0.90879035
device,1080.4754817500002,-0.7939288,1.7263546,-0.9068764
referenceObject,1080.476480041667,-0.16262627,1.6502345,-0.70365965
device,1080.485452541667,-0.79456633,1.7261734,-0.90488553
device,1080.4955343750003,-0.795216,1.7259767,-0.90279233
device,1080.505467791667,-0.7958699,1.7257721,-0.90063167
referenceObject,1080.5105567916669,-0.16262668,1.6502345,-0.70366037
device,1080.5154369166669,-0.79653245,1.7255672,-0.8984009
device,1080.5256208333335,-0.7972149,1.7253604,-0.8960724
referenceObject,1080.533824541667,-0.16268831,1.6502609,-0.70385015
device,1080.5354500833337,-0.7978985,1.7251583,-0.89372766
device,1080.545460666667,-0.7986025,1.7249613,-0.8912938
device,1080.5554867083335,-0.79931563,1.7247611,-0.8887651
referenceObject,1080.5584292500002,-0.1628946,1.6504313,-0.7040949
device,1080.5654765833335,-0.79999894,1.7245607,-0.8861659
device,1080.5754259583337,-0.8006758,1.7244074,-0.8834852
device,1080.585615916667,-0.801343,1.7243047,-0.8807106
referenceObject,1080.5887161250002,-0.16273355,1.6504588,-0.7042264
device,1080.5954375000003,-0.80199224,1.7242519,-0.87787896
device,1080.6054107916668,-0.8026373,1.7242345,-0.87496716
device,1080.6155780000001,-0.8032941,1.7242407,-0.8719464
referenceObject,1080.6198868333336,-0.16260535,1.6505331,-0.7042693
device,1080.6254760416668,-0.80393964,1.7242756,-0.86894476
device,1080.6354856250002,-0.8045931,1.7243469,-0.8658644
device,1080.6454888750002,-0.80525726,1.7244666,-0.8627347
device,1080.655413416667,-0.8059477,1.7246363,-0.8595952
referenceObject,1080.6564565833335,-0.16223854,1.6505883,-0.7043711
device,1080.6653880833335,-0.8066401,1.7248254,-0.8564121
device,1080.6755256250003,-0.80734444,1.7250187,-0.8531679
referenceObject,1080.6786849583336,-0.16222256,1.6505657,-0.70451224
device,1080.6854350000003,-0.8080409,1.7252047,-0.84995604
device,1080.6954325000002,-0.8087422,1.7253857,-0.8467164
device,1080.7055253750002,-0.80944556,1.7255569,-0.8434661
device,1080.715507541667,-0.8101413,1.7257131,-0.84023845
referenceObject,1080.723489416667,-0.1621368,1.6504577,-0.7048358
device,1080.7255002500003,-0.81082976,1.7258496,-0.8370356
device,1080.7355206250002,-0.81150633,1.7259648,-0.83385956
referenceObject,1080.7386993333337,-0.16213751,1.6504576,-0.7048366
device,1080.745440916667,-0.81215173,1.7260594,-0.8307594
device,1080.7553898333335,-0.8127833,1.7261367,-0.82766956
device,1080.7655058333335,-0.8133976,1.7261962,-0.82458234
referenceObject,1080.7684428333337,-0.16220081,1.6506615,-0.70518315
device,1080.7754352500003,-0.81398207,1.7262323,-0.82155025
device,1080.7854094166669,-0.81454146,1.7262437,-0.8185478
device,1080.7962737083335,-0.8151203,1.7262317,-0.81531274
referenceObject,1080.8004641666669,-0.1599865,1.6505818,-0.7049718
device,1080.8054815833336,-0.81558055,1.726203,-0.8126205
device,1080.8154474583337,-0.8160549,1.726156,-0.8097321
device,1080.825491666667,-0.8165049,1.7260911,-0.8068913
referenceObject,1080.8282853333335,-0.15962172,1.6505696,-0.7052039
device,1080.8354541250003,-0.81693155,1.7260193,-0.804094
device,1080.8454024583336,-0.8173226,1.7259709,-0.80131227
device,1080.8554835833336,-0.8176964,1.7259333,-0.79856837
device,1080.8654055416669,-0.81804425,1.7259128,-0.7959322
referenceObject,1080.8677243750003,-0.15962034,1.6505696,-0.70520437
device,1080.8753856250003,-0.8183747,1.7259102,-0.79335177
device,1080.885424541667,-0.8186917,1.7259159,-0.7908348
device,1080.8954184166669,-0.8189948,1.7259238,-0.7883964
referenceObject,1080.8956838750003,-0.16002214,1.6505976,-0.7055514
device,1080.9054337916668,-0.81928545,1.7259293,-0.786037
device,1080.915546916667,-0.81956047,1.7259293,-0.78377855
device,1080.9254695000002,-0.81982046,1.7259281,-0.7816093
referenceObject,1080.9277495833335,-0.1617341,1.6506314,-0.70607555
device,1080.9353736250002,-0.82006615,1.7259312,-0.77952373
device,1080.9454364583335,-0.82029694,1.7259467,-0.7775049
referenceObject,1080.9485817916668,-0.16216522,1.650637,-0.70627725
device,1080.9554623333336,-0.82050997,1.7259872,-0.77556086
device,1080.965382541667,-0.82070214,1.7260559,-0.7737196
device,1080.975563791667,-0.82088083,1.7261508,-0.7719352
device,1080.9854517083336,-0.82104367,1.7262589,-0.7702535
referenceObject,1080.9889126250002,-0.16224039,1.6506499,-0.7062303
device,1080.9953744583336,-0.8211958,1.7263696,-0.7686663
device,1081.0055052916669,-0.8213505,1.7264771,-0.7671455
referenceObject,1081.0084498333335,-0.16067761,1.6508248,-0.7060368
device,1081.015415791667,-0.8215082,1.7265768,-0.76574373
device,1081.0253435416669,-0.8216583,1.7266719,-0.76442534
device,1081.035493541667,-0.8218046,1.7267612,-0.76317745
referenceObject,1081.038776666667,-0.16077954,1.6506286,-0.70612323
device,1081.0453974583336,-0.82194227,1.7268448,-0.76202416
device,1081.0553246666668,-0.82207566,1.7269189,-0.76095176
device,1081.0653790416668,-0.82220596,1.726981,-0.759947
device,1081.0753878333335,-0.82233304,1.727026,-0.75901234
referenceObject,1081.0842340833335,-0.16097641,1.6506639,-0.706105
device,1081.085411916667,-0.8224564,1.7270503,-0.7581419
device,1081.0953814583336,-0.8225721,1.7270507,-0.757332
referenceObject,1081.0988951250001,-0.16112363,1.6506817,-0.706022
device,1081.1053626250002,-0.822673,1.7270267,-0.7565525
device,1081.1154623333337,-0.82273954,1.7269876,-0.75575817
device,1081.125418666667,-0.82278675,1.7269264,-0.755031
device,1081.1353628333336,-0.822817,1.726837,-0.7543627
referenceObject,1081.1372918333336,-0.16166407,1.6505661,-0.7059928
device,1081.1454123750002,-0.8228267,1.7267205,-0.7537329
device,1081.1554802083335,-0.822817,1.7265797,-0.75315124
referenceObject,1081.1585683333335,-0.16169053,1.6506451,-0.70585644
device,1081.1654217083335,-0.8227803,1.7264372,-0.75260496
device,1081.1753827083335,-0.82271606,1.7263093,-0.7521003
device,1081.1854212083335,-0.8226256,1.726208,-0.7516321
device,1081.1953939583336,-0.82252485,1.7261353,-0.75121784
referenceObject,1081.197093916667,-0.16187108,1.6506672,-0.7057556
device,1081.2053524583337,-0.8224057,1.7261113,-0.7508379
device,1081.2154218750002,-0.8222703,1.7261566,-0.750494
referenceObject,1081.218561541667,-0.16205841,1.6506902,-0.70564985
device,1081.2253641250002,-0.8221149,1.7262923,-0.75019604
device,1081.2353555416669,-0.82193726,1.7265232,-0.749941
device,1081.2454638333336,-0.8217451,1.7268294,-0.74972886
referenceObject,1081.254576041667,-0.16218132,1.6507163,-0.70554423
device,1081.2555048750003,-0.82155305,1.7271668,-0.74956053
device,1081.265342916667,-0.8213772,1.7274861,-0.7494303
device,1081.2755700833336,-0.82122,1.7277646,-0.7493164
referenceObject,1081.2783507083336,-0.16323811,1.6506578,-0.70580924
device,1081.285371291667,-0.8210992,1.7279886,-0.74920046
device,1081.295307666667,-0.82099074,1.7281394,-0.74907136
device,1081.305352541667,-0.8208824,1.7282287,-0.74890405
referenceObject,1081.3089465000003,-0.16451955,1.6507047,-0.7058468
device,1081.3153170833336,-0.8207657,1.7282692,-0.748683
device,1081.325334541667,-0.82063156,1.7282754,-0.7483935
device,1081.3353645000002,-0.8204756,1.7282541,-0.74802446
device,1081.345409666667,-0.8203003,1.7282087,-0.7475705
device,1081.3553027500002,-0.82011074,1.7281427,-0.74703217
referenceObject,1081.3575577500003,-0.16464561,1.6507317,-0.7057384
device,1081.3654858750003,-0.81990856,1.7280518,-0.746398
referenceObject,1081.3682484166668,-0.16393065,1.6506306,-0.705443
device,1081.375403791667,-0.8197122,1.727936,-0.7456703
device,1081.3853223333335,-0.8195446,1.7277844,-0.74484533
device,1081.3954393333336,-0.81939274,1.727627,-0.74393004
device,1081.4053580000002,-0.8192567,1.7274816,-0.7429366
referenceObject,1081.4112474583335,-0.16405582,1.6506577,-0.7053342
device,1081.4153325416669,-0.8191367,1.7273568,-0.7418703
device,1081.4253606666668,-0.81902415,1.7272635,-0.74073625
referenceObject,1081.4348975000003,-0.16480082,1.6508895,-0.7052536
device,1081.4362807500002,-0.8189127,1.727191,-0.73944664
device,1081.4453780833335,-0.8188279,1.7271435,-0.73828876
device,1081.4553536250003,-0.8187633,1.7270968,-0.7369902
device,1081.4653498750001,-0.81875426,1.7270547,-0.7356441
referenceObject,1081.4671595000002,-0.16499978,1.6509182,-0.70513475
device,1081.4753010000002,-0.81876034,1.7270191,-0.73426104
device,1081.4853685833336,-0.8187793,1.7269956,-0.73283195
referenceObject,1081.4883676250001,-0.16486269,1.6507928,-0.70501506
device,1081.4953177083335,-0.81881124,1.7269961,-0.73137176
device,1081.5052750000002,-0.8188577,1.7270226,-0.7298764
device,1081.515496791667,-0.8189253,1.7270706,-0.72829854
