device,time,x,y,z
referenceObject,976.4146140000003,-0.1791243,1.6549481,-0.7330439
device,976.4214132500002,0.013892263,1.7178085,-0.113263816
device,976.4313709166669,0.014139801,1.7177536,-0.113269776
device,976.4414462500002,0.014387131,1.7176979,-0.11327794
referenceObject,976.4448557083335,-0.17907244,1.6549261,-0.7329974
device,976.4514165833335,0.014639529,1.7176448,-0.113283925
device,976.4613823333335,0.014909777,1.7175997,-0.11327865
device,976.4714364583335,0.015176922,1.7175577,-0.11327922
referenceObject,976.4747266250002,-0.17928922,1.6548755,-0.73195887
device,976.4816100000002,0.0154415965,1.7175169,-0.11328733
device,976.4913428333335,0.01569316,1.717478,-0.1132971
device,976.5013853750003,0.015942425,1.7174373,-0.11330727
device,976.5114303750003,0.016185254,1.7173944,-0.11331409
referenceObject,976.5180812500003,-0.17923898,1.6548576,-0.7319124
device,976.5213256250003,0.016418045,1.7173505,-0.11331378
device,976.5313650833335,0.016645074,1.7173078,-0.11331046
referenceObject,976.5341589583336,-0.17918926,1.6548404,-0.7318654
device,976.5413243750002,0.016853541,1.717269,-0.1133132
device,976.5514092500002,0.017058313,1.7172266,-0.11330521
device,976.5614876250003,0.017256439,1.7171807,-0.11328626
device,976.5717277916668,0.017449677,1.717129,-0.11325684
referenceObject,976.5779002083335,-0.17914099,1.6548233,-0.73182094
device,976.5815780416668,0.017630165,1.7170726,-0.11321746
device,976.5916657916669,0.017806083,1.7170148,-0.11316708
referenceObject,976.5956208750002,-0.17967278,1.6550558,-0.7316159
device,976.6016517916669,0.017971994,1.7169601,-0.11310958
device,976.6115506250002,0.01812941,1.716915,-0.113045566
device,976.6213612083335,0.018278658,1.7168827,-0.112977505
referenceObject,976.6243231250002,-0.17962652,1.6550395,-0.7315725
device,976.6313270416669,0.018424511,1.7168684,-0.112906754
device,976.6413881666668,0.018576652,1.7168763,-0.11283457
device,976.6516007083336,0.018720806,1.716893,-0.11275476
referenceObject,976.6568713333336,-0.17958063,1.6550236,-0.73152876
device,976.6613550833335,0.018852288,1.7169113,-0.11267163
device,976.6715170833336,0.018977022,1.7169316,-0.11258833
device,976.6813562916669,0.01909241,1.7169508,-0.11250967
device,976.6916000000002,0.019202203,1.7169687,-0.11243856
referenceObject,976.6932936250003,-0.17975551,1.6549869,-0.7305273
device,976.7016239166669,0.019303322,1.7169783,-0.11237857
device,976.7117037500002,0.019395977,1.7169778,-0.11232746
device,976.7215757916669,0.019477665,1.7169678,-0.112284094
device,976.7318020000002,0.019551696,1.7169408,-0.11224388
referenceObject,976.7396360416669,-0.17971134,1.6549692,-0.73049176
device,976.7412672916669,0.01961273,1.7168715,-0.112223774
referenceObject,976.7445693750002,-0.1799767,1.6549053,-0.7299416
device,976.7512946250002,0.019665211,1.7168024,-0.11220604
device,976.7612712500002,0.019705685,1.716737,-0.11218887
device,976.7713696666668,0.019733908,1.7166767,-0.11217149
device,976.7813266666669,0.019751608,1.7166224,-0.112160206
referenceObject,976.7838323333335,-0.17993474,1.6548886,-0.7299079
device,976.7912715833336,0.019757718,1.7165707,-0.112155676
device,976.8013152916669,0.019744575,1.7165232,-0.1121594
referenceObject,976.8044762083335,-0.17989385,1.6548724,-0.72987556
device,976.8113166666669,0.019726455,1.7164718,-0.112169325
device,976.8213776250002,0.019702824,1.7164178,-0.112183414
device,976.8313146666669,0.019675339,1.7163651,-0.11220212
device,976.8412875416669,0.019643605,1.716316,-0.11222723
referenceObject,976.8422415416669,-0.1800878,1.654906,-0.7293544
device,976.8512588750002,0.019606562,1.716271,-0.112257354
device,976.8614267500002,0.019567281,1.7162309,-0.11229527
referenceObject,976.8700746250003,-0.18004853,1.6548783,-0.7293551
device,976.8712973333336,0.01952821,1.7161984,-0.11234188
device,976.8812575000002,0.019484194,1.7161728,-0.11240279
device,976.8915980000002,0.019422704,1.716159,-0.11248557
referenceObject,976.8942785416668,-0.18000972,1.6548512,-0.72935414
device,976.9013045416668,0.019361675,1.7161434,-0.11257738
device,976.9112392500002,0.019298166,1.7161272,-0.11268455
device,976.9214081666669,0.019230993,1.7161086,-0.112806015
referenceObject,976.9245177083335,-0.17997229,1.6548247,-0.72935474
device,976.9313224583335,0.01916179,1.7160845,-0.11294064
device,976.9412475000003,0.019090446,1.7160534,-0.113089554
device,976.9513540833335,0.019015374,1.7160151,-0.11325579
referenceObject,976.9544645833336,-0.17958957,1.6545262,-0.72753036
device,976.9614347083335,0.018939823,1.7159687,-0.11343148
device,976.9712366250002,0.018864304,1.715915,-0.11361706
device,976.9814158750003,0.01878655,1.7158561,-0.11381659
device,976.9913014166668,0.018699737,1.7157892,-0.11402168
referenceObject,976.9916962083336,-0.17955363,1.6545011,-0.7275287
device,977.0012325000002,0.018546313,1.7157222,-0.114231914
device,977.0113061250003,0.018390715,1.7156539,-0.11444548
referenceObject,977.0148482083335,-0.17951953,1.6544766,-0.7275299
device,977.0213032083335,0.018238755,1.7155844,-0.11465331
device,977.0312312916669,0.018089116,1.7155175,-0.1148518
device,977.0417466666669,0.017937362,1.7154549,-0.11504826
device,977.0512933750002,0.017802978,1.7154089,-0.115219936
referenceObject,977.0596967500002,-0.1794821,1.6544596,-0.7275175
device,977.0611916666669,0.01767081,1.7153786,-0.11538547
device,977.0713752916669,0.017537417,1.7153747,-0.11553355
referenceObject,977.0742402916669,-0.179488,1.654655,-0.72724664
device,977.0813118750002,0.017420232,1.715385,-0.11567557
device,977.0912124583335,0.017319113,1.7154049,-0.115817755
device,977.1013776666668,0.017231822,1.7154324,-0.115963906
referenceObject,977.1043455833335,-0.17945266,1.654639,-0.72723496
device,977.1113262500002,0.017162114,1.7154601,-0.11610934
device,977.1212138750002,0.017106595,1.7154853,-0.11625879
device,977.1314343750003,0.017064244,1.7155036,-0.116414875
referenceObject,977.1344734166669,-0.17941892,1.6546233,-0.72722507
device,977.1412628750002,0.017036915,1.7155108,-0.11656761
device,977.1512129583335,0.017023416,1.715503,-0.116721176
device,977.1612564166669,0.017022878,1.7154832,-0.116873205
referenceObject,977.1643090416669,-0.1793859,1.6546078,-0.72721505
device,977.1712508750002,0.017032653,1.7154565,-0.11702335
device,977.1812049583335,0.017050589,1.7154286,-0.11717032
device,977.1912716250002,0.017074674,1.7154005,-0.11731416
device,977.2012623750002,0.017100364,1.715379,-0.11745459
referenceObject,977.2020867916668,-0.17906654,1.6543696,-0.72596073
device,977.2112188750002,0.017127251,1.715361,-0.117590055
device,977.2214897916668,0.017153174,1.7153453,-0.11772153
referenceObject,977.2307005000002,-0.17901963,1.6543537,-0.72589827
device,977.2314247500002,0.017177666,1.7153285,-0.117849156
device,977.2412261666669,0.017201157,1.7153108,-0.1179724
device,977.2512716250002,0.017223537,1.7152936,-0.11809167
device,977.2612442083336,0.017226517,1.7152889,-0.118205935
referenceObject,977.2616868333336,-0.17897302,1.6543378,-0.72583663
device,977.2712025416669,0.01720515,1.7152991,-0.118310176
device,977.2813548750003,0.017191201,1.7153076,-0.11840883
referenceObject,977.2842963333336,-0.17892641,1.6543218,-0.7257749
device,977.2912573333335,0.017184943,1.7153177,-0.11849922
device,977.3011890833335,0.017185777,1.7153322,-0.1185824
device,977.3113212083335,0.017191023,1.7153565,-0.1186586
device,977.3212306666669,0.017198863,1.7153876,-0.11872583
referenceObject,977.3272076250003,-0.17871267,1.6540211,-0.72456264
device,977.3312220416669,0.01720643,1.7154183,-0.11878005
device,977.3412575833336,0.017213555,1.7154438,-0.118824266
referenceObject,977.3441332083336,-0.17866701,1.6540053,-0.7245027
device,977.3512550833335,0.017223448,1.715459,-0.1188612
device,977.3611786250002,0.017233253,1.7154622,-0.11888337
device,977.3714136250002,0.017242968,1.7154543,-0.11889458
referenceObject,977.3744698750002,-0.17862135,1.6539896,-0.7244425
device,977.3812421666669,0.0172503,1.715443,-0.118896335
device,977.3911772500002,0.017258286,1.7154262,-0.118887216
device,977.4012624166669,0.017265672,1.7154099,-0.11886741
referenceObject,977.4105131666669,-0.17861003,1.6539774,-0.7244518
device,977.4111820833335,0.01727283,1.7153947,-0.11883545
device,977.4211784166669,0.017282397,1.7153847,-0.118789375
device,977.4312954166669,0.017297626,1.7153792,-0.11872947
referenceObject,977.4341697083336,-0.17873836,1.6541619,-0.7244853
device,977.4412431250003,0.01731676,1.7153797,-0.118655406
device,977.4511813333336,0.017342985,1.7153835,-0.11856976
device,977.4612128750002,0.017376304,1.7153934,-0.11847544
device,977.4711715833336,0.017416181,1.7154074,-0.11837282
referenceObject,977.4721121250002,-0.17872709,1.6541502,-0.72449327
device,977.4811657500002,0.017463362,1.7154238,-0.11826415
device,977.4914847083336,0.017518135,1.7154434,-0.11815115
referenceObject,977.4943960416668,-0.17871666,1.6541388,-0.72450197
device,977.5012488750002,0.017577529,1.7154655,-0.11803597
device,977.5111831250002,0.017642623,1.715491,-0.11792086
device,977.5212036666669,0.017708393,1.715517,-0.11780583
device,977.5313542500002,0.017754614,1.7155292,-0.117706805
referenceObject,977.5330726666668,-0.17870587,1.6541276,-0.72450936
device,977.5411468750002,0.01780492,1.7155368,-0.117605716
device,977.5511978750002,0.017858654,1.715543,-0.11750296
referenceObject,977.5544107500002,-0.17859828,1.6539793,-0.7241683
device,977.5611957083336,0.01791212,1.7155466,-0.11739826
device,977.5711655000002,0.0179635,1.7155467,-0.11729061
device,977.5811937083336,0.018009752,1.7155435,-0.1171788
device,977.5911720833335,0.018048435,1.7155387,-0.11706239
referenceObject,977.5968836250003,-0.17858243,1.6539598,-0.7241808
device,977.6011531250002,0.01807499,1.715534,-0.11694479
device,977.6112943333336,0.01807511,1.7155317,-0.1168296
referenceObject,977.6143615416669,-0.17856759,1.6539409,-0.72419417
device,977.6212180416669,0.018065512,1.7155323,-0.11671445
device,977.6311535416669,0.018045576,1.7155333,-0.116600685
device,977.6411870833335,0.018015983,1.71553,-0.116484426
referenceObject,977.6442288333335,-0.17855239,1.6539224,-0.724205
device,977.6512045833335,0.017978549,1.7155228,-0.11636764
device,977.6611459166669,0.017935337,1.7155123,-0.116252
device,977.6714201250002,0.017887594,1.7154986,-0.11613407
device,977.6812277083335,0.017842049,1.7154858,-0.11602552
referenceObject,977.6875318333335,-0.17840958,1.6537023,-0.72359204
device,977.6911329583336,0.017797858,1.7154748,-0.11592072
device,977.7011843750003,0.017758936,1.7154661,-0.11582512
referenceObject,977.7041414583335,-0.17839557,1.6536847,-0.7236031
device,977.7112312083335,0.01772058,1.7154648,-0.11573237
device,977.7211233333336,0.01768458,1.7154711,-0.11564525
device,977.7313099166669,0.017651731,1.7154835,-0.11556311
device,977.7411636250002,0.017621607,1.7154984,-0.115484
referenceObject,977.7419474166669,-0.17838228,1.6536677,-0.72361517
device,977.7511427083335,0.017596811,1.7155119,-0.1154111
device,977.7611709583335,0.017576933,1.7155225,-0.115344584
referenceObject,977.7695795833336,-0.17836261,1.6536552,-0.72360635
device,977.7711222916669,0.017561764,1.7155285,-0.11528644
device,977.7811397500002,0.017548412,1.715533,-0.115235955
device,977.7912521666669,0.017528236,1.7155385,-0.115192145
device,977.8011706250002,0.017473763,1.7155521,-0.11514975
referenceObject,977.8020559583335,-0.1781944,1.6535447,-0.7232828
device,977.8111130833336,0.017423093,1.7155638,-0.11511576
device,977.8211636250002,0.017377824,1.7155704,-0.11509183
referenceObject,977.8241274583336,-0.17817616,1.653533,-0.72327507
device,977.8311757083336,0.017338037,1.7155703,-0.11507809
device,977.8411162500003,0.017303431,1.7155625,-0.11507408
device,977.8517876250003,0.017272713,1.7155459,-0.11508193
referenceObject,977.8544056666669,-0.1781584,1.6535217,-0.72326684
device,977.8612038333335,0.01724571,1.7155228,-0.11509943
device,977.8711260416669,0.017222404,1.7154939,-0.11512762
device,977.8811708750002,0.017205268,1.7154614,-0.11516625
referenceObject,977.8839863333335,-0.17814147,1.6535107,-0.7232598
device,977.8911815416669,0.017191442,1.7154311,-0.115210764
device,977.9010755833335,0.017181844,1.7154021,-0.11526027
device,977.9111355416669,0.017175913,1.7153755,-0.115311235
referenceObject,977.9141670000002,-0.17786747,1.6533052,-0.72222793
device,977.9211656250002,0.01717198,1.7153543,-0.115364276
device,977.9310958750002,0.0171721,1.7153344,-0.1154184
device,977.9411494583336,0.017174274,1.7153205,-0.11547446
device,977.9511547083335,0.017178476,1.7153108,-0.11553222
referenceObject,977.9575985416669,-0.17785352,1.6532916,-0.7222283
device,977.9611246666669,0.01718414,1.7153066,-0.11559164
device,977.9711811666668,0.017192304,1.7153182,-0.11565447
referenceObject,977.9742797916668,-0.17783988,1.6532784,-0.72222745
device,977.9811667083336,0.017199636,1.7153306,-0.11572027
device,977.9910887083336,0.017205417,1.7153417,-0.11578524
device,978.0011735833335,0.017210096,1.715349,-0.11585167
device,978.0111595833336,0.017215485,1.7153491,-0.115918234
referenceObject,978.0123866666669,-0.17782694,1.6532657,-0.7222277
device,978.0210902916668,0.017222673,1.7153435,-0.115987
device,978.0312269166669,0.017231673,1.715332,-0.11605629
referenceObject,978.0343601250003,-0.17753845,1.6530557,-0.7210269
device,978.0411848333335,0.017243296,1.715317,-0.116125554
device,978.0511035416669,0.017256796,1.7153028,-0.11619532
device,978.0611339166669,0.01727271,1.7152916,-0.11626634
referenceObject,978.0640269166669,-0.17752624,1.653044,-0.72102654
device,978.0711290000003,0.017295301,1.7152866,-0.11633676
device,978.0810820000003,0.01731813,1.7152867,-0.11640835
device,978.0912427916669,0.01734069,1.7152894,-0.116481245
referenceObject,978.0942043750002,-0.1775145,1.6530325,-0.7210269
device,978.1011165833336,0.017360955,1.7152925,-0.11655235
device,978.1110653333335,0.01738084,1.7152947,-0.116628364
device,978.1212234583336,0.017401429,1.7152947,-0.11671012
referenceObject,978.1301687500002,-0.17750466,1.6530252,-0.7210243
device,978.1310688333335,0.017421963,1.7152925,-0.116795264
device,978.1410627916669,0.017439127,1.715288,-0.11688474
device,978.1510941666669,0.017443718,1.7152814,-0.11697849
device,978.1610932500002,0.017452868,1.7152755,-0.117077015
referenceObject,978.1615293750002,-0.17800301,1.6533861,-0.72219133
device,978.1710602500002,0.017464729,1.715274,-0.1171818
device,978.1810938750002,0.017479004,1.7152711,-0.11728912
referenceObject,978.1841382500002,-0.17799401,1.6533792,-0.7221904
device,978.1911150000002,0.017492654,1.7152646,-0.11739557
device,978.2010534583336,0.017503887,1.7152504,-0.11749759
device,978.2111625416669,0.017513061,1.7152281,-0.11759548
device,978.2212315416668,0.017519444,1.7151977,-0.117685944
referenceObject,978.2232066250002,-0.17798501,1.6533725,-0.7221881
device,978.2310438750002,0.017524123,1.7151644,-0.11776155
device,978.2411742083335,0.017525794,1.7151326,-0.11781555
referenceObject,978.2439536250002,-0.17797637,1.6533659,-0.7221863
device,978.2511000000002,0.017521942,1.7151054,-0.117870435
device,978.2610401666669,0.017511668,1.7150842,-0.117925756
device,978.2711086250002,0.017495006,1.7150694,-0.117981166
device,978.2810493333335,0.017473668,1.7150594,-0.118035346
referenceObject,978.2820622083335,-0.17765981,1.6531178,-0.7208296
device,978.2910316666669,0.01744774,1.7150517,-0.11808714
device,978.3011046666669,0.017416626,1.7150486,-0.11813563
referenceObject,978.3105917083335,-0.17765367,1.6531124,-0.72084296
device,978.3110262916668,0.017382326,1.7150491,-0.118182145
device,978.3211101250002,0.01734209,1.7150525,-0.1182251
device,978.3317230833336,0.017296314,1.7150584,-0.1182656
referenceObject,978.3344394583336,-0.17764801,1.6531072,-0.7208563
device,978.3410900000002,0.017242342,1.715065,-0.118297696
device,978.3510270833335,0.017169803,1.7150562,-0.11828247
device,978.3610917500002,0.017091751,1.7150481,-0.11826676
referenceObject,978.3641018333335,-0.17764187,1.6531022,-0.7208675
device,978.3711053333335,0.017010035,1.7150428,-0.11825495
device,978.3810285416669,0.016927361,1.7150373,-0.118246496
device,978.3910672083335,0.016844869,1.7150282,-0.11824018
referenceObject,978.3941372083335,-0.17743742,1.6529645,-0.72025716
device,978.4055962083336,0.016731175,1.715012,-0.11824011
device,978.4113215000002,0.016688496,1.7150058,-0.11824238
device,978.4209753750002,0.01662156,1.7149968,-0.11824095
device,978.4308393333336,0.016560137,1.7149899,-0.11824247
referenceObject,978.4311225000002,-0.17743224,1.6529596,-0.7202697
device,978.4409767916669,0.01650578,1.7149825,-0.11824893
device,978.4509775416669,0.016457701,1.7149764,-0.11825697
referenceObject,978.4538985416668,-0.17742682,1.6529552,-0.7202805
device,978.4610052500002,0.016412945,1.714974,-0.11826914
device,978.4721362916669,0.016363442,1.7149775,-0.11828652
device,978.4826579583336,0.016312571,1.7149833,-0.11830526
device,978.4910320000002,0.01626757,1.7149872,-0.118323795
device,978.5010076666669,0.016207755,1.7149892,-0.11834991
referenceObject,978.5097840416669,-0.17742062,1.6529481,-0.72027445
device,978.5123161250002,0.016128356,1.715001,-0.11838518
referenceObject,978.5156045416669,-0.17725956,1.652848,-0.71994114
device,978.5222667083335,0.016049325,1.7150131,-0.118418515
device,978.5347499583336,0.015947223,1.7150192,-0.11846545
device,978.5446360833336,0.015865237,1.7150173,-0.118502915
referenceObject,978.5460612916669,-0.1772536,1.6528412,-0.7199353
