device,time,x,y,z
referenceObject,3657.8278005416673,0.28853464,1.5176725,-0.72358227
device,3657.829442333334,0.589586,1.5392056,-0.18645251
device,3657.839509833334,0.5881481,1.5391372,-0.18544734
device,3657.849253500001,0.58672035,1.5390875,-0.18442959
referenceObject,3657.853915208334,0.288404,1.5176388,-0.7232779
device,3657.859360083334,0.58522314,1.5390439,-0.18337592
device,3657.8694643333342,0.5836337,1.5390037,-0.1822679
referenceObject,3657.8734382916673,0.28832716,1.517588,-0.7228564
device,3657.879451500001,0.58200765,1.5389651,-0.18114138
device,3657.8894156250008,0.58031666,1.5389267,-0.17997485
device,3657.899718208334,0.57853884,1.538887,-0.17875129
referenceObject,3657.9031095416676,0.2882449,1.5175744,-0.72272
device,3657.9093805416674,0.5767688,1.538845,-0.1775375
device,3657.919349333334,0.57487464,1.5387912,-0.17628175
device,3657.929364000001,0.57291466,1.5387313,-0.17497158
referenceObject,3657.932840250001,0.28810948,1.5175153,-0.72236466
device,3657.939350833334,0.57090676,1.5386778,-0.17361492
device,3657.9491501666676,0.5688765,1.5386502,-0.1722359
device,3657.9594400833344,0.5667566,1.5386449,-0.17078823
referenceObject,3657.962653833334,0.28801227,1.5174488,-0.7219484
device,3657.9692080833343,0.56464,1.5386593,-0.16933703
device,3657.9791914583343,0.5624756,1.538698,-0.16784605
device,3657.9891517083342,0.5602683,1.5387768,-0.16631866
referenceObject,3657.992407333334,0.28765732,1.5174062,-0.72196186
device,3657.999239583334,0.5580241,1.5389006,-0.16474801
device,3658.0091765000006,0.5557611,1.5390602,-0.1631763
device,3658.019417458334,0.55342275,1.539246,-0.16156057
device,3658.0294092500008,0.55107915,1.5394514,-0.15995365
referenceObject,3658.0299866250007,0.28749275,1.5173708,-0.7218884
device,3658.039359083334,0.54869413,1.5396718,-0.158333
device,3658.0494746666673,0.5462527,1.5399204,-0.15668952
referenceObject,3658.0521828750007,0.28723222,1.5172421,-0.7213515
device,3658.059448000001,0.5437993,1.5402217,-0.15505773
device,3658.069298500001,0.5413175,1.5406001,-0.15343267
device,3658.079613833334,0.5387082,1.5410646,-0.15175879
referenceObject,3658.084060458334,0.28699362,1.517177,-0.7212031
device,3658.0894085416676,0.53621364,1.5415269,-0.15018865
device,3658.099252583334,0.5336279,1.541986,-0.14856932
device,3658.109373333334,0.53099555,1.5424148,-0.14687082
device,3658.1193723750007,0.52836275,1.542821,-0.14519873
referenceObject,3658.1266685416676,0.2868762,1.5170535,-0.7205521
device,3658.1292158750007,0.5257204,1.5432018,-0.14354393
device,3658.1393800833343,0.5230206,1.5435543,-0.14187098
device,3658.1494062916677,0.52034724,1.5438558,-0.14022613
referenceObject,3658.1587622083343,0.2869948,1.516938,-0.7196733
device,3658.1595081666674,0.5176369,1.5441116,-0.13856667
device,3658.1693241666676,0.5150106,1.5443186,-0.13696319
referenceObject,3658.172633833334,0.28687274,1.5168183,-0.7190019
device,3658.179419125001,0.5123238,1.5444953,-0.13532662
device,3658.1893317916674,0.50968516,1.5446444,-0.13372701
device,3658.199519208334,0.5070442,1.5447727,-0.1321334
device,3658.209345458334,0.50443184,1.5448799,-0.13056177
device,3658.2193665416676,0.5018188,1.5449651,-0.12899217
device,3658.229465958334,0.49919704,1.5450292,-0.12741983
device,3658.239383000001,0.49661812,1.5450804,-0.12588018
device,3658.2493342500006,0.49406582,1.5451269,-0.1243642
device,3658.2594156666673,0.4915094,1.545175,-0.122858554
referenceObject,3658.2657672916675,0.28628504,1.516794,-0.71882176
referenceObject,3658.265971458334,0.28629494,1.5167224,-0.71779287
device,3658.2693476250006,0.48896304,1.5452232,-0.12137473
device,3658.2793332916676,0.48643893,1.5452696,-0.11991727
device,3658.289315000001,0.48392135,1.5453298,-0.11849355
device,3658.299388250001,0.48140374,1.5454094,-0.11710608
device,3658.3093600416673,0.4789012,1.5455116,-0.11576381
referenceObject,3658.309704333334,0.28731495,1.5164738,-0.7144928
device,3658.3194511666675,0.47638807,1.545636,-0.114453495
referenceObject,3658.3243384583343,0.28725958,1.5164223,-0.7138443
device,3658.3292990416676,0.47391868,1.5457768,-0.11320406
device,3658.339182750001,0.47145742,1.5459293,-0.11199424
device,3658.3494377083343,0.46894968,1.5460907,-0.110795856
referenceObject,3658.355600333334,0.2863809,1.5164907,-0.7149466
device,3658.359373583334,0.46652904,1.5462425,-0.109672755
device,3658.3693226250007,0.46409506,1.5463865,-0.1085633
device,3658.3793677916674,0.46168086,1.5465157,-0.10745864
device,3658.389309625001,0.45930454,1.5466462,-0.10640997
referenceObject,3658.391728125001,0.2862516,1.516471,-0.7146735
device,3658.399439333334,0.45692146,1.5467834,-0.10539782
device,3658.4091591250008,0.45459223,1.5469247,-0.10444853
referenceObject,3658.4121715416672,0.2855785,1.5165426,-0.71551824
device,3658.4191807916673,0.4522426,1.5470748,-0.103532426
device,3658.429361250001,0.44990465,1.5472288,-0.10266144
device,3658.4393444166676,0.44755945,1.5473864,-0.10183078
referenceObject,3658.442879333334,0.28550488,1.5165155,-0.71506834
device,3658.4493561250006,0.4452401,1.5475394,-0.10105443
device,3658.4592931666675,0.4429457,1.5476853,-0.100319535
device,3658.4693407916675,0.44065735,1.5478249,-0.099615276
referenceObject,3658.472767500001,0.2853498,1.5164647,-0.71436393
device,3658.479318708334,0.4384143,1.5479555,-0.09895056
device,3658.4892758750007,0.4362098,1.5480732,-0.09832013
device,3658.499801000001,0.43398052,1.5481812,-0.09770611
referenceObject,3658.504188125001,0.28525794,1.5164834,-0.71451473
device,3658.509392125001,0.4319113,1.5482687,-0.09715653
device,3658.5193290416673,0.42986336,1.5483423,-0.096631676
device,3658.5293915416673,0.42784667,1.5484036,-0.09613509
referenceObject,3658.532695000001,0.2851073,1.5164518,-0.71380556
device,3658.539283708334,0.425891,1.548454,-0.09566879
device,3658.5492761666674,0.42400926,1.5484992,-0.09522533
device,3658.5593515833343,0.42216718,1.5485246,-0.094808996
device,3658.569305250001,0.420402,1.5485355,-0.09442538
referenceObject,3658.5697783750006,0.2844566,1.5165911,-0.71497667
device,3658.579264250001,0.4186992,1.5485418,-0.09407103
device,3658.5894410416677,0.4170301,1.5485588,-0.09374088
device,3658.5995051250006,0.41544986,1.5485989,-0.09344587
device,3658.6093305416675,0.4139539,1.5486686,-0.09318757
device,3658.619823125001,0.41248363,1.548775,-0.09295696
referenceObject,3658.6212119583342,0.284397,1.516587,-0.7139642
device,3658.6292759583343,0.41117567,1.5489111,-0.09277307
referenceObject,3658.638689958334,0.28428435,1.5166034,-0.7141459
device,3658.639315125001,0.4098528,1.5490949,-0.09260264
device,3658.6491811250007,0.40857816,1.5492855,-0.09242469
referenceObject,3658.6526943333342,0.28392208,1.5166885,-0.71450543
device,3658.6593321250007,0.40735012,1.5495255,-0.0922828
device,3658.6693707916675,0.4062009,1.5497922,-0.09218091
device,3658.6792351666677,0.40513003,1.5500793,-0.092116565
device,3658.6892723750007,0.4041214,1.5503865,-0.092087746
device,3658.6993201250007,0.40318543,1.5507157,-0.09210649
referenceObject,3658.7059835416676,0.2838034,1.516703,-0.7138784
device,3658.7093309583342,0.4023314,1.5510468,-0.09216315
device,3658.7192914166676,0.40154052,1.5513744,-0.092255056
referenceObject,3658.7255622500006,0.28369415,1.5167203,-0.71406746
device,3658.7294689166674,0.40080625,1.5516939,-0.09237456
device,3658.7392619583343,0.40016717,1.5519847,-0.09252405
device,3658.7492590000006,0.3995812,1.5522561,-0.092710316
referenceObject,3658.7505955416673,0.28351897,1.5167652,-0.7142594
device,3658.759259500001,0.3990599,1.5524969,-0.0929296
device,3658.7693357916673,0.39860392,1.5526983,-0.09318131
device,3658.779312625001,0.39821804,1.5528507,-0.09345502
device,3658.7893014166675,0.39789683,1.5529596,-0.09375787
referenceObject,3658.789683708334,0.28352284,1.5167727,-0.7143911
device,3658.7993803333343,0.3976456,1.5530227,-0.09409052
referenceObject,3658.8028301666673,0.2830727,1.5168968,-0.71578455
device,3658.809367958334,0.39746773,1.5530386,-0.09444675
device,3658.819242583334,0.397348,1.5530018,-0.094828434
device,3658.829332750001,0.39726996,1.5529046,-0.09523019
referenceObject,3658.8329176666675,0.28307593,1.5169044,-0.715906
device,3658.8392342083343,0.39726627,1.5527563,-0.095659226
device,3658.849258875001,0.39731783,1.5525489,-0.09610927
device,3658.8593823750007,0.39742494,1.5522892,-0.09658396
referenceObject,3658.865041000001,0.2830791,1.5169117,-0.71602225
device,3658.8691207083343,0.39757967,1.5519972,-0.09706125
device,3658.879140708334,0.39778662,1.5516474,-0.09756702
device,3658.889299083334,0.3980394,1.551253,-0.098087125
referenceObject,3658.893276875001,0.2830965,1.5169282,-0.7157161
device,3658.8992855416673,0.39833277,1.5508564,-0.09861469
device,3658.9092133333343,0.398659,1.5505139,-0.09915382
device,3658.9192227500007,0.39896113,1.550289,-0.09966558
device,3658.9292817916676,0.39929354,1.5501956,-0.100200176
referenceObject,3658.929818875001,0.28307408,1.5169313,-0.7157966
device,3658.9392127916676,0.39965343,1.5502189,-0.10075456
device,3658.949265333334,0.4000377,1.550313,-0.101329
referenceObject,3658.9527624583343,0.28280383,1.5170712,-0.7177993
device,3658.959255208334,0.4004354,1.55043,-0.101906836
device,3658.9692085000006,0.40084374,1.55055,-0.10248387
device,3658.979435333334,0.4012673,1.5506748,-0.1030686
referenceObject,3658.982435083334,0.28278285,1.5170743,-0.7178755
device,3658.9891915416674,0.4016819,1.5508013,-0.103627145
device,3658.9992572083343,0.40210354,1.5509268,-0.10416952
device,3659.0092745416673,0.40252405,1.5510467,-0.10470432
referenceObject,3659.0125211250006,0.28296775,1.5170996,-0.717713
device,3659.019230833334,0.40294486,1.5511516,-0.10522786
device,3659.0292518750007,0.4033671,1.5512333,-0.10573402
device,3659.039273833334,0.40379488,1.5512851,-0.10622364
referenceObject,3659.045359083334,0.28294867,1.5171026,-0.71778095
device,3659.049081583334,0.4042155,1.5513071,-0.10668099
device,3659.059213000001,0.40464133,1.5512985,-0.107120566
device,3659.0693106666677,0.40506387,1.5512626,-0.107535094
device,3659.0792557916675,0.40547073,1.5512048,-0.107922316
referenceObject,3659.0872149166676,0.28290057,1.5171322,-0.71848106
device,3659.089139500001,0.40584272,1.5511148,-0.108282626
device,3659.0993146666674,0.40621185,1.55101,-0.10862735
device,3659.109173375001,0.40655768,1.5509052,-0.1089397
device,3659.1191863333343,0.40689003,1.5508054,-0.10923493
device,3659.129220875001,0.4072047,1.550714,-0.109510005
device,3659.1393212916673,0.40749633,1.5506302,-0.10975951
device,3659.1492227500007,0.40776122,1.5505544,-0.10997912
device,3659.159547500001,0.40801692,1.5504749,-0.110182166
referenceObject,3659.1651845000006,0.28300875,1.5171428,-0.71866727
device,3659.169230375001,0.40823245,1.5503935,-0.11034495
referenceObject,3659.1786124166674,0.28305125,1.517187,-0.7190428
device,3659.1791834166675,0.40842324,1.5502988,-0.11047459
device,3659.189081833334,0.40853614,1.5501902,-0.11051458
device,3659.1989852916677,0.40862024,1.550066,-0.1105271
referenceObject,3659.200915625001,0.28303564,1.5171897,-0.7190981
device,3659.209237833334,0.40867817,1.5499332,-0.11051911
device,3659.219449083334,0.40870613,1.5498071,-0.11049092
referenceObject,3659.223022833334,0.28302145,1.5171922,-0.7191485
device,3659.2292164166674,0.40870386,1.5497088,-0.11045057
device,3659.2393326666675,0.40866888,1.5496368,-0.11039733
device,3659.2493579166676,0.4086014,1.5495902,-0.11033809
device,3659.2592889166676,0.40849757,1.5495602,-0.110272676
referenceObject,3659.2654666666676,0.28300732,1.5171947,-0.7191987
device,3659.2691608750006,0.40835398,1.5495422,-0.110200256
device,3659.2792215416675,0.40817374,1.549532,-0.11012536
device,3659.2891367916673,0.4079628,1.5495288,-0.110055864
referenceObject,3659.2897960416676,0.2829942,1.5171973,-0.7192451
device,3659.2992622083343,0.4077146,1.5495263,-0.109984726
device,3659.3091337916676,0.40744078,1.5495217,-0.109919846
referenceObject,3659.3134855416674,0.28268474,1.5173296,-0.720623
device,3659.3191616666677,0.40713185,1.5495139,-0.10985869
device,3659.3291490416673,0.4067942,1.5495051,-0.10980183
device,3659.339046125001,0.40643054,1.5494908,-0.10974935
referenceObject,3659.342861000001,0.2826724,1.517332,-0.72066665
device,3659.3492410416675,0.40603602,1.5494688,-0.10969943
device,3659.359189500001,0.40560943,1.5494306,-0.109648496
device,3659.369209708334,0.40513408,1.5493726,-0.10958499
referenceObject,3659.3726271250007,0.28266102,1.5173341,-0.72070587
device,3659.379262708334,0.40462965,1.5493029,-0.109520316
device,3659.3891280416674,0.40410584,1.5492244,-0.10945448
device,3659.399554875001,0.40353668,1.5491298,-0.109383285
referenceObject,3659.4043095000006,0.2826503,1.5173361,-0.7207439
device,3659.4093191666675,0.40296268,1.5490204,-0.10930708
device,3659.419124958334,0.40235418,1.5488974,-0.10921997
device,3659.4292169166674,0.40169495,1.5487602,-0.10912013
referenceObject,3659.4331694166676,0.2824341,1.5173331,-0.72135353
device,3659.4392377500008,0.40099686,1.5486189,-0.10901013
device,3659.4492454166675,0.40027148,1.5484762,-0.10889322
device,3659.459289625001,0.39948708,1.5483232,-0.108756274
device,3659.4691821666675,0.39869356,1.5481515,-0.1085825
referenceObject,3659.4697410416675,0.28237468,1.517339,-0.72139025
device,3659.479152208334,0.3978501,1.5479738,-0.108397186
device,3659.4891525416674,0.39695644,1.5477952,-0.108201265
referenceObject,3659.4936707083343,0.28231776,1.5173446,-0.72142565
device,3659.499183625001,0.39601117,1.5476106,-0.10799492
device,3659.508994625001,0.39504611,1.5474223,-0.10778445
device,3659.5191902083343,0.39401668,1.5472157,-0.107545525
referenceObject,3659.5223471250006,0.28195214,1.5174145,-0.7221546
device,3659.5291505416676,0.3929327,1.5470119,-0.10730192
device,3659.5390886666673,0.39178157,1.5468125,-0.10704976
device,3659.5491509166673,0.39057225,1.5466045,-0.1067912
device,3659.559220875001,0.38930225,1.5463872,-0.1065276
device,3659.569168708334,0.38798994,1.5461664,-0.1062628
referenceObject,3659.569687750001,0.2818994,1.5174198,-0.72218823
device,3659.5793215416675,0.38658935,1.5459379,-0.10599077
referenceObject,3659.5830166666674,0.28184927,1.5174247,-0.72221875
device,3659.589143833334,0.38516754,1.5457171,-0.10572845
device,3659.5993017916676,0.38364202,1.5454926,-0.10546165
device,3659.6092866666677,0.38207692,1.5452794,-0.1052053
device,3659.6191945833343,0.38046128,1.54508,-0.10496027
referenceObject,3659.625735333334,0.2819677,1.517353,-0.7206917
device,3659.6290926666675,0.37875777,1.5448873,-0.10471946
device,3659.639163458334,0.3769725,1.5446924,-0.1044831
device,3659.649141125001,0.37514853,1.5444942,-0.10425779
device,3659.6591432916675,0.37324774,1.5442886,-0.10404158
device,3659.6692520416673,0.37126076,1.5440784,-0.10383278
referenceObject,3659.669935250001,0.28194195,1.5173532,-0.7206843
device,3659.6791497500008,0.36925697,1.5438751,-0.10363805
device,3659.689187250001,0.36714458,1.5436633,-0.10344774
referenceObject,3659.689554000001,0.2816738,1.5173439,-0.7208761
device,3659.699111500001,0.3649897,1.5434405,-0.103265524
referenceObject,3659.7022170833343,0.28147084,1.5173367,-0.72095597
device,3659.709117125001,0.36278617,1.5431937,-0.10308689
device,3659.719186083334,0.36049515,1.5429231,-0.10290336
device,3659.729093083334,0.35813683,1.5426288,-0.102713466
device,3659.739111833334,0.35569257,1.5422949,-0.10251641
referenceObject,3659.745686500001,0.28125614,1.5173312,-0.7209908
device,3659.749101833334,0.35320413,1.5419567,-0.10231578
device,3659.7592237500007,0.35060513,1.5416027,-0.102107525
referenceObject,3659.7632480416673,0.28123355,1.5173314,-0.72098494
device,3659.7691095416676,0.3479979,1.541245,-0.10189736
device,3659.7791940000006,0.34526205,1.5408708,-0.101676874
device,3659.7892096666674,0.34250337,1.5405005,-0.10145703
referenceObject,3659.793073958334,0.2810195,1.5173336,-0.7208736
device,3659.7991015416674,0.3396504,1.5401292,-0.101228535
device,3659.809108375001,0.3367294,1.539784,-0.10098612
device,3659.8191949166676,0.33371222,1.5394319,-0.100734174
device,3659.829117750001,0.33063072,1.539092,-0.10047829
referenceObject,3659.831223625001,0.28079438,1.5173186,-0.7205783
device,3659.8391207916675,0.32745564,1.5387636,-0.100218326
device,3659.849140958334,0.3242008,1.5384537,-0.09995699
referenceObject,3659.8550715416673,0.2805575,1.5172802,-0.7201395
device,3659.859161958334,0.32087702,1.5381709,-0.09969899
device,3659.869093208334,0.31750077,1.5379448,-0.099451125
device,3659.8792107916674,0.3140217,1.5377939,-0.09921798
referenceObject,3659.882346125001,0.28075087,1.5170915,-0.71699536
device,3659.8890797916674,0.31047058,1.537721,-0.099006414
device,3659.8990647916676,0.30685908,1.5377115,-0.09882021
device,3659.9091161250008,0.3031608,1.5377741,-0.09866017
referenceObject,3659.9126569166674,0.28047,1.5169579,-0.71563923
device,3659.919112333334,0.2994095,1.5379016,-0.09853268
device,3659.9290727500006,0.29563075,1.5380712,-0.09844279
device,3659.9391717500007,0.29175657,1.538264,-0.09839183
referenceObject,3659.943126708334,0.28030658,1.5168698,-0.7148522
device,3659.949127375001,0.28791815,1.538463,-0.09837791
device,3659.9591372916675,0.28404975,1.5386878,-0.098401785
device,3659.9690890000006,0.280164,1.5389804,-0.09846449
referenceObject,3659.9765580000008,0.27982736,1.5168515,-0.7159749
device,3659.979156500001,0.27623153,1.5393692,-0.098568074
device,3659.9890232916673,0.27238256,1.5398002,-0.09870523
device,3659.999104000001,0.2684868,1.5401981,-0.098863065
device,3660.009053750001,0.2646587,1.5405103,-0.09902564
device,3660.019073375001,0.2608242,1.5407544,-0.099187404
device,3660.0290743750006,0.25701445,1.5409471,-0.09934205
