device,time,x,y,z
device,2893.7802968750007,-0.06624907,1.697938,-1.2523584
device,2893.790258583334,-0.068570286,1.6978967,-1.2513887
referenceObject,2893.790753500001,0.23260069,1.559876,-0.7595125
device,2893.8003467916674,-0.070918605,1.6978626,-1.2504034
device,2893.8104574166673,-0.07330677,1.6978334,-1.2493945
device,2893.820344500001,-0.07566443,1.6978086,-1.2483891
device,2893.830329416667,-0.07805841,1.6977844,-1.2473592
device,2893.8402977500004,-0.080471724,1.6977607,-1.2463084
referenceObject,2893.848828916667,0.23117888,1.5596174,-0.7589852
device,2893.850240916667,-0.08286959,1.697741,-1.2452421
device,2893.860288583334,-0.08529794,1.6977168,-1.2441535
device,2893.8703070000006,-0.08772254,1.69769,-1.2430568
referenceObject,2893.8735286666674,0.23040569,1.5597532,-0.7595034
device,2893.8802863750007,-0.09015952,1.6976644,-1.2419417
device,2893.8902479166672,-0.092585444,1.697644,-1.2408125
device,2893.9003287500004,-0.09502807,1.6976267,-1.2396547
referenceObject,2893.903906083334,0.22979873,1.5597392,-0.75974613
device,2893.9104859166673,-0.09748457,1.6976135,-1.2384601
device,2893.9203017916675,-0.09987816,1.6976031,-1.2372682
device,2893.9303425000007,-0.102313265,1.6975946,-1.2360241
referenceObject,2893.933221958334,0.22989303,1.5594218,-0.75793296
device,2893.9403460416675,-0.10472797,1.6975851,-1.2347696
device,2893.9502880000005,-0.10716593,1.6975682,-1.2335052
device,2893.9603544583338,-0.10961108,1.6975465,-1.2322044
referenceObject,2893.9698871666674,0.22932649,1.559388,-0.7581057
device,2893.970213833334,-0.11200327,1.697525,-1.2308998
device,2893.9801947500005,-0.114368856,1.6975099,-1.2295747
device,2893.990366583334,-0.11672896,1.6975026,-1.2282157
referenceObject,2893.993388541667,0.22847778,1.5593393,-0.75808555
device,2894.000284916667,-0.11902565,1.6975019,-1.2268558
device,2894.010219083334,-0.121273994,1.6975101,-1.225488
device,2894.0202267916675,-0.12349592,1.69753,-1.2241025
device,2894.030193833334,-0.12566303,1.6975644,-1.2227198
referenceObject,2894.031105458334,0.22843045,1.5593545,-0.7581633
device,2894.0401646666674,-0.12777966,1.6976018,-1.221334
device,2894.0503911666674,-0.1298874,1.6976451,-1.2199197
referenceObject,2894.0532902916675,0.22787601,1.559325,-0.7578055
device,2894.0602026666675,-0.13186294,1.6977043,-1.2185605
device,2894.070187541667,-0.1338116,1.6977918,-1.2171803
device,2894.0802329166672,-0.13569973,1.6979153,-1.2158018
device,2894.0901788750007,-0.1375147,1.6980697,-1.2144345
referenceObject,2894.0919406250005,0.2275117,1.5593452,-0.75730556
device,2894.100294458334,-0.13926572,1.6982484,-1.2130678
device,2894.110406958334,-0.14098561,1.6984456,-1.2116835
referenceObject,2894.113708583334,0.22642547,1.5595992,-0.7579356
device,2894.120218708334,-0.14258516,1.6986479,-1.2103586
device,2894.1301946250005,-0.14414899,1.6988562,-1.2090204
device,2894.140249333334,-0.14564961,1.6990607,-1.2076917
referenceObject,2894.149028541667,0.22638059,1.5596197,-0.7580249
device,2894.150247458334,-0.14707755,1.6992551,-1.2063841
device,2894.1602294166673,-0.14844179,1.6994447,-1.205086
device,2894.1703450000005,-0.14975137,1.6996397,-1.203784
device,2894.180311083334,-0.1509661,1.6998404,-1.2025139
referenceObject,2894.186973666667,0.22602636,1.5596213,-0.7577315
device,2894.1901638750005,-0.15211403,1.7000461,-1.2012458
device,2894.200257166667,-0.15320061,1.7002445,-1.1999747
referenceObject,2894.2033137500007,0.22598064,1.5594263,-0.75722843
device,2894.210224000001,-0.15420562,1.7004268,-1.1987023
device,2894.220166333334,-0.15509713,1.7005832,-1.1973968
device,2894.230247416667,-0.15593354,1.7007287,-1.1960876
device,2894.240146875001,-0.15669036,1.7008659,-1.1948104
referenceObject,2894.241737791667,0.22597522,1.559442,-0.7572592
device,2894.250183083334,-0.15738378,1.7009934,-1.193541
device,2894.2602160416673,-0.15800405,1.7011073,-1.192302
referenceObject,2894.2638432916674,0.22596961,1.5594578,-0.75729007
device,2894.270386791667,-0.15856159,1.7012031,-1.1910818
device,2894.280174708334,-0.15903887,1.7012771,-1.1899263
device,2894.290249208334,-0.15946117,1.7013302,-1.1887854
device,2894.3002035833338,-0.15982132,1.701344,-1.1876994
referenceObject,2894.300584833334,0.22614282,1.5592217,-0.7564947
device,2894.3102977500007,-0.1601166,1.7013452,-1.1866482
device,2894.320177458334,-0.16034228,1.7013428,-1.185652
referenceObject,2894.329435708334,0.22614896,1.5592269,-0.7565027
device,2894.330191958334,-0.16050363,1.7013459,-1.1846929
device,2894.3401425000006,-0.16059846,1.7013466,-1.183778
device,2894.3505802916675,-0.16062877,1.7013344,-1.1828701
referenceObject,2894.3534826666673,0.22615463,1.5592321,-0.7565109
device,2894.3602756250007,-0.1605984,1.7012976,-1.1820517
device,2894.3701956666673,-0.16051015,1.7012321,-1.1812557
device,2894.3802078750005,-0.160367,1.7011328,-1.1804876
referenceObject,2894.3834847500007,0.2261591,1.5592376,-0.7565201
device,2894.3901849166673,-0.16018516,1.700988,-1.1797783
device,2894.4001462500005,-0.15996134,1.7007838,-1.179107
device,2894.410238458334,-0.15970367,1.7005094,-1.1784692
referenceObject,2894.4132863750006,0.2261694,1.5595844,-0.7565784
device,2894.4202096250006,-0.15942174,1.7001883,-1.1778674
device,2894.430141208334,-0.15911978,1.6998609,-1.1772907
device,2894.4403094166673,-0.15879023,1.6995692,-1.1767144
referenceObject,2894.443706208334,0.22617316,1.5595896,-0.7565877
device,2894.450332583334,-0.15844241,1.699351,-1.1761504
device,2894.460119083334,-0.15807912,1.6991893,-1.1755953
device,2894.470274541667,-0.15770066,1.6990502,-1.1750393
referenceObject,2894.4732109583338,0.22617805,1.5595946,-0.7565958
device,2894.480159625001,-0.15731925,1.6989235,-1.1745012
device,2894.490127458334,-0.15690774,1.6988027,-1.1739452
device,2894.500212583334,-0.15649974,1.6986878,-1.173399
device,2894.5101232500006,-0.15610862,1.6985855,-1.1728771
referenceObject,2894.5184681250007,0.22724771,1.5594728,-0.7560443
device,2894.520078083334,-0.15572485,1.6984822,-1.17236
device,2894.5303400416674,-0.15535244,1.6983558,-1.171847
referenceObject,2894.5333717500007,0.22729164,1.5594709,-0.75601226
device,2894.540143458334,-0.15501049,1.6981928,-1.1713561
device,2894.550151291667,-0.15470742,1.6979816,-1.170886
device,2894.560164708334,-0.15445694,1.6977217,-1.170445
device,2894.5701488750005,-0.15427916,1.6974213,-1.170047
referenceObject,2894.5717410000007,0.2283225,1.5595486,-0.7553757
device,2894.580113291667,-0.15415686,1.6970972,-1.1696773
device,2894.590156333334,-0.1540913,1.6967628,-1.1693285
referenceObject,2894.5933824166673,0.22836637,1.559547,-0.755344
device,2894.6001634166673,-0.15408331,1.696435,-1.1690018
device,2894.610113458334,-0.15413344,1.6961205,-1.1686931
device,2894.620303333334,-0.1542453,1.6958226,-1.168392
referenceObject,2894.6234199166674,0.22845626,1.5599973,-0.7558176
device,2894.6301574166673,-0.15441674,1.6955646,-1.1681054
device,2894.6400929583338,-0.15465182,1.6953545,-1.1678228
device,2894.6501842500006,-0.15496254,1.6952047,-1.1675396
device,2894.660163166667,-0.15534347,1.6951171,-1.1672587
referenceObject,2894.6619191250006,0.22773427,1.5605619,-0.7567045
device,2894.670170083334,-0.15578622,1.6950775,-1.1669843
device,2894.6801870416675,-0.15629214,1.6950865,-1.166714
device,2894.690138000001,-0.15685922,1.6951537,-1.1664419
referenceObject,2894.6904876250005,0.22776735,1.5605543,-0.75666744
device,2894.700118958334,-0.15748495,1.6952891,-1.166158
device,2894.7105401250005,-0.15817466,1.6955024,-1.1658472
device,2894.720185625001,-0.15889668,1.6957773,-1.165515
device,2894.7302242083338,-0.15967232,1.6961043,-1.1651444
referenceObject,2894.7328175416674,0.22779983,1.5605464,-0.7566306
device,2894.7401775416674,-0.16049252,1.6964614,-1.1647378
referenceObject,2894.743498541667,0.22783208,1.5605388,-0.7565941
device,2894.7501631250007,-0.16134958,1.696851,-1.1643066
device,2894.760125666667,-0.16224742,1.6972494,-1.1638405
device,2894.770217791667,-0.163194,1.697628,-1.1633222
device,2894.7801638750007,-0.16417502,1.697964,-1.1627623
referenceObject,2894.7884722500007,0.22827566,1.5603523,-0.75535005
device,2894.7900765833338,-0.16519468,1.6982518,-1.1621573
device,2894.800278958334,-0.16627584,1.6984892,-1.1614984
referenceObject,2894.8036292500005,0.2283076,1.5603448,-0.75531393
device,2894.8104844166674,-0.16740787,1.6986706,-1.1607907
device,2894.820245958334,-0.16851956,1.6987884,-1.1600835
device,2894.830204000001,-0.16971508,1.698863,-1.159316
referenceObject,2894.833116375001,0.2290253,1.5597026,-0.7541172
device,2894.8401320000007,-0.17096087,1.6988896,-1.158528
device,2894.850083375001,-0.17224753,1.6988821,-1.1577034
device,2894.860128708334,-0.17358142,1.6988581,-1.1568346
device,2894.8701434166674,-0.17494965,1.6988325,-1.1559265
referenceObject,2894.870409333334,0.2291004,1.5596973,-0.7540516
device,2894.8801361666674,-0.17635077,1.6988133,-1.1549776
device,2894.8903568750006,-0.17781883,1.6988034,-1.1539602
referenceObject,2894.8933423333337,0.22879916,1.5596412,-0.75391084
device,2894.900120833334,-0.17924623,1.6988091,-1.1529459
device,2894.910112166667,-0.18073705,1.6988311,-1.151863
device,2894.920116208334,-0.1822614,1.6988641,-1.1507437
referenceObject,2894.923049458334,0.22844172,1.5596017,-0.7537238
device,2894.9300812500005,-0.18381792,1.6988943,-1.1496081
device,2894.9401554166675,-0.18541569,1.6989177,-1.148422
device,2894.950211666667,-0.18705201,1.6989264,-1.1471894
referenceObject,2894.953130208334,0.22829288,1.5593708,-0.7531175
device,2894.9601092500006,-0.18869251,1.6989185,-1.1459348
device,2894.9701101666674,-0.19037738,1.6989057,-1.1446203
device,2894.9801877916675,-0.1921092,1.6988863,-1.1432483
device,2894.9902202500007,-0.19385424,1.6988562,-1.1418413
referenceObject,2894.995222041667,0.22833753,1.5593686,-0.7530958
device,2895.000037541667,-0.19561797,1.698808,-1.1404018
device,2895.010238833334,-0.197443,1.6987461,-1.1388979
referenceObject,2895.0130418750005,0.22660738,1.5593926,-0.75394946
device,2895.0200786250007,-0.1992731,1.6986936,-1.1373684
device,2895.030154166667,-0.20112336,1.6986552,-1.1357982
device,2895.040165458334,-0.20300618,1.6986247,-1.1341962
device,2895.0500401250006,-0.20490232,1.6985924,-1.1325797
referenceObject,2895.0566172916674,0.22631282,1.5592128,-0.75327975
device,2895.0600328750006,-0.20683634,1.6985664,-1.1309283
device,2895.070310583334,-0.20883194,1.6985676,-1.1292117
referenceObject,2895.0754012916673,0.22589958,1.5591886,-0.7527867
device,2895.080144833334,-0.21078777,1.6986127,-1.1275144
device,2895.090049333334,-0.21276021,1.6986997,-1.1257844
device,2895.1000619166675,-0.21473956,1.6988125,-1.1240208
referenceObject,2895.103244166667,0.22713739,1.558918,-0.75114757
device,2895.110060458334,-0.21672195,1.6989319,-1.1222398
device,2895.1201500000006,-0.2187417,1.6990463,-1.1204222
device,2895.1301413750007,-0.22076827,1.6991432,-1.1185977
device,2895.140039833334,-0.22282046,1.6992154,-1.1167498
referenceObject,2895.1432815416674,0.2266196,1.558785,-0.7507387
device,2895.1500166250007,-0.22490007,1.6992624,-1.1148756
device,2895.160244750001,-0.22703385,1.6992817,-1.1129503
referenceObject,2895.1637305416675,0.2262274,1.5586896,-0.7506582
device,2895.170252833334,-0.22917664,1.6992805,-1.1110098
device,2895.1800601666673,-0.23128192,1.6992648,-1.1091003
device,2895.190118291667,-0.23346531,1.6992307,-1.1071141
device,2895.200127208334,-0.23564634,1.6991621,-1.1051129
referenceObject,2895.2011690833338,0.22353578,1.5590961,-0.7518541
device,2895.210034916667,-0.23784226,1.6990694,-1.103106
device,2895.220193916667,-0.24008867,1.6989543,-1.1010591
referenceObject,2895.2293335416675,0.22304541,1.5590844,-0.7518204
device,2895.230015750001,-0.24231845,1.6988281,-1.0990314
device,2895.2401388750004,-0.24460787,1.6986918,-1.0969503
device,2895.2501616666673,-0.24689144,1.698554,-1.0948734
device,2895.260100583334,-0.24919073,1.6984111,-1.0927799
referenceObject,2895.2635813750007,0.22381485,1.5588195,-0.7501747
device,2895.2701811666675,-0.2515231,1.6982622,-1.0906558
device,2895.280241000001,-0.25385925,1.6981081,-1.0885311
referenceObject,2895.2834052916673,0.2235583,1.5588355,-0.7499228
device,2895.290063708334,-0.25616908,1.6979537,-1.0864329
device,2895.300096333334,-0.25849554,1.6978006,-1.0843153
device,2895.3101008750004,-0.26079577,1.6976523,-1.0822141
referenceObject,2895.313088333334,0.22319865,1.5588278,-0.74929494
device,2895.320148250001,-0.26311725,1.6975062,-1.0801029
device,2895.330046166667,-0.2654141,1.6973748,-1.0780221
device,2895.340233291667,-0.26777333,1.6972611,-1.075887
referenceObject,2895.3454997916674,0.223283,1.558822,-0.7492594
device,2895.350103916667,-0.27005538,1.6971726,-1.0738219
device,2895.3601676250005,-0.2723611,1.6971059,-1.071732
device,2895.3702733750006,-0.27469462,1.6970696,-1.0696201
referenceObject,2895.373270041667,0.22162938,1.5590205,-0.749667
device,2895.3800720833337,-0.27696022,1.6970901,-1.0675912
device,2895.390047125001,-0.27923423,1.697147,-1.0655313
device,2895.400089500001,-0.2814993,1.6972405,-1.0634494
referenceObject,2895.409663416667,0.22082466,1.5589504,-0.7494082
device,2895.4100857500007,-0.2837295,1.6973548,-1.0613735
device,2895.4201208750005,-0.28592187,1.6974797,-1.0593061
device,2895.4303675000006,-0.28814086,1.6976146,-1.0571846
referenceObject,2895.4334396666673,0.2214933,1.558404,-0.748403
device,2895.440249458334,-0.2902605,1.6977507,-1.0551255
device,2895.4501050416675,-0.29231447,1.6978829,-1.053098
device,2895.460083583334,-0.29437694,1.6980147,-1.0510312
device,2895.4700824583338,-0.29640597,1.6981497,-1.0489843
referenceObject,2895.4717621250006,0.2214551,1.5584108,-0.74843806
device,2895.480075291667,-0.29837877,1.6982908,-1.0469482
device,2895.4899964166675,-0.30029568,1.6984457,-1.0449226
referenceObject,2895.493200833334,0.22072113,1.5582985,-0.7482119
device,2895.500048083334,-0.30217084,1.6986048,-1.0428996
device,2895.509996208334,-0.3039896,1.6987507,-1.04091
device,2895.520397208334,-0.30582675,1.698873,-1.0388879
device,2895.5300852500004,-0.3075183,1.6989577,-1.0370219
referenceObject,2895.5330652916673,0.22070986,1.5583719,-0.7472057
device,2895.5400320416675,-0.30921087,1.6990181,-1.0351503
device,2895.550122750001,-0.3108701,1.6990638,-1.0333097
referenceObject,2895.5531009166675,0.2203927,1.5584586,-0.7466318
device,2895.5600533750007,-0.31248516,1.6991017,-1.031517
device,2895.570106583334,-0.31406385,1.6991334,-1.0297947
device,2895.5800562916675,-0.31559497,1.6991663,-1.0281098
device,2895.589991708334,-0.31706902,1.699203,-1.0264674
referenceObject,2895.5906704166673,0.22037661,1.5584533,-0.7466547
device,2895.5999963750005,-0.3184944,1.699255,-1.0248494
device,2895.610534541667,-0.31987053,1.6993341,-1.0232465
device,2895.620179166667,-0.32117394,1.6994433,-1.0216826
device,2895.630042958334,-0.32239288,1.6995792,-1.0201716
referenceObject,2895.6393417916674,0.219594,1.5585146,-0.74662584
device,2895.6399858750005,-0.32355887,1.6997437,-1.0186694
referenceObject,2895.6432706666674,0.2193858,1.558494,-0.74610335
device,2895.650028833334,-0.32463962,1.6999447,-1.0171926
device,2895.659993500001,-0.32564577,1.7001773,-1.0157477
device,2895.670305875001,-0.3266018,1.7004502,-1.0142932
device,2895.6800347500007,-0.32744512,1.7007402,-1.0129229
referenceObject,2895.6874710416673,0.21974665,1.5584167,-0.74513143
device,2895.6899878750005,-0.3282289,1.7010578,-1.0115538
device,2895.700053708334,-0.32894418,1.7013946,-1.0101959
referenceObject,2895.7036695416673,0.21973324,1.5584116,-0.74515015
device,2895.710026833334,-0.3295761,1.7017418,-1.0088743
device,2895.7200292500006,-0.33013338,1.7020938,-1.0075755
device,2895.730129708334,-0.33062583,1.7024475,-1.0062842
device,2895.739949375001,-0.3310495,1.7027878,-1.005049
referenceObject,2895.747360083334,0.21952623,1.5583458,-0.74471074
device,2895.750060250001,-0.33140856,1.7031024,-1.0038233
device,2895.760009458334,-0.33169502,1.703376,-1.0026398
device,2895.769992708334,-0.33191392,1.703608,-1.001489
referenceObject,2895.770392000001,0.2187733,1.5582364,-0.74475664
device,2895.7799724583338,-0.3320666,1.7037938,-1.000371
device,2895.7900249166673,-0.33215505,1.7039292,-0.9992843
referenceObject,2895.793217416667,0.21866786,1.5582526,-0.74478537
device,2895.800136333334,-0.33217865,1.7040069,-0.99823886
device,2895.8099325000007,-0.33214265,1.70403,-0.9972411
device,2895.820082833334,-0.33205014,1.704001,-0.9962706
referenceObject,2895.8229860000006,0.2186529,1.5581048,-0.7441744
device,2895.8299805000006,-0.33191043,1.7039235,-0.9953492
device,2895.8399192500005,-0.33173102,1.7038124,-0.99447566
device,2895.8500560000007,-0.33150238,1.7036673,-0.9936314
referenceObject,2895.8530781250006,0.21855128,1.5581208,-0.7442017
device,2895.8599503750006,-0.3312351,1.7034982,-0.99284285
device,2895.8700347916674,-0.3309258,1.7032958,-0.9920851
device,2895.8800112500007,-0.33058208,1.703053,-0.9913669
referenceObject,2895.883444583334,0.21844858,1.5581373,-0.7442296
device,2895.890236458334,-0.33020756,1.7027692,-0.99068546
device,2895.8999439166673,-0.32981858,1.7024624,-0.9900638
device,2895.9100252500007,-0.32939285,1.702138,-0.9894714
referenceObject,2895.912927125001,0.21820843,1.5581211,-0.7438956
device,2895.919970958334,-0.3289302,1.7018487,-0.98892146
device,2895.9299545416675,-0.32842344,1.7016647,-0.9883937
device,2895.939964791667,-0.3278628,1.7016166,-0.9878791
device,2895.949969333334,-0.32724783,1.7016953,-0.9873767
referenceObject,2895.9564970416673,0.21808094,1.5581362,-0.74388224
device,2895.9599053750007,-0.3265881,1.7018633,-0.9868892
device,2895.969937250001,-0.3258875,1.7020869,-0.98641175
