device,time,x,y,z
referenceObject,4007.5422100833343,0.15062505,1.5181857,-0.73923725
device,4007.5458449166676,0.22212583,1.5493441,-0.0976184
device,4007.556006625001,0.2188304,1.5494245,-0.09702647
referenceObject,4007.5594212916676,0.15051806,1.5179576,-0.73716027
device,4007.5659227916676,0.2155413,1.5496082,-0.096474916
device,4007.575854000001,0.2121915,1.5499142,-0.09595323
device,4007.586032875001,0.20876282,1.5503331,-0.09546283
device,4007.5958770000007,0.2053098,1.5507991,-0.09500904
referenceObject,4007.5976546666675,0.15043253,1.5178739,-0.73603207
device,4007.6057110833344,0.2018364,1.5512419,-0.094584644
device,4007.6156711666677,0.19829452,1.5516195,-0.09417331
device,4007.625629708334,0.1947419,1.551902,-0.09377509
referenceObject,4007.626532625001,0.15010482,1.517738,-0.73452026
device,4007.6356135416677,0.19113845,1.5521177,-0.093386084
device,4007.6460519583343,0.18744843,1.5522761,-0.09300471
referenceObject,4007.6510304166677,0.14991325,1.5176922,-0.7338154
device,4007.6557049166677,0.18385857,1.5523771,-0.09264749
device,4007.6656932083342,0.18022037,1.5524367,-0.092298865
device,4007.6759226666677,0.17650767,1.5524608,-0.09196054
device,4007.6858792916673,0.17285186,1.5524487,-0.09165132
device,4007.6958168750007,0.1691969,1.5524224,-0.091346264
referenceObject,4007.702543083334,0.14948916,1.5176831,-0.7332358
device,4007.705899125001,0.16552544,1.5523894,-0.09104258
referenceObject,4007.7095344166673,0.14948374,1.5177118,-0.73326045
device,4007.715861208334,0.1619212,1.5523487,-0.09074789
device,4007.7258216666673,0.15833443,1.5523036,-0.09045702
device,4007.735910625001,0.15473491,1.5522585,-0.090167254
device,4007.745990125001,0.15118706,1.5522307,-0.08988652
device,4007.7556357916674,0.14773513,1.5522306,-0.08961975
referenceObject,4007.762281625001,0.14906055,1.5177566,-0.7329411
device,4007.7657624166677,0.14424221,1.5522736,-0.08935887
referenceObject,4007.774375000001,0.14872915,1.5176818,-0.731872
device,4007.7756017083343,0.14081061,1.5523659,-0.089116365
device,4007.7856052916677,0.13735193,1.5525017,-0.08890501
device,4007.7958650416676,0.13390373,1.5526826,-0.08870841
referenceObject,4007.798866833334,0.14828211,1.5176917,-0.73160297
device,4007.8056246250007,0.13058245,1.5528876,-0.08853346
device,4007.8156908333344,0.12722516,1.5531182,-0.088370144
device,4007.8258155416675,0.1239,1.5533633,-0.088223994
referenceObject,4007.829359083334,0.14808291,1.5176868,-0.731409
device,4007.8356455416674,0.12067861,1.5536128,-0.08809798
device,4007.845649625001,0.11745882,1.5538671,-0.08798367
device,4007.8558167916676,0.1142521,1.5541168,-0.08788213
referenceObject,4007.8588109166676,0.14765161,1.517658,-0.7308398
device,4007.8657508750007,0.111126654,1.5543541,-0.08778972
device,4007.8758055000008,0.108020775,1.5545877,-0.08767582
device,4007.8858283333343,0.10496604,1.5547993,-0.0875758
referenceObject,4007.8904999166675,0.14769745,1.5176461,-0.7307022
device,4007.895826125001,0.10197127,1.554987,-0.087491035
device,4007.905825125001,0.09903568,1.5551487,-0.08741748
device,4007.9158650416675,0.09616172,1.5552784,-0.087354064
referenceObject,4007.920275000001,0.14732075,1.5176655,-0.7306939
device,4007.925812125001,0.09336562,1.5553769,-0.087299794
device,4007.935852125001,0.09061587,1.5554444,-0.08725011
device,4007.9458046666678,0.08796447,1.5554831,-0.08720607
device,4007.955631875001,0.08536667,1.5554986,-0.08715969
referenceObject,4007.9617785833343,0.14697117,1.5177016,-0.7307109
device,4007.965637250001,0.08286321,1.5554957,-0.08709383
device,4007.9756454583344,0.08043176,1.5554737,-0.087034464
device,4007.9855458750008,0.07807714,1.5554402,-0.08697921
referenceObject,4007.986062958334,0.14662457,1.5177484,-0.7306821
device,4007.9957023750007,0.07579541,1.5554057,-0.0869267
device,4008.0056999166677,0.07358056,1.5553782,-0.08687693
device,4008.015732875001,0.07146401,1.555371,-0.08683148
referenceObject,4008.0212614583343,0.14666969,1.5177369,-0.73054725
device,4008.025628125001,0.06942535,1.555393,-0.08678916
device,4008.0356231250007,0.067442484,1.5554596,-0.086756736
referenceObject,4008.038581333334,0.14633816,1.5177968,-0.7304997
device,4008.0455992083344,0.06553894,1.5555923,-0.08674574
device,4008.0556076666676,0.06370729,1.5557798,-0.08675039
device,4008.065615500001,0.061962295,1.5560153,-0.086774714
referenceObject,4008.0687797916676,0.14603591,1.5178612,-0.7303812
device,4008.075622750001,0.060300875,1.55629,-0.08681811
device,4008.085562333334,0.058725182,1.5565941,-0.08687869
device,4008.095720750001,0.057221238,1.556921,-0.08695844
device,4008.1056158750007,0.05581062,1.5572588,-0.08705402
referenceObject,4008.107454500001,0.14582115,1.5179144,-0.73050815
device,4008.115643958334,0.054480314,1.5575974,-0.08716518
device,4008.1256432916675,0.053217415,1.5579227,-0.087287456
referenceObject,4008.1329435416674,0.1458407,1.51791,-0.7304873
device,4008.135508750001,0.051985204,1.5582232,-0.08740264
device,4008.1456348750007,0.050823987,1.5584995,-0.08752912
device,4008.1556887916677,0.049750447,1.558743,-0.08766675
device,4008.165565625001,0.04877002,1.558944,-0.087811165
referenceObject,4008.165984333334,0.14565635,1.5179435,-0.7307338
device,4008.175622458334,0.047870815,1.5591015,-0.08796191
device,4008.1855912083342,0.047048926,1.5592124,-0.08811921
referenceObject,4008.1907979166676,0.14567423,1.5179393,-0.73071164
device,4008.1955809166675,0.04631722,1.5592718,-0.088279784
device,4008.2055931666678,0.04567027,1.5592837,-0.08844799
device,4008.215640250001,0.045106962,1.5592464,-0.08862146
device,4008.2256279166677,0.044619203,1.5591781,-0.088798225
referenceObject,4008.2271262500008,0.14547414,1.5180075,-0.73104113
device,4008.235547458334,0.04421032,1.5590833,-0.088980466
device,4008.245766375001,0.043874264,1.5589569,-0.089173734
referenceObject,4008.2491209166674,0.14549088,1.5180038,-0.73102385
device,4008.2555212083344,0.04361779,1.5587982,-0.08936867
device,4008.265567375001,0.043435156,1.5586071,-0.08957422
device,4008.275677000001,0.04332745,1.5583891,-0.08978778
referenceObject,4008.278604583334,0.14543521,1.5180979,-0.7313382
device,4008.2856351666674,0.04329306,1.5581455,-0.09000939
device,4008.2958157500007,0.043327156,1.5578586,-0.09023532
device,4008.3059033333343,0.04342568,1.5575273,-0.09045279
device,4008.3157338333344,0.043578744,1.557174,-0.09067106
referenceObject,4008.3164025416677,0.14543235,1.5180821,-0.7312352
device,4008.3257496250008,0.043791592,1.5568012,-0.090898514
device,4008.3358307916674,0.04406029,1.5564383,-0.09113419
referenceObject,4008.339104875001,0.1455577,1.5181216,-0.73171836
device,4008.3457977916673,0.04437882,1.5561359,-0.09137949
device,4008.355751458334,0.044741634,1.5559297,-0.09163818
device,4008.3658357916675,0.04515338,1.5558165,-0.09192014
referenceObject,4008.3702744583343,0.14555508,1.518107,-0.73162204
device,4008.3756152083342,0.04560232,1.5557903,-0.092218995
device,4008.385852916668,0.04610114,1.555864,-0.09254653
device,4008.3959054166676,0.04662222,1.5560267,-0.09288642
referenceObject,4008.4003629166677,0.14552426,1.5180871,-0.7312818
device,4008.4059296666674,0.04715771,1.5562307,-0.09323493
device,4008.4157357916674,0.047713507,1.5564097,-0.09358657
device,4008.4258189583343,0.048285544,1.5565052,-0.09389919
referenceObject,4008.429231250001,0.14582896,1.5180775,-0.73202235
device,4008.435746583334,0.048858535,1.5565608,-0.09419625
device,4008.4457321666678,0.04944843,1.5565974,-0.09449369
device,4008.4558119166677,0.050049603,1.5566292,-0.09479463
device,4008.4657719166676,0.050648272,1.5566585,-0.095094085
device,4008.475869083334,0.05126739,1.5566938,-0.095406204
referenceObject,4008.476342250001,0.1458264,1.5180643,-0.7319339
device,4008.4859698333344,0.05188638,1.5567352,-0.0957191
device,4008.495835875001,0.052497867,1.556775,-0.09603098
device,4008.505712125001,0.05311805,1.5568064,-0.09635681
referenceObject,4008.5131294166677,0.14581162,1.5180641,-0.7319295
device,4008.515699708334,0.053734664,1.5568306,-0.096683055
referenceObject,4008.519088833334,0.14607161,1.5180635,-0.7326202
device,4008.525683333334,0.054339886,1.5568508,-0.09700686
device,4008.5357359166674,0.054939035,1.5568695,-0.09733203
device,4008.5458317916678,0.05551863,1.556892,-0.09765419
referenceObject,4008.550002500001,0.14605772,1.5180633,-0.73261684
device,4008.555732625001,0.05608958,1.5569224,-0.097981036
device,4008.565820625001,0.05664742,1.5569599,-0.09831047
device,4008.5760701666677,0.057206094,1.5570005,-0.09865296
device,4008.585867875001,0.057702247,1.5570457,-0.09897593
device,4008.595701500001,0.05819738,1.5570979,-0.09930813
referenceObject,4008.6023899166676,0.14604431,1.5180632,-0.7326105
device,4008.605725958334,0.05867511,1.5571538,-0.099639356
referenceObject,4008.609107333334,0.14603174,1.5180631,-0.7326072
device,4008.6156738333343,0.059128165,1.5572048,-0.099965096
device,4008.6257787916675,0.05956291,1.5572519,-0.10029287
device,4008.635769375001,0.05996853,1.5572951,-0.10061771
device,4008.6457357916674,0.060343504,1.55734,-0.1009379
referenceObject,4008.6548364166674,0.1463027,1.5180337,-0.7338694
device,4008.655811875001,0.060686767,1.557396,-0.101255
device,4008.6658521666677,0.0610047,1.5574672,-0.10157812
device,4008.6755410416677,0.06128377,1.557543,-0.10189107
device,4008.6854300416676,0.06153417,1.5576178,-0.102199584
referenceObject,4008.6879254166674,0.14629108,1.5180336,-0.73386675
device,4008.6954801666675,0.061746776,1.5576745,-0.102493584
device,4008.7054650416676,0.061922252,1.5577264,-0.1027801
referenceObject,4008.7067010833343,0.14628005,1.5180336,-0.7338634
device,4008.7154892500007,0.062061537,1.5577722,-0.10306109
device,4008.7257647916676,0.062165488,1.5578077,-0.10334206
referenceObject,4008.7298547916675,0.14626944,1.5180335,-0.73385924
device,4008.735482583334,0.06222384,1.5578331,-0.10360212
device,4008.745523833334,0.062239885,1.5578623,-0.103863716
device,4008.7554914583343,0.062212408,1.5579005,-0.10412687
referenceObject,4008.7583635416677,0.14648163,1.5180552,-0.73504
device,4008.765529875001,0.06213898,1.5579345,-0.10438725
device,4008.775480333334,0.062021554,1.5579542,-0.10464597
device,4008.785455500001,0.061857235,1.5579529,-0.10490637
referenceObject,4008.7886322916675,0.14647198,1.5180552,-0.7350376
device,4008.7954604166675,0.061649088,1.5579337,-0.105164975
device,4008.8054632500007,0.0613948,1.5578951,-0.10542751
device,4008.815562208334,0.06109339,1.5578337,-0.10569644
referenceObject,4008.818751333334,0.1464625,1.5180551,-0.7350343
device,4008.8254983750007,0.060747266,1.5577562,-0.105973184
device,4008.8355116666676,0.060359,1.5576718,-0.10626048
device,4008.8455247083343,0.059927464,1.5575843,-0.106557846
referenceObject,4008.8530555416673,0.14645356,1.5180551,-0.73503155
device,4008.8554558333344,0.059453547,1.5574994,-0.10686219
device,4008.865452583334,0.058931354,1.5574112,-0.10718128
device,4008.875451500001,0.058363795,1.5573194,-0.1075117
referenceObject,4008.8786347916675,0.14649636,1.5181147,-0.73588675
device,4008.8854455416677,0.05774218,1.5572203,-0.10785186
device,4008.8955407500007,0.057065118,1.5571121,-0.10820062
device,4008.905483958334,0.0563404,1.5569968,-0.10854909
referenceObject,4008.9087430416675,0.14648825,1.5181147,-0.7358851
device,4008.915503000001,0.055555284,1.5568726,-0.108905256
device,4008.925496125001,0.054712772,1.556741,-0.10926324
device,4008.9354635833342,0.053808272,1.5566028,-0.10962081
device,4008.9454248750008,0.052857757,1.5564731,-0.10996485
referenceObject,4008.9457114166676,0.14648014,1.5181147,-0.73588175
device,4008.9554334166673,0.05183928,1.5563432,-0.110310085
device,4008.965476875001,0.05076033,1.5562142,-0.11065668
device,4008.975473708334,0.04963236,1.5560861,-0.11100132
referenceObject,4008.9764684166676,0.14647275,1.5181147,-0.73587936
device,4008.985430458334,0.048444986,1.5559561,-0.111347795
device,4008.9956095416674,0.047209267,1.5558238,-0.111694485
referenceObject,4008.998353000001,0.14636832,1.5182202,-0.73669785
device,4009.0054237916675,0.04592872,1.5556891,-0.112039894
device,4009.0154355833342,0.044590835,1.5555553,-0.11239228
device,4009.0254549166675,0.043200556,1.555419,-0.11275002
referenceObject,4009.032497125001,0.14638251,1.5182233,-0.73672706
device,4009.0353868750008,0.041767824,1.5552886,-0.11311335
device,4009.045462458334,0.04028094,1.5551555,-0.11348492
device,4009.055691125001,0.038731743,1.555013,-0.11386902
device,4009.0656422083343,0.03714645,1.5548604,-0.11426109
device,4009.0759290833344,0.035462737,1.5546921,-0.11468178
referenceObject,4009.083612375001,0.1462596,1.5182639,-0.7372716
device,4009.085825458334,0.03379315,1.55452,-0.115103304
referenceObject,4009.089219125001,0.14627367,1.518267,-0.7373014
device,4009.0957058333343,0.03205288,1.5543329,-0.115549356
device,4009.1057738333343,0.030224144,1.5541284,-0.11602694
device,4009.115648125001,0.028384984,1.5539106,-0.11651611
device,4009.1256284166675,0.02643483,1.553668,-0.11704261
referenceObject,4009.1325510833344,0.14615494,1.5182565,-0.7375763
device,4009.1357242916674,0.024386108,1.5533954,-0.11760336
device,4009.145628750001,0.022313302,1.5531044,-0.118174404
referenceObject,4009.1494416666674,0.14599645,1.5182302,-0.7378525
device,4009.1555136666675,0.02015376,1.5527804,-0.118771136
device,4009.1655940833343,0.017919233,1.5524242,-0.11938632
device,4009.1757147500007,0.01559931,1.5520393,-0.120024025
device,4009.1857361666675,0.013228595,1.5516466,-0.120675564
device,4009.195833750001,0.010767043,1.551248,-0.1213541
device,4009.2056266666677,0.008311033,1.5508592,-0.122029126
referenceObject,4009.206481750001,0.14584458,1.5182272,-0.73825425
device,4009.215470125001,0.0057864785,1.5504633,-0.12272233
referenceObject,4009.2163792083343,0.14584833,1.5182285,-0.7382516
device,4009.2254427083344,0.0031568408,1.5500441,-0.12341553
device,4009.2353707916677,0.00042754412,1.5495881,-0.124046504
referenceObject,4009.2384665416675,0.14550215,1.5182492,-0.7384884
device,4009.2454450416676,-0.0023655891,1.5491672,-0.12468994
device,4009.255417083334,-0.005214095,1.5488112,-0.12535012
device,4009.265655833334,-0.008151422,1.548506,-0.12603539
referenceObject,4009.2688821666675,0.14536756,1.5182614,-0.7385368
device,4009.2755052083344,-0.011112809,1.5482475,-0.12673092
device,4009.2853642916675,-0.0141476495,1.5480418,-0.12744296
device,4009.2954259166677,-0.017264962,1.5479122,-0.12817901
referenceObject,4009.298537833334,0.14493638,1.5182226,-0.7379702
device,4009.3054964583343,-0.020424724,1.54787,-0.1289326
device,4009.3153920833342,-0.023637652,1.5479085,-0.12970614
device,4009.3254966666677,-0.02693212,1.548072,-0.1305123
referenceObject,4009.3290804583344,0.14474958,1.5182242,-0.7379388
device,4009.3353673750007,-0.030225635,1.5484053,-0.13134134
device,4009.345407500001,-0.03357458,1.5488876,-0.13221657
device,4009.3555380000007,-0.036984086,1.5494378,-0.13314152
referenceObject,4009.361329333334,0.14428854,1.5181979,-0.73764056
device,4009.3655830000007,-0.04040444,1.5499767,-0.1340962
device,4009.3754011666674,-0.04377967,1.550466,-0.1350599
device,4009.3855422916677,-0.047307193,1.5509286,-0.13608396
referenceObject,4009.392842625001,0.14387876,1.5181007,-0.736836
device,4009.3953739166677,-0.050747037,1.5513084,-0.13708341
device,4009.405558375001,-0.05427545,1.5516578,-0.13813552
device,4009.4153757500007,-0.057758022,1.5519571,-0.13920188
device,4009.4254057500007,-0.06125443,1.5522125,-0.1402986
referenceObject,4009.4262690416676,0.14353889,1.5180812,-0.7371922
device,4009.4353677500008,-0.06474894,1.5524156,-0.14141679
device,4009.445506708334,-0.068255484,1.5525641,-0.14255911
device,4009.4555709166675,-0.0716604,1.5526521,-0.14368725
referenceObject,4009.458837125001,0.1432231,1.5180218,-0.73679894
device,4009.4654020000007,-0.0750609,1.5526868,-0.14482978
device,4009.475388875001,-0.07844412,1.5526755,-0.14596552
referenceObject,4009.4784250000007,0.1428411,1.5180237,-0.73684365
device,4009.4853738750007,-0.081801884,1.5526171,-0.14702001
device,4009.495373583334,-0.085112385,1.5525453,-0.1480768
device,4009.5055414583344,-0.088444166,1.5524868,-0.14916632
referenceObject,4009.5090506666675,0.1427654,1.5180855,-0.7372287
device,4009.515392208334,-0.09162974,1.55246,-0.15023524
device,4009.525348000001,-0.09480429,1.5524752,-0.15132946
device,4009.5354114166676,-0.09796357,1.5525378,-0.15244651
device,4009.5454217083343,-0.10104501,1.5526459,-0.15356159
referenceObject,4009.5484119166676,0.14210057,1.518101,-0.73645073
device,4009.5553634583343,-0.104086876,1.552795,-0.15468478
device,4009.5654069583343,-0.107097864,1.552991,-0.1558159
referenceObject,4009.5735545416674,0.14196503,1.518145,-0.7366772
device,4009.575539375001,-0.11007452,1.5532242,-0.15694898
device,4009.5857040416677,-0.1130039,1.5534797,-0.15807673
device,4009.595676750001,-0.11591893,1.5537555,-0.15920869
device,4009.6055547083342,-0.118722916,1.554037,-0.16030568
referenceObject,4009.614419958334,0.1415236,1.5181751,-0.73663694
device,4009.615494458334,-0.12151032,1.5543289,-0.16140184
device,4009.625606125001,-0.124280214,1.5546355,-0.16249794
referenceObject,4009.6307533333343,0.14126599,1.5181704,-0.736484
device,4009.635593375001,-0.12698996,1.5549427,-0.16357642
device,4009.6455329166674,-0.1296066,1.5552366,-0.1646213
device,4009.655621500001,-0.13218917,1.5555191,-0.16565514
device,4009.6655581666673,-0.13471216,1.55578,-0.16666678
referenceObject,4009.672302833334,0.1403305,1.5180937,-0.7350792
