device,time,x,y,z
device,5166.602051750001,0.79124826,1.5493872,-0.6422975
device,5166.6121975000015,0.7936099,1.5493745,-0.642368
device,5166.622216041668,0.79590195,1.5493526,-0.64244276
referenceObject,5166.623131833335,0.7413169,1.5223815,0.042602956
device,5166.632275083334,0.79811,1.5493288,-0.64252466
referenceObject,5166.635564916668,0.7419354,1.5224065,0.042820513
device,5166.642181958335,0.8002401,1.5493015,-0.64261585
device,5166.652153250001,0.8022663,1.5492641,-0.64272994
device,5166.662246583334,0.80423486,1.5492262,-0.64285636
device,5166.672000416668,0.80608505,1.5491871,-0.6429936
referenceObject,5166.674541500001,0.7424977,1.5224543,0.043225467
device,5166.681983458335,0.8078755,1.5491459,-0.6431456
device,5166.692013083334,0.8095929,1.5491054,-0.64331436
referenceObject,5166.695612083335,0.7424953,1.5224683,0.043245256
device,5166.702004500001,0.81122714,1.5490763,-0.6434966
device,5166.711998291667,0.8127741,1.5490669,-0.643692
device,5166.721992208334,0.8142377,1.5490823,-0.64389783
referenceObject,5166.729340666668,0.7429581,1.5225166,0.043667316
device,5166.7319604583345,0.815594,1.5491248,-0.6441107
device,5166.741970458334,0.8168638,1.5491902,-0.6443319
device,5166.751982833334,0.81804377,1.5492804,-0.6445571
device,5166.761997208335,0.81912756,1.549396,-0.6447833
referenceObject,5166.764535583335,0.74294275,1.5225189,0.04366076
device,5166.771996583335,0.8201202,1.5495329,-0.6450089
device,5166.781992041668,0.8210209,1.5496894,-0.645233
referenceObject,5166.785500583334,0.74352247,1.5226655,0.04236281
device,5166.792172416668,0.82183003,1.5498604,-0.6454564
device,5166.802217208335,0.82254034,1.5500411,-0.6456781
device,5166.8126190833345,0.82316744,1.5502393,-0.6459038
device,5166.822374333335,0.82365954,1.5504404,-0.6461115
referenceObject,5166.831440375001,0.7435083,1.5226678,0.042351782
device,5166.832113875001,0.824057,1.5506625,-0.6463132
device,5166.842190041668,0.82432723,1.5509372,-0.6464917
referenceObject,5166.8456877083345,0.74349296,1.5226696,0.04234314
device,5166.852161750001,0.82449275,1.5512311,-0.646655
device,5166.862157083335,0.8245604,1.5515469,-0.6468036
device,5166.8722051250015,0.8245287,1.5518693,-0.6469371
device,5166.881967291668,0.82439905,1.5521774,-0.64705575
referenceObject,5166.8883216250015,0.74347794,1.5226715,0.04233563
device,5166.892013500001,0.8241715,1.552464,-0.6471706
device,5166.901957958335,0.82385373,1.5526996,-0.64728916
referenceObject,5166.910157583335,0.7438392,1.5224235,0.04364264
device,5166.912104541668,0.82344306,1.5528673,-0.6474366
device,5166.922166916668,0.8229595,1.5529716,-0.64759195
device,5166.932184541668,0.82241035,1.5530154,-0.64775574
referenceObject,5166.935761333334,0.7438413,1.5224296,0.04362768
device,5166.942135333335,0.8217932,1.5529964,-0.6479296
device,5166.952191083335,0.82110804,1.5529168,-0.6481143
device,5166.961958958334,0.8203787,1.5527929,-0.6483046
referenceObject,5166.965471000001,0.7438422,1.5224364,0.04360926
device,5166.972179666668,0.8195755,1.5526359,-0.64850605
device,5166.982122125001,0.8187304,1.552469,-0.6487128
device,5166.992006250001,0.81784195,1.5523188,-0.6489234
referenceObject,5166.995411416668,0.7438432,1.5224433,0.0435915
device,5167.002147625001,0.81690866,1.5521926,-0.64914525
device,5167.012204333335,0.8159323,1.5521051,-0.6493745
device,5167.0221449166675,0.8149265,1.5520935,-0.64959854
referenceObject,5167.0254736666675,0.7439094,1.5221562,0.04447788
device,5167.0321802083345,0.8138776,1.5521861,-0.6498172
device,5167.042026041668,0.8128097,1.5523896,-0.6500245
device,5167.051960583334,0.8117124,1.5526954,-0.65022004
referenceObject,5167.055911416668,0.7439106,1.5221621,0.04446137
device,5167.062240958335,0.8105874,1.5530807,-0.6504024
device,5167.072240875001,0.8094769,1.5535065,-0.6505665
device,5167.082190041668,0.80838346,1.5539556,-0.6507118
device,5167.091951666668,0.80730563,1.5544193,-0.65083617
referenceObject,5167.098216041668,0.7439112,1.5221648,0.04449129
device,5167.102142041668,0.8062187,1.5548948,-0.65095055
device,5167.112178791668,0.8051587,1.5553699,-0.65104586
referenceObject,5167.1156390000015,0.74375826,1.5221351,0.044481635
device,5167.122098583334,0.8041275,1.5558372,-0.65112305
device,5167.132085625001,0.80311394,1.5562887,-0.6511891
device,5167.142150083335,0.8021238,1.556707,-0.6512484
device,5167.152139875001,0.8011706,1.5570667,-0.6513057
referenceObject,5167.160227583335,0.7437584,1.5221379,0.044511378
device,5167.1618738333345,0.80026287,1.5573517,-0.6513681
device,5167.171952625001,0.799378,1.5575651,-0.6514482
referenceObject,5167.1751077083345,0.7433585,1.5217384,0.045922816
device,5167.182092250001,0.79853714,1.5577055,-0.65156037
device,5167.192065166668,0.79774433,1.557765,-0.65168923
device,5167.202093791668,0.79699653,1.5577567,-0.6518356
referenceObject,5167.205413166668,0.74335784,1.5217397,0.0459553
device,5167.212078125001,0.79629797,1.5576972,-0.65199876
device,5167.222083166668,0.7956504,1.5575993,-0.65217465
device,5167.232098083335,0.79505986,1.5574828,-0.6523592
device,5167.242111750001,0.794524,1.5573707,-0.6525474
device,5167.252165250001,0.7940468,1.5572876,-0.65273327
referenceObject,5167.260166291668,0.7433584,1.5217423,0.045983672
device,5167.262121208334,0.79363453,1.5572412,-0.6529117
device,5167.272173250001,0.7932723,1.5572399,-0.6530802
referenceObject,5167.272840708334,0.7428514,1.5217133,0.0466637
device,5167.282086166668,0.79297256,1.5572926,-0.65323204
device,5167.292072791668,0.7927269,1.5573823,-0.6533729
device,5167.302129375001,0.7925321,1.5574987,-0.65350133
device,5167.312113500001,0.79238594,1.5576227,-0.6536225
referenceObject,5167.321461791667,0.74282,1.5217257,0.04674679
device,5167.322095458335,0.7922881,1.5577397,-0.65373987
referenceObject,5167.325449791668,0.74234766,1.5219682,0.046799958
device,5167.332141541668,0.7922342,1.557831,-0.65385854
device,5167.342144583335,0.79222316,1.5578827,-0.6539859
device,5167.352147583334,0.7922519,1.5578825,-0.65412277
device,5167.3621982916675,0.7923151,1.5578239,-0.65427434
device,5167.372076875001,0.79241014,1.5577064,-0.6544489
referenceObject,5167.375886333334,0.7423167,1.5219815,0.04687977
device,5167.382082750001,0.7925506,1.557543,-0.65467566
referenceObject,5167.385379000001,0.7418951,1.5220253,0.047539055
device,5167.391873750001,0.7927115,1.5573516,-0.6549137
device,5167.401892833334,0.7928878,1.5571738,-0.6551545
device,5167.4118933750015,0.79307854,1.5570488,-0.65539056
referenceObject,5167.417393333334,0.7418648,1.5220375,0.047619045
device,5167.422180416668,0.7932788,1.5569998,-0.6556153
device,5167.431882375001,0.79348034,1.5570228,-0.6558177
device,5167.441912333335,0.7937004,1.5570883,-0.6560171
referenceObject,5167.449195875001,0.7418462,1.5220475,0.047651947
device,5167.451889875001,0.79394495,1.5571834,-0.65621835
device,5167.461864458334,0.7941922,1.5572791,-0.65641093
device,5167.471917000001,0.79444486,1.5573658,-0.65659755
referenceObject,5167.475123166668,0.7418281,1.5220574,0.047682643
device,5167.481874875001,0.79469866,1.5574415,-0.6567738
device,5167.4919958750015,0.7949566,1.5575097,-0.65694195
device,5167.502261208335,0.79521966,1.557581,-0.6570971
referenceObject,5167.505634833335,0.7415939,1.5221246,0.048734307
device,5167.512088833334,0.7954724,1.5576605,-0.65722543
device,5167.522203250001,0.7957305,1.5577588,-0.6573331
device,5167.531905916668,0.7959769,1.5578673,-0.65741396
referenceObject,5167.534957625001,0.741576,1.5221342,0.048767865
device,5167.541843166668,0.7962281,1.5579805,-0.65747535
device,5167.551822791668,0.7964813,1.5580795,-0.65751797
device,5167.561853750001,0.79673415,1.5581545,-0.65754896
device,5167.571812375001,0.79698527,1.5581983,-0.6575712
referenceObject,5167.572417458335,0.7415592,1.5221432,0.048798025
device,5167.581855583335,0.79723746,1.5582099,-0.6575876
device,5167.591869375001,0.79748774,1.558191,-0.6575993
referenceObject,5167.595446041668,0.741543,1.522152,0.04882598
device,5167.6022044166675,0.7977441,1.5581481,-0.6576087
device,5167.612279333334,0.79799724,1.558095,-0.6576144
device,5167.622089958334,0.79824454,1.558039,-0.65761775
device,5167.632020000001,0.7984973,1.557976,-0.65761954
device,5167.642012791668,0.79877514,1.5578899,-0.6576309
referenceObject,5167.648981625001,0.7418201,1.5219033,0.05045873
device,5167.652016458334,0.79904675,1.557807,-0.6576429
referenceObject,5167.655487500001,0.7418174,1.5218999,0.05045986
device,5167.661842958334,0.79930824,1.5577302,-0.6576554
device,5167.671845333334,0.79955995,1.5576608,-0.65766734
device,5167.682004291668,0.79979897,1.5575992,-0.657677
referenceObject,5167.685112750001,0.7418137,1.5218976,0.050455153
device,5167.691837833335,0.8000247,1.5575418,-0.6576859
device,5167.701862250001,0.8002353,1.5574849,-0.6576967
device,5167.711950875001,0.80042833,1.5574287,-0.65771645
device,5167.722262625001,0.8006015,1.5573782,-0.65775746
referenceObject,5167.728278958334,0.7418102,1.5218952,0.050451696
device,5167.731858875001,0.8007466,1.5573328,-0.6577964
device,5167.741829708334,0.80088526,1.5572863,-0.6578379
referenceObject,5167.744932750001,0.74218065,1.5219822,0.049935937
device,5167.7518079166675,0.80101097,1.5572433,-0.6578791
device,5167.7618287916675,0.80112463,1.5572042,-0.6579193
device,5167.771890000001,0.80122906,1.5571675,-0.65796185
device,5167.781836125001,0.8013244,1.5571356,-0.6580041
referenceObject,5167.783754208334,0.7421788,1.5219804,0.04992956
device,5167.791864791668,0.80141115,1.5571084,-0.65804493
device,5167.801865541668,0.8014813,1.5570836,-0.65809244
device,5167.8119249166675,0.80154437,1.5570612,-0.658139
referenceObject,5167.812293208334,0.7421789,1.5219785,0.049906492
device,5167.821827083334,0.8016029,1.5570428,-0.65818256
device,5167.831869458334,0.8016586,1.5570279,-0.6582234
device,5167.841835416668,0.8017138,1.5570203,-0.6582594
referenceObject,5167.844067666668,0.74247605,1.5219861,0.050552607
device,5167.851860958334,0.8017676,1.5570155,-0.6582896
device,5167.8618490416675,0.8018198,1.5570124,-0.65831256
referenceObject,5167.865244416668,0.74247706,1.5219843,0.050533235
device,5167.871830458334,0.8018712,1.5570115,-0.65832776
device,5167.881822083335,0.80191946,1.557007,-0.65833676
device,5167.891812000001,0.8019624,1.5569977,-0.6583389
referenceObject,5167.895076875001,0.742477,1.5219827,0.050512612
device,5167.901832875001,0.80196655,1.556984,-0.6583679
device,5167.911869541668,0.801956,1.5569654,-0.6583969
device,5167.922026125001,0.801939,1.556942,-0.65841746
referenceObject,5167.925340000001,0.74277014,1.5219342,0.050881803
device,5167.9318374583345,0.8019156,1.556911,-0.6584303
device,5167.941812083334,0.80188334,1.5568724,-0.6584347
device,5167.951842041668,0.80184346,1.5568272,-0.65843177
referenceObject,5167.957474791668,0.74277127,1.5219324,0.050863862
device,5167.961889750001,0.80179656,1.5567803,-0.658421
device,5167.971881166668,0.80174035,1.556735,-0.6583995
device,5167.981824375001,0.801678,1.5566969,-0.6583704
referenceObject,5167.989867500001,0.7430855,1.5219018,0.051205397
device,5167.991824916668,0.80160975,1.5566728,-0.6583452
device,5168.002010458335,0.80153143,1.5566566,-0.6583052
device,5168.012004458335,0.8014462,1.5566444,-0.65825266
referenceObject,5168.015529750001,0.74308896,1.5218921,0.051183224
device,5168.021834916668,0.80135196,1.5566378,-0.658186
device,5168.031859250001,0.8012454,1.5566335,-0.6581074
device,5168.041959791668,0.80112696,1.5566278,-0.6580221
device,5168.051802250001,0.8009961,1.5566183,-0.6579302
referenceObject,5168.058304000001,0.7433832,1.5218612,0.05137235
device,5168.061858125001,0.8008509,1.5566049,-0.657832
device,5168.071992916668,0.8006913,1.556589,-0.6577318
referenceObject,5168.075579541668,0.7433864,1.521852,0.051352143
device,5168.081985000001,0.8005211,1.5565764,-0.65763885
device,5168.091976125002,0.8003336,1.5565552,-0.65753776
device,5168.101980208335,0.8001293,1.5565308,-0.6574271
device,5168.1118152083345,0.7999077,1.5565064,-0.657307
referenceObject,5168.116687333334,0.7437862,1.5218074,0.0512262
device,5168.1219720416675,0.7996636,1.5564797,-0.6571774
device,5168.131983125001,0.7994004,1.556452,-0.6570417
referenceObject,5168.136773750001,0.74378973,1.5217988,0.05120629
device,5168.141972583335,0.79911673,1.556419,-0.65690076
device,5168.151765500001,0.79881877,1.5563855,-0.6567554
device,5168.162096375001,0.7985044,1.5563471,-0.65660536
device,5168.172038125002,0.7981869,1.5563035,-0.6564543
referenceObject,5168.177680166667,0.7441286,1.5218023,0.051162064
device,5168.181816916668,0.79788715,1.5562478,-0.65630955
device,5168.191966583335,0.7975812,1.5561861,-0.6561605
device,5168.201912083335,0.797284,1.5561168,-0.6560115
device,5168.212021208335,0.79698807,1.5560446,-0.6558551
device,5168.222017291668,0.79670614,1.5559725,-0.6556971
device,5168.231890666668,0.7964376,1.5559047,-0.6555352
referenceObject,5168.237737916667,0.7449956,1.5218971,0.051743448
device,5168.2418362083345,0.7961772,1.5558393,-0.6553685
device,5168.251901041668,0.7959316,1.5557756,-0.65520287
device,5168.261985833335,0.7956947,1.5557134,-0.65503764
referenceObject,5168.269013166668,0.7449817,1.5219035,0.051787734
device,5168.271951708334,0.7954687,1.5556526,-0.6548876
device,5168.281964791668,0.79525864,1.5555888,-0.6547359
referenceObject,5168.285367125001,0.74549204,1.5219445,0.051460505
device,5168.291952958334,0.7950638,1.5555204,-0.6545849
device,5168.302033166668,0.7948834,1.5554488,-0.65443516
device,5168.311997125001,0.79471827,1.5553786,-0.654289
device,5168.321993416668,0.79456466,1.5553061,-0.6541449
device,5168.331984500001,0.79441965,1.5552316,-0.654002
referenceObject,5168.332428500001,0.7458205,1.5220422,0.052137792
device,5168.341858958334,0.7942855,1.5551616,-0.6538621
device,5168.351934625001,0.7941558,1.5550873,-0.65371865
referenceObject,5168.352404916668,0.7462959,1.5221379,0.05147934
device,5168.361940625001,0.7940332,1.5550191,-0.6535735
device,5168.371843708334,0.79392046,1.5549623,-0.6534279
referenceObject,5168.376762250001,0.7463003,1.5221388,0.051511824
device,5168.381855625001,0.7938169,1.5549134,-0.65327907
device,5168.391989000002,0.79372245,1.5548735,-0.6531259
device,5168.401825625001,0.79363775,1.5548441,-0.6529706
referenceObject,5168.405345791668,0.7466082,1.5221806,0.051723957
device,5168.412044458334,0.79356146,1.5548218,-0.65280807
device,5168.421926208334,0.7934947,1.5548041,-0.6526458
device,5168.432019958334,0.7934322,1.5547845,-0.65247965
referenceObject,5168.435496875001,0.7468485,1.5222136,0.052045286
device,5168.442030750001,0.79337525,1.5547626,-0.65231526
device,5168.451946125001,0.793321,1.5547357,-0.65214944
device,5168.461964166668,0.79326993,1.5546998,-0.652
referenceObject,5168.465294625001,0.7468518,1.5222143,0.052078366
device,5168.471948500001,0.79321873,1.5546596,-0.6518506
device,5168.481977125001,0.79316926,1.5546136,-0.65169865
device,5168.4919644166675,0.79312086,1.5545607,-0.6515409
referenceObject,5168.495675708335,0.7470833,1.5222147,0.052449524
device,5168.501913666668,0.79307425,1.5545046,-0.65138245
device,5168.5119387916675,0.7930265,1.5544446,-0.6512188
device,5168.521869416668,0.7929786,1.5543814,-0.6510553
device,5168.531918416667,0.79292846,1.5543139,-0.6508878
device,5168.5418707083345,0.79287696,1.554237,-0.65072054
referenceObject,5168.549226250001,0.747089,1.5222126,0.052503765
device,5168.551871333334,0.7928266,1.554161,-0.65055037
referenceObject,5168.5553465833345,0.74709415,1.5222107,0.052556455
device,5168.561920958335,0.7927805,1.5540867,-0.6503763
device,5168.571912125001,0.7927408,1.5540148,-0.6501989
device,5168.581946125001,0.7927101,1.5539485,-0.650018
device,5168.591956833335,0.79268867,1.5538877,-0.6498351
referenceObject,5168.600939916668,0.74725515,1.5222921,0.053411722
device,5168.601871833334,0.7926767,1.5538315,-0.64965063
device,5168.611919666668,0.7926701,1.5537798,-0.6494622
referenceObject,5168.615264625001,0.74726063,1.5222905,0.053468168
device,5168.621942625001,0.7926694,1.5537364,-0.6492745
device,5168.6318864583345,0.7926763,1.5537028,-0.64908844
device,5168.641911208334,0.79268724,1.5536731,-0.6489035
referenceObject,5168.645125125001,0.7472657,1.5222886,0.05352032
device,5168.6519253333345,0.79270023,1.5536474,-0.64872044
device,5168.661934666668,0.79271513,1.5536245,-0.6485401
device,5168.671938250001,0.792729,1.5536013,-0.64836395
device,5168.681912791668,0.79274297,1.5535779,-0.64819527
referenceObject,5168.690419291668,0.7472707,1.5222868,0.053572655
device,5168.691925833335,0.79275274,1.5535532,-0.6480297
device,5168.701911666668,0.79275775,1.5535283,-0.64787126
device,5168.7119472916675,0.7927603,1.553505,-0.6477157
referenceObject,5168.715178250001,0.7472967,1.5224205,0.05389774
device,5168.7218822916675,0.7927602,1.553482,-0.6475647
device,5168.731905875001,0.79276043,1.5534577,-0.64741296
device,5168.7418605833345,0.79275924,1.5534348,-0.6472634
referenceObject,5168.748351291668,0.7472922,1.5224115,0.05391252
device,5168.751856250001,0.7927548,1.5534098,-0.6471174
device,5168.761932500001,0.79275006,1.5533845,-0.64697504
referenceObject,5168.765356208334,0.74728787,1.5224023,0.053927124
device,5168.771884750001,0.792745,1.5533619,-0.6468372
device,5168.781868166668,0.7927382,1.5533415,-0.6467007
device,5168.7955556666675,0.792726,1.5533146,-0.64651734
