device,time,x,y,z
device,1581.492913041667,-0.41984493,1.6800425,-0.34474123
device,1581.502942666667,-0.41852838,1.6800936,-0.34443355
referenceObject,1581.512128166667,0.047853768,1.5577981,-0.86654294
device,1581.512878541667,-0.4171862,1.6801572,-0.34410942
device,1581.5229633750002,-0.41580606,1.6802322,-0.3437705
referenceObject,1581.5310688333336,0.048140883,1.5580676,-0.8664471
device,1581.532963666667,-0.41440713,1.6803141,-0.34342194
device,1581.5429329583337,-0.4129722,1.6803906,-0.34306097
device,1581.552946791667,-0.41149923,1.6804367,-0.34270757
referenceObject,1581.5555602500003,0.04821357,1.5580807,-0.86647093
device,1581.5629620833338,-0.41000926,1.6804471,-0.34232497
device,1581.5729368750003,-0.4085182,1.6804218,-0.34191382
referenceObject,1581.576337916667,0.048337072,1.5581313,-0.86614764
device,1581.5829089583337,-0.40700483,1.6803722,-0.34146786
device,1581.5929076250004,-0.40546787,1.6803057,-0.3409872
device,1581.6029346250004,-0.40390378,1.6802232,-0.34046602
referenceObject,1581.6064275833337,0.048456162,1.5581023,-0.8657688
device,1581.6135572500004,-0.40225723,1.6801215,-0.33988363
device,1581.6229404583337,-0.400716,1.680009,-0.33930552
device,1581.632986541667,-0.39908874,1.6798674,-0.33865786
referenceObject,1581.6366097083337,0.04852122,1.5581135,-0.8657893
device,1581.6429282500003,-0.39748007,1.6797013,-0.33797145
device,1581.6528882083337,-0.39584526,1.6795212,-0.337228
device,1581.6630095000003,-0.39415509,1.6793416,-0.3364179
referenceObject,1581.6721716250004,0.048701853,1.55815,-0.8654729
device,1581.672849791667,-0.39246827,1.6791823,-0.33557558
device,1581.682893166667,-0.39071512,1.6790448,-0.3346721
device,1581.6938253333337,-0.38876125,1.6789217,-0.33363098
referenceObject,1581.696547791667,0.049151868,1.5583191,-0.86547947
device,1581.7029643750004,-0.38709736,1.6788355,-0.33271754
device,1581.7128757083337,-0.38524222,1.6787555,-0.3316747
device,1581.723190416667,-0.38332176,1.6786928,-0.3305694
referenceObject,1581.7289308333336,0.049340665,1.5584086,-0.86512864
device,1581.7329462500004,-0.3813941,1.678649,-0.3294338
device,1581.7428908750003,-0.37946013,1.6786132,-0.32825357
device,1581.753119416667,-0.37745225,1.6785725,-0.32700932
referenceObject,1581.7584375000004,0.049366057,1.5584344,-0.86512053
device,1581.762888791667,-0.3754449,1.6785129,-0.32574165
device,1581.7730104583336,-0.37335908,1.6784263,-0.3244033
device,1581.782984416667,-0.3712337,1.6783104,-0.3230132
referenceObject,1581.7864860000004,0.049701005,1.5583931,-0.8648839
device,1581.792904291667,-0.36909246,1.6781816,-0.32158995
device,1581.8029064583336,-0.36689866,1.6780422,-0.3201152
device,1581.8129814583338,-0.36464858,1.6778945,-0.31859267
referenceObject,1581.8160737916671,0.050061077,1.5582811,-0.86455953
device,1581.8229283333337,-0.3623828,1.6777351,-0.31705874
device,1581.8328873750004,-0.36008063,1.6775492,-0.31552023
device,1581.8430265833338,-0.35771465,1.6773455,-0.3139186
device,1581.853084916667,-0.35532853,1.6771387,-0.312285
device,1581.8628977083338,-0.3529268,1.6769371,-0.3106227
referenceObject,1581.8717347083336,0.050435215,1.5582142,-0.8641739
device,1581.872850666667,-0.3504852,1.6767484,-0.30891752
referenceObject,1581.8780835833336,0.050631046,1.5581787,-0.8639543
device,1581.8829047083336,-0.3479933,1.6765721,-0.3071587
device,1581.8930308333336,-0.3454798,1.6764108,-0.30536568
device,1581.9029085833338,-0.34294254,1.6762685,-0.3035426
device,1581.9128887500003,-0.3403637,1.6761651,-0.3017065
referenceObject,1581.9152114583337,0.051022798,1.5581796,-0.8634584
device,1581.9228356250003,-0.33778,1.6760812,-0.29983807
device,1581.932914791667,-0.33516458,1.6760149,-0.29791647
referenceObject,1581.9369725833337,0.051226795,1.5581783,-0.8631822
device,1581.9429047083336,-0.33256572,1.6759652,-0.29597628
device,1581.952908916667,-0.32996908,1.6759342,-0.29400712
device,1581.9629255833336,-0.32733804,1.6759303,-0.2919855
device,1581.972897166667,-0.32474148,1.675964,-0.28997254
referenceObject,1581.9771177083337,0.05169511,1.5582864,-0.8626808
device,1581.9828924583337,-0.32214522,1.6760379,-0.28794217
device,1581.9929230833336,-0.31952906,1.6761454,-0.28587866
device,1582.0029058333337,-0.3169338,1.6762913,-0.28380919
referenceObject,1582.003919291667,0.05200252,1.5583609,-0.86255026
device,1582.0129269583338,-0.31440043,1.6765168,-0.28176057
device,1582.0229216666671,-0.31186402,1.6767743,-0.2797122
device,1582.0328817083337,-0.30931866,1.6770797,-0.2776661
device,1582.042870791667,-0.3067804,1.6774435,-0.27565253
referenceObject,1582.0519800833338,0.05261892,1.5584928,-0.8624208
device,1582.0529003750003,-0.30423328,1.6778705,-0.2736681
referenceObject,1582.056620916667,0.05262527,1.5585052,-0.86239433
device,1582.0629113750003,-0.30169308,1.6783471,-0.2717266
device,1582.072938416667,-0.29917794,1.6788458,-0.26984096
device,1582.0828785000003,-0.29666,1.6793482,-0.2679808
referenceObject,1582.086013291667,0.05295816,1.5585734,-0.8621197
device,1582.092846791667,-0.29421532,1.6798241,-0.26618385
device,1582.102849916667,-0.291797,1.6802449,-0.26441914
device,1582.1128791250003,-0.28939563,1.6806087,-0.26267576
referenceObject,1582.1166295000003,0.05327329,1.5584351,-0.862121
device,1582.1230615833338,-0.2870226,1.6809113,-0.26095736
device,1582.133067291667,-0.28467897,1.681161,-0.25926548
device,1582.1430355833336,-0.28242034,1.6813674,-0.2576431
referenceObject,1582.1463936250004,0.053539455,1.5583196,-0.8620548
device,1582.152864416667,-0.2801965,1.6815517,-0.25606167
device,1582.162944166667,-0.27797684,1.6817226,-0.2544958
device,1582.172857541667,-0.27582955,1.6818806,-0.2529981
referenceObject,1582.176367791667,0.05354452,1.5583298,-0.8620322
device,1582.182861416667,-0.27369264,1.6820291,-0.25155336
device,1582.1928954583336,-0.2716056,1.6821761,-0.2501514
device,1582.2029204583337,-0.26956153,1.6823288,-0.24879313
referenceObject,1582.2121981666671,0.053901047,1.5583318,-0.8619689
device,1582.212804916667,-0.26757714,1.6824894,-0.24749225
device,1582.2229735833337,-0.2656172,1.6826584,-0.2462269
device,1582.2328673750003,-0.2637143,1.6828293,-0.24501753
referenceObject,1582.2364562500004,0.05429724,1.5583231,-0.86183226
device,1582.242864666667,-0.2618562,1.6830025,-0.24385595
device,1582.252895291667,-0.2600206,1.6831745,-0.24272144
device,1582.2631380000003,-0.258224,1.6833369,-0.24162924
referenceObject,1582.266361416667,0.054759532,1.5582845,-0.86159956
device,1582.272912916667,-0.25649738,1.6834826,-0.24058926
device,1582.282819291667,-0.25485486,1.6835947,-0.23958445
device,1582.292858541667,-0.2532351,1.6836967,-0.238608
referenceObject,1582.2968647083337,0.05475232,1.5582899,-0.8615582
device,1582.3028216250004,-0.25166088,1.6837771,-0.23767292
device,1582.312925666667,-0.25012213,1.6838317,-0.23677552
device,1582.3228810000003,-0.24863699,1.683851,-0.23591608
device,1582.333023791667,-0.24720189,1.6838372,-0.23508888
device,1582.3430708333337,-0.2458176,1.6837986,-0.2342987
device,1582.352890916667,-0.24449539,1.6837456,-0.2335701
referenceObject,1582.3532507083337,0.05513355,1.5582881,-0.86134696
referenceObject,1582.3560518750003,0.055563092,1.5582906,-0.8613188
device,1582.3627941250004,-0.24323952,1.6836908,-0.23294044
device,1582.3728770833336,-0.24202272,1.6836244,-0.23233825
device,1582.382822541667,-0.24085775,1.6835467,-0.23177058
device,1582.392811916667,-0.23974663,1.6834583,-0.23123717
device,1582.402800416667,-0.23868299,1.6833577,-0.23073447
referenceObject,1582.412218916667,0.055892497,1.5582591,-0.86112845
device,1582.4128642916671,-0.23765892,1.6832397,-0.23026168
referenceObject,1582.4182804583336,0.055856794,1.5582669,-0.86107826
device,1582.422858791667,-0.23666763,1.6830969,-0.22981477
device,1582.432917916667,-0.23571295,1.682931,-0.22939086
device,1582.442810041667,-0.23478109,1.6827582,-0.22900021
device,1582.4528550833336,-0.23383412,1.6826009,-0.22867066
referenceObject,1582.4583704583338,0.056186825,1.5581424,-0.8608798
device,1582.462809041667,-0.2329154,1.6824892,-0.22838044
device,1582.4730510833338,-0.23200509,1.6824186,-0.2281248
device,1582.4827815000003,-0.23113307,1.6823901,-0.22790259
referenceObject,1582.489217416667,0.056543708,1.5580351,-0.8608569
device,1582.492780416667,-0.2302661,1.6823969,-0.22769558
device,1582.5030735833336,-0.22939911,1.682435,-0.22748679
device,1582.512767541667,-0.22857201,1.682477,-0.22729039
device,1582.5228327500004,-0.22772712,1.6824949,-0.22707891
referenceObject,1582.525876416667,0.05650896,1.5580425,-0.8608078
device,1582.5331823750003,-0.22688979,1.6824545,-0.22683775
referenceObject,1582.5363753750003,0.05677709,1.5579752,-0.86075866
device,1582.542784791667,-0.22608697,1.6823425,-0.22658038
device,1582.552835291667,-0.22528148,1.6821808,-0.2263676
device,1582.562756166667,-0.22447532,1.6819938,-0.22613752
referenceObject,1582.5720978333336,0.05677092,1.55797,-0.8607526
device,1582.5727041250004,-0.22367,1.6818283,-0.22590089
device,1582.5828150416671,-0.22285223,1.681704,-0.22565675
device,1582.5930470000003,-0.22200322,1.6816161,-0.22540319
referenceObject,1582.5964462083336,0.056764245,1.5579652,-0.8607464
device,1582.6028319583336,-0.22117788,1.6815487,-0.22515643
device,1582.6127844583336,-0.22032657,1.6814784,-0.22489816
device,1582.622769541667,-0.2194565,1.6813961,-0.22463143
referenceObject,1582.6257060000003,0.05670899,1.5579767,-0.8611028
device,1582.632762916667,-0.21858084,1.6813157,-0.2243743
device,1582.6427371250004,-0.21769056,1.6812179,-0.22410959
device,1582.6527668750005,-0.21678522,1.6811014,-0.2238335
referenceObject,1582.6561580000005,0.056702644,1.5579722,-0.8610985
device,1582.6627627083337,-0.21586359,1.6809653,-0.22354186
device,1582.672782041667,-0.21493167,1.6808157,-0.22323775
device,1582.6830128750003,-0.21397859,1.6806675,-0.22292495
referenceObject,1582.688793291667,0.056696653,1.5579679,-0.8610934
device,1582.6927682083337,-0.21301693,1.6805277,-0.22259247
device,1582.7027606250003,-0.21203142,1.6804109,-0.22223985
device,1582.712787916667,-0.21101242,1.6803341,-0.2218703
referenceObject,1582.7159340000003,0.056690753,1.5579638,-0.8610877
device,1582.7227711250002,-0.20995998,1.680304,-0.22148705
device,1582.732760291667,-0.2088787,1.6803218,-0.22109294
device,1582.7428097500003,-0.20776111,1.6803846,-0.22068465
device,1582.7527617500004,-0.20662159,1.6804821,-0.22026157
referenceObject,1582.753093416667,0.056811213,1.5581112,-0.86140096
device,1582.762764916667,-0.20545083,1.6806062,-0.21981823
device,1582.7729546250002,-0.20424816,1.6807463,-0.21935028
referenceObject,1582.7762512500003,0.05678624,1.5581107,-0.8613676
device,1582.7828245833336,-0.20302284,1.6808951,-0.21886122
device,1582.7930195000004,-0.20174235,1.6810496,-0.21834505
device,1582.803179291667,-0.2004635,1.6811953,-0.2178263
device,1582.812779166667,-0.1991913,1.6813321,-0.21732646
referenceObject,1582.8151757083338,0.057102412,1.5580931,-0.8612189
device,1582.822727666667,-0.19792634,1.681498,-0.21690118
device,1582.8327903750003,-0.1966154,1.6816335,-0.21646559
referenceObject,1582.8367207500003,0.05707839,1.5580922,-0.86118543
device,1582.842799166667,-0.19526887,1.6817375,-0.21602547
device,1582.8527369583337,-0.19389582,1.681809,-0.2155832
device,1582.862802791667,-0.19245964,1.6818438,-0.21512604
device,1582.8729936250004,-0.1909821,1.6818408,-0.2146585
referenceObject,1582.882119791667,0.057452828,1.557974,-0.8612269
device,1582.882691791667,-0.18948394,1.6818031,-0.21418095
device,1582.8928883750004,-0.18786901,1.6817247,-0.21366501
referenceObject,1582.8962283333337,0.057825476,1.55783,-0.8609586
device,1582.902731041667,-0.18622944,1.6816045,-0.21316022
device,1582.9127313333336,-0.18449932,1.6814563,-0.21261191
device,1582.922748666667,-0.1826812,1.6812882,-0.21202147
device,1582.9327170000004,-0.18080425,1.6811088,-0.21139324
referenceObject,1582.941118541667,0.0582532,1.557824,-0.8608676
device,1582.942736416667,-0.17884469,1.680923,-0.21072137
device,1582.9528135833336,-0.17678845,1.6807364,-0.20999646
device,1582.9627317083336,-0.17469376,1.6805574,-0.20923936
device,1582.9727648750004,-0.17252377,1.6803819,-0.20843405
referenceObject,1582.9730765833338,0.05822268,1.5578287,-0.8608185
device,1582.9826835000003,-0.17027992,1.680207,-0.20758235
device,1582.9927488333337,-0.16796869,1.6800282,-0.20668638
referenceObject,1583.0022322500004,0.058502436,1.5578843,-0.86064637
device,1583.002627791667,-0.16564298,1.6798427,-0.2057625
device,1583.0130420000003,-0.1632446,1.6796379,-0.2047869
referenceObject,1583.0160243750004,0.058596373,1.5579139,-0.8601086
device,1583.0226957083337,-0.16081822,1.6794257,-0.2037803
device,1583.0327485833336,-0.15834776,1.679212,-0.20274132
device,1583.0430082083337,-0.1558114,1.6789964,-0.20166701
referenceObject,1583.045844666667,0.058910042,1.557939,-0.86000466
device,1583.0528245833336,-0.1533027,1.6787795,-0.20059651
device,1583.062704291667,-0.15074676,1.6785465,-0.19949532
device,1583.0729169583337,-0.14812183,1.6783117,-0.19836497
referenceObject,1583.075890416667,0.05888003,1.5579438,-0.8599566
device,1583.082822041667,-0.14548641,1.6781137,-0.19724417
device,1583.0928299583336,-0.14288414,1.6780016,-0.19620669
device,1583.102831666667,-0.14023802,1.6779602,-0.19517654
referenceObject,1583.1116967083337,0.05966589,1.5580053,-0.8599163
device,1583.1127054583337,-0.13757074,1.6779815,-0.1941607
device,1583.1227970416671,-0.13484025,1.6780405,-0.19313598
device,1583.1328308750003,-0.13208324,1.6781127,-0.19211578
referenceObject,1583.136398041667,0.059929073,1.5580691,-0.85978234
device,1583.1428670833336,-0.12926862,1.678176,-0.19108218
device,1583.1528528333338,-0.12649393,1.678223,-0.19006908
device,1583.1627133333336,-0.1236901,1.6782595,-0.18906754
referenceObject,1583.165879041667,0.060312837,1.5581105,-0.8587016
device,1583.1727704583336,-0.12086004,1.6782902,-0.18809974
device,1583.1827565000003,-0.11803681,1.6783199,-0.18713677
device,1583.1927577083336,-0.11520657,1.6783389,-0.1861723
referenceObject,1583.200497916667,0.060569286,1.5581291,-0.8584993
device,1583.2028695833337,-0.11238587,1.6783383,-0.18520737
device,1583.2131830000003,-0.10951972,1.6783189,-0.18421948
device,1583.2226608750004,-0.1068148,1.6782877,-0.1832825
referenceObject,1583.2258781250002,0.061107844,1.5581778,-0.8582369
device,1583.2327806250003,-0.10403937,1.6782588,-0.18231964
device,1583.2429054583338,-0.10130352,1.6782433,-0.18136501
device,1583.2528468750004,-0.09861374,1.6782386,-0.18043208
referenceObject,1583.2564892083337,0.061390728,1.5582806,-0.8583344
device,1583.262963541667,-0.09593004,1.6782568,-0.17949319
device,1583.2729078750003,-0.09333187,1.678307,-0.17857742
device,1583.282967666667,-0.090720475,1.6783942,-0.17765379
device,1583.2929454583336,-0.088175714,1.6785197,-0.17675042
device,1583.3029088750004,-0.08569723,1.6786813,-0.17586422
device,1583.3128879583337,-0.0832459,1.6788769,-0.1749788
referenceObject,1583.3132530000003,0.061932027,1.5584849,-0.8583468
referenceObject,1583.3169612500003,0.06215319,1.5585757,-0.85829365
device,1583.3228886250004,-0.08087009,1.6790942,-0.17411375
device,1583.3327808750003,-0.0785515,1.6793158,-0.17325836
device,1583.3428352500002,-0.07627714,1.6795423,-0.17240357
device,1583.352780666667,-0.07407108,1.679778,-0.17157322
referenceObject,1583.3546032500003,0.06263983,1.5586603,-0.8581363
device,1583.362859291667,-0.07187408,1.6800454,-0.17077208
device,1583.3727823333336,-0.069766104,1.6803064,-0.16999519
referenceObject,1583.3765958333336,0.062876254,1.5587071,-0.8579539
device,1583.382888916667,-0.06767374,1.6805615,-0.16921854
device,1583.393095166667,-0.06563985,1.6808028,-0.1684556
device,1583.4030975833336,-0.063691646,1.6810235,-0.16771334
device,1583.413003166667,-0.061760426,1.6812279,-0.16696751
device,1583.4226528750003,-0.059945583,1.6813993,-0.16625941
referenceObject,1583.4314303333338,0.063479125,1.5587273,-0.8579595
device,1583.4326043333338,-0.058148175,1.6815476,-0.16555351
device,1583.4426368750003,-0.05641666,1.6816708,-0.16489404
referenceObject,1583.4481651250003,0.06374523,1.5587208,-0.8577758
device,1583.4525952083336,-0.054744333,1.6817749,-0.16425794
device,1583.4626804166671,-0.053097785,1.6818643,-0.16363692
device,1583.472720791667,-0.05150065,1.6819389,-0.1630364
referenceObject,1583.4796699583337,0.064053625,1.5587353,-0.857872
device,1583.4827292500004,-0.049952924,1.682006,-0.16246223
device,1583.4930944583336,-0.048398793,1.6820735,-0.16189158
referenceObject,1583.4962106250005,0.0646027,1.5587764,-0.8576379
device,1583.5028372083336,-0.046978056,1.6821352,-0.16137254
device,1583.512712291667,-0.04557264,1.6821859,-0.16085863
device,1583.5227695833337,-0.044229627,1.6822213,-0.16037488
referenceObject,1583.526077666667,0.06505066,1.5587888,-0.85780656
device,1583.532731666667,-0.042948067,1.682241,-0.15991151
device,1583.543138291667,-0.041701794,1.6822448,-0.15944779
device,1583.5528945833337,-0.04055345,1.6822324,-0.15900719
referenceObject,1583.5574829583336,0.065009445,1.5588166,-0.85766006
device,1583.562876666667,-0.039464474,1.6822069,-0.15857768
device,1583.5729143750004,-0.038437873,1.682178,-0.15816039
device,1583.583151791667,-0.037454665,1.6821498,-0.15774822
referenceObject,1583.586833791667,0.065363765,1.558847,-0.85747266
device,1583.5931675000004,-0.036559105,1.6821264,-0.15735996
device,1583.6028232083336,-0.035747707,1.6821042,-0.15699255
device,1583.6129129583337,-0.034983993,1.6820896,-0.15663016
referenceObject,1583.6200454583336,0.065739304,1.5589361,-0.85782766
device,1583.6228755833338,-0.034284443,1.6820879,-0.15628165
device,1583.6328717083336,-0.033655107,1.6821194,-0.15593493
device,1583.6430026250002,-0.03317082,1.6822035,-0.15559888
device,1583.6527662500002,-0.032741427,1.6822879,-0.15526974
referenceObject,1583.6590450000003,0.066096425,1.5590141,-0.857605
device,1583.6636543750003,-0.032331645,1.682377,-0.15491998
device,1583.6730351250003,-0.031992435,1.6824585,-0.1545955
