device,time,x,y,z
device,6339.507207416668,-0.24021724,1.6852899,-1.4275542
device,6339.517125250001,-0.24082956,1.6852856,-1.4271669
device,6339.527159416668,-0.24146998,1.6852984,-1.4267527
device,6339.537149166668,-0.24213791,1.685327,-1.4263123
referenceObject,6339.539856958335,0.037303537,1.5733293,-0.83458245
device,6339.547146458334,-0.242825,1.685367,-1.4258527
device,6339.557181250001,-0.24354136,1.6854172,-1.4253649
referenceObject,6339.560173291668,0.03723681,1.5733228,-0.8346592
device,6339.567128708335,-0.24427778,1.685476,-1.4248492
device,6339.577112583334,-0.24504116,1.685543,-1.4243082
device,6339.587122833334,-0.2458356,1.6856186,-1.4237393
device,6339.5971358333345,-0.24665248,1.6857015,-1.423147
referenceObject,6339.604770916668,0.03717208,1.5733165,-0.8347341
device,6339.607088208335,-0.2474944,1.6857871,-1.4225273
device,6339.617192708335,-0.24837568,1.6858652,-1.4218633
referenceObject,6339.620445958335,0.037257165,1.5732474,-0.83422923
device,6339.627158208335,-0.24928135,1.6859297,-1.4211714
device,6339.637121166668,-0.2502224,1.6859797,-1.4204435
device,6339.647326250001,-0.25119808,1.6860114,-1.4196794
referenceObject,6339.6504389166685,0.037196696,1.5732415,-0.8342985
device,6339.657143250001,-0.2521937,1.6860218,-1.4188828
device,6339.667121000001,-0.2531818,1.6860006,-1.4180378
device,6339.677181541668,-0.25421083,1.685964,-1.4171438
device,6339.687057916668,-0.25526243,1.685909,-1.4162234
referenceObject,6339.692231875001,0.036884606,1.5730282,-0.83419466
device,6339.697349916668,-0.2563722,1.6858335,-1.4152478
device,6339.707131916668,-0.25749522,1.6857419,-1.4142607
referenceObject,6339.712692125001,0.036827147,1.5730226,-0.83426094
device,6339.717106416668,-0.25866485,1.6856323,-1.4132344
device,6339.727117791668,-0.25987458,1.6855081,-1.4121805
device,6339.737095708335,-0.26112318,1.6853743,-1.4110987
device,6339.747128791668,-0.26239997,1.685229,-1.4099946
referenceObject,6339.747790541668,0.03666663,1.5729263,-0.833972
device,6339.757097375002,-0.2637174,1.685077,-1.4088757
device,6339.767102208335,-0.265079,1.6849123,-1.4077463
referenceObject,6339.776148916668,0.036613435,1.572921,-0.834033
device,6339.777008833335,-0.2664774,1.6847371,-1.4066182
device,6339.787021416668,-0.2679311,1.6845515,-1.4054788
device,6339.797717291668,-0.26952356,1.6843644,-1.4042703
device,6339.807464166668,-0.2709998,1.6842197,-1.4031825
referenceObject,6339.814151500002,0.035958678,1.5730737,-0.834756
device,6339.817330208335,-0.2725528,1.6841061,-1.4020633
device,6339.827124083335,-0.2741698,1.6840246,-1.4009247
referenceObject,6339.830085875002,0.03557849,1.573172,-0.834777
device,6339.837307500002,-0.2758565,1.6839867,-1.3997636
device,6339.8472809583345,-0.27755666,1.6839739,-1.3986214
device,6339.8573393333345,-0.2793454,1.6839936,-1.3974419
referenceObject,6339.860731375002,0.03553915,1.573129,-0.83481526
device,6339.867224750002,-0.28111696,1.6840498,-1.3962878
device,6339.877321500001,-0.28298098,1.6841469,-1.3950838
device,6339.887336791668,-0.28487355,1.684273,-1.3938698
referenceObject,6339.890582625001,0.034935117,1.5731001,-0.83504474
device,6339.897326625001,-0.28677976,1.6844162,-1.3926542
device,6339.907463083335,-0.28879255,1.6845682,-1.3913767
device,6339.917587458334,-0.29081798,1.6847177,-1.3900967
referenceObject,6339.9209273333345,0.0348202,1.5728111,-0.8341615
device,6339.9273518750015,-0.29281238,1.6848584,-1.3888394
device,6339.937202125001,-0.29487216,1.6849965,-1.3875443
device,6339.947263166668,-0.29695332,1.6851285,-1.386222
device,6339.957314625001,-0.29903144,1.6852556,-1.38487
device,6339.967312833334,-0.3011468,1.685381,-1.3834935
referenceObject,6339.976099666668,0.033710063,1.5727365,-0.8349345
device,6339.977210375001,-0.30322734,1.6854985,-1.3821373
referenceObject,6339.980578833335,0.03327155,1.5726395,-0.8350549
device,6339.9873034166685,-0.30540827,1.6856185,-1.3807092
device,6339.997105208335,-0.30755028,1.6857352,-1.3793007
device,6340.0071506250015,-0.3097548,1.6858566,-1.3778456
device,6340.017040041668,-0.3119346,1.6859846,-1.3764107
referenceObject,6340.018067666668,0.032792747,1.5724682,-0.8344562
device,6340.027104083335,-0.31416184,1.6861141,-1.3749392
device,6340.037072416668,-0.31637955,1.6862414,-1.3734678
referenceObject,6340.041778791668,0.03224057,1.5724514,-0.8347002
device,6340.047042250001,-0.31859326,1.6863654,-1.3719954
device,6340.057016458335,-0.32080585,1.6864867,-1.3705218
device,6340.067083500001,-0.32302025,1.686601,-1.3690453
device,6340.077061875001,-0.3252102,1.6867068,-1.3675859
referenceObject,6340.077881833335,0.03135848,1.5724695,-0.834942
device,6340.087050208334,-0.3273893,1.6868051,-1.3661295
device,6340.0970561250015,-0.3295174,1.6868981,-1.3646868
referenceObject,6340.100067000001,0.031321794,1.572466,-0.8349836
device,6340.107229166668,-0.33164716,1.686987,-1.363248
device,6340.117186166668,-0.33373255,1.687071,-1.3618435
device,6340.127033541668,-0.3357927,1.6871521,-1.3604616
referenceObject,6340.1363640416685,0.03075859,1.5724438,-0.8348973
device,6340.136927166668,-0.3378216,1.6872321,-1.3591051
device,6340.146995291668,-0.33983916,1.6873078,-1.3577634
device,6340.157138583335,-0.34183308,1.6873769,-1.3564441
device,6340.167235333335,-0.3438114,1.6874422,-1.3551431
referenceObject,6340.172381333335,0.030319095,1.5724277,-0.8346914
device,6340.177015666668,-0.3456952,1.687499,-1.3539141
device,6340.186967916668,-0.34757847,1.6875522,-1.3526933
referenceObject,6340.190118000001,0.02994001,1.5724006,-0.83441114
device,6340.197007708335,-0.34943834,1.6875927,-1.3515002
device,6340.207014791668,-0.3512694,1.68762,-1.3503381
device,6340.217066500001,-0.3530744,1.6876497,-1.3492051
device,6340.227015000001,-0.35483,1.6876874,-1.3481127
referenceObject,6340.229273208335,0.029908955,1.5723975,-0.8344462
device,6340.236990833335,-0.3565567,1.6877339,-1.3470532
device,6340.247143500002,-0.35825962,1.6877891,-1.3460227
referenceObject,6340.250480500002,0.029568046,1.5723517,-0.83409154
device,6340.257308958335,-0.35992718,1.6878464,-1.3450328
device,6340.267096583335,-0.3615384,1.6879042,-1.3440977
device,6340.277216291668,-0.363142,1.687968,-1.3431891
device,6340.287234833335,-0.36471385,1.6880437,-1.3423166
referenceObject,6340.293745333334,0.028999656,1.5724633,-0.8340769
device,6340.297001583334,-0.36622292,1.6881222,-1.3415046
device,6340.307060750001,-0.36772448,1.6882085,-1.3407208
device,6340.317010625002,-0.3691866,1.6882985,-1.3399826
referenceObject,6340.317296291668,0.028708428,1.572559,-0.8336867
device,6340.327001208335,-0.37061793,1.6883957,-1.3392854
device,6340.337986291668,-0.37204844,1.6884956,-1.338616
referenceObject,6340.343498708335,0.028244764,1.5726461,-0.8335422
device,6340.347005541668,-0.3733874,1.688588,-1.3380152
device,6340.357021333335,-0.37472266,1.6886789,-1.3374379
device,6340.367227083335,-0.37604392,1.6887696,-1.3368739
referenceObject,6340.370127125001,0.028218955,1.5726438,-0.8335713
device,6340.377219791668,-0.3773123,1.6888585,-1.3363574
device,6340.387198125001,-0.37855646,1.6889526,-1.3358748
device,6340.397270750002,-0.3797719,1.6890525,-1.3354272
referenceObject,6340.400542083335,0.02785775,1.5726376,-0.83338165
device,6340.407216333335,-0.38093975,1.6891615,-1.3350182
device,6340.417219375001,-0.38207483,1.6892848,-1.33464
device,6340.427284000001,-0.38318253,1.6894264,-1.3342885
device,6340.437253125001,-0.38424435,1.6895825,-1.3339692
device,6340.446987500001,-0.38524622,1.6897507,-1.3336842
referenceObject,6340.449137166668,0.027834028,1.5726353,-0.8334085
device,6340.457319541668,-0.38623735,1.6899359,-1.3334224
referenceObject,6340.460660916668,0.027559578,1.5725536,-0.83311045
device,6340.467308416668,-0.38715988,1.6901286,-1.3331944
device,6340.477210291668,-0.3880306,1.6903231,-1.333003
device,6340.486943041668,-0.38883144,1.6905005,-1.3328726
device,6340.497173916668,-0.38959274,1.6906756,-1.3327706
device,6340.507210708335,-0.39029562,1.6908362,-1.3326969
referenceObject,6340.515100291668,0.027546018,1.5725596,-0.83313406
device,6340.517333000002,-0.39095354,1.6909826,-1.3326496
referenceObject,6340.521905166668,0.027533352,1.5725656,-0.8331572
device,6340.527305916668,-0.39154482,1.6911047,-1.3326283
device,6340.537349166668,-0.39208996,1.6912019,-1.3326323
device,6340.547317083335,-0.39256877,1.6912688,-1.3326643
device,6340.556974416668,-0.39299923,1.6913197,-1.3327132
referenceObject,6340.5633443333345,0.027555436,1.5723153,-0.83260405
device,6340.567185666668,-0.3934173,1.6913668,-1.3327727
device,6340.577217875001,-0.39378208,1.6913793,-1.3328519
referenceObject,6340.580570333334,0.027543157,1.5723208,-0.8326261
device,6340.587174583335,-0.39410233,1.6913543,-1.3329525
device,6340.597320375002,-0.3943851,1.6912888,-1.3330773
device,6340.6070679583345,-0.39462808,1.69119,-1.3332208
referenceObject,6340.610404750001,0.027530849,1.5723264,-0.8326483
device,6340.6171838750015,-0.3948475,1.6910666,-1.3333876
device,6340.627256125002,-0.39504117,1.6909391,-1.3335733
device,6340.637310291668,-0.3952121,1.6908294,-1.3337668
device,6340.647183000001,-0.39536476,1.6907327,-1.3339382
referenceObject,6340.653679083334,0.027281046,1.5722722,-0.83229256
device,6340.657187125002,-0.39550012,1.6906947,-1.334117
device,6340.667294083335,-0.39562356,1.6907189,-1.3343049
device,6340.677148500002,-0.39573568,1.6908008,-1.3344959
referenceObject,6340.680161583335,0.027284443,1.5722662,-0.8323188
device,6340.687206958335,-0.39584488,1.6909316,-1.3346971
device,6340.697543500001,-0.3959542,1.6911031,-1.3349147
device,6340.707097083335,-0.396057,1.6912785,-1.3351302
device,6340.717086416668,-0.39616328,1.6914592,-1.335367
referenceObject,6340.724913208334,0.027287453,1.5722606,-0.8323451
device,6340.726949958334,-0.39626217,1.6916281,-1.3356059
referenceObject,6340.729799041668,0.02729097,1.572255,-0.83237016
device,6340.736917750001,-0.3963618,1.6918023,-1.3358442
device,6340.746967250001,-0.39649868,1.692006,-1.3360379
device,6340.756954166668,-0.39660788,1.6922035,-1.3362211
device,6340.766976500001,-0.3966846,1.6923879,-1.3363901
referenceObject,6340.769745916668,0.027905196,1.5724368,-0.8322154
device,6340.776996916668,-0.3967336,1.6925442,-1.336542
device,6340.7870314166685,-0.39675543,1.6926603,-1.3366827
referenceObject,6340.790416000002,0.027908623,1.5724318,-0.83223987
device,6340.797187500001,-0.3967592,1.6927209,-1.3368068
device,6340.8072780833345,-0.39675114,1.6927215,-1.3369188
device,6340.8169710833345,-0.3967386,1.692662,-1.3370154
referenceObject,6340.8200491666685,0.028364986,1.5718966,-0.8319433
device,6340.826917958335,-0.39672935,1.6925402,-1.3370996
device,6340.836922416668,-0.39671838,1.6923804,-1.3371675
device,6340.846971375001,-0.3967104,1.6921892,-1.337217
device,6340.856942958335,-0.39671183,1.6919713,-1.3372488
referenceObject,6340.8576572500015,0.028376192,1.5719014,-0.8319297
device,6340.867134958335,-0.39673,1.6917219,-1.3372643
device,6340.877069583335,-0.39676696,1.6914446,-1.3372656
referenceObject,6340.880241875001,0.028387398,1.5719068,-0.8319161
device,6340.887003833334,-0.39682618,1.6911492,-1.337251
device,6340.897137458334,-0.3969069,1.6908431,-1.337213
device,6340.907118958335,-0.3970043,1.6905398,-1.3371196
referenceObject,6340.911349750001,0.02839771,1.571912,-0.83190346
device,6340.916979916668,-0.39712244,1.6902571,-1.337008
device,6340.9269077083345,-0.39726,1.6900072,-1.336879
device,6340.937016625001,-0.39741808,1.6897933,-1.3367281
referenceObject,6340.940106500001,0.028036445,1.5725218,-0.83182967
device,6340.946931791668,-0.39758945,1.6896219,-1.3365647
device,6340.956947166668,-0.3977756,1.6894886,-1.3363904
device,6340.966910833335,-0.39797276,1.6893871,-1.3362118
device,6340.976961083335,-0.39817962,1.6893121,-1.3360301
referenceObject,6340.983707416668,0.027944595,1.5730233,-0.83223164
device,6340.986877500001,-0.39839154,1.689252,-1.3358477
device,6340.996912375002,-0.39860684,1.6891834,-1.3356661
referenceObject,6341.000134125002,0.027954757,1.5730288,-0.8322195
device,6341.006930666668,-0.3988126,1.6890825,-1.335496
device,6341.016940791668,-0.39902925,1.6889654,-1.3353204
device,6341.026905625002,-0.39925689,1.6888287,-1.3351408
device,6341.036857791668,-0.39949822,1.6886642,-1.3349568
referenceObject,6341.044262500001,0.02794233,1.5730288,-0.8322406
device,6341.046883083335,-0.39975372,1.6884702,-1.3347683
device,6341.057060916668,-0.40003,1.6882479,-1.334574
referenceObject,6341.062294041668,0.028903961,1.5733032,-0.83177364
device,6341.066902000001,-0.4003203,1.6880105,-1.3343792
device,6341.076901208335,-0.40063608,1.6877649,-1.3341684
device,6341.086914291668,-0.400976,1.6875305,-1.3339404
referenceObject,6341.0898363333345,0.028893292,1.5733036,-0.8317933
device,6341.096926166668,-0.40133396,1.6873142,-1.3337017
device,6341.107062375001,-0.4017099,1.6871256,-1.333452
device,6341.116927208334,-0.40210187,1.6869646,-1.333197
device,6341.126863250001,-0.40251476,1.686832,-1.3329355
referenceObject,6341.127681541668,0.028881907,1.5733035,-0.8318126
device,6341.1368808333345,-0.40295005,1.6867298,-1.3326684
device,6341.146966000001,-0.40340537,1.6866702,-1.332391
referenceObject,6341.152559250001,0.02887085,1.5733035,-0.8318317
device,6341.156950083335,-0.40387648,1.6866559,-1.3321081
device,6341.166952333335,-0.40435994,1.6866904,-1.3318148
device,6341.176925041668,-0.40486878,1.6867657,-1.3315048
device,6341.186935458335,-0.40541142,1.6868821,-1.3311744
referenceObject,6341.192643583335,0.02961269,1.5737449,-0.83145964
device,6341.1970433333345,-0.40597343,1.6870238,-1.3308264
device,6341.206894250002,-0.4065424,1.6871755,-1.3304676
referenceObject,6341.216089583335,0.029590636,1.5737395,-0.8314848
device,6341.216814791668,-0.407131,1.6873362,-1.3300853
device,6341.226883375001,-0.40774605,1.6874983,-1.3296714
device,6341.237004333335,-0.40837604,1.6876563,-1.3292297
device,6341.246878541668,-0.40900373,1.6878078,-1.3287696
device,6341.256925250002,-0.40964794,1.687949,-1.3282726
referenceObject,6341.263487666668,0.029567838,1.5737339,-0.8315103
device,6341.266919500002,-0.41029778,1.6880729,-1.3277469
referenceObject,6341.269801291668,0.029157072,1.5735104,-0.83156824
device,6341.276872333335,-0.41095707,1.6881735,-1.3271877
device,6341.286863166668,-0.41164207,1.6882367,-1.3265786
device,6341.297131541668,-0.41235727,1.6882706,-1.3259275
referenceObject,6341.300116458335,0.029135466,1.5735046,-0.83159196
device,6341.306829958335,-0.41304666,1.6882807,-1.3252846
device,6341.316897458335,-0.4137646,1.6882803,-1.3245988
device,6341.326976625001,-0.41449982,1.6882782,-1.3238772
referenceObject,6341.330557500001,0.029062003,1.5731263,-0.83119357
device,6341.336884958335,-0.41523188,1.6882765,-1.3231422
device,6341.346853625001,-0.4159762,1.68828,-1.3223741
device,6341.356887666668,-0.41673362,1.6883022,-1.321556
referenceObject,6341.359919583335,0.02904126,1.5731207,-0.8312162
device,6341.366912458335,-0.41750538,1.688328,-1.320713
device,6341.376910666668,-0.41829664,1.688355,-1.319848
device,6341.386965458335,-0.4191115,1.6883754,-1.3189609
referenceObject,6341.396002000001,0.028765202,1.5730544,-0.83101845
device,6341.396801750001,-0.41994035,1.6883831,-1.3180703
device,6341.407045416668,-0.42081726,1.6883776,-1.3171434
device,6341.416971083335,-0.42170876,1.6883658,-1.3162179
referenceObject,6341.421366333335,0.02873367,1.5730566,-0.8310121
device,6341.426879416668,-0.42262432,1.6883624,-1.3152769
device,6341.436813208335,-0.4235678,1.6883773,-1.3143114
device,6341.446847625001,-0.42453775,1.6884092,-1.3133239
device,6341.456877625002,-0.42553997,1.688443,-1.3123161
referenceObject,6341.457452041668,0.028701752,1.5729505,-0.83056056
device,6341.466873166668,-0.42655978,1.6884816,-1.3112924
device,6341.477006958335,-0.42760766,1.6885211,-1.3102361
referenceObject,6341.480503375002,0.02873224,1.5728279,-0.8299233
device,6341.486840041668,-0.42866817,1.6885598,-1.3091599
device,6341.497009166668,-0.42976668,1.6886003,-1.3080353
device,6341.506916041668,-0.4308624,1.6886415,-1.3068984
device,6341.516886666668,-0.43198586,1.68868,-1.3057103
referenceObject,6341.518702083335,0.027973413,1.5726889,-0.83008826
device,6341.526847250001,-0.43312675,1.6887056,-1.3044853
device,6341.536825666668,-0.43429095,1.6887174,-1.3032135
referenceObject,6341.540069458335,0.027944565,1.5726907,-0.8300824
device,6341.546811625001,-0.43547642,1.6887016,-1.3018948
device,6341.556819541668,-0.4366926,1.6886476,-1.3005126
device,6341.566820500001,-0.43792295,1.6885804,-1.299089
referenceObject,6341.574073250002,0.027890056,1.5724206,-0.8292576
device,6341.576825916668,-0.43917048,1.6885023,-1.2976185
device,6341.587045541668,-0.440445,1.6884162,-1.2960899
device,6341.599906333335,-0.44184735,1.6883231,-1.2943771
device,6341.607045166668,-0.44298178,1.688255,-1.2929688
device,6341.617023375002,-0.44426316,1.6881891,-1.2913551
referenceObject,6341.617490208335,0.027030319,1.572365,-0.82925034
device,6341.627084000002,-0.44556284,1.6881319,-1.2896931
referenceObject,6341.632104958335,0.026605844,1.5724036,-0.8286978
device,6341.636999166668,-0.44687486,1.6880859,-1.2879965
device,6341.647038666668,-0.44818848,1.6880617,-1.2862846
device,6341.657125916668,-0.4495253,1.6880382,-1.2845216
device,6341.666772833335,-0.4508192,1.6880186,-1.2827975
referenceObject,6341.673406166668,0.026247174,1.572438,-0.8285744
device,6341.676835500001,-0.4521547,1.6879961,-1.2810031
device,6341.6868490000015,-0.45348307,1.6879675,-1.2792023
referenceObject,6341.690012083334,0.025631249,1.5724685,-0.82842183
