device,time,x,y,z
device,5524.707133541668,0.6254067,1.545931,-0.6157313
device,5524.717230916668,0.62763757,1.5458143,-0.61647207
referenceObject,5524.7205196250015,0.7300625,1.5220867,0.04729688
device,5524.727243750001,0.62995934,1.5456774,-0.6172189
device,5524.737139500001,0.63235307,1.5455306,-0.61796254
device,5524.747189875001,0.6348494,1.5453901,-0.61870813
referenceObject,5524.7505953750015,0.73075473,1.5219924,0.047030687
device,5524.757198541668,0.63744056,1.545263,-0.6194484
device,5524.767199666668,0.6401147,1.54516,-0.6201736
device,5524.777216375001,0.6428858,1.5450945,-0.6208819
device,5524.787339875002,0.6457497,1.5450975,-0.62156075
referenceObject,5524.795564333334,0.7311454,1.5219947,0.046964884
device,5524.797285541668,0.64865834,1.5451878,-0.62220067
device,5524.807392708334,0.65169525,1.5453615,-0.6228164
referenceObject,5524.810555500001,0.73194486,1.521997,0.04657322
device,5524.817323875001,0.6547701,1.545585,-0.6233913
device,5524.827326750001,0.6579333,1.5458237,-0.62394166
device,5524.837389625001,0.6611966,1.5460584,-0.62447214
device,5524.847341416668,0.66445976,1.5462742,-0.62497365
device,5524.857389250001,0.6677968,1.5464853,-0.6254571
device,5524.867164250001,0.6711311,1.5466962,-0.62590915
device,5524.877419166668,0.6745938,1.5469201,-0.6263466
referenceObject,5524.882463583334,0.7332173,1.5217891,0.046706498
device,5524.887089916668,0.6779849,1.5471401,-0.62674725
device,5524.897399250001,0.6814854,1.5473647,-0.6271395
device,5524.907350000001,0.6849897,1.5475564,-0.6275118
referenceObject,5524.914360458334,0.7331769,1.5217721,0.04660219
device,5524.917324125001,0.6885122,1.5477087,-0.6278673
device,5524.927300750001,0.6920437,1.5478244,-0.62820435
referenceObject,5524.931455125001,0.73370075,1.5216954,0.0447042
device,5524.937335375002,0.69563204,1.547916,-0.6285284
device,5524.947424458334,0.6992166,1.5479889,-0.62883264
device,5524.957704875002,0.70285064,1.5480465,-0.6291213
referenceObject,5524.964975583334,0.73461884,1.5215696,0.045183003
device,5524.967202333334,0.7063619,1.5480825,-0.62938464
device,5524.977330291668,0.7100003,1.5480939,-0.62963927
device,5524.987325125001,0.7135912,1.5480752,-0.6298672
referenceObject,5524.990579125001,0.73543733,1.5215378,0.044197857
device,5524.997134291668,0.71714586,1.5480441,-0.63008744
device,5525.007402875001,0.7208029,1.5480055,-0.6303061
device,5525.017487083334,0.72442144,1.5479618,-0.6305154
referenceObject,5525.021257208335,0.7358572,1.5215256,0.043687224
device,5525.027145875001,0.72793484,1.5479054,-0.6307159
device,5525.037263708335,0.73155516,1.5478208,-0.6309214
device,5525.047136708335,0.7351181,1.5477188,-0.63114244
device,5525.057150666667,0.73868656,1.5476093,-0.6314003
referenceObject,5525.063755041668,0.7367886,1.521563,0.042628884
device,5525.067114041668,0.74224883,1.5474904,-0.63164735
device,5525.077119416668,0.7457993,1.5473716,-0.63188
referenceObject,5525.080487000001,0.7373472,1.5215318,0.043726683
device,5525.087073291668,0.74934584,1.5472596,-0.63209766
device,5525.097116416668,0.75287896,1.5471542,-0.6322976
device,5525.1073608333345,0.75643575,1.5470546,-0.6324805
device,5525.117144625001,0.7598978,1.5469664,-0.63263977
referenceObject,5525.120710875001,0.7383056,1.521608,0.040704668
device,5525.1271355416675,0.76337636,1.5468858,-0.6327809
device,5525.137088583335,0.76685727,1.546814,-0.6329025
referenceObject,5525.140201083334,0.73882914,1.5215814,0.04008919
device,5525.147118541668,0.7702976,1.5467545,-0.63299775
device,5525.1571060000015,0.77372086,1.5466993,-0.63307524
device,5525.167087541668,0.7771283,1.5466424,-0.63313365
device,5525.177112666668,0.78051883,1.5465837,-0.6331728
referenceObject,5525.180154083335,0.73994267,1.5214763,0.04026258
device,5525.187089375001,0.7838827,1.5465262,-0.63318956
device,5525.1971265833345,0.7872274,1.546475,-0.633184
referenceObject,5525.2025223750015,0.7404627,1.5214097,0.04080683
device,5525.207101916668,0.7905316,1.5464331,-0.6331536
device,5525.217114166668,0.7938085,1.5464085,-0.6330982
device,5525.2271338750015,0.79704815,1.546407,-0.6330153
referenceObject,5525.234205791668,0.741569,1.5213789,0.04002273
device,5525.237079541668,0.80025566,1.5464295,-0.6329056
device,5525.247076458335,0.80344296,1.5464599,-0.63275766
device,5525.257104583335,0.80659276,1.546502,-0.6325913
device,5525.267069166668,0.80968606,1.546545,-0.63240856
referenceObject,5525.273157000001,0.74210954,1.5213557,0.039758563
device,5525.277083208334,0.81273276,1.5465842,-0.63221276
device,5525.287110666668,0.8157319,1.5466228,-0.63200617
referenceObject,5525.290228625001,0.7431708,1.5213313,0.039477408
device,5525.297161791668,0.81866634,1.5466644,-0.6317896
device,5525.307125208335,0.8215128,1.5467118,-0.6315644
device,5525.317114791668,0.8243165,1.546773,-0.6313282
device,5525.327083958335,0.8270164,1.5468552,-0.63107777
referenceObject,5525.328139291668,0.7436591,1.5212979,0.039848626
device,5525.337055625001,0.82965845,1.5469407,-0.6308237
device,5525.347152041668,0.83223933,1.547026,-0.63056684
referenceObject,5525.350324750001,0.74462235,1.5213053,0.03970045
device,5525.357086625001,0.8347388,1.5471106,-0.63031054
device,5525.367088625001,0.8371714,1.5471922,-0.6300533
device,5525.377108833334,0.83954126,1.5472672,-0.62979734
device,5525.387088583335,0.84183633,1.5473318,-0.62954396
referenceObject,5525.3925376666675,0.7450712,1.5212982,0.03959751
device,5525.397117166668,0.84405124,1.5473881,-0.6292954
device,5525.407103666668,0.84620017,1.5474358,-0.6290548
referenceObject,5525.415566916668,0.74586564,1.5213108,0.039545834
device,5525.417323708334,0.84827006,1.5474784,-0.62883675
device,5525.427067291668,0.85021394,1.5475111,-0.6286279
device,5525.437064458334,0.85211647,1.5475322,-0.6284195
referenceObject,5525.440933208334,0.7458598,1.5212907,0.03947133
device,5525.447061333334,0.8539391,1.5475398,-0.6282163
device,5525.457093333334,0.8556956,1.5475341,-0.62801695
device,5525.467157333334,0.8573767,1.5475173,-0.6278236
referenceObject,5525.474022416668,0.74646443,1.5213263,0.03954351
device,5525.477072708334,0.858977,1.5474896,-0.62763715
device,5525.487097958335,0.86051506,1.5474547,-0.6274524
device,5525.497161875001,0.8619791,1.5474126,-0.6272743
referenceObject,5525.500420208335,0.74694693,1.5213464,0.039988697
device,5525.507095875001,0.8633605,1.5473653,-0.6271008
device,5525.517103666668,0.86464,1.5473208,-0.62691885
device,5525.527086791668,0.86585176,1.5472935,-0.62674314
referenceObject,5525.530253291668,0.74747014,1.5213752,0.03964728
device,5525.537023583334,0.8669896,1.5472939,-0.6265725
device,5525.547075583335,0.8680574,1.5473281,-0.62640417
device,5525.557085500001,0.869054,1.5473905,-0.62623894
referenceObject,5525.560577416668,0.7474645,1.5213574,0.039580226
device,5525.567131750001,0.86997944,1.5474797,-0.6260756
device,5525.577086583335,0.87082666,1.5475874,-0.6259165
device,5525.587030333335,0.8716058,1.5477184,-0.625765
device,5525.597086000002,0.8723006,1.547869,-0.6256423
referenceObject,5525.603588750001,0.7478907,1.5213512,0.039681375
device,5525.607019083334,0.8729181,1.5480399,-0.6255206
device,5525.6170765000015,0.87346596,1.548229,-0.6253995
referenceObject,5525.620570458334,0.74789125,1.521327,0.039590776
device,5525.627038750001,0.87393934,1.548425,-0.6252803
device,5525.636999958335,0.8743401,1.5486258,-0.6251641
device,5525.6470814583345,0.8746691,1.5488319,-0.62505007
device,5525.657097958335,0.8749281,1.549037,-0.62494224
referenceObject,5525.660140875001,0.74842364,1.5211766,0.039907336
device,5525.667046208335,0.8751191,1.5492346,-0.62484264
device,5525.677105333334,0.8752482,1.5494201,-0.624772
referenceObject,5525.680215083335,0.74842435,1.5211531,0.039821446
device,5525.687014416668,0.8753116,1.5495898,-0.6247049
device,5525.697080333334,0.87531215,1.5497478,-0.6246398
device,5525.7070357500015,0.87524974,1.5498874,-0.62457854
referenceObject,5525.710112291667,0.74881214,1.520868,0.040260613
device,5525.717035875001,0.8751262,1.550009,-0.6245197
device,5525.727027333334,0.874944,1.5501072,-0.6244632
device,5525.737060666668,0.8747028,1.5501828,-0.62440884
device,5525.747118916668,0.8744079,1.5502379,-0.62435657
referenceObject,5525.753165250001,0.74881274,1.5208453,0.040178
device,5525.757160958335,0.8740602,1.5502763,-0.6243045
device,5525.767056750001,0.8736661,1.550301,-0.6242529
referenceObject,5525.774451333335,0.74882346,1.5208232,0.040022552
device,5525.777057208335,0.8732062,1.550297,-0.6241978
device,5525.786973291668,0.8726611,1.5502274,-0.62414986
device,5525.797073625001,0.8720758,1.5501808,-0.6241006
device,5525.807035750001,0.871439,1.5501512,-0.62405264
referenceObject,5525.809845750001,0.74883413,1.5208013,0.039867103
device,5525.817001000001,0.87076014,1.5501633,-0.6240036
device,5525.827041541668,0.8700307,1.550233,-0.6239504
referenceObject,5525.830179166668,0.7490228,1.5205169,0.040235758
device,5525.837008833335,0.8692564,1.550372,-0.62389266
device,5525.847016875001,0.8684305,1.5505782,-0.62383
device,5525.857193333334,0.8675627,1.550868,-0.62375504
device,5525.867011708335,0.8666641,1.5512074,-0.62367785
referenceObject,5525.872480958335,0.74903375,1.5204947,0.04008293
device,5525.877198083334,0.8657095,1.5515954,-0.6236001
device,5525.887162791668,0.8647242,1.5520136,-0.6235224
referenceObject,5525.890452208335,0.7485228,1.5205169,0.040445387
device,5525.897184000001,0.8637097,1.5524522,-0.6234452
device,5525.907213833335,0.86266214,1.5529011,-0.6233724
device,5525.917227875001,0.8616013,1.553346,-0.6233045
referenceObject,5525.920822083334,0.74808127,1.5205423,0.04037893
device,5525.927253750001,0.86051995,1.5537765,-0.623245
device,5525.937173250001,0.85942566,1.5541855,-0.6231948
device,5525.947288416668,0.85832506,1.5545622,-0.62315774
device,5525.957225875001,0.85721225,1.5549018,-0.62313336
referenceObject,5525.957790250001,0.747588,1.5205169,0.040900707
device,5525.967215916668,0.8560874,1.5551938,-0.62312657
device,5525.9772080833345,0.8549658,1.5554367,-0.62313503
referenceObject,5525.980752208335,0.7475944,1.5204884,0.04083073
device,5525.987112500001,0.853843,1.5556455,-0.62315714
device,5525.996949125001,0.8527242,1.5558344,-0.6231893
device,5526.006983500001,0.85159963,1.5560182,-0.6232254
referenceObject,5526.010091416668,0.7471283,1.5204941,0.040800154
device,5526.016991166668,0.8504831,1.5561854,-0.6232624
device,5526.027250541668,0.84936273,1.5563222,-0.62330055
device,5526.037136375001,0.8482862,1.5564146,-0.6233389
referenceObject,5526.040382875001,0.74665475,1.5205493,0.041116357
device,5526.046980083334,0.8472453,1.5564733,-0.6233635
device,5526.057004791668,0.8462609,1.5565145,-0.6233572
device,5526.066984125001,0.84530264,1.5565124,-0.62334967
device,5526.077218208335,0.844362,1.5564647,-0.6233404
referenceObject,5526.079496375001,0.7466609,1.5205234,0.04105097
device,5526.086911708335,0.8434805,1.55637,-0.6233325
device,5526.096991291668,0.8426208,1.5562186,-0.6233288
referenceObject,5526.100230958335,0.7460157,1.5205427,0.041554272
device,5526.107158958334,0.8418009,1.5560081,-0.62333477
device,5526.117207541668,0.8410275,1.5557468,-0.62335426
device,5526.126950666668,0.8403067,1.5554547,-0.62339616
device,5526.1369935833345,0.83965033,1.5551561,-0.6235023
referenceObject,5526.143723791668,0.7456128,1.520499,0.04150933
device,5526.146974916668,0.83904225,1.5548522,-0.62362266
device,5526.156962250001,0.83847904,1.5545452,-0.62376064
referenceObject,5526.160399083335,0.7455921,1.5204896,0.04149139
device,5526.166939958334,0.8379672,1.5542419,-0.62391865
device,5526.176939708334,0.837511,1.5539536,-0.62409854
device,5526.187051958334,0.837106,1.5536864,-0.6243006
referenceObject,5526.190096958335,0.7451326,1.5204697,0.041997075
device,5526.196963416668,0.8367682,1.5534602,-0.6245151
device,5526.2069637916675,0.8364863,1.553274,-0.6247468
device,5526.216958166668,0.8362625,1.5531365,-0.6249914
device,5526.226945166668,0.83610046,1.5530525,-0.6252439
referenceObject,5526.231919583334,0.74511325,1.5204608,0.041982174
device,5526.236900625001,0.8359927,1.5530193,-0.62551165
device,5526.246944791668,0.83594024,1.5530348,-0.62579876
referenceObject,5526.250034708334,0.7445513,1.5206153,0.042410076
device,5526.256946916668,0.8359394,1.5531046,-0.6261043
device,5526.266947833335,0.8359906,1.5532377,-0.62643087
device,5526.276995250001,0.83609056,1.5534291,-0.6267782
device,5526.286965833335,0.83623767,1.5536563,-0.6271494
referenceObject,5526.289963541668,0.7445331,1.5206076,0.042395473
device,5526.297048916668,0.83643043,1.5538957,-0.6275532
device,5526.306950041668,0.8366702,1.5541272,-0.62798357
referenceObject,5526.315576458334,0.74449253,1.5206223,0.042473733
device,5526.316919000001,0.8369654,1.5543491,-0.6284524
device,5526.3269266666675,0.8373233,1.5545567,-0.62895364
device,5526.336895333335,0.83773035,1.554758,-0.6294865
device,5526.346936375001,0.83818406,1.5549477,-0.63004696
referenceObject,5526.349960666668,0.74445224,1.5206369,0.042552054
device,5526.356928500001,0.8386838,1.5551169,-0.6306323
device,5526.366990333335,0.8392339,1.5552547,-0.63124484
referenceObject,5526.370705708335,0.7440601,1.5209281,0.04340619
device,5526.377108958334,0.83983105,1.5553665,-0.63187957
device,5526.386882833334,0.8404655,1.5554628,-0.6325202
device,5526.3968800833345,0.8411434,1.555527,-0.6331828
referenceObject,5526.399962666668,0.74402004,1.5209428,0.04348421
device,5526.406929125002,0.84186333,1.5555375,-0.633875
device,5526.416932875001,0.8426171,1.5555146,-0.63456833
device,5526.426933208335,0.8434051,1.5554999,-0.6352583
referenceObject,5526.430258250001,0.744332,1.5209167,0.044205785
device,5526.436883458335,0.84422165,1.5555483,-0.63593256
device,5526.446895375001,0.8450498,1.5556921,-0.6365624
device,5526.456965958335,0.84590095,1.5559105,-0.63715047
referenceObject,5526.460151291668,0.7442946,1.5209303,0.044281363
device,5526.466958041668,0.8467665,1.5561599,-0.63768697
device,5526.476949083334,0.84764874,1.5563958,-0.63817406
device,5526.4869288750015,0.84855294,1.5566001,-0.6386172
referenceObject,5526.494110625002,0.7447124,1.5209626,0.04454422
device,5526.497126625001,0.84946287,1.5567796,-0.6390125
device,5526.506907666668,0.85037297,1.5569438,-0.63935876
device,5526.517097416668,0.8513012,1.5571096,-0.63966405
referenceObject,5526.520725708335,0.744699,1.5209755,0.044579685
device,5526.527081750001,0.8522191,1.5572783,-0.639923
device,5526.537089541668,0.8531415,1.5574442,-0.6401468
device,5526.547118583335,0.8540483,1.5575933,-0.6403362
device,5526.557274958334,0.85496384,1.5577221,-0.64049983
referenceObject,5526.566059041668,0.7450497,1.5207852,0.045203328
device,5526.567055625002,0.8558377,1.5578238,-0.6406308
device,5526.577089416668,0.85671335,1.5579054,-0.6407377
referenceObject,5526.580441208334,0.74503726,1.5207967,0.04523766
device,5526.586930583335,0.85757,1.5579662,-0.6408194
device,5526.596890208334,0.8584095,1.5580027,-0.6408782
device,5526.606988416668,0.8592394,1.5580078,-0.64091855
device,5526.616881458334,0.8600233,1.5579542,-0.6409588
referenceObject,5526.619734291668,0.745375,1.5207295,0.045567453
device,5526.626884750001,0.86079514,1.5578719,-0.6409874
device,5526.636909875001,0.86155903,1.557764,-0.64100474
referenceObject,5526.640132916667,0.7453632,1.5207405,0.045599043
device,5526.646936291668,0.86230737,1.5576301,-0.64101297
device,5526.656915333335,0.86304367,1.5574709,-0.6410165
device,5526.666890916668,0.8637703,1.5572889,-0.64102006
referenceObject,5526.674639208334,0.74537504,1.5207384,0.045577347
device,5526.676849916668,0.86447424,1.557098,-0.6410333
device,5526.686849041668,0.8651672,1.5569074,-0.6410394
device,5526.6969010833345,0.86584413,1.5567329,-0.64103466
device,5526.706890375001,0.8665006,1.5565803,-0.6410159
referenceObject,5526.707670750001,0.74572355,1.5207365,0.04608959
device,5526.716875166668,0.86713654,1.5564538,-0.6409825
device,5526.726877541668,0.86775434,1.5563498,-0.640934
referenceObject,5526.730014375001,0.7457355,1.5207344,0.04607123
device,5526.736868916668,0.86835176,1.5562668,-0.640873
device,5526.746864458334,0.8689301,1.556202,-0.6408027
device,5526.756896958334,0.86949176,1.5561539,-0.64072955
device,5526.766946625001,0.8700346,1.5561204,-0.64064676
referenceObject,5526.769462125001,0.7457461,1.5207325,0.04605192
device,5526.776869541668,0.87055653,1.556099,-0.64056003
device,5526.786861875001,0.871063,1.5560907,-0.64046675
referenceObject,5526.790133000001,0.7460719,1.5207475,0.04671651
device,5526.796872833334,0.87154907,1.5560944,-0.6403642
device,5526.806898750001,0.8720216,1.5561072,-0.64025533
device,5526.817395916668,0.8724868,1.5561247,-0.64013547
device,5526.826941291668,0.87291795,1.5561442,-0.6400118
referenceObject,5526.833708041668,0.7460826,1.5207459,0.046700895
device,5526.836853666668,0.8733415,1.5561615,-0.63987863
device,5526.846932125001,0.8737559,1.5561754,-0.6397391
referenceObject,5526.854479625002,0.7460863,1.5207387,0.0466339
device,5526.8568558333345,0.87415516,1.5561749,-0.6395955
device,5526.8668469583345,0.8745311,1.5561345,-0.63945997
device,5526.876872833334,0.8748994,1.5560784,-0.6393266
referenceObject,5526.880170125001,0.74608964,1.5207319,0.046569645
device,5526.886874041668,0.875264,1.5560075,-0.63919497
