device,time,x,y,z
referenceObject,3898.3755585416675,0.15867263,1.5199993,-0.7337795
device,3898.3823673750007,0.37555408,1.5501468,-0.16045237
device,3898.3923794583343,0.37284505,1.550251,-0.15920407
device,3898.402637625001,0.37012988,1.5503854,-0.15795642
referenceObject,3898.4063351666673,0.15888226,1.5199257,-0.73217064
device,3898.412372750001,0.3674991,1.5505393,-0.15674853
device,3898.4226345000006,0.36485332,1.5507199,-0.15553468
device,3898.4325906666677,0.3622589,1.5509264,-0.15434822
referenceObject,3898.4367506666676,0.15818542,1.5199653,-0.73239595
device,3898.4425486666673,0.35970044,1.551167,-0.1531781
device,3898.4525360416674,0.35718662,1.5514115,-0.15203094
device,3898.462567708334,0.35471427,1.5516547,-0.15090358
referenceObject,3898.4663449166674,0.1581831,1.5199203,-0.73140043
device,3898.4723424166677,0.35231137,1.5518932,-0.14981067
device,3898.482393500001,0.34993213,1.5521301,-0.14872903
device,3898.492371125001,0.34762913,1.5523561,-0.14768237
referenceObject,3898.4955035000007,0.15769124,1.5199021,-0.73143953
device,3898.502404250001,0.34537947,1.5525736,-0.1466586
device,3898.512451958334,0.34318578,1.5527811,-0.14565459
device,3898.5223845416676,0.34107572,1.5529683,-0.14468262
device,3898.5323462083343,0.33903462,1.5531552,-0.14374217
referenceObject,3898.532796250001,0.15746063,1.5199203,-0.7318613
device,3898.5423530000007,0.33706152,1.5533433,-0.1428349
device,3898.5523787083343,0.33514953,1.5535367,-0.14196104
device,3898.5623475416674,0.33331597,1.5537388,-0.14112812
referenceObject,3898.5629103750007,0.15689534,1.5198859,-0.73221713
device,3898.5724724583342,0.33154702,1.5539644,-0.14033449
device,3898.5826411666676,0.329844,1.5542182,-0.13958573
device,3898.5924740416676,0.3282417,1.5544842,-0.13889658
referenceObject,3898.5990850000007,0.15630889,1.519839,-0.73301214
device,3898.6026372916676,0.32667947,1.5547632,-0.1382401
device,3898.612638708334,0.32522988,1.5550456,-0.13764632
referenceObject,3898.6164197500007,0.15660119,1.5196426,-0.7303352
device,3898.622516000001,0.3238619,1.5553331,-0.13710356
device,3898.6325295416677,0.322549,1.5556201,-0.1365878
device,3898.6425280000008,0.3212877,1.5558784,-0.1360488
referenceObject,3898.645948750001,0.15643173,1.5196548,-0.73057216
device,3898.6525447500007,0.32010645,1.5561397,-0.1355558
device,3898.6624932916675,0.31900513,1.5563997,-0.13510787
device,3898.673636583334,0.31787628,1.5566835,-0.1346651
device,3898.6825885000007,0.3170194,1.5569134,-0.13434124
device,3898.692572083334,0.31613612,1.5571543,-0.13400605
referenceObject,3898.6999149583344,0.15589827,1.5195441,-0.7312619
device,3898.7025599166677,0.3153364,1.5573679,-0.13369918
device,3898.712529625001,0.31459814,1.5575566,-0.13341337
referenceObject,3898.7129356666674,0.15575886,1.5195355,-0.7315623
device,3898.722501083334,0.31394017,1.5577211,-0.1331627
device,3898.7325433750007,0.3133484,1.557857,-0.13292688
device,3898.742500375001,0.31282592,1.5579605,-0.13271004
referenceObject,3898.749028875001,0.15562212,1.5195279,-0.73185605
device,3898.7525286666673,0.3123691,1.558025,-0.13250798
device,3898.7625869166677,0.31197613,1.5580468,-0.13232431
referenceObject,3898.766376250001,0.15548897,1.519521,-0.73214084
device,3898.772543375001,0.31165302,1.558025,-0.13216138
device,3898.7825979166673,0.31139094,1.5579629,-0.13201684
device,3898.7925644583343,0.31119567,1.557864,-0.13189337
device,3898.802530000001,0.31104857,1.557722,-0.1317791
referenceObject,3898.8088327916676,0.15507537,1.5193304,-0.73299855
device,3898.8125257916677,0.31096643,1.5575534,-0.13168317
device,3898.822560875001,0.31095165,1.557358,-0.13160801
referenceObject,3898.8260454166675,0.15494812,1.5193249,-0.73327035
device,3898.8325218333343,0.31100345,1.5571463,-0.13155544
device,3898.8424820833343,0.31112283,1.5569588,-0.13152733
device,3898.852614500001,0.31130904,1.5568395,-0.13153243
referenceObject,3898.8559061250007,0.15505648,1.5191948,-0.73275
device,3898.8625351666674,0.3115561,1.5567992,-0.13157707
device,3898.872479333334,0.3118555,1.5568233,-0.13166142
device,3898.882580833334,0.31220615,1.5569086,-0.13178486
device,3898.8925524166675,0.31259143,1.5570447,-0.1319454
referenceObject,3898.897557750001,0.15522677,1.519099,-0.7323926
device,3898.902629000001,0.3130011,1.5571941,-0.1321348
device,3898.9125362916675,0.3134306,1.5573047,-0.13233721
referenceObject,3898.9159420833344,0.15496618,1.5191075,-0.734307
device,3898.922474958334,0.3138852,1.5573637,-0.13253605
device,3898.932495708334,0.31434345,1.5573705,-0.13274068
device,3898.9425111666674,0.31479204,1.5573472,-0.1329461
referenceObject,3898.9466832916673,0.1548276,1.519118,-0.7345579
device,3898.9524272916674,0.31522506,1.5573142,-0.13315612
device,3898.962412500001,0.31563932,1.5572855,-0.13337204
device,3898.9724810416674,0.3160314,1.5572596,-0.13359046
referenceObject,3898.976164000001,0.15469164,1.5192505,-0.7353851
device,3898.9824744166676,0.31639212,1.5572162,-0.13379678
device,3898.9926396250007,0.31672788,1.5571483,-0.13399768
device,3899.002286958334,0.31702143,1.5570673,-0.13417907
referenceObject,3899.0054025416675,0.15456289,1.5192615,-0.7356153
device,3899.0123201666675,0.31728935,1.5569863,-0.13435176
device,3899.0222876666676,0.31752294,1.5569202,-0.13451323
device,3899.0323676666676,0.3177243,1.5568702,-0.13466585
device,3899.0423497916677,0.3178903,1.5568342,-0.13480622
referenceObject,3899.044857208334,0.15471679,1.5192767,-0.7356126
device,3899.052315625001,0.31802303,1.556814,-0.134933
device,3899.062304875001,0.31812114,1.5568117,-0.13504577
device,3899.072358083334,0.31816941,1.5568297,-0.13513058
referenceObject,3899.0788516666676,0.154692,1.519255,-0.73561686
device,3899.082284000001,0.31818157,1.5568602,-0.1351971
device,3899.0923224166677,0.31815726,1.5569041,-0.13524526
referenceObject,3899.095366583334,0.15466821,1.5192345,-0.7356209
device,3899.1022717083342,0.31809497,1.556956,-0.13527286
device,3899.1122662500006,0.3179952,1.5569992,-0.13527972
device,3899.1226286250007,0.3178543,1.5570143,-0.13526234
referenceObject,3899.1257687916677,0.15464568,1.5192152,-0.73562497
device,3899.132364458334,0.31768417,1.5569981,-0.13522044
device,3899.1422989166676,0.3174765,1.5569556,-0.13514832
device,3899.1523110416674,0.31723213,1.5568914,-0.13504481
device,3899.162266458334,0.316949,1.5568056,-0.13490456
referenceObject,3899.1670594583343,0.15485936,1.5193582,-0.7351406
device,3899.172271625001,0.31661016,1.5566976,-0.13470423
device,3899.182381125001,0.31623417,1.5565739,-0.13446409
referenceObject,3899.1861282916675,0.15483934,1.5193409,-0.73514384
device,3899.1922555416677,0.31582457,1.5564332,-0.13418972
device,3899.202270083334,0.31537676,1.5562783,-0.13388014
device,3899.212323708334,0.31488788,1.5561149,-0.13353568
device,3899.2223061666677,0.3143552,1.5559548,-0.1331594
referenceObject,3899.225349250001,0.15482038,1.5193244,-0.7351472
device,3899.2322500833343,0.31377387,1.5558107,-0.13275406
device,3899.2422828333342,0.3131395,1.5556955,-0.13231787
referenceObject,3899.249256708334,0.15479398,1.5193088,-0.73512787
device,3899.252321250001,0.31245482,1.5555999,-0.1318661
device,3899.262277083334,0.3117243,1.5555215,-0.13140714
device,3899.2722652083344,0.31094044,1.5554547,-0.13093936
device,3899.2822200416676,0.3101064,1.5554022,-0.1304686
referenceObject,3899.282645750001,0.15455484,1.519428,-0.7350506
device,3899.2922375000007,0.30921286,1.5553652,-0.12999517
device,3899.3025801666677,0.30824,1.5553406,-0.12951544
referenceObject,3899.3053581666677,0.15453076,1.519414,-0.73503405
device,3899.3124297916675,0.30725634,1.5553242,-0.12905782
device,3899.322475625001,0.30619764,1.5553026,-0.12859493
device,3899.3324336250007,0.30507535,1.555267,-0.12813541
referenceObject,3899.3355753750006,0.15450835,1.5194004,-0.7350164
device,3899.342431125001,0.30389142,1.5552112,-0.12768352
device,3899.3524130416677,0.3026504,1.5551426,-0.12723675
device,3899.362413333334,0.30134362,1.5550636,-0.12678808
referenceObject,3899.3660390416676,0.15434521,1.5192751,-0.7343537
device,3899.3724252083343,0.299967,1.5549661,-0.12633666
device,3899.3824001666676,0.29851967,1.5548476,-0.12588304
device,3899.392495875001,0.29698277,1.5547048,-0.12542015
referenceObject,3899.3962803333343,0.15422654,1.5192084,-0.73374397
device,3899.4024759166673,0.29539144,1.5545444,-0.1249603
device,3899.4125558333344,0.29370362,1.5543686,-0.12449154
device,3899.422502958334,0.2919653,1.5541805,-0.12402695
device,3899.432465625001,0.2901529,1.5539768,-0.12356031
referenceObject,3899.438356125001,0.15417266,1.5192071,-0.73381525
device,3899.4424156666673,0.28824645,1.5537462,-0.123076744
device,3899.452442208334,0.28623444,1.5534667,-0.12254274
referenceObject,3899.4560931250007,0.15369755,1.5192373,-0.7349407
device,3899.462415708334,0.28416282,1.5531694,-0.12201375
device,3899.4721748750007,0.28202784,1.552859,-0.1214906
device,3899.4825462500007,0.2797737,1.5525299,-0.12096191
referenceObject,3899.4857615833344,0.15369076,1.5191686,-0.7330317
device,3899.4924390416677,0.27746433,1.5521852,-0.12044341
device,3899.502275250001,0.27510655,1.5518162,-0.1199348
device,3899.512302958334,0.27267528,1.5514146,-0.11943066
device,3899.5222036666673,0.27018744,1.5509837,-0.1189394
referenceObject,3899.5227096666677,0.15336823,1.5191332,-0.73274034
device,3899.5322057500007,0.26762998,1.5505198,-0.118447065
device,3899.542239125001,0.2650143,1.5500331,-0.11795473
device,3899.5521751250008,0.2623573,1.5495371,-0.11746648
referenceObject,3899.552931625001,0.15329385,1.5191416,-0.7329423
device,3899.562229458334,0.2596407,1.5490555,-0.11698258
device,3899.5722602916676,0.2568676,1.5486085,-0.11650622
referenceObject,3899.5753505416674,0.1530047,1.519069,-0.7321468
device,3899.5822947083343,0.2540627,1.548199,-0.1160419
device,3899.5922237916675,0.25121015,1.5478084,-0.11558265
device,3899.602206125001,0.24830657,1.5474496,-0.11511043
referenceObject,3899.611737500001,0.15266544,1.519019,-0.73130137
device,3899.6122726666676,0.24534792,1.5471597,-0.114634216
device,3899.622327708334,0.24232642,1.5469753,-0.11416037
device,3899.632364875001,0.23925942,1.5469112,-0.11369705
device,3899.6423470833342,0.23613928,1.5469644,-0.11324627
referenceObject,3899.6486852916673,0.15224111,1.5189705,-0.7301759
device,3899.6523725000006,0.2329635,1.5471436,-0.11281192
device,3899.6625234583344,0.22968388,1.5474584,-0.112392604
referenceObject,3899.6660039583344,0.1520251,1.5189395,-0.72923726
device,3899.6725247916675,0.22640234,1.5478764,-0.11200607
device,3899.682388083334,0.2231074,1.5483432,-0.11164409
device,3899.6924196666673,0.2197302,1.5488162,-0.111293525
device,3899.7022441666677,0.21630746,1.549256,-0.11095083
device,3899.712372833334,0.21282,1.5496522,-0.11060959
referenceObject,3899.7197890000007,0.15126866,1.5189997,-0.7299823
device,3899.7221706666674,0.20938629,1.550016,-0.110274464
referenceObject,3899.7256693333343,0.15097594,1.5189532,-0.7296185
device,3899.7321592916674,0.20590597,1.5503192,-0.10994488
device,3899.7421634166676,0.20240235,1.5505643,-0.10962641
device,3899.752215125001,0.1988728,1.5507653,-0.109315276
device,3899.762238208334,0.19535778,1.5509304,-0.10901619
referenceObject,3899.7652587916677,0.15075564,1.5188696,-0.72894615
device,3899.7721552916673,0.19187663,1.5510726,-0.108736284
device,3899.7822011666676,0.18837957,1.5512016,-0.1084807
referenceObject,3899.7903225833343,0.15020859,1.5188526,-0.72898024
device,3899.792261708334,0.18487959,1.5513093,-0.108234055
device,3899.802154000001,0.18144822,1.5513991,-0.1080004
device,3899.812180625001,0.1779995,1.5514783,-0.107770085
referenceObject,3899.815475958334,0.14966112,1.5188713,-0.7290425
device,3899.8221695416673,0.17458451,1.5515472,-0.107542396
device,3899.8321656666676,0.17118625,1.5516016,-0.107312866
device,3899.842320500001,0.1677587,1.5516441,-0.1070773
referenceObject,3899.8471810416677,0.14937347,1.5189077,-0.7291582
device,3899.852226125001,0.16445994,1.5516794,-0.10684416
device,3899.8622229583343,0.16116673,1.5517234,-0.106603205
device,3899.8722009583344,0.15787941,1.5517781,-0.106351584
referenceObject,3899.8750322083342,0.14876723,1.5189537,-0.7291334
device,3899.882233208334,0.15465379,1.5518376,-0.10609102
device,3899.8921980833343,0.15145749,1.5519007,-0.10582292
device,3899.9024627500007,0.14823759,1.551967,-0.10554287
referenceObject,3899.9058648333344,0.14844549,1.5190319,-0.72936136
device,3899.9123439166674,0.14515352,1.5520325,-0.10526466
device,3899.9223296250007,0.14208388,1.5520971,-0.10498005
device,3899.9323823333343,0.13903789,1.5521604,-0.10468704
referenceObject,3899.936715750001,0.14780486,1.5191306,-0.7293928
device,3899.9423490416675,0.13607407,1.5522255,-0.10439402
device,3899.9527249583343,0.13304937,1.5522982,-0.104084134
device,3899.962362458334,0.13027686,1.5523747,-0.10379273
device,3899.972320625001,0.12747264,1.5524676,-0.10349405
referenceObject,3899.9793838333344,0.14751285,1.5191609,-0.72945493
device,3899.982163833334,0.124741256,1.5525793,-0.10320032
device,3899.992141750001,0.12204748,1.5527049,-0.10290373
device,3900.0021277083342,0.11940766,1.5528221,-0.10258451
referenceObject,3900.002612625001,0.14694858,1.5192101,-0.7296681
device,3900.0121312916676,0.11683624,1.5529513,-0.10228092
device,3900.022150083334,0.1143446,1.5530987,-0.10199684
device,3900.0321736666674,0.11193001,1.5532744,-0.10173488
referenceObject,3900.0345523750007,0.1466986,1.5192183,-0.7297283
device,3900.042115208334,0.10961599,1.5534741,-0.101498574
device,3900.052150375001,0.10738475,1.5537177,-0.101269394
referenceObject,3900.0551579166677,0.14622176,1.5191963,-0.729839
device,3900.062153208334,0.10524959,1.5539749,-0.10106513
device,3900.0721143750006,0.10320557,1.5542415,-0.10089003
device,3900.082130333334,0.10124182,1.5545278,-0.100744136
referenceObject,3900.085561625001,0.14602035,1.5191795,-0.729999
device,3900.0921061666677,0.09936095,1.5548406,-0.10062733
device,3900.102166708334,0.09756411,1.5551763,-0.100541525
device,3900.1122925416676,0.095833905,1.555526,-0.10048452
device,3900.1221396250007,0.094212115,1.55587,-0.10045642
referenceObject,3900.128205708334,0.1458413,1.5191654,-0.73022443
device,3900.1321634166675,0.09264917,1.5562102,-0.10045317
device,3900.142147375001,0.09115791,1.5565443,-0.100473106
referenceObject,3900.150467375001,0.14546531,1.5191282,-0.73031944
device,3900.1520477916674,0.08973926,1.556868,-0.10049546
device,3900.162123000001,0.08837873,1.5571703,-0.100545585
device,3900.172117958334,0.087087505,1.5574427,-0.10062022
device,3900.182299458334,0.0858593,1.5576841,-0.10071719
referenceObject,3900.1845544583343,0.14517146,1.5191212,-0.73061234
device,3900.192088208334,0.0847128,1.5578896,-0.100832164
device,3900.2021985416677,0.08361381,1.5580639,-0.100969315
referenceObject,3900.207882583334,0.14521009,1.519111,-0.73058647
device,3900.2123957500007,0.08257265,1.5582043,-0.101127654
device,3900.2222446666674,0.081608415,1.5583091,-0.10130572
device,3900.2321848750007,0.080718935,1.5583793,-0.101507366
device,3900.2421295416675,0.079883695,1.5584193,-0.10173291
referenceObject,3900.2436889166675,0.14497685,1.5191213,-0.73073083
device,3900.252153083334,0.07911927,1.5584294,-0.10195767
device,3900.262143625001,0.07842225,1.5584096,-0.10220724
referenceObject,3900.265799750001,0.1450072,1.5191065,-0.730632
device,3900.272131500001,0.07779021,1.5583627,-0.10248577
device,3900.2820971666674,0.07722235,1.5582905,-0.102797925
device,3900.2922407916676,0.07671946,1.5581883,-0.10314548
referenceObject,3900.295499125001,0.14482081,1.5191612,-0.73092896
device,3900.3021347500007,0.076290965,1.5580574,-0.10351688
device,3900.3122287083343,0.07592082,1.5578923,-0.103919685
device,3900.3221154583343,0.07562125,1.557703,-0.104335666
referenceObject,3900.3303189583344,0.14483422,1.5191339,-0.7308422
device,3900.3320966666674,0.075393796,1.5574918,-0.1047622
device,3900.3422833333343,0.07521761,1.5572296,-0.105207294
device,3900.3520591666675,0.07509601,1.5569314,-0.10565382
referenceObject,3900.3552103750008,0.1448707,1.5191641,-0.7314654
device,3900.362059875001,0.07501948,1.5566106,-0.1061098
device,3900.372087708334,0.07499325,1.5563204,-0.1065827
device,3900.3823554166675,0.075021274,1.5561049,-0.10708436
referenceObject,3900.3858088750007,0.14488357,1.5191379,-0.73138374
device,3900.392333333334,0.07510102,1.5559828,-0.107608795
device,3900.402378500001,0.07523382,1.5559394,-0.10817224
device,3900.4123866666673,0.07541603,1.5559602,-0.10876328
referenceObject,3900.4154202916675,0.14489639,1.5191121,-0.73130316
device,3900.422332583334,0.07565129,1.5560321,-0.10935956
device,3900.432271750001,0.07591933,1.5561097,-0.10997677
device,3900.4422619166676,0.07621754,1.5561578,-0.110614926
referenceObject,3900.4456280416675,0.14517128,1.5190929,-0.73190147
device,3900.452252583334,0.07653827,1.5561502,-0.11126259
device,3900.4623472916674,0.07687526,1.5560728,-0.11191661
device,3900.472332500001,0.07722533,1.5559274,-0.11257756
device,3900.4822855000007,0.07758344,1.5557318,-0.11323431
referenceObject,3900.4911641666677,0.1451832,1.5190682,-0.731824
device,3900.492227083334,0.07795959,1.555508,-0.11390532
device,3900.502870208334,0.078365035,1.5552624,-0.11461452
device,3900.512420708334,0.07874721,1.5550296,-0.11527425
device,3900.522477583334,0.079143174,1.5547726,-0.115954846
referenceObject,3900.5308626250007,0.14519519,1.5190442,-0.7317491
device,3900.532195458334,0.079527676,1.5544946,-0.116610885
device,3900.542241208334,0.079898,1.5541501,-0.11721617
referenceObject,3900.548858708334,0.14520681,1.5190206,-0.73167354
device,3900.5521267500008,0.08025372,1.5538013,-0.11780065
