device,time,x,y,z
device,893.2507500416668,-0.123497665,1.7103739,-0.24486387
device,893.2607844166669,-0.121010184,1.7099832,-0.2439208
Gesamt_gross,893.2651192500002,0.05525112,1.5586853,-0.85954416
device,893.2708377500002,-0.118459046,1.7095523,-0.24294722
device,893.2807744166669,-0.11584294,1.709091,-0.24194324
device,893.2908170000002,-0.11312336,1.7085953,-0.24089277
Gesamt_gross,893.2936689166669,0.055515468,1.5587331,-0.86026776
device,893.3008028750002,-0.11031425,1.708068,-0.23979914
device,893.3107727916669,-0.107412875,1.7075026,-0.2386558
device,893.3207574583336,-0.104423344,1.706917,-0.23746896
Gesamt_gross,893.3298967500002,0.05580938,1.5587969,-0.8610256
device,893.3307072500002,-0.10134137,1.7063093,-0.23623538
device,893.3407797500003,-0.09814763,1.705688,-0.23494816
device,893.3507678750002,-0.09489161,1.7050763,-0.23362803
Gesamt_gross,893.3538927916669,0.056055307,1.5588851,-0.86178493
device,893.3610230000002,-0.09152296,1.704492,-0.2322657
device,893.3708096666669,-0.08811325,1.7039835,-0.23090577
device,893.3808355000002,-0.08459155,1.7035713,-0.22953646
Gesamt_gross,893.3840908333335,0.05629325,1.5589709,-0.86251557
device,893.3907393750002,-0.081012875,1.7032849,-0.2282014
device,893.4007385000002,-0.07731019,1.703145,-0.22694056
device,893.4107577083336,-0.073523745,1.7031217,-0.22570603
Gesamt_gross,893.4138812916668,0.056457877,1.5590855,-0.8632666
device,893.4207345000002,-0.06968027,1.7031919,-0.2245003
device,893.4307681250002,-0.06577729,1.7033255,-0.22331123
device,893.4407767083335,-0.06185198,1.7034979,-0.22214341
Gesamt_gross,893.4454752500002,0.056631625,1.559163,-0.863966
device,893.4507638750002,-0.057924747,1.7036864,-0.22099698
device,893.4608520000002,-0.05398953,1.7038829,-0.21987092
device,893.4707873750002,-0.050093174,1.704075,-0.21878767
Gesamt_gross,893.4737902500002,0.05669707,1.5592252,-0.86467564
device,893.4807485000002,-0.046254754,1.7042562,-0.21776152
device,893.4907723333336,-0.042446136,1.704411,-0.21678007
device,893.5007209166669,-0.038688242,1.7045181,-0.21584535
device,893.5107160833335,-0.035001516,1.704561,-0.2149589
Gesamt_gross,893.5110469166668,0.05679661,1.5592785,-0.8651879
device,893.5207743333335,-0.03137827,1.7045301,-0.21411502
device,893.5308334583335,-0.027843058,1.704434,-0.21331799
Gesamt_gross,893.5341544166669,0.056871116,1.5593264,-0.865682
device,893.5407682083335,-0.024398135,1.7042936,-0.2125688
device,893.5507957083336,-0.021046698,1.7041377,-0.21187305
device,893.5608145000002,-0.01778984,1.7039825,-0.21123254
Gesamt_gross,893.5638083750002,0.056812942,1.559393,-0.8661771
device,893.5707564583336,-0.014693724,1.7038348,-0.2106599
device,893.5807336250002,-0.011687862,1.7037086,-0.2101417
device,893.5908202500002,-0.008760154,1.7036016,-0.20967185
Gesamt_gross,893.5946961250002,0.056738198,1.559511,-0.86666954
device,893.6007149583336,-0.005962776,1.7035123,-0.20925145
device,893.6107271666668,-0.0032459758,1.7034292,-0.20885946
device,893.6208368750002,-0.0006060004,1.7033476,-0.20849168
Gesamt_gross,893.6243638750002,0.056866348,1.5595692,-0.8670894
device,893.6309766666668,0.0019327533,1.7032703,-0.20814411
device,893.6406971250002,0.0043557417,1.7032083,-0.20782034
device,893.6508188750001,0.006735444,1.7031721,-0.20751166
Gesamt_gross,893.6542570000001,0.05681014,1.5596869,-0.867545
device,893.6607299166668,0.009040713,1.7031679,-0.20722401
device,893.6707010000002,0.011303186,1.7031678,-0.20694578
device,893.6807124166669,0.013504446,1.7032163,-0.20669222
Gesamt_gross,893.6898600000002,0.056736708,1.5598481,-0.8681569
device,893.6906385416669,0.015637398,1.703309,-0.206465
device,893.7007124166669,0.017732322,1.7034457,-0.2062645
device,893.7108011250002,0.019776616,1.7036196,-0.20609607
Gesamt_gross,893.7140347083335,0.05666983,1.5599786,-0.8687415
device,893.7207333333336,0.021734608,1.703823,-0.20596771
device,893.7307159166669,0.023628056,1.7040538,-0.20588577
device,893.7407119166669,0.025458885,1.7043039,-0.20585553
Gesamt_gross,893.7438531666669,0.05673331,1.5600611,-0.8692621
device,893.7507067500002,0.027199361,1.704563,-0.20587803
device,893.7607238750002,0.02886492,1.7048136,-0.20595777
device,893.7707397916669,0.030452907,1.7050459,-0.20609379
Gesamt_gross,893.7739259583335,0.05662507,1.560082,-0.8695164
device,893.7809397083336,0.031947196,1.7052543,-0.20628333
device,893.7906762916668,0.033364594,1.7054412,-0.20653081
device,893.8007870833335,0.034707025,1.7056098,-0.20683436
Gesamt_gross,893.8043673750002,0.056512594,1.5600128,-0.8694444
device,893.8107427500001,0.035964336,1.7057562,-0.20718752
device,893.8207050833336,0.037127435,1.7058743,-0.20758116
device,893.8307521250002,0.03821051,1.7059562,-0.20801127
Gesamt_gross,893.8336648333335,0.05644083,1.5599927,-0.8694662
device,893.8406892916669,0.039201796,1.7059827,-0.2084626
device,893.8507615833336,0.04010886,1.7059698,-0.20893347
device,893.8606821250002,0.04092604,1.7059128,-0.209409
Gesamt_gross,893.8698148750002,0.056468844,1.5600326,-0.86944234
device,893.8706186250002,0.04165989,1.7058165,-0.20988536
device,893.8806389583335,0.042319868,1.7056991,-0.2103671
device,893.8907703750002,0.042914033,1.7055737,-0.21085906
Gesamt_gross,893.8962274583336,0.056438744,1.5600511,-0.86938703
device,893.9006402916668,0.04343134,1.7054505,-0.21134424
device,893.9106525416669,0.043892026,1.705329,-0.2118336
device,893.9206920000001,0.04429016,1.7052145,-0.21231319
Gesamt_gross,893.9237687083336,0.05646664,1.5600908,-0.86936164
device,893.9306659583335,0.044629276,1.7051253,-0.21278834
device,893.9406336666668,0.044916406,1.7050955,-0.21326844
device,893.9506589583335,0.045144394,1.7051588,-0.21375589
Gesamt_gross,893.9538658750002,0.056494415,1.5601301,-0.86933804
device,893.9606591666669,0.045313597,1.7053318,-0.2142545
device,893.9706377500002,0.045426786,1.7056036,-0.21475661
device,893.9808053750002,0.045490563,1.7059445,-0.21525717
Gesamt_gross,893.9866016250002,0.05650139,1.5601962,-0.8692504
device,893.9906518750001,0.04551065,1.7063061,-0.21572769
device,894.0006601666669,0.045501173,1.7066607,-0.21616852
device,894.0106648750002,0.045469955,1.7069874,-0.21657269
Gesamt_gross,894.0138631666669,0.056528747,1.5602348,-0.8692274
device,894.0206729583335,0.045423925,1.7072654,-0.21693397
device,894.0305879166668,0.04537877,1.7074865,-0.21725975
device,894.0406552916669,0.04533845,1.7076637,-0.21756518
Gesamt_gross,894.0497121666668,0.056542814,1.5602561,-0.8691846
device,894.0507936666669,0.045309782,1.7078116,-0.21786356
device,894.0606322083336,0.04529947,1.7079453,-0.21816587
device,894.0710043750001,0.04531622,1.7080934,-0.21850538
Gesamt_gross,894.0735302916669,0.0565567,1.5602772,-0.8691417
device,894.0806214583336,0.045366943,1.7082409,-0.21884716
device,894.0906414166668,0.045466423,1.7083924,-0.21922755
device,894.1010402083335,0.045637444,1.7085235,-0.21963505
Gesamt_gross,894.1038529166668,0.05661708,1.5600927,-0.8689954
device,894.1106205833336,0.045885623,1.708595,-0.22000837
device,894.1205725000002,0.04621184,1.7086089,-0.2203691
device,894.1306042916668,0.046614647,1.7085592,-0.22069252
Gesamt_gross,894.1340830833335,0.056630313,1.5601132,-0.86895335
device,894.1405965833335,0.04708959,1.7084575,-0.22096829
device,894.1505629583336,0.047628403,1.7083278,-0.22119784
device,894.1606232916669,0.048232213,1.708195,-0.22138982
Gesamt_gross,894.1642465833336,0.056643724,1.5601336,-0.86891305
device,894.1706516250002,0.048900902,1.7080848,-0.22155356
device,894.1807505416668,0.04963368,1.7080202,-0.22170007
device,894.1907275833336,0.050426975,1.7080089,-0.22183852
Gesamt_gross,894.1947145833335,0.056663692,1.560158,-0.8688569
device,894.2008301250002,0.051271856,1.7080421,-0.22197104
device,894.2108111666669,0.052193403,1.7081224,-0.2221067
device,894.2208204166668,0.053190265,1.7082304,-0.22224773
device,894.2308323750002,0.054254606,1.7083495,-0.22238831
Gesamt_gross,894.2336576250002,0.05667299,1.5601785,-0.8687875
device,894.2408489583336,0.0553924,1.7084689,-0.22252564
device,894.2508596666669,0.05660236,1.7085826,-0.22265887
Gesamt_gross,894.2536779166669,0.05668199,1.5601988,-0.8687179
device,894.2607552083335,0.057871893,1.7086972,-0.2227885
device,894.2707747500002,0.059209168,1.7088258,-0.22291732
device,894.2809295833335,0.060607016,1.7089741,-0.2230488
Gesamt_gross,894.2845741666669,0.05669093,1.5602188,-0.8686491
device,894.2907941250002,0.06205574,1.709139,-0.2231821
device,894.3008049166668,0.06357038,1.7093095,-0.22330868
device,894.3108150000002,0.0651398,1.7094628,-0.22342838
Gesamt_gross,894.3150871666669,0.056463957,1.560152,-0.8685154
device,894.3206559583335,0.06674451,1.7095864,-0.22353828
device,894.3308753750002,0.068400696,1.7096773,-0.22364216
device,894.3408677916668,0.070109576,1.7097296,-0.22374107
Gesamt_gross,894.3483800000002,0.05647236,1.5601716,-0.86844826
device,894.3507234166668,0.07185346,1.7097398,-0.22383809
device,894.3608646666669,0.07366063,1.7097015,-0.22393505
device,894.3708858333335,0.07552314,1.7096096,-0.22403383
Gesamt_gross,894.3765549583335,0.056308568,1.5600961,-0.8683444
device,894.3807504583335,0.07746303,1.7094691,-0.22413504
device,894.3908462083335,0.079470694,1.70929,-0.224249
device,894.4008119166668,0.081538394,1.7090659,-0.22436945
device,894.4107683750002,0.08367288,1.7087988,-0.22449708
Gesamt_gross,894.4137133333335,0.056224763,1.5600485,-0.86871433
device,894.4208534583336,0.08588818,1.7084858,-0.22463204
device,894.4308366666669,0.08817616,1.7081457,-0.2247801
Gesamt_gross,894.4350421666669,0.056109786,1.5600555,-0.8690512
device,894.4409815416668,0.09057072,1.7077675,-0.22493948
device,894.4508076666668,0.09295589,1.7073702,-0.22509587
device,894.4611560416669,0.095485926,1.7069259,-0.22525358
Gesamt_gross,894.4648751250002,0.056145012,1.5600857,-0.8693893
device,894.4708300416669,0.09801483,1.7064779,-0.2254039
device,894.4808664583335,0.10062511,1.7060405,-0.2255582
device,894.4908233750002,0.1033203,1.7056347,-0.22573102
Gesamt_gross,894.4943434166669,0.055988252,1.5601504,-0.8697063
device,894.5009672083336,0.10614115,1.7052631,-0.22595763
device,894.5108032083335,0.10892576,1.7049739,-0.22618961
device,894.5208702500001,0.111814454,1.7047825,-0.22644489
Gesamt_gross,894.5252397500002,0.055760622,1.5602818,-0.8700112
device,894.5308434583335,0.114718676,1.7046951,-0.22672045
device,894.5408268750002,0.1176787,1.7047032,-0.22701848
device,894.5509219166669,0.12065822,1.704782,-0.22732568
Gesamt_gross,894.5541569166669,0.055473506,1.560415,-0.8702959
device,894.5609040416668,0.12369293,1.7049093,-0.22763932
device,894.5707733750002,0.12667382,1.7050865,-0.22795129
device,894.5808224583335,0.12968227,1.7052943,-0.22825481
device,894.5907893333335,0.13268161,1.7055221,-0.22854531
Gesamt_gross,894.5951359583336,0.05548525,1.560446,-0.8705931
device,894.6007825416668,0.13566907,1.7057633,-0.22882728
device,894.6108924583335,0.1386205,1.7060025,-0.2290945
Gesamt_gross,894.6196837500001,0.055143237,1.5604898,-0.870824
device,894.6207157916668,0.14151646,1.7062322,-0.22935407
device,894.6307972916669,0.14439811,1.7064462,-0.22960894
device,894.6408905000002,0.1471959,1.7066292,-0.22985603
Gesamt_gross,894.6441247083335,0.054753542,1.560473,-0.87100184
device,894.6508057916668,0.14992052,1.7067776,-0.23009384
device,894.6608123333335,0.15257907,1.7068806,-0.23032653
device,894.6707827500002,0.15515414,1.7069457,-0.23054506
Gesamt_gross,894.6742955416669,0.054342687,1.560427,-0.87104356
device,894.6808432500002,0.15767333,1.7069831,-0.23075594
device,894.6907621666669,0.16007349,1.7069991,-0.23095037
device,894.7009030416668,0.1624496,1.7070092,-0.23113787
Gesamt_gross,894.7064315000002,0.054359436,1.5604311,-0.8709831
device,894.7105928750002,0.16466677,1.7070262,-0.2313106
device,894.7205159583335,0.16682148,1.7070602,-0.23147786
device,894.7306348750002,0.16890796,1.7071134,-0.23164098
Gesamt_gross,894.7333914583336,0.05399078,1.5604068,-0.87081647
device,894.7405720833335,0.17089541,1.7071896,-0.23180144
device,894.7507770833336,0.17285097,1.7073104,-0.23199189
device,894.7607765000002,0.17469175,1.7074316,-0.23216872
device,894.7708065833335,0.17644823,1.7075483,-0.2323296
Gesamt_gross,894.7712955416669,0.054029822,1.5604265,-0.87078106
device,894.7805105416669,0.17807686,1.707648,-0.2324673
device,894.7905475833335,0.17964602,1.7077317,-0.23258436
Gesamt_gross,894.7937622500002,0.05354905,1.5604177,-0.87059057
device,894.8007879166669,0.18113011,1.7078003,-0.23267293
device,894.8104956250002,0.1824922,1.7078785,-0.23273087
device,894.8205981666669,0.18376642,1.7079989,-0.23276043
Gesamt_gross,894.8236272500002,0.053586602,1.5604365,-0.87055576
device,894.8308029166668,0.18493867,1.7081598,-0.23276794
device,894.8407828750002,0.18598759,1.7083586,-0.23274863
device,894.8507652916669,0.1869109,1.7085824,-0.23270048
Gesamt_gross,894.8541994583335,0.053073823,1.5603858,-0.87032926
device,894.8605657083335,0.18771155,1.7088246,-0.23262148
device,894.8705117916669,0.1884025,1.7090812,-0.23250769
device,894.8809122500002,0.18900412,1.709361,-0.23236263
Gesamt_gross,894.8879556250002,0.053110242,1.5604042,-0.8702948
device,894.8907320416669,0.18948588,1.7096415,-0.23220335
device,894.9004808333335,0.18988535,1.7099297,-0.23202492
device,894.9105678333335,0.19021472,1.7102175,-0.23183249
Gesamt_gross,894.9133384583336,0.053146303,1.5604221,-0.8702618
device,894.9205278333335,0.19047597,1.7104869,-0.23163904
device,894.9304945000002,0.19066972,1.7107198,-0.2314527
device,894.9405120833335,0.1908068,1.7109342,-0.23127103
Gesamt_gross,894.9493485833335,0.053177178,1.5604401,-0.8702669
device,894.9507040000002,0.19088805,1.7111396,-0.23110199
device,894.9607217916669,0.19090784,1.7113515,-0.2309519
device,894.9707799166669,0.19086249,1.7115829,-0.23082153
Gesamt_gross,894.9742736666668,0.052930534,1.5601525,-0.87014425
device,894.9807995416669,0.1907511,1.7118281,-0.23070441
device,894.9907545416669,0.19057804,1.7120763,-0.23059583
device,895.0008549583335,0.19034404,1.712322,-0.23048651
Gesamt_gross,895.0041098750002,0.052960455,1.5601697,-0.8701472
device,895.0107675833335,0.19006726,1.7125471,-0.23037554
device,895.0207993333336,0.18975021,1.7127527,-0.23026161
device,895.0307438333335,0.18940318,1.7129318,-0.23013496
Gesamt_gross,895.0341140000002,0.05298996,1.5601866,-0.8701513
device,895.0407416666669,0.18905713,1.7130604,-0.22997539
device,895.0504865000001,0.18869936,1.7131556,-0.22982097
device,895.0606012916669,0.18832314,1.7132196,-0.22967148
Gesamt_gross,895.0637294583336,0.05301857,1.5602031,-0.87015474
device,895.0706575833335,0.1879312,1.7132546,-0.22952811
device,895.0804925000002,0.18754375,1.7132692,-0.2293998
device,895.0905061666668,0.1871381,1.7132757,-0.22928278
Gesamt_gross,895.0935536250001,0.053189874,1.5599791,-0.87018025
device,895.1004928333335,0.18672174,1.713278,-0.22918499
device,895.1104402916669,0.18629044,1.7132857,-0.22910023
device,895.1204855416669,0.1858365,1.7133067,-0.22902977
Gesamt_gross,895.1295082083335,0.0532099,1.5599958,-0.8701793
device,895.1306632083335,0.18536466,1.7133405,-0.22897434
device,895.1407177916668,0.1848889,1.7133915,-0.22893596
device,895.1508634583336,0.1844123,1.7134609,-0.2289164
Gesamt_gross,895.1548748333336,0.05322987,1.5600123,-0.8701767
device,895.1604912083335,0.18396524,1.7135403,-0.22891282
device,895.1704823333336,0.18352056,1.7136335,-0.22892618
device,895.1805107083335,0.18309408,1.7137315,-0.22895598
Gesamt_gross,895.1836432500002,0.05324936,1.5600286,-0.8701745
device,895.1904732500002,0.18270123,1.7138371,-0.22900927
device,895.2004528750002,0.1823293,1.7139348,-0.2290703
device,895.2104572083335,0.18197925,1.7140183,-0.22913603
Gesamt_gross,895.2136242500002,0.05362141,1.5599402,-0.8702911
device,895.2204752916668,0.18164998,1.7140887,-0.2292031
device,895.2304971666669,0.18134156,1.7141464,-0.22927059
device,895.2410042916669,0.18104851,1.7141929,-0.22933841
Gesamt_gross,895.2439362500002,0.053640246,1.5599556,-0.87028885
device,895.2507485416669,0.18078482,1.7142248,-0.22940111
device,895.2604416666669,0.18054171,1.7142438,-0.22945659
device,895.2704912916669,0.18031102,1.7142507,-0.22950375
Gesamt_gross,895.2734670833336,0.053658307,1.5599707,-0.8702873
device,895.2804793750001,0.18011233,1.7142354,-0.22954176
device,895.2904392500002,0.17997402,1.7141848,-0.22957087
device,895.3004836666669,0.1798574,1.7141287,-0.22958969
device,895.3103867916668,0.17976224,1.7140768,-0.22959554
Gesamt_gross,895.3106425416669,0.053674877,1.5599824,-0.87028944
device,895.3204130416668,0.1796872,1.7140324,-0.22958899
device,895.3304673750002,0.17963219,1.7140021,-0.22957039
Gesamt_gross,895.3336762916668,0.05372727,1.5599588,-0.8702537
device,895.3405358333335,0.17959851,1.7139884,-0.22954106
device,895.3504612083335,0.17958575,1.7139926,-0.22950399
device,895.3604487500002,0.1795931,1.714017,-0.22946255
Gesamt_gross,895.3635465000002,0.053742945,1.5599697,-0.87025726
device,895.3705784166668,0.17961794,1.7140641,-0.22942054
device,895.3804697916669,0.17966387,1.7141167,-0.22937427
device,895.3905603333335,0.17973119,1.714169,-0.22932255
Gesamt_gross,895.3937992083336,0.053757668,1.5599805,-0.87026143
device,895.4040523333335,0.17985149,1.7142287,-0.2292488
device,895.4104067083335,0.17991686,1.7142522,-0.22921288
device,895.4227742916669,0.18005177,1.7142876,-0.22914053
Gesamt_gross,895.4239278750002,0.053772986,1.5599911,-0.8702642
device,895.4315419583336,0.18015881,1.7143035,-0.22908513
device,895.4417545000002,0.18028355,1.7143145,-0.22902131
device,895.4518013333335,0.18039635,1.7143127,-0.22895755
Gesamt_gross,895.4531925000002,0.05361557,1.5599356,-0.8701649
device,895.4611225000002,0.1805045,1.7143075,-0.2288996
device,895.4719620833336,0.18063726,1.7142992,-0.22883706
device,895.4810864166668,0.18075356,1.7142919,-0.22879113
device,895.4921397916669,0.18089679,1.7142828,-0.22874536
Gesamt_gross,895.4929835000002,0.053641975,1.5599413,-0.87017
device,895.5015762500002,0.18102421,1.7142769,-0.22871713
device,895.5106619166669,0.18114525,1.7142742,-0.22870135
Gesamt_gross,895.5138706666669,0.05366844,1.559947,-0.87017405
device,895.5262335833336,0.18135509,1.7142643,-0.22869255
device,895.5320152916669,0.18143298,1.7142586,-0.22869484
device,895.5530836666669,0.18171665,1.7142383,-0.22872545
Gesamt_gross,895.5535771666669,0.05369425,1.5599527,-0.8701781
device,895.5610527500002,0.18182243,1.7142333,-0.22874717
device,895.5740867500002,0.18197347,1.714252,-0.22879355
Gesamt_gross,895.5763099166669,0.053530037,1.5599265,-0.8700936
