device,time,x,y,z
device,2858.751927333334,0.4055565,1.6882095,-0.32570076
device,2858.7619111250006,0.4054643,1.6881473,-0.32592618
Gesamt_gross,2858.7659441250007,-0.036979675,1.5675786,-0.80367434
device,2858.771965291667,0.40537667,1.6880815,-0.32614565
device,2858.7821747916673,0.40528858,1.6880192,-0.32635796
device,2858.7919453750005,0.40520072,1.687969,-0.3265599
Gesamt_gross,2858.7947958750005,-0.03693068,1.5675862,-0.80365914
device,2858.8019367500006,0.40511155,1.687939,-0.32676947
device,2858.8118578750004,0.40500766,1.687943,-0.3270434
device,2858.821995458334,0.4048987,1.6879672,-0.32731754
Gesamt_gross,2858.8253719166673,-0.036883354,1.5675936,-0.80364454
device,2858.8319078750005,0.40479416,1.6880031,-0.32758418
device,2858.8419055833338,0.4046942,1.6880466,-0.32784453
device,2858.851938375001,0.40459877,1.688095,-0.32810342
Gesamt_gross,2858.8550333750004,-0.036836624,1.5676007,-0.8036291
device,2858.861905958334,0.40451056,1.6881479,-0.32835782
device,2858.8718899166674,0.40442914,1.6882081,-0.32861185
device,2858.8819167500005,0.40434128,1.6882772,-0.3288648
Gesamt_gross,2858.8906584166675,-0.036751866,1.5675967,-0.80360246
device,2858.8918455000007,0.40422451,1.6883559,-0.32910585
device,2858.901839583334,0.4041161,1.688443,-0.32934946
device,2858.9119955000006,0.40401167,1.6885333,-0.32959652
Gesamt_gross,2858.915042583334,-0.036668777,1.567593,-0.80357563
device,2858.9218984166673,0.40391153,1.6886202,-0.32983986
device,2858.9319277916675,0.40381116,1.6886988,-0.3300816
device,2858.9418581250006,0.40370864,1.6887603,-0.3303213
Gesamt_gross,2858.945382125001,-0.036589503,1.567589,-0.8035511
device,2858.951868750001,0.40360063,1.6888022,-0.33055645
device,2858.9618869166675,0.40348375,1.688821,-0.33078516
device,2858.9718189166674,0.40335017,1.6888199,-0.33100542
Gesamt_gross,2858.974739666667,-0.036512017,1.5675855,-0.80352676
device,2858.9817536250007,0.4031839,1.6888082,-0.33120283
device,2858.991720041667,0.4030037,1.6887712,-0.33139104
device,2859.001901333334,0.4028073,1.6887059,-0.33156738
Gesamt_gross,2859.0049808750005,-0.036437392,1.5675819,-0.80350375
device,2859.011823541667,0.40259653,1.6886151,-0.3317252
device,2859.021774083334,0.40236855,1.6885055,-0.33186164
device,2859.0318563750006,0.4021201,1.6883755,-0.33197555
Gesamt_gross,2859.0350272500004,-0.036362767,1.5675787,-0.8034789
device,2859.041824291667,0.4018544,1.6882269,-0.33206433
device,2859.051805958334,0.40156776,1.6880629,-0.33212852
device,2859.061830458334,0.40126348,1.6878902,-0.3321653
Gesamt_gross,2859.070505916667,-0.03632009,1.5675697,-0.8034443
device,2859.0717841250007,0.4009329,1.6877189,-0.33217734
device,2859.081783458334,0.40053016,1.6875653,-0.3321522
device,2859.091830083334,0.40010828,1.6874138,-0.3320976
Gesamt_gross,2859.0950238750006,-0.036280155,1.5675611,-0.80341214
device,2859.101821666667,0.39967287,1.6872641,-0.33201456
device,2859.111825458334,0.39922428,1.6871152,-0.33190227
device,2859.1220885000007,0.39875627,1.6869704,-0.3317591
Gesamt_gross,2859.125184291667,-0.036240697,1.5675527,-0.8033805
device,2859.1318165416674,0.39828688,1.6868361,-0.33158728
device,2859.141849750001,0.39779866,1.6867101,-0.33138368
device,2859.1517976666673,0.3972885,1.6865963,-0.33115053
Gesamt_gross,2859.1548997916675,-0.03620124,1.5675448,-0.8033482
device,2859.1618241666674,0.39675295,1.6865063,-0.3308889
device,2859.1717896250007,0.3961997,1.6864328,-0.33060423
device,2859.1818400416673,0.39562196,1.6863812,-0.33029813
Gesamt_gross,2859.185133458334,-0.03616512,1.5675368,-0.8033194
device,2859.1918453750004,0.3950203,1.6863538,-0.32997417
device,2859.2017858750005,0.39439386,1.6863494,-0.3296368
device,2859.211838958334,0.3937335,1.6863649,-0.32928395
Gesamt_gross,2859.2153106666674,-0.036129594,1.5675292,-0.80329084
device,2859.2218282916674,0.39304477,1.6863925,-0.3289207
device,2859.231841208334,0.3923214,1.6864259,-0.32854608
device,2859.2418886250007,0.39155966,1.6864607,-0.32815635
Gesamt_gross,2859.250079958334,-0.03610027,1.5675235,-0.80327535
device,2859.2517635416675,0.39076722,1.6865026,-0.32774836
device,2859.2617629583337,0.3899324,1.6865287,-0.32732826
device,2859.2718261250006,0.38905555,1.6865281,-0.3268967
Gesamt_gross,2859.274902916667,-0.03606999,1.5675182,-0.8032585
device,2859.2817769166672,0.38814515,1.6864963,-0.32645524
device,2859.291762666667,0.38719243,1.6864381,-0.3259941
device,2859.3018379166674,0.386195,1.6863482,-0.32551253
Gesamt_gross,2859.3050837500004,-0.036042213,1.5675131,-0.8032436
device,2859.3118046250006,0.38517147,1.686234,-0.32502067
device,2859.3217965416675,0.38411063,1.686098,-0.32450926
device,2859.3319271250007,0.3830011,1.6859459,-0.32397276
Gesamt_gross,2859.3349103750006,-0.036016226,1.567508,-0.80323005
device,2859.3417868750007,0.38187957,1.6857709,-0.32342502
device,2859.351744208334,0.38074028,1.6855482,-0.32284325
device,2859.361795791667,0.37955427,1.6853182,-0.32222408
Gesamt_gross,2859.365135458334,-0.035989285,1.5675032,-0.80321497
device,2859.3717912916673,0.378335,1.6850835,-0.32157573
device,2859.3818430000006,0.3770802,1.6848401,-0.3208927
device,2859.391784000001,0.37579292,1.6845868,-0.3201728
Gesamt_gross,2859.3949741666675,-0.03596437,1.5674986,-0.8032015
device,2859.4017780416675,0.37447673,1.684325,-0.3194163
device,2859.4118149166675,0.37312633,1.684057,-0.318618
device,2859.4218858750005,0.37174278,1.6837977,-0.31777355
Gesamt_gross,2859.4302297916674,-0.035959005,1.5674981,-0.8031873
device,2859.4317152916674,0.3703466,1.6835686,-0.31689152
device,2859.441749875001,0.36890066,1.6833419,-0.31595686
device,2859.4517752500005,0.36741388,1.6831243,-0.31497484
Gesamt_gross,2859.4548972500006,-0.035952568,1.567498,-0.80317235
device,2859.461757166667,0.36589134,1.6829162,-0.31395072
device,2859.4717468750005,0.36432463,1.6827179,-0.31287837
device,2859.481893083334,0.362706,1.682529,-0.3117559
Gesamt_gross,2859.4869931250005,-0.035946608,1.5674975,-0.80315804
device,2859.4918093750007,0.36104846,1.682352,-0.31059217
device,2859.501786583334,0.35935593,1.6821861,-0.309394
device,2859.511779333334,0.3576026,1.6820269,-0.30813858
Gesamt_gross,2859.514802333334,-0.03594172,1.5674973,-0.80314523
device,2859.5218730416673,0.35579556,1.681875,-0.30683053
device,2859.531719958334,0.35396582,1.6817291,-0.30550486
device,2859.5418713750005,0.35206085,1.6815803,-0.30412596
Gesamt_gross,2859.5448596250008,-0.035936832,1.5674969,-0.8031326
device,2859.5517248750007,0.3501519,1.6814299,-0.3027479
device,2859.561727333334,0.34818333,1.6812717,-0.30133268
device,2859.5717660000005,0.34616512,1.6811023,-0.29989195
Gesamt_gross,2859.5749166666674,-0.035931587,1.5674967,-0.80311984
device,2859.581875458334,0.34410107,1.6809192,-0.29842627
device,2859.592145708334,0.34196115,1.6807086,-0.29691267
device,2859.602107083334,0.33986205,1.6804856,-0.2954308
device,2859.6119776250007,0.33769035,1.6802437,-0.29390356
Gesamt_gross,2859.612405291667,-0.035948634,1.5674998,-0.80310655
device,2859.622006041667,0.33548027,1.6799915,-0.2923767
device,2859.6320150416673,0.33322275,1.6797237,-0.29081252
Gesamt_gross,2859.635521958334,-0.035964727,1.5675027,-0.8030931
device,2859.6417784166674,0.33097172,1.6794467,-0.28924796
device,2859.651818125001,0.32866794,1.6791582,-0.28763896
device,2859.661896083334,0.32630295,1.6788737,-0.28598157
Gesamt_gross,2859.666328375001,-0.03598118,1.5675057,-0.8030811
device,2859.671731708334,0.32394707,1.678617,-0.2843268
device,2859.681733958334,0.32154793,1.6784024,-0.28263932
device,2859.6917282916675,0.31910908,1.6782504,-0.28092092
Gesamt_gross,2859.694782958334,-0.035996675,1.5675086,-0.8030691
device,2859.701740166667,0.3166576,1.6781888,-0.27917683
device,2859.7116955416673,0.31417924,1.6781898,-0.27741605
device,2859.7217153750007,0.31166273,1.6782389,-0.27562585
Gesamt_gross,2859.725378458334,-0.036011577,1.5675114,-0.8030571
device,2859.7317161250007,0.30911946,1.6783216,-0.27380756
device,2859.742201083334,0.306529,1.6784313,-0.2719444
device,2859.752151916667,0.30390608,1.6785752,-0.2700498
Gesamt_gross,2859.755061958334,-0.036026597,1.567514,-0.8030467
device,2859.7619983750005,0.30131632,1.678754,-0.2681769
device,2859.7720148333337,0.29868132,1.6789703,-0.26626652
device,2859.7819800000007,0.2960297,1.6792142,-0.26433972
device,2859.7920755000005,0.2933575,1.6794755,-0.2623865
Gesamt_gross,2859.793765291667,-0.03608048,1.5675197,-0.8030963
device,2859.801938458334,0.29070252,1.6797504,-0.26044175
device,2859.8119679583338,0.28800988,1.6800426,-0.25847188
Gesamt_gross,2859.8201075416673,-0.036134362,1.5675251,-0.8031465
device,2859.821651208334,0.2853551,1.6803415,-0.25653163
device,2859.8320705000006,0.282606,1.6806588,-0.2545274
device,2859.8417335833337,0.27992773,1.680975,-0.25257948
Gesamt_gross,2859.846553125001,-0.03618753,1.5675309,-0.8031955
device,2859.8520444166675,0.27719027,1.6813059,-0.25059533
device,2859.861791083334,0.2745043,1.681642,-0.24865627
device,2859.871744583334,0.27181965,1.6819904,-0.24672863
Gesamt_gross,2859.874745458334,-0.03624046,1.5675364,-0.80324465
device,2859.8816921250004,0.26911813,1.6823424,-0.24480894
device,2859.8916750000008,0.26643407,1.6826653,-0.2429473
device,2859.901746291667,0.26375508,1.6829953,-0.24109499
Gesamt_gross,2859.905453541667,-0.036292672,1.5675418,-0.8032926
device,2859.9116802916674,0.26112092,1.683325,-0.23927745
device,2859.921656583334,0.25850058,1.6836576,-0.23747283
device,2859.9317659166672,0.25588173,1.6839933,-0.2356729
Gesamt_gross,2859.934951083334,-0.036345363,1.5675473,-0.80334216
device,2859.9417030000004,0.25333232,1.6843193,-0.2339225
device,2859.951659833334,0.2508009,1.6846424,-0.23217928
device,2859.961677791667,0.24830472,1.6849661,-0.23043963
Gesamt_gross,2859.970457333334,-0.036391735,1.5675668,-0.80336565
device,2859.971649333334,0.24584496,1.6852748,-0.22872227
device,2859.981638958334,0.2434181,1.6855676,-0.22702166
device,2859.991715833334,0.24101198,1.6858494,-0.22532827
Gesamt_gross,2859.9952111250004,-0.036439657,1.5675857,-0.8033925
device,2860.0016901250006,0.2386626,1.686113,-0.22366504
device,2860.0117365000006,0.23633088,1.6863712,-0.22200489
device,2860.021673208334,0.23405963,1.6866212,-0.22037843
Gesamt_gross,2860.025117583334,-0.036486626,1.5676049,-0.8034177
device,2860.031734625001,0.23180717,1.6868782,-0.21875605
device,2860.041637666667,0.22961056,1.6871378,-0.21716896
device,2860.0517707916674,0.22740513,1.6874121,-0.21558288
Gesamt_gross,2860.054871583334,-0.036533117,1.5676239,-0.80344224
device,2860.0616875000005,0.22527665,1.687685,-0.21404177
device,2860.0716539166674,0.22318284,1.6879569,-0.2125161
device,2860.081695583334,0.22112948,1.6882219,-0.21100818
Gesamt_gross,2860.084925083334,-0.036580086,1.5676428,-0.8034688
device,2860.0916685000007,0.21912694,1.6884755,-0.20952871
device,2860.1016736666675,0.2171698,1.6887128,-0.20807339
device,2860.111789041667,0.21525174,1.6889364,-0.20664108
Gesamt_gross,2860.1150864583337,-0.036625862,1.5676614,-0.80349356
device,2860.1217736250005,0.2133767,1.6891415,-0.20523731
device,2860.1318141666675,0.21154666,1.6893278,-0.20386745
device,2860.141833208334,0.20977725,1.6894934,-0.20254566
device,2860.151750166667,0.20805275,1.6896362,-0.20126903
Gesamt_gross,2860.152154125001,-0.03666222,1.5676905,-0.8034953
device,2860.1616659583337,0.20640367,1.6897472,-0.20010093
device,2860.1717907916673,0.20478298,1.6898416,-0.19895838
Gesamt_gross,2860.174833833334,-0.036699057,1.5677189,-0.8034992
device,2860.1817016666673,0.203215,1.6899197,-0.1978603
device,2860.191688333334,0.20169294,1.6899893,-0.19679588
device,2860.201793916667,0.20020163,1.6900606,-0.1957559
Gesamt_gross,2860.205033833334,-0.036734223,1.5677472,-0.803501
device,2860.2117447500004,0.19878465,1.6901367,-0.19476844
device,2860.2217064583338,0.19742149,1.6902251,-0.1938168
device,2860.231748208334,0.1960963,1.6903453,-0.1928991
Gesamt_gross,2860.234839375001,-0.036770344,1.567775,-0.8035061
device,2860.2416967916674,0.19480932,1.69053,-0.1920352
device,2860.2516785000007,0.19357842,1.6907449,-0.19120876
device,2860.261688458334,0.19240351,1.690986,-0.19042149
Gesamt_gross,2860.265114375001,-0.036805034,1.5678028,-0.80350715
device,2860.271664541667,0.19128573,1.6912372,-0.18966985
device,2860.2816542500004,0.19022357,1.6914849,-0.18894757
device,2860.2917832500007,0.18920833,1.6917194,-0.18824713
Gesamt_gross,2860.294777958334,-0.03683901,1.5678301,-0.8035089
device,2860.301695333334,0.18826294,1.6919212,-0.18758184
device,2860.3117107500007,0.1873647,1.6920934,-0.18693404
device,2860.321892583334,0.18651564,1.69222,-0.18629423
device,2860.331679416667,0.18571198,1.6923082,-0.18568683
Gesamt_gross,2860.3398027500007,-0.036860347,1.5678511,-0.8035067
device,2860.341638291667,0.18496114,1.692362,-0.1850988
device,2860.3516486250005,0.18425949,1.6923833,-0.18452641
Gesamt_gross,2860.355040333334,-0.03688109,1.5678719,-0.80350447
device,2860.3616652500004,0.18360859,1.6923665,-0.18397078
device,2860.371685583334,0.18300563,1.6923054,-0.18342777
device,2860.3817039166674,0.18245012,1.6921948,-0.18289758
Gesamt_gross,2860.385066708334,-0.03690052,1.567893,-0.80349773
device,2860.3916787500007,0.18194073,1.6920302,-0.18237816
device,2860.4016965000005,0.18147326,1.6918111,-0.18186617
device,2860.4117616250005,0.18104601,1.6915383,-0.18136425
Gesamt_gross,2860.414706083334,-0.03692186,1.5679138,-0.80349636
device,2860.4216993750006,0.18065389,1.6912214,-0.18088053
device,2860.431645208334,0.18027467,1.6908771,-0.18044615
device,2860.441707416667,0.17992139,1.6905262,-0.18002997
Gesamt_gross,2860.444843333334,-0.0369426,1.5679342,-0.8034948
device,2860.4516607083337,0.17959368,1.6901891,-0.17963707
device,2860.461620166667,0.17929006,1.6898762,-0.17927209
device,2860.471714333334,0.17900848,1.6895838,-0.17893048
Gesamt_gross,2860.4748220000006,-0.036963105,1.5679548,-0.8034919
device,2860.481676333334,0.17874718,1.6893349,-0.17862096
device,2860.491725583334,0.17850445,1.689157,-0.17833728
device,2860.501720458334,0.17827863,1.6890848,-0.17808752
Gesamt_gross,2860.510894833334,-0.03699529,1.5679699,-0.80348885
device,2860.5116420833338,0.17804277,1.6891475,-0.17787577
device,2860.521613583334,0.17781913,1.6893358,-0.17770758
device,2860.531653083334,0.17760628,1.689629,-0.17758274
Gesamt_gross,2860.5345733750005,-0.037027597,1.5679849,-0.8034875
device,2860.5416196666674,0.17740428,1.6899889,-0.1775014
device,2860.5516660416674,0.17720908,1.6903758,-0.17745881
device,2860.561745833334,0.17702128,1.6907538,-0.17745157
Gesamt_gross,2860.565470291667,-0.037059188,1.5679996,-0.8034848
device,2860.5716410000005,0.1768418,1.6910903,-0.17747137
device,2860.581630625001,0.17666866,1.6913745,-0.17751412
device,2860.591616083334,0.17650628,1.691602,-0.17757419
Gesamt_gross,2860.594863958334,-0.03709078,1.5680141,-0.80348307
device,2860.6016288750006,0.17636031,1.6917728,-0.17763926
device,2860.611549916667,0.17622441,1.6918883,-0.17771111
device,2860.6216707500007,0.17609769,1.6919556,-0.1777858
Gesamt_gross,2860.624828333334,-0.037121773,1.5680287,-0.8034809
device,2860.6315716250006,0.17598253,1.6919746,-0.17785655
device,2860.641549833334,0.17587578,1.6919544,-0.1779229
device,2860.6517799166672,0.17577493,1.6918999,-0.17798589
Gesamt_gross,2860.654776666667,-0.03715217,1.5680429,-0.80347764
device,2860.6616235000006,0.17567998,1.6918247,-0.17804125
device,2860.6715816250007,0.17558676,1.6917391,-0.17809048
device,2860.681685833334,0.17549378,1.6916552,-0.17813328
Gesamt_gross,2860.6910170000006,-0.037172794,1.568049,-0.8034822
device,2860.6915558750006,0.17540044,1.6915745,-0.17817068
device,2860.701565708334,0.17530747,1.6914928,-0.17822194
device,2860.7116687916673,0.1752106,1.6914257,-0.17826039
Gesamt_gross,2860.714778875001,-0.037193418,1.5680549,-0.8034875
device,2860.7216287500005,0.17510802,1.6913695,-0.17828211
device,2860.731583541667,0.17500108,1.6913202,-0.17828824
device,2860.741956583334,0.17488605,1.6912775,-0.17827879
Gesamt_gross,2860.7463950416673,-0.037213683,1.5680608,-0.80349296
device,2860.7516420416673,0.17476422,1.6912475,-0.17825462
device,2860.761573916667,0.17463434,1.6912297,-0.17821747
device,2860.7716397500008,0.17449284,1.6912296,-0.17815569
Gesamt_gross,2860.7745716250006,-0.037233114,1.5680665,-0.8034972
device,2860.781625833334,0.17434287,1.6912335,-0.17808366
device,2860.7915739166674,0.17418684,1.6912284,-0.17800327
device,2860.8016272916675,0.17402303,1.6912057,-0.17791378
Gesamt_gross,2860.8048319166674,-0.03725207,1.5680723,-0.80350125
device,2860.8116193750006,0.1738509,1.6911565,-0.17781325
device,2860.8216188750007,0.17366976,1.6910759,-0.17770004
device,2860.831724458334,0.17347538,1.6909628,-0.1775703
Gesamt_gross,2860.834719041667,-0.03727162,1.5680776,-0.8035078
device,2860.8415998750006,0.17327142,1.6908209,-0.17742708
device,2860.851609208334,0.17305285,1.6906548,-0.17726687
device,2860.861603583334,0.17281544,1.6904714,-0.17709258
device,2860.871599458334,0.17255259,1.6902738,-0.17690651
Gesamt_gross,2860.871993333334,-0.037278414,1.5680836,-0.80349517
device,2860.8815641250008,0.17226917,1.6900649,-0.17670353
device,2860.8916047500006,0.17195982,1.6898553,-0.176485
Gesamt_gross,2860.8947481666673,-0.03728509,1.5680895,-0.80348426
device,2860.901595666667,0.17162108,1.6896534,-0.17625338
device,2860.9115683750006,0.171247,1.689472,-0.17601062
device,2860.921747458334,0.17082709,1.6893128,-0.17575537
Gesamt_gross,2860.9247986250007,-0.03729236,1.5680952,-0.8034745
device,2860.9316208750006,0.17037672,1.6891811,-0.17549813
device,2860.9416004166674,0.16986912,1.6890644,-0.1752255
device,2860.951668333334,0.1693117,1.688962,-0.1749429
Gesamt_gross,2860.954809125001,-0.03729868,1.5681007,-0.8034632
device,2860.9618252500004,0.16869062,1.6888703,-0.17464773
device,2860.971543583334,0.1680147,1.6888006,-0.17435625
device,2860.9816225000004,0.16726835,1.6887459,-0.17404747
Gesamt_gross,2860.9851647083337,-0.037305236,1.5681062,-0.8034535
device,2860.9915299166673,0.16647206,1.6887062,-0.17373256
device,2861.001507166667,0.16561818,1.6886715,-0.1734023
device,2861.011619291667,0.16470301,1.6886373,-0.17305356
Gesamt_gross,2861.0149216666673,-0.037311316,1.5681114,-0.80344427
device,2861.0216089166674,0.16374314,1.6885962,-0.1726893
device,2861.031534458334,0.16273838,1.6885471,-0.17231867
device,2861.0415347916673,0.16167057,1.6884837,-0.1719196
Gesamt_gross,2861.048784083334,-0.037302732,1.5681212,-0.8034268
device,2861.0515016666673,0.16055137,1.6884054,-0.17149562
device,2861.0614800000008,0.1593824,1.6882975,-0.17105138
device,2861.0715970416672,0.15815485,1.6881549,-0.17058209
