device,time,x,y,z
device,2529.0123491250006,0.2006532,1.6904938,-0.16693409
device,2529.022468666667,0.20014256,1.6901889,-0.16652061
Gesamt_gross,2529.0255492500005,-0.040003896,1.5689386,-0.80517256
device,2529.032363708334,0.19968516,1.6898869,-0.16611932
device,2529.0423492083337,0.19926733,1.6895862,-0.16571939
device,2529.052416458334,0.19888955,1.6893117,-0.16532777
Gesamt_gross,2529.055606333334,-0.040008426,1.5689571,-0.80522084
device,2529.062380666667,0.1985507,1.6890948,-0.16494898
device,2529.0723707500006,0.19824475,1.6889659,-0.16459079
device,2529.082381458334,0.19797106,1.6889402,-0.16426826
Gesamt_gross,2529.085429416667,-0.040012598,1.5689753,-0.8052683
device,2529.0923717083338,0.19772995,1.6890162,-0.16400157
device,2529.1023478750008,0.19752705,1.689173,-0.16376343
device,2529.112398541667,0.19735885,1.6893897,-0.16355638
Gesamt_gross,2529.1155667916673,-0.040017724,1.5689936,-0.8053187
device,2529.1223472500005,0.19722104,1.6896466,-0.16337863
device,2529.1323174166673,0.19711149,1.6899186,-0.16322817
device,2529.142462083334,0.19702375,1.6901842,-0.16309829
device,2529.1523020000004,0.19695324,1.6904202,-0.16298813
Gesamt_gross,2529.1611605416674,-0.0400244,1.569003,-0.8053657
device,2529.1622863333337,0.19688833,1.6906286,-0.1628873
device,2529.172410083334,0.1968236,1.6908114,-0.16279744
Gesamt_gross,2529.175421833334,-0.040030718,1.5690123,-0.80541074
device,2529.1822991666672,0.19676234,1.6909738,-0.16271968
device,2529.1922717916673,0.19671619,1.6911242,-0.16265973
device,2529.202355416667,0.19666743,1.6912588,-0.16261184
Gesamt_gross,2529.2056328333338,-0.040037155,1.5690213,-0.8054564
device,2529.212297041667,0.19661325,1.691373,-0.16257349
device,2529.222309208334,0.1965521,1.6914653,-0.1625425
device,2529.2324079166674,0.19648689,1.6915321,-0.16251768
Gesamt_gross,2529.2356118750004,-0.04004407,1.5690299,-0.8055023
device,2529.242315166667,0.19642162,1.6915716,-0.16249906
device,2529.252280208334,0.19635719,1.6915858,-0.16248736
device,2529.262386958334,0.19629413,1.6915766,-0.16247974
Gesamt_gross,2529.265227041667,-0.040050387,1.5690387,-0.8055458
device,2529.2723149166673,0.19622964,1.6915543,-0.1624793
device,2529.2822730416674,0.19613999,1.6915363,-0.16249871
device,2529.2922910000007,0.19605309,1.6914988,-0.16252267
Gesamt_gross,2529.2956805000003,-0.040056825,1.5690475,-0.8055893
device,2529.3022972916674,0.19596684,1.6914432,-0.16254659
device,2529.312495333334,0.19587724,1.691369,-0.16257098
device,2529.322472666667,0.19578153,1.6912801,-0.16259664
Gesamt_gross,2529.331407791667,-0.040047288,1.5690627,-0.8056102
device,2529.3323372083337,0.19567972,1.6911812,-0.16262187
device,2529.3423005000004,0.19556856,1.6910698,-0.16264758
device,2529.3522627916673,0.19544668,1.690942,-0.16268288
Gesamt_gross,2529.355364166667,-0.04003787,1.5690778,-0.8056308
device,2529.362289791667,0.19530737,1.6907974,-0.16274329
device,2529.372242458334,0.19515908,1.6906348,-0.16279888
device,2529.382406833334,0.19500029,1.690455,-0.16285044
Gesamt_gross,2529.385853083334,-0.04002869,1.5690924,-0.80565083
device,2529.3922768750003,0.19483483,1.6902642,-0.1628956
device,2529.402508958334,0.19465947,1.6900631,-0.16293824
device,2529.4123046250006,0.19447702,1.6898572,-0.16297525
Gesamt_gross,2529.415470458334,-0.040020466,1.5691068,-0.8056723
device,2529.4227031666674,0.19428104,1.6896431,-0.1630084
device,2529.4322956666674,0.19408332,1.6894382,-0.16303922
device,2529.4423151666674,0.19386989,1.6892356,-0.16306868
Gesamt_gross,2529.4452272500007,-0.040011644,1.5691206,-0.80569124
device,2529.452272291667,0.19364333,1.6890438,-0.16309363
device,2529.4622322083337,0.1934033,1.6888776,-0.1631088
device,2529.472281708334,0.193146,1.6887295,-0.16312402
Gesamt_gross,2529.475231416667,-0.04000318,1.5691346,-0.8057101
device,2529.4822608750005,0.1928733,1.688601,-0.16313654
device,2529.4922290000004,0.19258499,1.6884876,-0.16314584
device,2529.5023202916673,0.19227952,1.6883875,-0.1631505
Gesamt_gross,2529.509103958334,-0.039998055,1.569141,-0.8057009
device,2529.5122403750006,0.1919635,1.6883035,-0.16314952
device,2529.522266833334,0.19163096,1.6882405,-0.16314402
device,2529.5322767916673,0.19128245,1.6882029,-0.16314174
Gesamt_gross,2529.5351380000006,-0.039993525,1.5691473,-0.80569255
device,2529.5422515000005,0.19090915,1.6882055,-0.16316146
device,2529.552230083334,0.19051504,1.6882254,-0.16317031
device,2529.562322416667,0.19009608,1.6882601,-0.1631649
Gesamt_gross,2529.565228833334,-0.0399884,1.5691534,-0.8056828
device,2529.5722754166673,0.18965185,1.6883061,-0.16314438
device,2529.582232916667,0.18918158,1.6883584,-0.1631073
device,2529.5928521250007,0.18866402,1.6884176,-0.16305214
Gesamt_gross,2529.595507291667,-0.03998363,1.5691595,-0.8056742
device,2529.602308958334,0.18814474,1.6884748,-0.16297737
device,2529.612300958334,0.18758142,1.6885436,-0.16289148
device,2529.6224151250008,0.18697393,1.6886224,-0.16279644
Gesamt_gross,2529.6252378750005,-0.0399791,1.5691653,-0.80566585
device,2529.6323420000003,0.18634403,1.6887143,-0.16269788
device,2529.642268708334,0.1856767,1.6888133,-0.16259211
device,2529.6523212500006,0.18497027,1.6889157,-0.16248456
Gesamt_gross,2529.6564320416674,-0.03997457,1.569171,-0.8056574
device,2529.6622702500003,0.18423402,1.6890194,-0.1623781
device,2529.6722973750007,0.1834585,1.6891218,-0.16227233
device,2529.682346208334,0.18264914,1.6892209,-0.16216849
device,2529.692355208334,0.18180054,1.6893165,-0.16206972
Gesamt_gross,2529.6929225833337,-0.03996694,1.569198,-0.8056632
device,2529.7023116250007,0.18091923,1.6894007,-0.16197708
device,2529.7123227500006,0.17999333,1.6894708,-0.16188912
Gesamt_gross,2529.7153881666673,-0.03995931,1.5692246,-0.8056693
device,2529.7223145000007,0.17902964,1.6895148,-0.16180797
device,2529.732266958334,0.17802382,1.6895401,-0.1617335
device,2529.742270916667,0.17696393,1.689544,-0.16165777
Gesamt_gross,2529.7455051250004,-0.03995192,1.5692506,-0.8056747
device,2529.752272833334,0.17585015,1.6895225,-0.16157724
device,2529.7622447916674,0.1746825,1.6894737,-0.16148916
device,2529.7725946250007,0.17343259,1.6893902,-0.1613883
Gesamt_gross,2529.7754286666673,-0.039944887,1.5692761,-0.80568063
device,2529.7824866666674,0.17215909,1.6892756,-0.16127606
device,2529.792279958334,0.17082173,1.6891288,-0.16114578
device,2529.8023170000006,0.16941887,1.6889528,-0.16099478
Gesamt_gross,2529.8053140000006,-0.039936543,1.5693012,-0.80568373
device,2529.8122859166674,0.16796935,1.6887531,-0.16082951
device,2529.8222706250003,0.16649956,1.6885284,-0.16066034
device,2529.8322972500005,0.1649738,1.6882901,-0.16046718
Gesamt_gross,2529.8355227916672,-0.039930105,1.5693259,-0.8056896
device,2529.8422475416673,0.16338623,1.6880418,-0.16024603
device,2529.8522890000004,0.16173506,1.6877873,-0.15999655
device,2529.862301958334,0.16001463,1.6875201,-0.15971243
device,2529.872706458334,0.15819871,1.6872408,-0.15939158
Gesamt_gross,2529.8733002500007,-0.03991735,1.5693326,-0.80565786
device,2529.8822682083337,0.15643024,1.6869715,-0.1590567
device,2529.8923045416673,0.15454191,1.6866863,-0.15868174
Gesamt_gross,2529.895365416667,-0.039906144,1.569339,-0.80562913
device,2529.9022776250004,0.15260035,1.6864021,-0.15829416
device,2529.912225916667,0.15060914,1.6861316,-0.15787658
device,2529.922392291667,0.14853393,1.6858758,-0.15742335
Gesamt_gross,2529.925568916667,-0.039894342,1.5693456,-0.8056005
device,2529.932259916667,0.1464346,1.685643,-0.15694922
device,2529.9422043750005,0.14427179,1.6854302,-0.15644461
device,2529.9525173750008,0.14198816,1.6852262,-0.15589999
Gesamt_gross,2529.956899666667,-0.0398829,1.5693519,-0.80557096
device,2529.9622572500007,0.13976008,1.6850398,-0.15535624
device,2529.972339541667,0.137411,1.6848497,-0.15476996
device,2529.9822220000005,0.13504016,1.6846684,-0.15416831
Gesamt_gross,2529.9852883750004,-0.03987193,1.569358,-0.8055445
device,2529.9923052500008,0.13261223,1.6845078,-0.15354727
device,2530.002201541667,0.13015318,1.6843596,-0.1529121
device,2530.0122565416673,0.12761402,1.6842146,-0.1522502
Gesamt_gross,2530.015403708334,-0.039860606,1.5693641,-0.8055171
device,2530.0222611666672,0.12502182,1.6840724,-0.15156539
device,2530.0322455000005,0.122382864,1.6839569,-0.15086098
device,2530.042439083334,0.119642794,1.6838776,-0.15012829
device,2530.0522762083338,0.11692186,1.6838412,-0.14940764
Gesamt_gross,2530.0587072916674,-0.039856672,1.5693678,-0.80553424
device,2530.0622231250004,0.1141085,1.6838331,-0.1486681
device,2530.0727547500005,0.11120248,1.6838347,-0.14790533
Gesamt_gross,2530.075596958334,-0.039853692,1.5693715,-0.80555165
device,2530.082156416667,0.10833287,1.6838324,-0.1471597
device,2530.0921509166674,0.10540451,1.6838181,-0.14642696
device,2530.102194083334,0.1024189,1.683795,-0.14568274
Gesamt_gross,2530.1052803333337,-0.03984976,1.569375,-0.8055687
device,2530.112183958334,0.09939175,1.6837738,-0.14493053
device,2530.1222153333338,0.09631901,1.683763,-0.14417356
device,2530.1324495833337,0.09310843,1.6837677,-0.14338873
Gesamt_gross,2530.135606708334,-0.039845824,1.5693786,-0.80558467
device,2530.142266791667,0.090001635,1.6837859,-0.14263642
device,2530.152163375001,0.086814895,1.6838182,-0.1418762
device,2530.1622085833337,0.08355367,1.683855,-0.14112696
Gesamt_gross,2530.1651256250007,-0.039842725,1.5693818,-0.8056035
device,2530.172409666667,0.08021038,1.683913,-0.14036632
device,2530.182174708334,0.076952934,1.6839864,-0.1396317
device,2530.192173166667,0.07358551,1.6840726,-0.13887945
Gesamt_gross,2530.195664291667,-0.039839268,1.5693853,-0.8056197
device,2530.2021787916674,0.07018685,1.6841631,-0.1381275
device,2530.2121467500006,0.06676519,1.684254,-0.13737632
device,2530.2222903750007,0.06327355,1.684346,-0.13661577
device,2530.2322429583337,0.05981183,1.6844382,-0.13586976
Gesamt_gross,2530.2332703750008,-0.03983617,1.5693824,-0.80562425
device,2530.242205708334,0.056318045,1.6845353,-0.13512602
device,2530.252207958334,0.05278957,1.6846366,-0.13439249
Gesamt_gross,2530.255278333334,-0.039833307,1.5693796,-0.80562735
device,2530.2622811250008,0.049259543,1.6847434,-0.13369106
device,2530.2722455000007,0.04573839,1.6848446,-0.13300212
device,2530.2822493750004,0.042176127,1.6849382,-0.13231811
Gesamt_gross,2530.2852528333337,-0.039830327,1.569377,-0.805632
device,2530.292213208334,0.038640738,1.6850145,-0.13165222
device,2530.3021777916674,0.03509271,1.6850713,-0.1309963
device,2530.3125081250005,0.031435624,1.6851077,-0.13033593
Gesamt_gross,2530.3156848333338,-0.039827943,1.5693742,-0.80563676
device,2530.3223297500003,0.027942777,1.6851237,-0.12971877
device,2530.3321740000006,0.024438739,1.6851218,-0.12911582
device,2530.3425674166674,0.02087956,1.6851048,-0.1285164
Gesamt_gross,2530.345336416667,-0.039824605,1.5693717,-0.8056407
device,2530.352173541667,0.017416954,1.6850715,-0.12794581
device,2530.362111958334,0.013971925,1.6850133,-0.12738758
device,2530.3723217500005,0.010523081,1.6849415,-0.12684123
Gesamt_gross,2530.375952833334,-0.03982234,1.5693691,-0.80564654
device,2530.382377708334,0.007110715,1.6848686,-0.12630863
device,2530.392103791667,0.003788286,1.6848108,-0.12580046
device,2530.402173708334,0.00045137934,1.6847781,-0.12529819
Gesamt_gross,2530.409847416667,-0.039804816,1.5693634,-0.8056134
device,2530.4122402916673,-0.002840519,1.6847787,-0.12481446
device,2530.4222037500003,-0.0060760444,1.6848166,-0.124347985
device,2530.432171458334,-0.009267873,1.684898,-0.12389418
Gesamt_gross,2530.4350331666674,-0.03978789,1.5693578,-0.80557954
device,2530.442136333334,-0.01238668,1.6850253,-0.12344666
device,2530.452099458334,-0.015450067,1.6852067,-0.12301924
device,2530.4623325416674,-0.018482208,1.6854348,-0.12260726
Gesamt_gross,2530.4652010000004,-0.039701223,1.5692828,-0.80498946
device,2530.4721315000006,-0.021398492,1.6856877,-0.12221897
device,2530.482101916667,-0.02426529,1.6859497,-0.12184312
device,2530.4921693750007,-0.027078748,1.686201,-0.121476375
Gesamt_gross,2530.4951888750006,-0.039628744,1.5692163,-0.8044164
device,2530.502172166667,-0.02981317,1.686424,-0.12111759
device,2530.5121236666673,-0.03247142,1.6866122,-0.12076232
device,2530.5221543750004,-0.035071254,1.6867703,-0.1204098
Gesamt_gross,2530.5250967500006,-0.03956735,1.5691535,-0.8038639
device,2530.532139708334,-0.037585735,1.6869034,-0.12006539
device,2530.542093583334,-0.04002268,1.6870099,-0.11972527
device,2530.5521786666673,-0.042414308,1.6870983,-0.119382896
Gesamt_gross,2530.5581638750004,-0.039515972,1.5690978,-0.8033302
device,2530.562154083334,-0.044712503,1.687181,-0.11904728
device,2530.572109791667,-0.046940804,1.6872728,-0.118719526
device,2530.5821358333337,-0.049114294,1.6873804,-0.11839924
device,2530.592350416667,-0.05122304,1.6875026,-0.11808976
Gesamt_gross,2530.5928017500005,-0.039468527,1.5690454,-0.8028017
device,2530.6021426250004,-0.053238034,1.6876314,-0.11779176
device,2530.612386083334,-0.055210114,1.6877704,-0.11749775
Gesamt_gross,2530.615482666667,-0.039452314,1.5690076,-0.80229867
device,2530.622385333334,-0.0571028,1.6879308,-0.117217526
device,2530.632357416667,-0.05889547,1.688133,-0.11696637
device,2530.6423585416674,-0.060638428,1.6883626,-0.11672594
Gesamt_gross,2530.645502458334,-0.03944707,1.5689703,-0.80181384
device,2530.6523776250006,-0.06231267,1.6886089,-0.116499625
device,2530.6623476250006,-0.06392394,1.6888603,-0.11628574
device,2530.672448833334,-0.06549394,1.6891142,-0.11608416
Gesamt_gross,2530.6759743750004,-0.03943515,1.568957,-0.80162835
device,2530.6824052916672,-0.06698203,1.6893613,-0.11590039
device,2530.692424666667,-0.06842172,1.6896017,-0.11573061
device,2530.702452833334,-0.06979663,1.6898252,-0.1155763
Gesamt_gross,2530.706079333334,-0.039474845,1.5689696,-0.80160654
device,2530.7123631250006,-0.07111728,1.6900206,-0.11543897
device,2530.7223128750006,-0.07237601,1.6901398,-0.11533529
device,2530.7326156666672,-0.07360339,1.6902218,-0.115232676
Gesamt_gross,2530.7358773750007,-0.039474487,1.5689721,-0.8015723
device,2530.7423123333338,-0.07472718,1.6902565,-0.11513544
device,2530.7522948750006,-0.075809784,1.6902468,-0.115034185
device,2530.762349333334,-0.07683379,1.6901933,-0.11492482
device,2530.7724914166674,-0.07779133,1.6900948,-0.11481235
Gesamt_gross,2530.7732832500005,-0.03946829,1.5689807,-0.80158114
device,2530.782383208334,-0.07867748,1.6899577,-0.11469734
device,2530.7926000416674,-0.07951033,1.689791,-0.114576936
Gesamt_gross,2530.795781791667,-0.03949356,1.5690103,-0.80160177
device,2530.802099166667,-0.08024585,1.6896114,-0.11446177
device,2530.8123215000005,-0.08094871,1.6894114,-0.1143489
device,2530.8224126666673,-0.081584215,1.6892087,-0.11423977
Gesamt_gross,2530.825746833334,-0.03948772,1.5690187,-0.8016093
device,2530.832390166667,-0.08215986,1.6890076,-0.114135586
device,2530.8422796250006,-0.08267546,1.6888092,-0.11404526
device,2530.8524426666672,-0.083154626,1.6886114,-0.11396194
Gesamt_gross,2530.856391958334,-0.03948164,1.5690266,-0.80161893
device,2530.862234791667,-0.08356893,1.6884332,-0.113893956
device,2530.872454708334,-0.083954334,1.6882701,-0.113837466
device,2530.882373458334,-0.08429122,1.6881387,-0.11379863
Gesamt_gross,2530.8897175000006,-0.039511085,1.569048,-0.8016392
device,2530.8923701250005,-0.08459163,1.688041,-0.113775775
device,2530.9023050000005,-0.08485508,1.6879966,-0.113766894
device,2530.912391291667,-0.08506811,1.6880307,-0.11377196
Gesamt_gross,2530.9157810000006,-0.03950548,1.5690558,-0.8016455
device,2530.922358666667,-0.085240245,1.6881084,-0.11379567
device,2530.932267666667,-0.08537471,1.6882279,-0.11383058
device,2530.9424163750004,-0.08547042,1.688385,-0.11387542
device,2530.9523127500006,-0.08552706,1.688566,-0.11392586
Gesamt_gross,2530.955619541667,-0.039497495,1.5690697,-0.8016397
device,2530.962401541667,-0.085546136,1.6887676,-0.11398206
device,2530.9724839583337,-0.08552987,1.6889703,-0.11403856
Gesamt_gross,2530.975604791667,-0.039497733,1.5690781,-0.80163324
device,2530.9823431250006,-0.08547468,1.6891676,-0.11409509
device,2530.992301541667,-0.085376024,1.6893489,-0.11415314
device,2531.0023459166673,-0.08524728,1.6895237,-0.11420951
Gesamt_gross,2531.0054450416674,-0.039490104,1.5690917,-0.8016263
device,2531.012342833334,-0.085090995,1.6896948,-0.11426678
device,2531.022314416667,-0.08490741,1.6898634,-0.114326246
device,2531.032165458334,-0.084695935,1.6900234,-0.11438663
Gesamt_gross,2531.0354205833337,-0.039482474,1.5691049,-0.80162024
device,2531.0423316250008,-0.08445186,1.6901734,-0.11444957
device,2531.0523145000006,-0.0841794,1.6903081,-0.11451149
device,2531.062343916667,-0.08387632,1.6904262,-0.11457505
Gesamt_gross,2531.065678333334,-0.039475083,1.569118,-0.8016139
device,2531.072355291667,-0.08352327,1.6905121,-0.114638746
device,2531.0823085000006,-0.083151475,1.6905866,-0.114701286
device,2531.0923728750004,-0.08275901,1.6906526,-0.11476367
Gesamt_gross,2531.0957710000007,-0.0394305,1.5691321,-0.80159485
device,2531.102328958334,-0.08236097,1.690709,-0.11482395
device,2531.112256708334,-0.08195935,1.6907551,-0.114878744
device,2531.122504458334,-0.0815568,1.6907891,-0.11492886
device,2531.1323590416673,-0.081163526,1.6908147,-0.11497365
Gesamt_gross,2531.1337287500005,-0.039421678,1.5691375,-0.80158985
device,2531.142011458334,-0.080791,1.6908346,-0.115010746
device,2531.1520653750003,-0.080426455,1.6908538,-0.115047105
Gesamt_gross,2531.1549736250004,-0.039413214,1.5691427,-0.8015832
device,2531.1620570000005,-0.08006389,1.690877,-0.11509009
device,2531.1720046666674,-0.079663105,1.6909164,-0.115168415
device,2531.182020416667,-0.07927787,1.6909586,-0.115251794
Gesamt_gross,2531.185029333334,-0.03940463,1.5691476,-0.80157983
device,2531.196084541667,-0.07877445,1.691021,-0.11537182
device,2531.2029150000008,-0.07853491,1.691052,-0.11543489
device,2531.212254333334,-0.07822723,1.6910902,-0.11552165
Gesamt_gross,2531.2155031250004,-0.039449215,1.5691642,-0.80157244
device,2531.224392708334,-0.07785058,1.6911304,-0.11563329
device,2531.233176791667,-0.07756901,1.6911535,-0.11572127
device,2531.243148041667,-0.07726072,1.6911707,-0.11581558
Gesamt_gross,2531.2453261250007,-0.03944087,1.5691689,-0.8015686
device,2531.2533218333338,-0.076945186,1.6911767,-0.11589381
device,2531.2632772500006,-0.07663989,1.6911741,-0.11597411
device,2531.272140583334,-0.076373644,1.691166,-0.1160475
Gesamt_gross,2531.275228166667,-0.03943336,1.5691736,-0.8015621
device,2531.2834802916673,-0.07603872,1.691146,-0.11614487
device,2531.2932550000005,-0.07576418,1.6911232,-0.11623013
