device,time,x,y,z
device,1229.1364683750003,0.051028777,1.565424,-1.2893358
device,1229.146517041667,0.051160622,1.5650722,-1.2898659
Gesamt_gross,1229.1499923750002,0.73867595,1.4337183,-1.2679707
device,1229.1564311666668,0.051293552,1.5646814,-1.2903304
device,1229.166676291667,0.051432222,1.5642482,-1.2907449
device,1229.1764813750003,0.05156958,1.5638114,-1.2910879
Gesamt_gross,1229.1795711666668,0.7386679,1.4337145,-1.2679619
device,1229.186477791667,0.051714882,1.5633938,-1.2913812
device,1229.1964822500004,0.0518715,1.5630323,-1.2916238
device,1229.2064707500003,0.052048273,1.5627557,-1.2918202
Gesamt_gross,1229.2097959583336,0.738661,1.4337107,-1.2679532
device,1229.2165236250003,0.052242722,1.562561,-1.2919736
device,1229.2264732083336,0.052448474,1.5624435,-1.2920847
device,1229.236504416667,0.05265918,1.5623885,-1.2921563
Gesamt_gross,1229.239831416667,0.7386539,1.4337071,-1.2679446
device,1229.2465082083336,0.05285936,1.5623648,-1.2921875
device,1229.2564567500003,0.053033665,1.5623338,-1.2921765
device,1229.2665571250002,0.05317086,1.5622764,-1.292122
Gesamt_gross,1229.276081291667,0.738647,1.4337028,-1.2679383
device,1229.2765002083336,0.053259082,1.5621984,-1.2920252
device,1229.286446666667,0.053289257,1.5621351,-1.2918872
device,1229.296512416667,0.053290717,1.5621059,-1.2917081
Gesamt_gross,1229.2996511250003,0.7386413,1.4336985,-1.2679318
device,1229.3064871250003,0.053275947,1.5621237,-1.2914898
device,1229.3164577083337,0.053252514,1.5621872,-1.2912306
device,1229.3265199583336,0.05322435,1.5622922,-1.2909325
Gesamt_gross,1229.329919291667,0.7386352,1.4336945,-1.2679259
device,1229.3365183750002,0.053195715,1.5624281,-1.2906007
device,1229.3464973750004,0.05317089,1.5625845,-1.2902435
device,1229.356494791667,0.05315496,1.5627587,-1.2898604
Gesamt_gross,1229.3599486250002,0.73862857,1.4336903,-1.2679195
device,1229.3665160833336,0.053139333,1.5629535,-1.2894533
device,1229.3764773333337,0.053148832,1.5631447,-1.2890464
device,1229.386604791667,0.053193014,1.5633367,-1.2886381
Gesamt_gross,1229.3897567500003,0.73862165,1.4336864,-1.2679137
device,1229.3964452916669,0.05327504,1.5635219,-1.2882466
device,1229.4064405416668,0.05339938,1.5636972,-1.2878622
device,1229.4168504583336,0.053567715,1.5638591,-1.2874793
Gesamt_gross,1229.4205454583337,0.7386152,1.4336824,-1.2679075
device,1229.4264692083336,0.053765394,1.563987,-1.2871232
device,1229.4364467500002,0.053997435,1.5640848,-1.2867734
device,1229.4465453333337,0.054258455,1.5641541,-1.2864332
device,1229.456463041667,0.05454018,1.5641971,-1.2861117
Gesamt_gross,1229.4568143333336,0.7386052,1.4336972,-1.2678901
device,1229.4664557500003,0.054844175,1.5642152,-1.2858075
device,1229.476490666667,0.055165954,1.5642227,-1.2855167
Gesamt_gross,1229.479599916667,0.7385963,1.4337116,-1.2678729
device,1229.486473416667,0.055495955,1.564221,-1.2852458
device,1229.4964116250003,0.055832926,1.5642155,-1.284993
device,1229.506514666667,0.056176092,1.5642107,-1.2847582
Gesamt_gross,1229.509669916667,0.738589,1.4337257,-1.2678562
device,1229.5164966250002,0.05652308,1.564215,-1.2845441
device,1229.5264487083336,0.05687262,1.564234,-1.2843539
device,1229.5365398333336,0.057226308,1.564271,-1.2841878
Gesamt_gross,1229.5395732083336,0.738581,1.4337397,-1.2678399
device,1229.5464934583335,0.057578545,1.5643191,-1.2840382
device,1229.556388416667,0.057914052,1.5643797,-1.2838911
device,1229.566487291667,0.058243215,1.5644395,-1.2837734
Gesamt_gross,1229.5706130000003,0.73857194,1.4337533,-1.2678236
device,1229.576453291667,0.058560316,1.5644925,-1.2836865
device,1229.5864537083337,0.058866285,1.5645387,-1.2836308
device,1229.596482541667,0.059158694,1.5645769,-1.283606
Gesamt_gross,1229.5997685833336,0.7385631,1.4337666,-1.2678081
device,1229.6064851250003,0.059435435,1.5646086,-1.2836146
device,1229.6164766250004,0.05969188,1.5646344,-1.2836577
device,1229.6264862500002,0.05993245,1.5646539,-1.283737
Gesamt_gross,1229.6360088750002,0.73854667,1.4337729,-1.2677922
device,1229.6364566666668,0.060157176,1.564665,-1.2838476
device,1229.646408666667,0.06035238,1.5646647,-1.2839941
device,1229.6564027083336,0.06052177,1.5646614,-1.2841778
Gesamt_gross,1229.6596771250004,0.73853177,1.433779,-1.267777
device,1229.6664850416669,0.060661875,1.5646609,-1.284399
device,1229.6764079583336,0.06077393,1.5646619,-1.2846539
device,1229.686602791667,0.060857713,1.5646675,-1.2849523
Gesamt_gross,1229.6898138750003,0.738515,1.4337852,-1.267762
device,1229.6964528333335,0.060909882,1.5646759,-1.2852814
device,1229.7063910000002,0.060934257,1.5646956,-1.2856522
device,1229.7164681250003,0.060934868,1.5647296,-1.2860667
Gesamt_gross,1229.7198792083336,0.7384994,1.4337912,-1.2677473
device,1229.726441666667,0.06091711,1.5647721,-1.286522
device,1229.7363969583337,0.060892567,1.5648166,-1.2870158
device,1229.746452541667,0.060851805,1.5648711,-1.2875646
Gesamt_gross,1229.7495836250002,0.73848546,1.4337968,-1.2677329
device,1229.7563998750002,0.06080533,1.5649278,-1.2881564
device,1229.7663959583335,0.060754333,1.5649884,-1.2888058
device,1229.7764352500003,0.06069846,1.5650455,-1.2895217
Gesamt_gross,1229.779730916667,0.7384708,1.4338025,-1.2677187
device,1229.7864319583337,0.060639996,1.5650882,-1.2903043
device,1229.7964437500002,0.060576417,1.5651112,-1.2911581
device,1229.806383041667,0.060510315,1.5651137,-1.2920752
device,1229.8163973333335,0.06044241,1.5650958,-1.2930119
Gesamt_gross,1229.816716291667,0.7384629,1.4338138,-1.2677113
device,1229.826427291667,0.06037061,1.565051,-1.2939712
device,1229.8364120833337,0.060305253,1.5649807,-1.2949888
Gesamt_gross,1229.839686041667,0.7384548,1.433825,-1.2677038
device,1229.846381791667,0.060247593,1.5648863,-1.296069
device,1229.8564036250002,0.060201354,1.564771,-1.2972224
device,1229.8669880000002,0.06016678,1.5646361,-1.2984657
Gesamt_gross,1229.8717953750004,0.73844737,1.433836,-1.2676964
device,1229.8763970000002,0.06014355,1.5644847,-1.299738
device,1229.886474541667,0.06012747,1.5643055,-1.3011079
device,1229.8963569583336,0.0601167,1.5641048,-1.3025475
Gesamt_gross,1229.8994284583337,0.7384414,1.4338467,-1.2676892
device,1229.9063912083336,0.060110986,1.5638916,-1.3040627
device,1229.916370416667,0.060110226,1.563665,-1.3056413
device,1229.926408291667,0.060110137,1.5634203,-1.3073052
Gesamt_gross,1229.929623416667,0.7384345,1.4338573,-1.2676822
device,1229.9363785833336,0.060112968,1.5631588,-1.3090321
device,1229.9464223333337,0.060117543,1.5628815,-1.3108447
device,1229.956636041667,0.060124528,1.5625907,-1.3127595
Gesamt_gross,1229.9599231666668,0.7384278,1.4338677,-1.267675
device,1229.9664105833335,0.06013667,1.5623068,-1.3147073
device,1229.9763669583335,0.060155928,1.5620186,-1.3167588
device,1229.986456541667,0.060180277,1.5617253,-1.3189058
Gesamt_gross,1229.9945973333336,0.73842543,1.4338636,-1.2676805
device,1229.996387916667,0.06021007,1.5614337,-1.3211248
device,1230.0063692083336,0.06024567,1.5611495,-1.3234278
device,1230.0166045833337,0.06028854,1.5608603,-1.3258401
Gesamt_gross,1230.0200586250003,0.73842424,1.4338596,-1.2676859
device,1230.0263385833337,0.06033978,1.5605791,-1.3282881
device,1230.0363826250002,0.060403436,1.5602951,-1.3308663
device,1230.046381666667,0.06047904,1.5600197,-1.3335402
Gesamt_gross,1230.0495534583335,0.7384213,1.4338557,-1.2676913
device,1230.0563897500003,0.060566906,1.5597554,-1.336303
device,1230.0663457500002,0.060663093,1.5595012,-1.3391274
device,1230.0764972083336,0.06076705,1.5592464,-1.342032
Gesamt_gross,1230.0794038333336,0.73842007,1.4338517,-1.2676961
device,1230.086376416667,0.060868803,1.5589936,-1.3449695
device,1230.0963252083336,0.060939338,1.5587474,-1.3479239
device,1230.106321416667,0.061003447,1.5584843,-1.3509399
Gesamt_gross,1230.109694041667,0.73841745,1.4338479,-1.2677016
device,1230.1163484166668,0.06105482,1.5581956,-1.3540028
device,1230.126313791667,0.06109012,1.5578786,-1.3571134
device,1230.136354791667,0.061106853,1.5575517,-1.3602986
Gesamt_gross,1230.1396355416668,0.73841697,1.433844,-1.2677064
device,1230.1464382083336,0.06110872,1.5572346,-1.3635654
device,1230.1562991250003,0.061100654,1.556963,-1.3668382
device,1230.1663502083336,0.061094362,1.5567719,-1.3702176
Gesamt_gross,1230.1757172500002,0.73843926,1.4338408,-1.2677289
device,1230.176325041667,0.061101504,1.556724,-1.3736364
device,1230.1863187500003,0.061133154,1.5568571,-1.3771168
device,1230.196285291667,0.0611999,1.5571682,-1.3806571
Gesamt_gross,1230.2000600000003,0.73846084,1.4338375,-1.2677513
device,1230.2064015833337,0.061296977,1.557604,-1.3842697
device,1230.2163459583337,0.06141173,1.5581013,-1.387875
device,1230.2263699583336,0.061540995,1.5586382,-1.3915249
Gesamt_gross,1230.2299468750002,0.7384831,1.4338344,-1.2677743
device,1230.2364610416669,0.06168443,1.5591984,-1.395206
device,1230.246355291667,0.061840225,1.5597584,-1.3988416
device,1230.256363791667,0.062018648,1.5603193,-1.4025252
Gesamt_gross,1230.2593224583336,0.738505,1.4338312,-1.2677972
device,1230.2663830000004,0.062221937,1.5608578,-1.4061782
device,1230.2763400833337,0.062446408,1.5613663,-1.4098258
device,1230.2863566250003,0.062695235,1.5618409,-1.4134767
Gesamt_gross,1230.2898430000002,0.7385277,1.4338281,-1.2678198
device,1230.2963587083336,0.06297077,1.5622733,-1.417123
device,1230.3063084583337,0.06327233,1.5626507,-1.4207392
device,1230.3163521250003,0.06360429,1.5629705,-1.4243776
Gesamt_gross,1230.3214638750003,0.7385501,1.4338249,-1.2678424
device,1230.3264362500004,0.063965976,1.5632274,-1.4280173
device,1230.3363359583336,0.06435161,1.5634181,-1.4316039
device,1230.3464316666668,0.06476972,1.5635478,-1.4352134
Gesamt_gross,1230.3549928750003,0.73853624,1.433842,-1.2678275
device,1230.3563209166668,0.065218106,1.563608,-1.438769
device,1230.3663048750002,0.06571664,1.5635903,-1.4422979
device,1230.3763308750003,0.06624777,1.5635446,-1.4458126
Gesamt_gross,1230.3794467500002,0.7385254,1.4338588,-1.2678121
device,1230.386401166667,0.06681217,1.563491,-1.4493047
device,1230.396295166667,0.06740171,1.5634468,-1.4527266
device,1230.4063022916669,0.06802809,1.5634131,-1.4561392
Gesamt_gross,1230.409813041667,0.7385136,1.4338753,-1.2677975
device,1230.416423291667,0.068687126,1.5633793,-1.4595283
device,1230.4263335833336,0.06936239,1.5633415,-1.4628214
device,1230.4363254583336,0.07006541,1.5632939,-1.4661
Gesamt_gross,1230.4394186250004,0.7385008,1.4338918,-1.267783
device,1230.4463219166669,0.070780404,1.5632377,-1.469313
device,1230.4563443750003,0.071507305,1.5631752,-1.4724705
device,1230.466320791667,0.072239846,1.5631102,-1.4755694
Gesamt_gross,1230.469920041667,0.7384882,1.433908,-1.2677691
device,1230.4763266250002,0.07298212,1.5630563,-1.4786117
device,1230.4862781250004,0.07373384,1.5630299,-1.481581
device,1230.4963378750003,0.07450408,1.5630589,-1.4845046
Gesamt_gross,1230.4994846250004,0.7384762,1.4339238,-1.2677552
device,1230.5063308333335,0.07528723,1.5631615,-1.4873403
device,1230.516308791667,0.07607833,1.5633441,-1.4900863
device,1230.526315541667,0.07687388,1.5635893,-1.4927727
Gesamt_gross,1230.5346465000002,0.7385162,1.4339515,-1.2677417
device,1230.536276541667,0.07763767,1.5638728,-1.4953799
device,1230.5462692083336,0.07840033,1.5641968,-1.4979107
device,1230.5562843333337,0.07915807,1.5645709,-1.5003653
Gesamt_gross,1230.5592750000003,0.73855543,1.4339792,-1.2677284
device,1230.5662974583336,0.07990895,1.5649947,-1.5027266
device,1230.5762708333336,0.08065659,1.5654591,-1.5050066
device,1230.5863830000003,0.081405304,1.5659429,-1.5072207
Gesamt_gross,1230.5912228750003,0.73859346,1.434007,-1.2677157
device,1230.5962939583335,0.08214326,1.5664228,-1.5093381
device,1230.6062555833337,0.082877345,1.5668979,-1.5113847
device,1230.6163507500003,0.08360531,1.5673586,-1.513358
Gesamt_gross,1230.6194645000003,0.7386348,1.4340348,-1.2677017
device,1230.6263050833336,0.08431659,1.5677955,-1.515226
device,1230.636249666667,0.08499202,1.5682256,-1.5169075
device,1230.6463377500002,0.08564967,1.5686091,-1.5185204
Gesamt_gross,1230.6494258333337,0.73867416,1.4340627,-1.2676885
device,1230.6562457500004,0.086279966,1.5689412,-1.5200436
device,1230.6662848750002,0.08688651,1.5692292,-1.5214889
device,1230.676754166667,0.0874779,1.5694829,-1.5228708
Gesamt_gross,1230.6796324583336,0.73871243,1.4340909,-1.2676758
device,1230.6863757500003,0.088019684,1.5696886,-1.5241095
device,1230.6962860833337,0.088545375,1.5698568,-1.5252842
device,1230.7063076250004,0.0890373,1.5699704,-1.5263882
Gesamt_gross,1230.7151552083335,0.73874974,1.4341035,-1.2676222
device,1230.716226416667,0.08946587,1.5700094,-1.5274106
device,1230.7262574583335,0.08987069,1.5700012,-1.5283601
device,1230.7363342083336,0.09024611,1.5699406,-1.529228
Gesamt_gross,1230.7393111250003,0.7387854,1.4341164,-1.2675691
device,1230.7463043750004,0.090586156,1.569823,-1.5300132
device,1230.7562509583336,0.090891525,1.5696507,-1.5307225
device,1230.7664209583336,0.09117009,1.5694354,-1.5313658
Gesamt_gross,1230.7696833333337,0.7388229,1.434129,-1.2675154
device,1230.7762770000002,0.0914215,1.5692145,-1.5319211
device,1230.7862850833335,0.09166216,1.5690023,-1.5324036
device,1230.7963780833336,0.09188602,1.5687975,-1.53281
Gesamt_gross,1230.7993672500002,0.73885983,1.4341418,-1.2674621
device,1230.806256541667,0.092072114,1.5686162,-1.53312
device,1230.8162295000002,0.09225843,1.5684683,-1.5333524
device,1230.8263048333336,0.09245143,1.5683575,-1.5335089
Gesamt_gross,1230.829449166667,0.7388948,1.4341546,-1.2674097
device,1230.8365665833337,0.09264488,1.5682766,-1.533591
device,1230.8461942083336,0.092827216,1.568236,-1.5336063
device,1230.8562772916669,0.09300816,1.5682487,-1.5335608
Gesamt_gross,1230.8593681666669,0.7389315,1.4341673,-1.2673569
device,1230.866292916667,0.09317584,1.5683012,-1.5334625
device,1230.8762325833336,0.09332258,1.5683542,-1.533318
device,1230.8863696250003,0.093442105,1.5683905,-1.5331343
Gesamt_gross,1230.8941657083335,0.73899263,1.4341815,-1.2673204
device,1230.896214416667,0.09352538,1.5684036,-1.5329307
device,1230.906200541667,0.09355007,1.5684034,-1.532724
device,1230.9163005000003,0.09354607,1.5684186,-1.5324925
Gesamt_gross,1230.9193386250004,0.7390519,1.434196,-1.267285
device,1230.9262787083337,0.09352218,1.5684494,-1.5322443
device,1230.936208416667,0.09348117,1.5684938,-1.5319866
device,1230.9463090416668,0.09342282,1.5685493,-1.5317209
Gesamt_gross,1230.9495912083337,0.7391107,1.4342107,-1.2672492
device,1230.956247666667,0.09335168,1.5686109,-1.531455
device,1230.9662526666668,0.09327436,1.568678,-1.5311893
device,1230.9763724583336,0.093189254,1.5687525,-1.5309323
Gesamt_gross,1230.9791534583337,0.7391725,1.4342253,-1.2672122
device,1230.9862761250004,0.09308446,1.568833,-1.5307115
device,1230.996227166667,0.092986815,1.5689119,-1.5304978
device,1231.006242666667,0.09289928,1.5689915,-1.5302904
Gesamt_gross,1231.0098288750003,0.7392318,1.4342402,-1.2671762
device,1231.016248041667,0.09282832,1.5690675,-1.5300907
device,1231.0262380000004,0.09277933,1.5691404,-1.5298961
device,1231.036288166667,0.09275372,1.5692037,-1.5297028
Gesamt_gross,1231.039186541667,0.73929316,1.4342551,-1.2671396
device,1231.0462372083337,0.09275232,1.5692526,-1.5295123
device,1231.056161416667,0.092772454,1.5692832,-1.529323
device,1231.0662329583336,0.09280038,1.5692979,-1.5291436
Gesamt_gross,1231.075818666667,0.73935324,1.4342691,-1.2671092
device,1231.076264291667,0.09282896,1.5692933,-1.528978
device,1231.0862392500003,0.09287415,1.56927,-1.5288072
device,1231.096423166667,0.09293023,1.5692228,-1.528627
Gesamt_gross,1231.099255416667,0.7394142,1.434283,-1.2670789
device,1231.1062183333336,0.092990816,1.569157,-1.528445
device,1231.1161786250002,0.093055025,1.5690743,-1.5282568
device,1231.1262888750002,0.093118235,1.5689746,-1.5280654
Gesamt_gross,1231.129422291667,0.7394737,1.434297,-1.2670486
device,1231.1362140000003,0.09317748,1.5688657,-1.5278796
device,1231.1462294583337,0.093231685,1.5687529,-1.527697
device,1231.156496791667,0.09327924,1.5686386,-1.52752
Gesamt_gross,1231.1599188333337,0.7395323,1.4343109,-1.267019
device,1231.1662330000004,0.09330356,1.568535,-1.5273808
device,1231.176178541667,0.09329589,1.5684484,-1.5272881
device,1231.1862443750003,0.09327463,1.5683662,-1.5272111
Gesamt_gross,1231.1895621250003,0.73959184,1.4343249,-1.2669891
device,1231.1962458750002,0.093239136,1.5682904,-1.5271533
device,1231.206149791667,0.09318956,1.5682235,-1.5271174
device,1231.216431041667,0.093124785,1.5681659,-1.5271022
Gesamt_gross,1231.2194414583337,0.7396512,1.4343387,-1.2669594
device,1231.226232291667,0.093047105,1.5681193,-1.5271047
device,1231.2362032083336,0.092956856,1.568083,-1.527122
device,1231.2462101250003,0.092853874,1.5680594,-1.5271542
Gesamt_gross,1231.253822666667,0.73974454,1.4343468,-1.2668849
device,1231.2563552500003,0.0927306,1.5680475,-1.5272069
device,1231.266134791667,0.0926062,1.568045,-1.5272671
device,1231.2761898750002,0.09247933,1.5680479,-1.5273329
Gesamt_gross,1231.2792265833336,0.7398392,1.434355,-1.2668096
device,1231.2862156250003,0.092353314,1.5680532,-1.5274019
device,1231.296162541667,0.09223083,1.568057,-1.5274724
device,1231.3062105000004,0.09211284,1.5680599,-1.5275428
Gesamt_gross,1231.3097069583337,0.7399343,1.4343634,-1.2667338
device,1231.316195791667,0.09200347,1.5680587,-1.5276071
device,1231.3261918333335,0.09190034,1.5680573,-1.527666
device,1231.3362509583335,0.091804765,1.568054,-1.5277168
Gesamt_gross,1231.3391505416669,0.74002993,1.4343717,-1.2666578
device,1231.3462016250003,0.09171368,1.568047,-1.5277618
device,1231.3561409166668,0.09161469,1.5680263,-1.5278066
device,1231.366158041667,0.091523886,1.5679992,-1.5278413
Gesamt_gross,1231.3693463333336,0.74012727,1.4343802,-1.2665808
device,1231.3761920000002,0.091443226,1.5679648,-1.5278637
device,1231.3861451250002,0.09137246,1.5679243,-1.527878
device,1231.3962276250002,0.091311835,1.5678803,-1.5278819
Gesamt_gross,1231.3993165000002,0.7402217,1.4343889,-1.2665049
device,1231.4061662083336,0.09126155,1.5678345,-1.5278764
device,1231.4160446250003,0.091223694,1.56779,-1.5278616
device,1231.4260098333336,0.09119941,1.5677476,-1.527838
Gesamt_gross,1231.4346905833336,0.7402739,1.4343994,-1.2664956
device,1231.4359162500002,0.091185205,1.5677153,-1.5278118
device,1231.4459587083336,0.09113039,1.5676965,-1.5278202
device,1231.4559216250002,0.09109062,1.5676814,-1.527825
Gesamt_gross,1231.459286166667,0.74032927,1.4344095,-1.266485
device,1231.4659418750002,0.09107432,1.5676694,-1.5278239
device,1231.4759429583337,0.091083325,1.5676591,-1.5278184
device,1231.4859619166668,0.091118164,1.5676521,-1.5278158
Gesamt_gross,1231.489104416667,0.7403807,1.4344196,-1.2664757
device,1231.495957416667,0.09117849,1.5676458,-1.5278157
