device,time,x,y,z
Gesamt_gross,2330.421793916667,-0.017103344,1.4953166,-0.8737151
device,2330.428427958334,0.1472558,1.5782548,-0.10704339
device,2330.438369333334,0.14754038,1.5783653,-0.10780743
device,2330.448536166667,0.14782202,1.57847,-0.10860765
Gesamt_gross,2330.4516327500005,-0.017081842,1.4953196,-0.87372625
device,2330.458471583334,0.1480936,1.5785552,-0.10941855
device,2330.468577083334,0.1483617,1.5786134,-0.1102578
device,2330.4784188750004,0.14861844,1.5786363,-0.1110965
Gesamt_gross,2330.4815587500007,-0.01706028,1.4953226,-0.8737351
device,2330.4884259583337,0.14886813,1.5786208,-0.111954875
device,2330.4983672916674,0.1491058,1.5785637,-0.11282004
device,2330.5084042500007,0.14933312,1.5784615,-0.113681585
Gesamt_gross,2330.5116733750006,-0.017039672,1.4953256,-0.873746
device,2330.5183857916672,0.14954598,1.5783138,-0.11452186
device,2330.5283630000004,0.14974537,1.5781219,-0.115335435
device,2330.538420416667,0.1499305,1.5778859,-0.11612117
Gesamt_gross,2330.547820791667,-0.017006993,1.4953457,-0.8737744
device,2330.5483451250007,0.15009671,1.5776063,-0.11686102
device,2330.558365541667,0.15024123,1.5772722,-0.11755881
device,2330.568403416667,0.15035816,1.576882,-0.11820606
Gesamt_gross,2330.5713446250006,-0.016974792,1.4953656,-0.8738018
device,2330.5783907083337,0.15046449,1.576463,-0.118822895
device,2330.588354041667,0.15055297,1.5760236,-0.11942008
device,2330.598361708334,0.1505975,1.5755672,-0.11996422
Gesamt_gross,2330.6017576250006,-0.016943023,1.4953852,-0.8738282
device,2330.6084052500005,0.15059416,1.5751245,-0.12046062
device,2330.618357708334,0.15054038,1.5747213,-0.12090844
device,2330.6283957083338,0.15043221,1.5743682,-0.12131363
Gesamt_gross,2330.6316110416674,-0.016912207,1.4954044,-0.8738554
device,2330.6383894583337,0.15026589,1.5740731,-0.12167597
device,2330.648390416667,0.15003914,1.5738376,-0.12199351
device,2330.6584082083336,0.14974359,1.5736573,-0.12227026
Gesamt_gross,2330.661457333334,-0.01688169,1.4954232,-0.8738812
device,2330.668364791667,0.14936964,1.5735486,-0.12251211
device,2330.6783541250006,0.1489277,1.5734884,-0.12270472
device,2330.6884333333337,0.14841072,1.573482,-0.12284842
Gesamt_gross,2330.6916197083337,-0.016851813,1.4954417,-0.87390673
device,2330.6983682500004,0.1478257,1.573534,-0.12293749
device,2330.7083392083337,0.14716819,1.5736431,-0.1229775
device,2330.718364166667,0.14643085,1.5737969,-0.12296135
device,2330.7283835833337,0.14561793,1.5739865,-0.12288973
Gesamt_gross,2330.728705833334,-0.0168183,1.4954439,-0.87390333
device,2330.7383835000005,0.14473246,1.5741975,-0.12276292
device,2330.748374791667,0.14376038,1.5744267,-0.12258512
Gesamt_gross,2330.7513117500007,-0.016785145,1.495446,-0.873899
device,2330.7583987916673,0.14269494,1.574673,-0.12235972
device,2330.7685570000003,0.14153819,1.5749171,-0.12208283
device,2330.7782863750003,0.14033239,1.5751474,-0.121771604
Gesamt_gross,2330.7815260000007,-0.016752765,1.4954481,-0.8738951
device,2330.7882958750006,0.13902059,1.575371,-0.12141609
device,2330.7983137500005,0.13761926,1.5755806,-0.121026576
device,2330.8083498750007,0.13612662,1.5757726,-0.12060235
Gesamt_gross,2330.8114763333338,-0.016721368,1.4954501,-0.8738924
device,2330.8183168750006,0.13454777,1.5759451,-0.120149225
device,2330.8283960000003,0.13287026,1.5760967,-0.11966524
device,2330.8383862500004,0.13110706,1.5762255,-0.11915621
Gesamt_gross,2330.8413685000005,-0.016690016,1.495452,-0.87388796
device,2330.8483665000003,0.12925187,1.5763354,-0.11862629
device,2330.858332708334,0.127308,1.5764239,-0.118092
device,2330.8683277083337,0.12526712,1.5764954,-0.117540635
Gesamt_gross,2330.871563666667,-0.016659498,1.495454,-0.87388444
device,2330.878381583334,0.123139136,1.5765482,-0.11697436
device,2330.8883163750006,0.12092978,1.5765849,-0.116397314
device,2330.8985820416674,0.11860541,1.5766112,-0.11580562
device,2330.9083048750003,0.11624028,1.5766386,-0.11521954
Gesamt_gross,2330.9086150833336,-0.016651154,1.4954736,-0.87389886
device,2330.9183291250006,0.113767155,1.5766928,-0.114629894
device,2330.928315666667,0.1112042,1.5767984,-0.114029445
Gesamt_gross,2330.931381666667,-0.01664275,1.4954929,-0.8739126
device,2330.9382960416674,0.10855669,1.5769489,-0.113428205
device,2330.9482789166673,0.10582717,1.5771244,-0.112843275
device,2330.958340083334,0.10300566,1.5773191,-0.112270296
Gesamt_gross,2330.961887833334,-0.016634628,1.495512,-0.8739261
device,2330.968282833334,0.10011341,1.5775428,-0.11171368
device,2330.9782921250007,0.09714,1.5777967,-0.11117502
device,2330.9883385000007,0.09406472,1.5780648,-0.11064592
Gesamt_gross,2330.991445333334,-0.016626805,1.4955306,-0.8739401
device,2330.9983400000006,0.0909308,1.5783231,-0.110130966
device,2331.0083187500004,0.08772933,1.578559,-0.10962211
device,2331.0183167083337,0.084421046,1.5787882,-0.109117635
Gesamt_gross,2331.021492708334,-0.016618967,1.495549,-0.8739535
device,2331.0283679166673,0.0810623,1.5790172,-0.10864213
device,2331.0382502500006,0.077655315,1.5792664,-0.108181365
device,2331.0482809583336,0.07414176,1.5795307,-0.10772917
Gesamt_gross,2331.051444791667,-0.016611189,1.495567,-0.87396634
device,2331.058294041667,0.07056452,1.5797899,-0.10729269
device,2331.068240791667,0.06693022,1.5800381,-0.10687408
device,2331.0783114583337,0.06320677,1.5802774,-0.106467515
Gesamt_gross,2331.087003666667,-0.01661861,1.4955921,-0.8740104
device,2331.0882153750003,0.059461586,1.5805106,-0.106084645
device,2331.098505583334,0.05558704,1.5807418,-0.105713576
device,2331.108554041667,0.051714554,1.5809549,-0.10536355
Gesamt_gross,2331.1117512083338,-0.01662606,1.4956172,-0.8740556
device,2331.118265333334,0.04782392,1.5811521,-0.10503451
device,2331.1282471250006,0.04383608,1.581344,-0.104741074
device,2331.1382780000004,0.039811738,1.5815144,-0.104460955
Gesamt_gross,2331.142576916667,-0.016633362,1.495642,-0.8740988
device,2331.1482640833337,0.035764202,1.5816568,-0.10419496
device,2331.1582441666674,0.03170255,1.5817689,-0.10393992
device,2331.1682807916673,0.027617738,1.5818524,-0.10369629
Gesamt_gross,2331.1715448750006,-0.016640529,1.4956665,-0.8741422
device,2331.178233208334,0.023532957,1.581913,-0.10346618
device,2331.1884095000005,0.019406363,1.5819519,-0.10324639
device,2331.198266041667,0.0153231155,1.5819714,-0.10303684
Gesamt_gross,2331.2014406250005,-0.016647533,1.4956908,-0.874184
device,2331.208324416667,0.011220993,1.5819736,-0.10282517
device,2331.2182737500007,0.007146813,1.5819459,-0.10263157
device,2331.2282256250005,0.0030871332,1.581888,-0.10245487
Gesamt_gross,2331.231457541667,-0.01665461,1.4957149,-0.8742272
device,2331.2382920000005,-0.000989029,1.5818003,-0.10229381
device,2331.2484507500003,-0.005055003,1.5816898,-0.10214993
device,2331.2584922500005,-0.0090819895,1.5815592,-0.102025956
device,2331.2684548750003,-0.013080319,1.581411,-0.10192097
Gesamt_gross,2331.2703041666673,-0.016684055,1.495725,-0.87430096
device,2331.278248041667,-0.016991623,1.5812553,-0.101838835
device,2331.288287833334,-0.020927563,1.5810928,-0.10177678
Gesamt_gross,2331.2911711250003,-0.016713172,1.4957352,-0.87437415
device,2331.2982582083337,-0.024818344,1.5809333,-0.10173664
device,2331.3082178750005,-0.028672904,1.5807842,-0.101718605
device,2331.3182052500006,-0.032489628,1.5806321,-0.10172066
Gesamt_gross,2331.3214416666674,-0.016741797,1.4957451,-0.87444746
device,2331.3282375000003,-0.03625831,1.5804754,-0.101744235
device,2331.338236208334,-0.0399867,1.5803162,-0.101787776
device,2331.3482430833337,-0.043654412,1.580159,-0.10185015
Gesamt_gross,2331.3514778750005,-0.01677002,1.495755,-0.8745185
device,2331.3583306666674,-0.047281772,1.58001,-0.101931415
device,2331.368194333334,-0.050820872,1.5798761,-0.10202893
device,2331.378686208334,-0.054380134,1.5797558,-0.102142334
Gesamt_gross,2331.3817116666673,-0.016797915,1.4957649,-0.8745884
device,2331.3884902500004,-0.057795554,1.5796518,-0.10227287
device,2331.398193208334,-0.061112553,1.5795364,-0.102437794
device,2331.408235041667,-0.06442484,1.5794392,-0.10261181
Gesamt_gross,2331.411190541667,-0.016825318,1.4957745,-0.874658
device,2331.4181992500007,-0.0676617,1.5793619,-0.10278785
device,2331.428216291667,-0.07084192,1.5793046,-0.102966726
device,2331.4382137916673,-0.0739658,1.57927,-0.10314709
Gesamt_gross,2331.4469220000005,-0.016865611,1.4958045,-0.87460226
device,2331.4481997916673,-0.07701364,1.5792582,-0.10332948
device,2331.458222833334,-0.080016226,1.5792669,-0.10351589
device,2331.4682538750003,-0.08295949,1.5792909,-0.103705965
Gesamt_gross,2331.471237916667,-0.016905904,1.4958344,-0.87454534
device,2331.478225291667,-0.08582179,1.5793099,-0.103901476
device,2331.488211458334,-0.08862474,1.5793256,-0.104095735
device,2331.498201333334,-0.091364756,1.5793333,-0.10428718
Gesamt_gross,2331.5017068750003,-0.016945973,1.4958642,-0.87449014
device,2331.5082532500005,-0.09405175,1.5793341,-0.10447261
device,2331.5181948750005,-0.096654475,1.5793378,-0.10465035
device,2331.528249041667,-0.09920144,1.5793467,-0.10482052
Gesamt_gross,2331.531616708334,-0.016985789,1.4958937,-0.8744348
device,2331.5382185833337,-0.10166837,1.5793581,-0.10498208
device,2331.5482415416673,-0.10406799,1.5793729,-0.10513339
device,2331.5582950000007,-0.10640068,1.5794089,-0.10527673
Gesamt_gross,2331.5632482500005,-0.01702544,1.495923,-0.87437963
device,2331.5682651250004,-0.10862848,1.5794793,-0.105409205
device,2331.5782602500003,-0.1107835,1.579564,-0.10553074
device,2331.5882697916672,-0.11286321,1.5796582,-0.1056405
Gesamt_gross,2331.5914831250007,-0.017064765,1.4959522,-0.8743259
device,2331.598221541667,-0.11486777,1.5797591,-0.1057365
device,2331.608209083334,-0.116803154,1.5798662,-0.105820924
device,2331.618257208334,-0.11866675,1.5799853,-0.10589701
device,2331.6282391250006,-0.1204422,1.5801198,-0.105965555
Gesamt_gross,2331.6285614166673,-0.01712893,1.4959648,-0.8742404
device,2331.6382145000007,-0.12214265,1.580273,-0.10602973
device,2331.6485589166673,-0.12378541,1.5804443,-0.1060932
Gesamt_gross,2331.6516605416673,-0.017193034,1.4959773,-0.874156
device,2331.6581946250003,-0.12531105,1.5806215,-0.10615504
device,2331.6681875000004,-0.126795,1.5807987,-0.10622633
device,2331.678212541667,-0.12819223,1.5809768,-0.10629755
Gesamt_gross,2331.682633458334,-0.017256886,1.4959897,-0.87407196
device,2331.688185291667,-0.12950185,1.5811456,-0.106363416
device,2331.698242833334,-0.13073808,1.5813028,-0.106424846
device,2331.7081956250004,-0.13187487,1.5814393,-0.106479295
Gesamt_gross,2331.7114058333336,-0.017320469,1.4960021,-0.87398803
device,2331.7181863750006,-0.13293268,1.5815525,-0.10652444
device,2331.728163666667,-0.13389708,1.5816367,-0.10655851
device,2331.738173416667,-0.1347777,1.5816839,-0.10657689
Gesamt_gross,2331.741376333334,-0.017383814,1.4960144,-0.87390375
device,2331.748181708334,-0.13556135,1.5816908,-0.106572635
device,2331.758345291667,-0.13625628,1.5816543,-0.10655395
device,2331.768328333334,-0.13685651,1.5815811,-0.10651693
Gesamt_gross,2331.771709333334,-0.017446682,1.4960266,-0.8738209
device,2331.7785032500005,-0.13736552,1.5814806,-0.10646317
device,2331.7883620416674,-0.13778114,1.5813818,-0.106391996
device,2331.7985668750007,-0.13811651,1.5813156,-0.10630566
device,2331.808417791667,-0.13835602,1.5813156,-0.10621873
Gesamt_gross,2331.8090101250004,-0.01750493,1.4960276,-0.8737373
device,2331.8184742500007,-0.1385121,1.5813719,-0.10612902
device,2331.828474166667,-0.13857962,1.5814717,-0.10604415
Gesamt_gross,2331.8318238750007,-0.017562449,1.4960287,-0.8736544
device,2331.8381611666673,-0.13856094,1.5816201,-0.10596327
device,2331.848126833334,-0.13843212,1.5818688,-0.10590467
device,2331.858175041667,-0.13823296,1.5821887,-0.10585788
Gesamt_gross,2331.861547333334,-0.017619088,1.4960297,-0.8735728
device,2331.8681465000004,-0.137969,1.582555,-0.10582554
device,2331.878123583334,-0.13764931,1.5829475,-0.10580463
device,2331.888305708334,-0.1372752,1.5833535,-0.1057933
Gesamt_gross,2331.891864666667,-0.017675191,1.4960307,-0.87349105
device,2331.8981825000005,-0.1368581,1.5837533,-0.10578824
device,2331.9081257500006,-0.1363958,1.5841432,-0.10578722
device,2331.918143166667,-0.13588735,1.5845193,-0.10578684
Gesamt_gross,2331.9210131666673,-0.017730102,1.4960318,-0.87341297
device,2331.928255666667,-0.13531066,1.5848706,-0.10579053
device,2331.938135958334,-0.13466053,1.5851825,-0.10579761
device,2331.9481216250006,-0.13397992,1.5854679,-0.10579584
Gesamt_gross,2331.9513227916673,-0.017784491,1.4960327,-0.87333393
device,2331.958132708334,-0.13327558,1.5857222,-0.10578225
device,2331.968109708334,-0.13255158,1.5859449,-0.105757445
device,2331.9781510000007,-0.13180576,1.5861326,-0.10572073
Gesamt_gross,2331.9869775416673,-0.017830431,1.4960288,-0.87329113
device,2331.9880622500004,-0.13105197,1.5862825,-0.10567361
device,2331.998265833334,-0.1302778,1.5863957,-0.105617285
device,2332.0081230000005,-0.12950152,1.5864736,-0.10555317
Gesamt_gross,2332.0110925833337,-0.017875388,1.4960248,-0.87324846
device,2332.0181192500004,-0.12870751,1.5865384,-0.10548305
device,2332.028109041667,-0.12790944,1.5865798,-0.10541257
device,2332.0381308750007,-0.12710358,1.5866069,-0.10534775
Gesamt_gross,2332.0414529166674,-0.017919153,1.496021,-0.8732076
device,2332.0481261666673,-0.12630084,1.5866206,-0.105290264
device,2332.0580978750004,-0.12549546,1.5866287,-0.10524395
device,2332.0681932500006,-0.12468369,1.5866324,-0.10521057
Gesamt_gross,2332.071275416667,-0.017961815,1.4960175,-0.8731671
device,2332.078109208334,-0.123883314,1.5866342,-0.105190195
device,2332.0881282500004,-0.12308569,1.5866362,-0.105183035
device,2332.098131208334,-0.12228871,1.5866343,-0.10518933
Gesamt_gross,2332.1012865000007,-0.018003494,1.4960139,-0.87312686
device,2332.1081560000007,-0.12150198,1.5866244,-0.105204344
device,2332.1181401250005,-0.120726936,1.5866022,-0.10522551
device,2332.128127458334,-0.11995732,1.5865617,-0.10525087
Gesamt_gross,2332.1313321250004,-0.01804398,1.4960104,-0.8730893
device,2332.1381124166674,-0.11919974,1.5864947,-0.10527774
device,2332.1481162083337,-0.11845493,1.5863974,-0.10530421
device,2332.1581326666674,-0.11772168,1.5862737,-0.10532873
Gesamt_gross,2332.167298833334,-0.018080547,1.4960054,-0.8730273
device,2332.168087916667,-0.1170026,1.5861284,-0.105351694
device,2332.178228791667,-0.1162966,1.5859654,-0.105371155
device,2332.1881386250006,-0.11561969,1.5857899,-0.10538757
Gesamt_gross,2332.191256083334,-0.01811646,1.4960005,-0.8729659
device,2332.1981047083336,-0.11501268,1.5856154,-0.105407126
device,2332.208048583334,-0.11441895,1.5854404,-0.1054267
device,2332.2180537500003,-0.11383444,1.5852647,-0.10544482
Gesamt_gross,2332.2214039583337,-0.018151358,1.4959958,-0.8729073
device,2332.228070208334,-0.11326054,1.5850934,-0.10546332
device,2332.2380633333337,-0.11269827,1.5849304,-0.10548189
device,2332.248093958334,-0.11214715,1.5847741,-0.1054989
Gesamt_gross,2332.2514045833336,-0.018185616,1.4959911,-0.87284935
device,2332.2581012500004,-0.11161207,1.5846273,-0.105511576
device,2332.2683066250006,-0.111085355,1.5844854,-0.10551655
device,2332.2784853333337,-0.11058794,1.5843573,-0.10550898
Gesamt_gross,2332.2816935000005,-0.018219084,1.4959865,-0.87279236
device,2332.288359083334,-0.11013308,1.5842501,-0.10548422
device,2332.2983334583337,-0.10969788,1.5841566,-0.10544568
device,2332.308081916667,-0.109286614,1.5840813,-0.10539401
Gesamt_gross,2332.3115740833337,-0.018251851,1.495982,-0.872737
device,2332.3180237500005,-0.10889256,1.5840269,-0.105329394
device,2332.3280796250006,-0.10851968,1.5839936,-0.10525376
device,2332.338105583334,-0.10817039,1.5839815,-0.10516882
Gesamt_gross,2332.3456442500005,-0.01830995,1.4959908,-0.8726224
device,2332.3480476666673,-0.10784928,1.5839874,-0.1050748
device,2332.3580703333337,-0.10755202,1.5840092,-0.10497171
device,2332.368052958334,-0.107282326,1.5840411,-0.104860306
Gesamt_gross,2332.3712290000003,-0.018367946,1.4959992,-0.8725078
device,2332.3780893750004,-0.10704755,1.5840799,-0.104745366
device,2332.3880316250006,-0.106836006,1.584127,-0.10462341
device,2332.398095708334,-0.10664345,1.5841811,-0.10449299
Gesamt_gross,2332.4014650000004,-0.018425763,1.4960077,-0.8723941
device,2332.4080957500005,-0.10646952,1.5842406,-0.10435835
device,2332.418035916667,-0.10631461,1.584302,-0.10421557
device,2332.428163916667,-0.10617073,1.5843652,-0.10406557
Gesamt_gross,2332.4311517500005,-0.018483445,1.4960161,-0.8722798
device,2332.438113791667,-0.10604328,1.5844276,-0.1039112
device,2332.448061333334,-0.10592876,1.5844858,-0.10375003
device,2332.4581287500005,-0.105823636,1.5845401,-0.10358384
Gesamt_gross,2332.461823333334,-0.018540755,1.4960246,-0.8721671
device,2332.468086416667,-0.10573886,1.5846001,-0.10341236
device,2332.4780616250005,-0.10569909,1.5846813,-0.1032407
device,2332.488120458334,-0.10566576,1.5847642,-0.103067815
Gesamt_gross,2332.491408041667,-0.018597826,1.4960328,-0.8720543
device,2332.498106208334,-0.105636805,1.5848457,-0.10289285
device,2332.5080684166674,-0.10561165,1.5849264,-0.10271663
device,2332.518107958334,-0.105588734,1.5850011,-0.10253623
device,2332.528082583334,-0.10556948,1.5850676,-0.10235304
Gesamt_gross,2332.528629833334,-0.018612832,1.4960554,-0.8719785
device,2332.5380986250007,-0.10555379,1.5851283,-0.102167755
device,2332.5481281250004,-0.10554842,1.5851799,-0.10197721
Gesamt_gross,2332.5511135000006,-0.018627763,1.4960777,-0.8719027
device,2332.558087416667,-0.10556932,1.5852288,-0.10178033
device,2332.5680440000006,-0.10559611,1.5852729,-0.10158321
device,2332.5781121250006,-0.10563025,1.5853121,-0.101386964
Gesamt_gross,2332.581314083334,-0.018642545,1.4960995,-0.87182826
device,2332.5881094583337,-0.10567345,1.5853525,-0.10119343
device,2332.5980410416673,-0.1057241,1.5853956,-0.10100713
device,2332.6081021666673,-0.10578257,1.5854424,-0.100824766
Gesamt_gross,2332.6113830833337,-0.018657163,1.496121,-0.87175345
device,2332.6180683333337,-0.10584536,1.5854906,-0.10064871
device,2332.628069416667,-0.10591233,1.5855416,-0.10047704
device,2332.6381217916673,-0.1059829,1.5855944,-0.10030962
Gesamt_gross,2332.641771083334,-0.018671483,1.4961423,-0.87168133
device,2332.6480960000004,-0.106055334,1.5856481,-0.10015082
device,2332.6580315416672,-0.10613316,1.5856981,-0.1000129
device,2332.6680442500005,-0.10621296,1.5857477,-0.099876106
Gesamt_gross,2332.6710913750003,-0.018685505,1.4961631,-0.87161064
device,2332.678104791667,-0.106295116,1.5857944,-0.09973974
