device,time,x,y,z
Gesamt_gross,2483.732317958334,-0.040522933,1.5686734,-0.8045782
device,2483.739345583334,0.44472873,1.6808465,-0.35904992
device,2483.749297958334,0.44388252,1.6809626,-0.3574381
device,2483.759294458334,0.4430452,1.6810476,-0.35587266
Gesamt_gross,2483.7629593750007,-0.040575862,1.5686466,-0.80466664
device,2483.7693444583338,0.44221795,1.6811059,-0.35435146
device,2483.7792906666673,0.44140673,1.6811508,-0.35288745
device,2483.7896516666674,0.4405831,1.6811968,-0.351438
device,2483.7993956250007,0.43979824,1.6812501,-0.35009575
Gesamt_gross,2483.8004547083337,-0.040482283,1.5686452,-0.8046387
device,2483.809334708334,0.43900985,1.6813091,-0.34878856
device,2483.8193593750007,0.43821466,1.6813753,-0.3475317
Gesamt_gross,2483.8223439166673,-0.040391564,1.568644,-0.8046115
device,2483.829344083334,0.4374274,1.6814489,-0.3463274
device,2483.839272833334,0.43665236,1.6815407,-0.34517714
device,2483.8494441250004,0.43587554,1.6816612,-0.34406668
Gesamt_gross,2483.8524582500004,-0.04030323,1.5686427,-0.80458456
device,2483.859315333334,0.43511933,1.6818068,-0.34302723
device,2483.8692878750007,0.43437058,1.6819756,-0.34203565
device,2483.8799827916673,0.43359137,1.68217,-0.3410386
Gesamt_gross,2483.8846290000006,-0.040217757,1.5686414,-0.8045581
device,2483.889337458334,0.43291157,1.6823494,-0.34019673
device,2483.899386166667,0.43220514,1.682545,-0.33935034
device,2483.9093687500003,0.43150467,1.6827427,-0.3385433
Gesamt_gross,2483.912607208334,-0.040136337,1.5686402,-0.8045341
device,2483.919305041667,0.43080175,1.6829461,-0.33778864
device,2483.929282583334,0.43011218,1.6831505,-0.33707196
device,2483.9396480000005,0.42942566,1.6833535,-0.33637738
Gesamt_gross,2483.9425490000003,-0.040057182,1.568639,-0.8045102
device,2483.9492927500005,0.42879093,1.683539,-0.33576053
device,2483.959650791667,0.4281479,1.683717,-0.3351649
device,2483.9696597916673,0.42750812,1.6838825,-0.33460224
Gesamt_gross,2483.9787647500007,-0.03995347,1.5686263,-0.8044712
device,2483.979454416667,0.4269017,1.6840273,-0.33409804
device,2483.989277208334,0.42628866,1.6841602,-0.33361933
device,2483.999576458334,0.42568332,1.6842786,-0.33317795
Gesamt_gross,2484.002354083334,-0.039853454,1.5686142,-0.8044338
device,2484.0093177916674,0.42510337,1.6843792,-0.3327807
device,2484.019238166667,0.42455703,1.6844647,-0.33241022
device,2484.029404333334,0.42401403,1.6845336,-0.33207592
Gesamt_gross,2484.0327566250007,-0.03975737,1.5686026,-0.80439794
device,2484.039645958334,0.4234934,1.6845815,-0.33178586
device,2484.0492275416673,0.4229861,1.6846099,-0.33153385
device,2484.059790708334,0.42246282,1.684614,-0.33130413
Gesamt_gross,2484.062455958334,-0.03966558,1.5685912,-0.80436414
device,2484.069313208334,0.42200983,1.6845932,-0.3311268
device,2484.079317833334,0.4215476,1.684546,-0.33096716
device,2484.0893100833337,0.42108518,1.6844782,-0.33083767
Gesamt_gross,2484.0923346250006,-0.039576292,1.5685805,-0.80433047
device,2484.0992746250004,0.4206136,1.6843951,-0.33074522
device,2484.1092780833337,0.4201612,1.684293,-0.33067483
device,2484.119301958334,0.41972804,1.6841826,-0.33062625
Gesamt_gross,2484.122889416667,-0.03949094,1.5685701,-0.8042988
device,2484.129293041667,0.41931665,1.684069,-0.33060142
device,2484.1392515416674,0.41892523,1.6839656,-0.33059698
device,2484.149779166667,0.41854906,1.6838942,-0.33061764
device,2484.1592905416674,0.4181962,1.6838663,-0.33066598
Gesamt_gross,2484.1674123750004,-0.03941965,1.568554,-0.80427146
device,2484.169195583334,0.41785622,1.6838813,-0.33074352
device,2484.1794234166673,0.41753042,1.6839266,-0.3308479
Gesamt_gross,2484.1824083750007,-0.03935337,1.5685387,-0.80424714
device,2484.189313041667,0.4172277,1.6839887,-0.3309737
device,2484.199246666667,0.4169309,1.6840764,-0.33112577
device,2484.209389666667,0.4166575,1.6841712,-0.33129174
Gesamt_gross,2484.212417833334,-0.0392884,1.568524,-0.80422246
device,2484.2192452500008,0.41641802,1.6842636,-0.3314615
device,2484.229215666667,0.41620708,1.6843519,-0.3316394
device,2484.2399222916674,0.41601646,1.684432,-0.3318337
Gesamt_gross,2484.242381916667,-0.03922689,1.5685098,-0.8041998
device,2484.249247791667,0.4158771,1.6844891,-0.33200496
device,2484.259189541667,0.4157555,1.6845378,-0.33219057
device,2484.2694016250007,0.4156602,1.6845748,-0.33238178
Gesamt_gross,2484.2722181666672,-0.039168,1.5684962,-0.804178
device,2484.2793011250005,0.4155861,1.6846089,-0.33258152
device,2484.2892466250005,0.41551137,1.6846482,-0.33279747
device,2484.2994608750005,0.4154455,1.6846865,-0.3330235
Gesamt_gross,2484.302867291667,-0.0391109,1.5684831,-0.8041568
device,2484.309261833334,0.4153902,1.6847197,-0.33325166
device,2484.3192222916673,0.41534024,1.6847425,-0.3334819
device,2484.329633458334,0.41529,1.6847533,-0.33371195
device,2484.3393731250007,0.41523832,1.6847544,-0.33393586
Gesamt_gross,2484.340337041667,-0.039036274,1.5684657,-0.80413646
device,2484.3492570833337,0.41518408,1.684743,-0.3341482
device,2484.359201833334,0.41511875,1.6847236,-0.334351
Gesamt_gross,2484.362580458334,-0.03896463,1.568449,-0.80411714
device,2484.369234666667,0.41503006,1.6846973,-0.33453488
device,2484.3791825000008,0.4149388,1.6846614,-0.33470488
device,2484.3893146666674,0.41484332,1.6846176,-0.33486044
Gesamt_gross,2484.3924428750006,-0.03889668,1.5684328,-0.80409986
device,2484.3992235000005,0.41474593,1.684574,-0.33500254
device,2484.4092167500007,0.41464585,1.6845357,-0.33513066
device,2484.4199120000007,0.41453844,1.6845047,-0.3352565
Gesamt_gross,2484.422641916667,-0.038829446,1.5684172,-0.8040814
device,2484.4292356250007,0.4144436,1.6844932,-0.33535796
device,2484.4393413333337,0.4143409,1.6844987,-0.33545646
device,2484.449387916667,0.41423917,1.6845202,-0.3355492
Gesamt_gross,2484.4522620000007,-0.038765073,1.5684023,-0.80406404
device,2484.459210458334,0.41413975,1.6845508,-0.3356359
device,2484.4692006250007,0.41403723,1.6845815,-0.33571956
device,2484.4795146250003,0.41393626,1.6846131,-0.33578962
Gesamt_gross,2484.482501958334,-0.03870368,1.5683877,-0.80404794
device,2484.4892307500004,0.4138363,1.6846397,-0.33584678
device,2484.4991971250006,0.41373038,1.6846646,-0.33588916
device,2484.5099044166673,0.41360718,1.6846827,-0.33591735
Gesamt_gross,2484.518132208334,-0.038645387,1.5683854,-0.8040387
device,2484.5192980416673,0.4134918,1.6846852,-0.33592528
device,2484.529197583334,0.4133559,1.6846704,-0.33591303
device,2484.5395619583337,0.41320723,1.684632,-0.33587793
Gesamt_gross,2484.5423687500006,-0.038589954,1.5683829,-0.8040304
device,2484.549624666667,0.41303796,1.6845655,-0.3358258
device,2484.559194208334,0.4128651,1.6844811,-0.33578023
device,2484.5692943750005,0.41266084,1.6843729,-0.3357016
Gesamt_gross,2484.572336208334,-0.038535476,1.5683807,-0.80402166
device,2484.5791760000006,0.4124372,1.684256,-0.335593
device,2484.5892023750007,0.41218668,1.6841314,-0.33545226
device,2484.599888791667,0.41191077,1.6839995,-0.33527744
Gesamt_gross,2484.602560708334,-0.03848338,1.5683783,-0.8040136
device,2484.6091992500005,0.41161084,1.6838622,-0.33506632
device,2484.6191975000006,0.41128445,1.6837165,-0.33481577
device,2484.629274958334,0.4109298,1.6835607,-0.33451754
Gesamt_gross,2484.632156791667,-0.038432837,1.5683762,-0.80400586
device,2484.6394597500007,0.4105462,1.6834034,-0.33418033
device,2484.649150333334,0.41014588,1.6832423,-0.33380428
device,2484.6591928333337,0.40971732,1.6830803,-0.33338147
Gesamt_gross,2484.6625456250003,-0.038384795,1.568374,-0.8039992
device,2484.6691941250006,0.40926647,1.6829238,-0.33291632
device,2484.6792757500007,0.40879297,1.68278,-0.3324075
device,2484.6897749166674,0.40829057,1.6826538,-0.33185664
Gesamt_gross,2484.6986851250003,-0.03832555,1.568361,-0.80397785
device,2484.699156083334,0.4077692,1.682552,-0.33127725
device,2484.7092147916674,0.40721643,1.6824741,-0.33065772
device,2484.719366583334,0.40662873,1.6824195,-0.329997
Gesamt_gross,2484.7220555833337,-0.03826785,1.5683486,-0.8039566
device,2484.729165083334,0.40603203,1.6823894,-0.32932848
device,2484.7391245000003,0.4054044,1.6823717,-0.32861295
device,2484.749211833334,0.40475005,1.6823642,-0.32785845
Gesamt_gross,2484.7521731250004,-0.038213015,1.5683364,-0.803937
device,2484.759166291667,0.40407294,1.6823623,-0.32707313
device,2484.7691211250008,0.40337712,1.6823603,-0.3262528
device,2484.7796003333337,0.40264902,1.6823575,-0.32538372
Gesamt_gross,2484.7823148333337,-0.03815937,1.5683247,-0.8039174
device,2484.789157791667,0.40191108,1.6823558,-0.3244952
device,2484.799205416667,0.40114057,1.6823568,-0.32356527
device,2484.8091360833337,0.4003446,1.6823634,-0.32260823
Gesamt_gross,2484.8120597500006,-0.03810835,1.5683134,-0.80389994
device,2484.8191652500004,0.39951158,1.6823771,-0.32162485
device,2484.829149916667,0.39864415,1.6823976,-0.3206197
device,2484.839269708334,0.3977434,1.6824218,-0.3195889
Gesamt_gross,2484.842279458334,-0.038058758,1.5683025,-0.8038823
device,2484.849163416667,0.39680934,1.682443,-0.31853387
device,2484.8591087500004,0.3958426,1.6824545,-0.31745788
device,2484.8698520000007,0.394763,1.6824534,-0.31627843
Gesamt_gross,2484.8786513750006,-0.038028955,1.5683044,-0.8038735
device,2484.879098166667,0.39379478,1.6824389,-0.31524152
device,2484.8891142916673,0.39269722,1.6824142,-0.31410187
device,2484.8991842083337,0.3915242,1.6823852,-0.31296664
Gesamt_gross,2484.9022626666674,-0.03799987,1.5683063,-0.8038642
device,2484.9091268750008,0.39031327,1.6823484,-0.31181523
device,2484.919097291667,0.3890558,1.6823018,-0.31064206
device,2484.9292210000003,0.38773823,1.6822414,-0.30943117
Gesamt_gross,2484.932138791667,-0.03797245,1.5683081,-0.803856
device,2484.9391360000004,0.38638777,1.6821674,-0.30820775
device,2484.9491218333337,0.38498974,1.6820745,-0.30695292
device,2484.9592018750004,0.38353604,1.6819625,-0.3056593
Gesamt_gross,2484.962277583334,-0.03794551,1.5683098,-0.8038478
device,2484.9694412500007,0.3820296,1.6818287,-0.30432385
device,2484.9791267500004,0.38050568,1.6816792,-0.30297628
device,2484.9891149166674,0.37891632,1.6815128,-0.30157417
Gesamt_gross,2484.9920668750005,-0.03791952,1.5683116,-0.80384016
device,2484.9992569583337,0.377272,1.6813314,-0.30013365
device,2485.009071708334,0.37558663,1.6811421,-0.29865077
device,2485.019359166667,0.37380248,1.6809403,-0.29707885
Gesamt_gross,2485.0225332083337,-0.03789425,1.5683134,-0.803832
device,2485.0290860000005,0.37205875,1.6807451,-0.29553545
device,2485.0390798333337,0.37022364,1.680544,-0.293905
device,2485.0495527500007,0.3683192,1.6803443,-0.29220682
device,2485.059405166667,0.36633557,1.6801467,-0.29043132
Gesamt_gross,2485.060132333334,-0.0379045,1.5683193,-0.803823
device,2485.069137958334,0.3643815,1.6799614,-0.28868124
device,2485.079086208334,0.362334,1.6797705,-0.28684205
Gesamt_gross,2485.082178333334,-0.03791535,1.568325,-0.803815
device,2485.0890387500003,0.36024046,1.6795785,-0.28495502
device,2485.0990604166673,0.3581062,1.6793929,-0.28302965
device,2485.109220166667,0.35589552,1.6792418,-0.281053
Gesamt_gross,2485.1125340000003,-0.03792572,1.5683306,-0.80380756
device,2485.1193862500004,0.3536381,1.6791478,-0.2790561
device,2485.129281208334,0.35130805,1.679121,-0.27702582
device,2485.1404373750006,0.3486395,1.6791734,-0.2747479
device,2485.1493115416674,0.34647608,1.6792685,-0.27293688
Gesamt_gross,2485.1498459166673,-0.03793502,1.568336,-0.8037995
device,2485.1591344166673,0.34394932,1.6794121,-0.27086097
device,2485.1691198750004,0.34135997,1.6795695,-0.26878142
Gesamt_gross,2485.171953041667,-0.037944436,1.5683414,-0.803792
device,2485.1791492500006,0.33867824,1.6797136,-0.26670113
device,2485.1891606250006,0.33595788,1.6798371,-0.26461428
device,2485.1991820416674,0.33319455,1.6799343,-0.2625119
Gesamt_gross,2485.2023367500005,-0.037953973,1.5683465,-0.803785
device,2485.209335333334,0.33037424,1.6800058,-0.26038384
device,2485.219376083334,0.3275751,1.6800536,-0.25828847
device,2485.2293007916674,0.32473564,1.6800823,-0.25618157
device,2485.2395012500006,0.32184708,1.6800957,-0.2540564
Gesamt_gross,2485.240360291667,-0.03802395,1.5683535,-0.8038535
device,2485.2491608750006,0.319044,1.6800945,-0.2520123
device,2485.2590999166673,0.3162098,1.680084,-0.2499612
Gesamt_gross,2485.2627495416673,-0.038093925,1.5683607,-0.8039218
device,2485.2693490000006,0.3133368,1.680064,-0.24788825
device,2485.2793606666673,0.31047606,1.6800463,-0.24584459
device,2485.289500833334,0.3076529,1.6800325,-0.24384364
Gesamt_gross,2485.2924987500005,-0.038163662,1.5683677,-0.80399024
device,2485.299388291667,0.30484855,1.680019,-0.24187064
device,2485.3093943750005,0.30205423,1.6800008,-0.23991378
device,2485.319645166667,0.29923832,1.67998,-0.23794796
Gesamt_gross,2485.3228384166673,-0.038233757,1.5683749,-0.8040585
device,2485.329058541667,0.29655868,1.6799604,-0.23608091
device,2485.3390669166674,0.29384762,1.6799455,-0.23419611
device,2485.349178583334,0.29117823,1.6799457,-0.23234558
Gesamt_gross,2485.3519102083337,-0.038301706,1.5683821,-0.8041246
device,2485.3590860833338,0.28853297,1.6799662,-0.23052198
device,2485.369008666667,0.28589153,1.6800189,-0.2287423
device,2485.3792239166673,0.28326833,1.6801124,-0.2269884
Gesamt_gross,2485.382727083334,-0.038370967,1.5683892,-0.80419284
device,2485.389059916667,0.2807232,1.6802511,-0.22530004
device,2485.399022458334,0.27822167,1.6804359,-0.2236562
device,2485.4095471250007,0.27574563,1.6806617,-0.22204745
device,2485.4190908750006,0.27334404,1.6809132,-0.22050136
Gesamt_gross,2485.422034958334,-0.03837824,1.5683907,-0.80420446
device,2485.4290129583337,0.27099466,1.6811775,-0.21901438
device,2485.4392764166673,0.2686684,1.6814324,-0.21758439
Gesamt_gross,2485.4436237500004,-0.038386345,1.5683922,-0.8042167
device,2485.4497543333337,0.2664184,1.6816727,-0.21620174
device,2485.4590752500008,0.26422286,1.6818863,-0.21485157
device,2485.4690544166674,0.2620768,1.6820648,-0.21352711
Gesamt_gross,2485.4721828750007,-0.038393855,1.5683936,-0.80422926
device,2485.4790088750005,0.25997967,1.6822119,-0.21223022
device,2485.488999666667,0.25793207,1.6823342,-0.21096575
device,2485.4996182083337,0.25591677,1.6824391,-0.20972303
Gesamt_gross,2485.5023910000004,-0.038400054,1.5683951,-0.804239
device,2485.5091056666674,0.25398332,1.6825353,-0.20853266
device,2485.5191049166674,0.25210583,1.6826279,-0.20738214
device,2485.5290918750006,0.25027412,1.6827164,-0.20626868
Gesamt_gross,2485.532142333334,-0.03840673,1.5683964,-0.80424947
device,2485.539049833334,0.24849783,1.682799,-0.20520131
device,2485.5490156250007,0.24678375,1.6828792,-0.20417534
device,2485.559032958334,0.24512476,1.682961,-0.20318702
Gesamt_gross,2485.5649761666673,-0.038413405,1.5683978,-0.8042602
device,2485.5690964583337,0.24351972,1.6830528,-0.20223877
device,2485.5791368750006,0.2419864,1.6831481,-0.20133947
device,2485.589138833334,0.24050605,1.683241,-0.2004746
device,2485.599542291667,0.23908038,1.6833189,-0.19964102
Gesamt_gross,2485.6005072916673,-0.038436055,1.568414,-0.80429584
device,2485.6090402083337,0.23775423,1.6833735,-0.19885927
device,2485.619158708334,0.23647523,1.6834104,-0.19809577
Gesamt_gross,2485.622047291667,-0.038458943,1.56843,-0.8043322
device,2485.629123541667,0.23526889,1.683429,-0.1973558
device,2485.639062958334,0.23418206,1.6834443,-0.1966464
device,2485.649315791667,0.2331441,1.6834371,-0.19595128
Gesamt_gross,2485.652239041667,-0.03848052,1.5684459,-0.8043669
device,2485.659061541667,0.23215705,1.683408,-0.1952709
device,2485.6690898750007,0.23122287,1.6833637,-0.19460617
device,2485.6797696250005,0.2303313,1.6833127,-0.19395141
Gesamt_gross,2485.6840148750007,-0.038502812,1.5684614,-0.8044017
device,2485.6891313750007,0.22949529,1.6832657,-0.1933211
device,2485.699151666667,0.22870338,1.683232,-0.19270973
device,2485.709113166667,0.22795022,1.683219,-0.19212149
Gesamt_gross,2485.7120118750004,-0.038524628,1.5684766,-0.80443686
device,2485.719040291667,0.2272355,1.6832273,-0.19158398
device,2485.7290210416672,0.22656177,1.6832649,-0.19106264
device,2485.7390884583338,0.22593278,1.6833258,-0.19056775
Gesamt_gross,2485.7441659583337,-0.038545847,1.5684917,-0.8044706
device,2485.7490561666673,0.22535437,1.683401,-0.19010314
device,2485.759091291667,0.2248205,1.683486,-0.1896663
device,2485.769602708334,0.22433352,1.6835752,-0.18926348
Gesamt_gross,2485.7779952500005,-0.038569212,1.568506,-0.8045041
device,2485.778988458334,0.22389293,1.6836665,-0.18889523
device,2485.7890620000007,0.22349328,1.6837609,-0.18856525
device,2485.799605208334,0.2231254,1.6838571,-0.18827507
Gesamt_gross,2485.801970208334,-0.038592577,1.5685198,-0.8045387
device,2485.8090198750006,0.22277665,1.6839497,-0.18805529
device,2485.818981333334,0.22246462,1.6840363,-0.18786868
device,2485.8290696666672,0.22218674,1.6841093,-0.1877117
Gesamt_gross,2485.8320303750006,-0.038615108,1.5685337,-0.8045711
device,2485.8389806250007,0.22194564,1.68416,-0.1875827
device,2485.848998458334,0.22173588,1.6841832,-0.18747483
device,2485.859659416667,0.22154671,1.6841692,-0.18738045
Gesamt_gross,2485.8624527916672,-0.03863716,1.5685472,-0.804603
device,2485.8692835000006,0.22140612,1.6841277,-0.18731236
device,2485.8789781250007,0.22128558,1.6840575,-0.18725502
device,2485.8890798750003,0.22118682,1.6839669,-0.18721397
Gesamt_gross,2485.8921497500005,-0.03865862,1.5685606,-0.80463415
device,2485.8996551666673,0.22109151,1.6838751,-0.18717857
device,2485.9090245000007,0.22094339,1.6838028,-0.18711938
device,2485.919176416667,0.2208187,1.6837534,-0.1870847
Gesamt_gross,2485.9223021250004,-0.038680553,1.5685737,-0.80466574
device,2485.928983416667,0.22072542,1.6837438,-0.18707965
device,2485.9389972916674,0.2206583,1.6837834,-0.18710181
device,2485.949122333334,0.22061646,1.6838708,-0.18715103
device,2485.958986583334,0.2206006,1.6839805,-0.18722062
Gesamt_gross,2485.9648630000006,-0.03868878,1.5685973,-0.8046961
device,2485.9690252083337,0.22060919,1.684093,-0.18730177
device,2485.979076916667,0.22064221,1.6841995,-0.18738969
Gesamt_gross,2485.982191791667,-0.038697124,1.5686204,-0.80472636
device,2485.9890083750006,0.22070307,1.6843021,-0.18749142
device,2485.9989472916673,0.22078693,1.6844031,-0.18759407
device,2486.0090047500007,0.22089332,1.6845133,-0.18769962
Gesamt_gross,2486.0123528750005,-0.03870511,1.5686433,-0.8047556
device,2486.0189797916673,0.22101802,1.6846402,-0.1878098
device,2486.028973333334,0.22115731,1.684785,-0.18792425
device,2486.0397887500008,0.22130771,1.6849469,-0.18804123
Gesamt_gross,2486.042573333334,-0.038713098,1.5686659,-0.80478454
device,2486.049008833334,0.22146052,1.685108,-0.18815668
device,2486.0590257500007,0.22161704,1.6852694,-0.18827285
