device,time,x,y,z
device,853.2268746250002,-0.10714996,1.7103691,-0.24185765
device,853.2370092916668,-0.10659009,1.7103667,-0.24214637
device,853.2469004583335,-0.106077656,1.7103504,-0.2424603
Gesamt_gross,853.2504015833335,0.060107052,1.5595161,-0.87160003
device,853.2570163333335,-0.105600476,1.7103235,-0.24280226
device,853.2670151666669,-0.1051687,1.7102963,-0.24317622
device,853.2769868333335,-0.104772985,1.7102734,-0.24358702
Gesamt_gross,853.2794778750002,0.060260653,1.559479,-0.87165356
device,853.2870086250002,-0.10441643,1.7102586,-0.24402928
device,853.2968597916669,-0.10410273,1.7102568,-0.24448979
device,853.3070438750002,-0.10382074,1.7102742,-0.244977
Gesamt_gross,853.3127003333335,0.060385704,1.5594441,-0.8716662
device,853.3171379166669,-0.10357398,1.710308,-0.2454722
device,853.3270984583335,-0.103364944,1.7103543,-0.24595976
device,853.3369995000002,-0.10318613,1.7104044,-0.24643946
Gesamt_gross,853.3400770833335,0.060429513,1.5594654,-0.8717233
device,853.3470796666669,-0.10303569,1.7104666,-0.24691486
device,853.3570441666668,-0.102915764,1.7105441,-0.2473867
device,853.3670308750002,-0.10284454,1.7106173,-0.24783504
Gesamt_gross,853.3740059583336,0.06047219,1.5594789,-0.87177885
device,853.3770278750002,-0.102805644,1.7106514,-0.2482648
device,853.3871915000002,-0.10280028,1.7106092,-0.24866523
device,853.3971100833335,-0.10282779,1.7104694,-0.24902081
Gesamt_gross,853.4001524166669,0.060525477,1.5594292,-0.8717265
device,853.4069936666668,-0.10288243,1.7102351,-0.2493246
device,853.4170936666668,-0.102954,1.7099224,-0.2495792
device,853.4270287916669,-0.103023574,1.7095851,-0.24979584
Gesamt_gross,853.4305115833336,0.060566247,1.5594424,-0.8717785
device,853.4369673333335,-0.10306302,1.7092601,-0.2499801
device,853.4469963333336,-0.103064835,1.7089654,-0.25014043
device,853.4569987916668,-0.103015184,1.7087079,-0.25027382
Gesamt_gross,853.4604128750002,0.06060642,1.5594556,-0.8718294
device,853.4670029583335,-0.10290432,1.7084684,-0.25037122
device,853.4771365000001,-0.10272531,1.7082273,-0.25042266
device,853.4872402083336,-0.10247314,1.7079732,-0.25041652
Gesamt_gross,853.4935205416668,0.060925722,1.5596359,-0.87192047
device,853.4970654583335,-0.102136165,1.7077006,-0.250348
device,853.5071070833335,-0.10170704,1.7074125,-0.25021136
device,853.5171007083335,-0.101189345,1.7071224,-0.25000986
Gesamt_gross,853.5205207083335,0.061118722,1.5597358,-0.8720304
device,853.5271005833335,-0.10056347,1.7068372,-0.24974728
device,853.5370287500002,-0.0998292,1.7065876,-0.2494446
device,853.5470691666668,-0.09899008,1.7063649,-0.24909055
device,853.5572765833335,-0.09802097,1.7061733,-0.24868464
Gesamt_gross,853.5580568333335,0.061169505,1.5597458,-0.87208533
device,853.5670385000002,-0.097007215,1.7060266,-0.24826443
device,853.5771052083335,-0.09586845,1.7059109,-0.24779908
Gesamt_gross,853.5805534166668,0.061271846,1.5598626,-0.8722161
device,853.5870778333335,-0.09464663,1.705823,-0.24730623
device,853.5968072500002,-0.093353376,1.7057563,-0.24678664
device,853.6073005000002,-0.09192324,1.7057017,-0.2462157
Gesamt_gross,853.6100154583335,0.06132126,1.5598723,-0.8722695
device,853.6168708750001,-0.09051487,1.7056627,-0.2456596
device,853.6269480000002,-0.08899294,1.7056332,-0.24506895
device,853.6371097500001,-0.08745359,1.7056129,-0.24445514
Gesamt_gross,853.6401735833335,0.061098278,1.5599198,-0.8724251
device,853.6468323750001,-0.0858832,1.7056054,-0.24385834
device,853.6567962916669,-0.08423373,1.705602,-0.2432666
device,853.6668258333335,-0.08251637,1.7055922,-0.24268508
Gesamt_gross,853.6701478333335,0.0611462,1.5599289,-0.87247884
device,853.6768684583335,-0.08074115,1.705569,-0.242119
device,853.6867902500002,-0.07891244,1.7055266,-0.24157286
device,853.6969105000002,-0.07698977,1.7054509,-0.24105442
Gesamt_gross,853.6997462083335,0.060910523,1.5598704,-0.87259924
device,853.7068173333336,-0.07501948,1.7053599,-0.24055791
device,853.7168201666668,-0.07295948,1.7052523,-0.24006999
device,853.7268692916668,-0.0707995,1.7051251,-0.2395892
Gesamt_gross,853.7358010833335,0.060987473,1.5598656,-0.8727659
device,853.7367583333336,-0.06858873,1.7049847,-0.2391262
device,853.7468391666669,-0.06625825,1.7048237,-0.23866332
device,853.7568235000002,-0.06385043,1.7046405,-0.23821019
Gesamt_gross,853.7601917916669,0.060943723,1.5598854,-0.8731173
device,853.7668233750002,-0.061350644,1.7044245,-0.23775983
device,853.7767817500002,-0.058772087,1.7041743,-0.23731577
device,853.7869085416669,-0.05605869,1.7038946,-0.23688214
Gesamt_gross,853.7901255416668,0.060876727,1.5599173,-0.8734654
device,853.7968372916669,-0.053281963,1.7035738,-0.23644733
device,853.8068100416668,-0.050403297,1.7032108,-0.23600292
device,853.8168430000002,-0.047414184,1.7028074,-0.23554564
Gesamt_gross,853.8198616666668,0.060753405,1.5599858,-0.87381494
device,853.8269246250002,-0.044326007,1.7023659,-0.23507428
device,853.8367730000002,-0.04117249,1.701894,-0.23459034
device,853.8468174583335,-0.037893534,1.7013859,-0.23408234
Gesamt_gross,853.8504165416668,0.060872674,1.5600163,-0.8740791
device,853.8571583750002,-0.034472644,1.7008604,-0.23355412
device,853.8667680833336,-0.031114088,1.7003442,-0.23303585
device,853.8768828333335,-0.027580142,1.6998206,-0.23249245
Gesamt_gross,853.8797118333335,0.060472786,1.5602032,-0.8744706
device,853.8868227083335,-0.024002897,1.6993192,-0.2319551
device,853.8967765416669,-0.020384073,1.6988416,-0.23145509
device,853.9067750833335,-0.016681936,1.6984286,-0.2309605
device,853.9167773333335,-0.0129291415,1.6980884,-0.23047328
Gesamt_gross,853.9170415833336,0.060183644,1.5603839,-0.8748231
device,853.9267340416668,-0.009129882,1.6978306,-0.22999942
device,853.9368239583335,-0.0052648783,1.6976597,-0.22953808
Gesamt_gross,853.9399961666669,0.060070693,1.5604794,-0.8751122
device,853.9468181250002,-0.0013670921,1.6975956,-0.22909713
device,853.9567496250002,0.0025473237,1.6976295,-0.22868037
device,853.9667423750002,0.006488098,1.6977843,-0.22828667
Gesamt_gross,853.9699191250002,0.059940696,1.5605704,-0.8753966
device,853.9768316250002,0.010462344,1.6980441,-0.22791028
device,853.9867746250002,0.014400303,1.698372,-0.22755289
device,853.9968212916668,0.018342627,1.6987524,-0.2272033
Gesamt_gross,853.9999501250002,0.05953884,1.5606428,-0.8757075
device,854.0067973333336,0.022240162,1.6991686,-0.22686219
device,854.0167689166668,0.026087906,1.6995956,-0.22652183
device,854.0267900833335,0.029894412,1.7000214,-0.22617817
Gesamt_gross,854.0322017083336,0.059357047,1.5606518,-0.87594736
device,854.0370922083335,0.033668492,1.7004303,-0.22582938
device,854.0467856666669,0.037289813,1.7007968,-0.22548418
device,854.0567981666669,0.04088849,1.7011298,-0.22513473
Gesamt_gross,854.0599046250002,0.059164226,1.5606339,-0.876166
device,854.0668117083335,0.044368055,1.7014022,-0.22479866
device,854.0767323333336,0.04776442,1.7016337,-0.22446573
device,854.0867540000002,0.051096916,1.701833,-0.22414255
Gesamt_gross,854.0958905000002,0.058686435,1.5605651,-0.8763772
device,854.0967057083335,0.054331873,1.702006,-0.22383739
device,854.1067962083335,0.057515,1.7021546,-0.22354724
device,854.1168507916668,0.060600653,1.702269,-0.22327463
Gesamt_gross,854.1203384583335,0.05824691,1.5605447,-0.87658906
device,854.1268648750001,0.06358448,1.7023474,-0.22301434
device,854.1367617916668,0.06645109,1.7023951,-0.22277014
device,854.1468445000002,0.069263995,1.7024395,-0.2225467
Gesamt_gross,854.1502293750002,0.05829394,1.5605835,-0.8767773
device,854.1567965000002,0.071979344,1.7024802,-0.22234952
device,854.1667563333335,0.074568406,1.7025132,-0.22218399
device,854.1767876250002,0.07707256,1.7025347,-0.222031
Gesamt_gross,854.1797927083335,0.05793494,1.5605991,-0.8770006
device,854.1867661250002,0.07947627,1.7025409,-0.22188388
device,854.1968332500002,0.08178663,1.7025445,-0.22173703
device,854.2069375416669,0.08402786,1.70255,-0.2215843
Gesamt_gross,854.2129715000002,0.057669103,1.5606755,-0.87725425
device,854.2170349166669,0.08614345,1.7025632,-0.22142403
device,854.2267582916669,0.08811547,1.7025819,-0.22125451
device,854.2367548333335,0.090037,1.7026132,-0.22106569
Gesamt_gross,854.2396723750002,0.057483613,1.5607811,-0.8775189
device,854.2467489583336,0.091835156,1.7026687,-0.22088341
device,854.2567608750002,0.093536615,1.7027675,-0.22069287
device,854.2667569583335,0.095131636,1.7029136,-0.22050071
Gesamt_gross,854.2758023333336,0.05751741,1.5607998,-0.8776972
device,854.2766812500001,0.09661341,1.7031004,-0.22030914
device,854.2867250833335,0.097996354,1.7033192,-0.2201128
device,854.2968410000002,0.09927347,1.7035545,-0.21991087
Gesamt_gross,854.3001951250002,0.057379723,1.5608768,-0.87795985
device,854.3067382916669,0.10042116,1.7037886,-0.21970583
device,854.3167637083335,0.10147041,1.7040192,-0.21949732
device,854.3268485833336,0.102422476,1.7042382,-0.21927893
Gesamt_gross,854.3302194583335,0.057397902,1.5608804,-0.8779346
device,854.3367398750001,0.10327126,1.7044377,-0.21905605
device,854.3467054583335,0.10403398,1.7046325,-0.21884511
device,854.3567946250001,0.10471076,1.7048287,-0.21864831
Gesamt_gross,854.3602712916669,0.057172656,1.560766,-0.87794507
device,854.3669031250001,0.105299726,1.7050234,-0.21847372
device,854.3766797083335,0.10579969,1.7052138,-0.21832423
device,854.3868801666669,0.106224716,1.7054073,-0.21820009
Gesamt_gross,854.3902920833335,0.05719036,1.5607691,-0.87792075
device,854.3969596666668,0.10656181,1.7055831,-0.21811055
device,854.4069107500002,0.10682657,1.7057395,-0.21804954
device,854.4167766250002,0.10701913,1.705872,-0.21801674
Gesamt_gross,854.4202044583335,0.05720812,1.5607724,-0.87789595
device,854.4268469166668,0.10714352,1.7059903,-0.21801472
device,854.4368724583335,0.10718638,1.7061279,-0.21805477
device,854.4467958750001,0.10710722,1.7063191,-0.2181567
device,854.4568597500001,0.10697134,1.7065682,-0.2183104
Gesamt_gross,854.4573028750002,0.05700314,1.5604393,-0.87775624
device,854.4668010000001,0.106785476,1.7068732,-0.21850872
device,854.4768968750002,0.10656506,1.7072197,-0.21874082
Gesamt_gross,854.4804705833335,0.057036817,1.5604382,-0.87769544
device,854.4867207083336,0.10629541,1.7075878,-0.21899736
device,854.4967336250002,0.10598256,1.7079701,-0.21926849
device,854.5067441250002,0.1056343,1.7083646,-0.21955122
Gesamt_gross,854.5104282500001,0.057070494,1.5604371,-0.8776367
device,854.5168140833335,0.10526152,1.708761,-0.21984272
device,854.5267396250002,0.10487546,1.7091547,-0.22012477
device,854.5369240833335,0.1044742,1.7095324,-0.22039072
Gesamt_gross,854.5405553750002,0.05701661,1.5601864,-0.877383
device,854.5469046250001,0.1040699,1.709871,-0.22062068
device,854.5568628750002,0.10366058,1.7101703,-0.22081459
device,854.5670520416669,0.10325289,1.7104325,-0.2209729
Gesamt_gross,854.5725107083335,0.057049453,1.5601852,-0.8773259
device,854.5767508750002,0.10287678,1.7106538,-0.22108972
device,854.5872714583335,0.102517545,1.7108562,-0.22117758
device,854.5967991250002,0.10222717,1.711029,-0.22123043
Gesamt_gross,854.6002926250002,0.05708164,1.5601841,-0.8772681
device,854.6069457500001,0.1019972,1.7112046,-0.22124636
device,854.6168959166669,0.101822406,1.7113775,-0.22125126
device,854.6269388750002,0.101707876,1.7115555,-0.22125363
Gesamt_gross,854.6361700000002,0.05708784,1.56019,-0.87719953
device,854.6366132916669,0.10165501,1.7117425,-0.22126019
device,854.6466601250002,0.10166158,1.7119435,-0.22127609
device,854.6567492916669,0.10172808,1.7121556,-0.22130692
Gesamt_gross,854.6605079583335,0.05758512,1.5600427,-0.8773074
device,854.6668728750002,0.10184705,1.7123737,-0.22135413
device,854.6769494583335,0.1020121,1.7125933,-0.22142112
device,854.6868430833335,0.10221173,1.7128091,-0.22150819
Gesamt_gross,854.6914100416668,0.05759126,1.5600485,-0.8772396
device,854.6967552083336,0.10243416,1.7130156,-0.22161484
device,854.7066792083335,0.10267724,1.713212,-0.22173934
device,854.7167581666669,0.10297096,1.713408,-0.22187579
Gesamt_gross,854.7199670000002,0.05759734,1.560054,-0.877174
device,854.7267902916668,0.103263915,1.7135749,-0.22201598
device,854.7368379583335,0.103548065,1.7137148,-0.222153
device,854.7470691666668,0.103829384,1.7138312,-0.22228324
Gesamt_gross,854.7538205416669,0.05760318,1.5600597,-0.8771081
device,854.7568688333336,0.104093194,1.7139239,-0.2223984
device,854.7671070000002,0.10436918,1.7140077,-0.22250931
device,854.7769850000002,0.10464084,1.7140808,-0.22261107
Gesamt_gross,854.7801450416669,0.057474136,1.5598736,-0.8769429
device,854.7868737083335,0.10493308,1.7141602,-0.22271216
device,854.7968408750002,0.10523921,1.7142489,-0.22280824
device,854.8068568750002,0.105570525,1.7143354,-0.22290768
device,854.8167774583335,0.105922475,1.7144156,-0.22300701
Gesamt_gross,854.8198208333336,0.057477176,1.559875,-0.87690914
device,854.8267692916669,0.10629159,1.7144867,-0.22310805
device,854.8369953333336,0.10667908,1.7145443,-0.22321272
Gesamt_gross,854.8406676250002,0.057480216,1.5598766,-0.8768774
device,854.8469034583335,0.107079595,1.7145903,-0.22332095
device,854.8569317083335,0.10749145,1.7146287,-0.22343294
device,854.8670492083335,0.10791573,1.7146606,-0.22354878
Gesamt_gross,854.8702704166668,0.057483196,1.5598782,-0.8768445
device,854.8766774166669,0.10834189,1.714689,-0.223666
device,854.8866504583335,0.108788684,1.7147293,-0.22379749
device,854.8966785000002,0.10924262,1.7147709,-0.22393
Gesamt_gross,854.8997632083335,0.057162166,1.5598435,-0.87666893
device,854.9066731250002,0.10969594,1.7148157,-0.2240615
device,854.9166158333335,0.11014411,1.714859,-0.22419049
device,854.9268601666669,0.110593855,1.7148993,-0.22432053
Gesamt_gross,854.9299032916668,0.05716455,1.5598449,-0.8766395
device,854.9367568333336,0.111035764,1.7149315,-0.2244451
device,854.9466824166668,0.111473516,1.7149519,-0.2245652
device,854.9566607916669,0.11190432,1.7149563,-0.22467566
Gesamt_gross,854.9596852083336,0.05716747,1.5598465,-0.8766074
device,854.9666709583336,0.112314,1.714946,-0.22476177
device,854.9766261666668,0.11270556,1.714931,-0.22482182
device,854.9866469583335,0.11310047,1.7149041,-0.22487295
Gesamt_gross,854.9960282500002,0.057168305,1.5598466,-0.8765775
device,854.9965957083335,0.11349757,1.7148775,-0.2249165
device,855.0066047083335,0.11390358,1.7148553,-0.22495472
device,855.0167222083335,0.11431897,1.7148428,-0.22498739
Gesamt_gross,855.0198992500002,0.05670756,1.5598,-0.876328
device,855.0266687500002,0.11473501,1.7148442,-0.22501194
device,855.0366145000002,0.11515531,1.7148597,-0.2250302
device,855.0466007083335,0.11557895,1.7148871,-0.22504663
Gesamt_gross,855.0495696250002,0.056708276,1.5598001,-0.8762984
device,855.0566310000002,0.11600044,1.7149252,-0.22506024
device,855.0665922083335,0.11641824,1.7149704,-0.22507405
device,855.0766177083335,0.11683744,1.7150178,-0.2250911
Gesamt_gross,855.0795080416668,0.05670911,1.5598,-0.87626946
device,855.0866021666668,0.117259994,1.7150626,-0.22511475
device,855.0965865000002,0.117688954,1.715102,-0.22514486
device,855.1066238750002,0.11812623,1.7151374,-0.22518127
Gesamt_gross,855.1102283750001,0.056710422,1.5598004,-0.87623906
device,855.1167317500002,0.11857207,1.715164,-0.22522394
device,855.1266890416669,0.11902298,1.7151808,-0.2252696
device,855.1366356250002,0.11947957,1.7151866,-0.22531821
Gesamt_gross,855.1394685833335,0.05645585,1.5597947,-0.8761544
device,855.1466210833336,0.119935215,1.7151722,-0.22537136
device,855.1565769166668,0.12038727,1.7151457,-0.22541766
device,855.1665993750001,0.12083042,1.7151098,-0.22545373
Gesamt_gross,855.1757326250001,0.056476593,1.5597901,-0.87615085
device,855.1765449583335,0.12125683,1.7150674,-0.22547913
device,855.1865928333335,0.121669725,1.7150233,-0.22549479
device,855.1967237916668,0.122070864,1.7149832,-0.2255048
Gesamt_gross,855.1997376250002,0.056497276,1.5597856,-0.87614703
device,855.2066565833335,0.12245512,1.7149549,-0.22550976
device,855.2165852500002,0.12282741,1.714939,-0.22551012
device,855.2266585000002,0.12319213,1.7149363,-0.22550833
Gesamt_gross,855.2295862916668,0.056517005,1.5597811,-0.87614524
device,855.2366235000002,0.1235466,1.714936,-0.22549999
device,855.2465782083335,0.123878434,1.714913,-0.22546987
device,855.2565825000001,0.12420395,1.7148992,-0.22543956
Gesamt_gross,855.2598404166669,0.056166887,1.5598083,-0.87602496
device,855.2666292500002,0.12452234,1.7148902,-0.2254123
device,855.2765636666669,0.12482639,1.7148851,-0.22538655
device,855.2866128750002,0.12511641,1.7148796,-0.2253604
Gesamt_gross,855.2897188333335,0.056185782,1.5598041,-0.87602115
device,855.2967770416668,0.12539145,1.7148725,-0.2253349
device,855.3065975833335,0.12564039,1.7148634,-0.22531426
device,855.3165988750002,0.12587446,1.7148529,-0.22529936
Gesamt_gross,855.3195670000002,0.056204677,1.5597999,-0.8760183
device,855.3265974583335,0.12609455,1.7148477,-0.22528829
device,855.3365603750002,0.12630051,1.7148504,-0.22528505
device,855.3513125416669,0.12658745,1.7148607,-0.22529006
device,855.3577217083335,0.12670845,1.7148652,-0.22529507
Gesamt_gross,855.3581237916668,0.056215286,1.5597962,-0.87599087
device,855.3665455416668,0.12687536,1.7148705,-0.22530441
device,855.3786143750002,0.12710555,1.7148691,-0.22531788
Gesamt_gross,855.3800234166669,0.056019843,1.5597482,-0.8759067
device,855.3878548750002,0.12728395,1.714862,-0.22532551
device,855.3977629166668,0.12747672,1.7148508,-0.22533657
device,855.4081775416669,0.12767395,1.714837,-0.2253653
Gesamt_gross,855.4094872083335,0.056029737,1.5597445,-0.8758807
device,855.4178980416668,0.12785813,1.7148277,-0.2253895
device,855.4277489166668,0.12804335,1.7148249,-0.22541237
device,855.4380781250002,0.12823261,1.7148252,-0.22543399
Gesamt_gross,855.4394914583336,0.056039453,1.5597408,-0.8758565
device,855.4476346250002,0.12839878,1.7148271,-0.22545242
device,855.4584439583335,0.1285755,1.7148252,-0.22546947
device,855.4672219583335,0.12870812,1.7148194,-0.22547984
device,855.4803117083335,0.1288959,1.7148018,-0.22548859
Gesamt_gross,855.4818134583335,0.05604911,1.5597372,-0.87583125
device,855.4897020416669,0.1290282,1.7147837,-0.22549295
device,855.4988834583335,0.12915564,1.7147708,-0.2254957
Gesamt_gross,855.4996739166669,0.055936813,1.5597003,-0.8757658
device,855.5076819583335,0.12925851,1.7147803,-0.22549915
device,855.5178864583335,0.1293878,1.7147939,-0.22550225
device,855.5278988333336,0.12952572,1.7148094,-0.2255007
device,855.5378147500002,0.12967364,1.7148247,-0.22549632
Gesamt_gross,855.5384018333335,0.055931985,1.5597026,-0.8757323
device,855.5483168750002,0.12984169,1.7148404,-0.2254864
