device,time,x,y,z
Gesamt_gross,1707.4865250000005,0.7384284,1.4340463,-1.2682251
device,1707.4933545833337,0.10245304,1.563025,-1.3761271
device,1707.5033068333337,0.10277433,1.5628113,-1.3776186
device,1707.5133728750004,0.10308805,1.5626034,-1.3791764
device,1707.523746166667,0.10340243,1.5623963,-1.3808426
Gesamt_gross,1707.5283223333338,0.73842955,1.434049,-1.2682298
device,1707.5333299583338,0.10369441,1.5622065,-1.3824811
device,1707.5435082500003,0.10399428,1.5620079,-1.3842727
Gesamt_gross,1707.5464343750004,0.73843217,1.4340515,-1.2682344
device,1707.553517291667,0.10429116,1.5618044,-1.3861345
device,1707.5633490416672,0.10457895,1.5616076,-1.3879741
device,1707.573351541667,0.10486962,1.5614026,-1.3899448
Gesamt_gross,1707.5765737500003,0.7384319,1.4340541,-1.2682393
device,1707.5832867500003,0.105154276,1.5611992,-1.3919663
device,1707.5933161250005,0.10543872,1.5609881,-1.3940696
device,1707.603485041667,0.1057239,1.5607643,-1.3962692
Gesamt_gross,1707.6066540000004,0.73843217,1.4340566,-1.2682437
device,1707.6136265000005,0.10601271,1.560531,-1.3985496
device,1707.623408416667,0.10629135,1.5603025,-1.4007956
device,1707.6333595000003,0.10657921,1.5600623,-1.4031545
Gesamt_gross,1707.638215041667,0.73843336,1.4340591,-1.2682482
device,1707.6434223333338,0.10686976,1.5598325,-1.4055777
device,1707.6532871250004,0.10716541,1.5596015,-1.4080389
device,1707.663350916667,0.10747409,1.5593667,-1.4105918
Gesamt_gross,1707.6670720833338,0.7384342,1.4340615,-1.2682525
device,1707.673319666667,0.1077857,1.5591369,-1.4131938
device,1707.6833164166671,0.108100995,1.5589117,-1.4158586
device,1707.693427541667,0.108426735,1.5586954,-1.4186393
device,1707.7035111250004,0.10875323,1.5584986,-1.4214752
Gesamt_gross,1707.7062748750004,0.73842806,1.4340653,-1.2682486
device,1707.7134657083336,0.10907842,1.558334,-1.424317
device,1707.723349916667,0.10940849,1.5582005,-1.4272351
Gesamt_gross,1707.7266976250003,0.7384211,1.4340692,-1.268245
device,1707.7334240416671,0.10974594,1.5580976,-1.430218
device,1707.7433707083337,0.110086195,1.5580233,-1.4332682
device,1707.7532900000003,0.1104233,1.5579624,-1.4363843
Gesamt_gross,1707.7575211250003,0.73841596,1.4340729,-1.268241
device,1707.7633079583336,0.11076703,1.557946,-1.4395386
device,1707.773300041667,0.1111207,1.5579805,-1.4427468
device,1707.7833039166671,0.111490734,1.5580925,-1.445992
Gesamt_gross,1707.7868956250004,0.7384094,1.4340765,-1.2682376
device,1707.7937612916671,0.111902855,1.5583256,-1.449435
device,1707.8032767083337,0.11230594,1.558644,-1.4526112
device,1707.8132776250004,0.112750135,1.55905,-1.4559516
Gesamt_gross,1707.8163473750003,0.7384033,1.4340801,-1.268234
device,1707.823342791667,0.11319906,1.5594813,-1.4593362
device,1707.8336133750004,0.11366253,1.5598981,-1.4627948
device,1707.8433332083337,0.114112005,1.5602657,-1.4661689
Gesamt_gross,1707.8468263333336,0.73839825,1.4340835,-1.2682301
device,1707.8534505833336,0.11458112,1.5606066,-1.469711
device,1707.863320791667,0.11503389,1.5608975,-1.4731604
device,1707.8733579166671,0.115499616,1.5611562,-1.4767256
device,1707.8835640000004,0.115975045,1.5613813,-1.4803926
Gesamt_gross,1707.888505666667,0.73841405,1.4340982,-1.268233
device,1707.893513166667,0.11643697,1.5615648,-1.4839749
device,1707.9032772500004,0.116893694,1.5617231,-1.487529
Gesamt_gross,1707.9061334583337,0.7384314,1.4341133,-1.2682354
device,1707.9134016666671,0.11735788,1.561868,-1.4911723
device,1707.923316541667,0.11780472,1.562003,-1.4947816
device,1707.933366916667,0.11825879,1.5621289,-1.4983978
Gesamt_gross,1707.9370224583338,0.73844725,1.4341283,-1.2682384
device,1707.9433078750003,0.11872261,1.5622451,-1.5020281
device,1707.9532156666671,0.11919356,1.5623478,-1.5056314
device,1707.9632809583336,0.119678356,1.5624433,-1.509233
Gesamt_gross,1707.9664103750004,0.73846483,1.4341434,-1.2682407
device,1707.973325041667,0.12017971,1.5625377,-1.5128325
device,1707.983524916667,0.120707855,1.5626416,-1.5164764
device,1707.9932737083336,0.12122904,1.5627438,-1.5199299
Gesamt_gross,1707.9985380833336,0.7384816,1.4341587,-1.2682433
device,1708.0034180833336,0.12180143,1.5628432,-1.5235425
device,1708.0132268333336,0.12239319,1.5629057,-1.5270033
device,1708.0233665000003,0.12301959,1.5629588,-1.5305545
Gesamt_gross,1708.0261260000004,0.73849916,1.4341742,-1.2682458
device,1708.0333837500004,0.1236592,1.5630132,-1.5340477
device,1708.0432934583337,0.12430867,1.5630752,-1.5374612
device,1708.053450541667,0.12500021,1.5631537,-1.5409546
device,1708.0636295000004,0.12569651,1.5632482,-1.5443513
Gesamt_gross,1708.0682233333337,0.7385347,1.4341819,-1.2682419
device,1708.0732637500005,0.1263938,1.5633593,-1.5476413
device,1708.083219916667,0.12711552,1.5634938,-1.5509427
Gesamt_gross,1708.0864118750003,0.7385731,1.4341896,-1.268237
device,1708.0934788750003,0.12785786,1.5636601,-1.5542394
device,1708.103240666667,0.12858188,1.5638208,-1.5573691
device,1708.1132709583337,0.12931935,1.563975,-1.560487
Gesamt_gross,1708.116658041667,0.7386096,1.4341975,-1.2682331
device,1708.1235911250003,0.13008359,1.5641273,-1.5636492
device,1708.1333109166671,0.13081463,1.5642736,-1.566615
device,1708.143818541667,0.13159734,1.5644375,-1.5697105
Gesamt_gross,1708.1490127500003,0.738647,1.4342054,-1.2682284
device,1708.1541119583337,0.13238944,1.5646143,-1.572748
device,1708.1632766250004,0.13308606,1.5647811,-1.5753465
device,1708.1732240000003,0.13385065,1.5649719,-1.5781049
Gesamt_gross,1708.1772292916671,0.73868376,1.4342135,-1.2682244
device,1708.1833539583338,0.13463436,1.5651734,-1.5807948
device,1708.1931989166671,0.13540003,1.5653919,-1.5833288
device,1708.2032801250004,0.1361851,1.5656401,-1.5858318
Gesamt_gross,1708.2064247083338,0.73872054,1.4342215,-1.2682202
device,1708.2133000833337,0.13696794,1.5659182,-1.5882169
device,1708.223230666667,0.13774858,1.5662158,-1.590485
device,1708.2334242500003,0.13854557,1.5665281,-1.592699
device,1708.2435596666671,0.13934757,1.5668436,-1.5948155
Gesamt_gross,1708.2463749583337,0.73876685,1.4342363,-1.2682222
device,1708.2533151250004,0.14012133,1.5671465,-1.5967698
device,1708.263312916667,0.14090127,1.5674435,-1.5986584
Gesamt_gross,1708.266281291667,0.73881453,1.4342513,-1.2682238
device,1708.2735018333337,0.14166604,1.5677276,-1.6004467
device,1708.2832843750004,0.14240307,1.5680017,-1.6021249
device,1708.2933625000003,0.14305842,1.5682847,-1.6036361
Gesamt_gross,1708.2976409583337,0.7388602,1.4342668,-1.2682275
device,1708.303230416667,0.14369112,1.5685354,-1.6050574
device,1708.313216416667,0.1443053,1.5687556,-1.6063985
device,1708.323409166667,0.1449107,1.5689508,-1.607692
Gesamt_gross,1708.3265028333337,0.7389092,1.4342823,-1.2682295
device,1708.3332882083337,0.14547594,1.5691122,-1.6088742
device,1708.3432132083337,0.14601654,1.5692499,-1.6099844
device,1708.3532410833336,0.14654437,1.5693636,-1.6110381
Gesamt_gross,1708.3564917083338,0.7389567,1.4342983,-1.2682328
device,1708.363231041667,0.14705369,1.5694445,-1.6119802
device,1708.3733797083337,0.14753895,1.5695192,-1.6128598
device,1708.3831726250003,0.14798893,1.5695915,-1.613646
Gesamt_gross,1708.3865635833338,0.73900706,1.4343144,-1.268235
device,1708.3932258750003,0.14842588,1.5696622,-1.614376
device,1708.4032075000005,0.14883782,1.569724,-1.6150203
device,1708.413435791667,0.14923391,1.5697721,-1.6156002
device,1708.4232697083337,0.14961049,1.5698012,-1.6160979
Gesamt_gross,1708.4267078333337,0.73902756,1.4343231,-1.2682433
device,1708.4332466250003,0.14996864,1.5698025,-1.6165153
device,1708.4433053750004,0.15031439,1.5697674,-1.6168472
Gesamt_gross,1708.4464059166671,0.73904943,1.4343317,-1.2682508
device,1708.453380416667,0.15065268,1.5696894,-1.6171031
device,1708.4633700833338,0.15095969,1.56958,-1.6172651
device,1708.4731810833337,0.15125996,1.5694263,-1.6173499
Gesamt_gross,1708.4763072083338,0.73906916,1.4343404,-1.2682595
device,1708.483213416667,0.15155536,1.5692228,-1.6173581
device,1708.4932531250004,0.15184239,1.5689726,-1.6172924
device,1708.5031353333336,0.15212074,1.5687077,-1.6171553
Gesamt_gross,1708.5062535000004,0.7390901,1.4343491,-1.2682674
device,1708.5132812500003,0.15239817,1.5684483,-1.6169437
device,1708.5232060000003,0.1526742,1.5682126,-1.6166658
device,1708.533223541667,0.152944,1.5679854,-1.6163219
Gesamt_gross,1708.5367789166671,0.73911226,1.4343574,-1.2682745
device,1708.5432428333338,0.15319781,1.5677787,-1.6159152
device,1708.553166791667,0.15341479,1.5676513,-1.6154697
device,1708.5631603333336,0.15361682,1.5675634,-1.6149746
Gesamt_gross,1708.5662493750003,0.7391313,1.4343662,-1.2682832
device,1708.5731640000004,0.15380228,1.5675057,-1.6144301
device,1708.5831939166671,0.15396476,1.5674657,-1.6138412
device,1708.5933090833337,0.15409985,1.5674325,-1.6132104
device,1708.6034299583337,0.15420735,1.5674101,-1.6125438
Gesamt_gross,1708.6057542083338,0.7391403,1.4343772,-1.2682855
device,1708.6132856250003,0.15428638,1.5674102,-1.6118585
device,1708.623349916667,0.15434954,1.5674382,-1.6111255
Gesamt_gross,1708.6260895833336,0.7391504,1.4343879,-1.2682874
device,1708.6331983333337,0.15441176,1.5674925,-1.6103629
device,1708.643176791667,0.154455,1.5675721,-1.6095651
device,1708.6533357500005,0.15448318,1.5676783,-1.6087364
Gesamt_gross,1708.656547916667,0.73915905,1.4343987,-1.2682899
device,1708.6632270833336,0.1545022,1.5678017,-1.6079131
device,1708.6731510000004,0.15451694,1.5679399,-1.6070784
device,1708.6834839583337,0.15453258,1.5680878,-1.6062111
Gesamt_gross,1708.6886418750005,0.739168,1.4344093,-1.268292
device,1708.6931571250004,0.15455091,1.5682307,-1.6053779
device,1708.703214916667,0.15457767,1.5683705,-1.6045191
device,1708.7131819583337,0.15461472,1.5684944,-1.6036793
Gesamt_gross,1708.7161691250003,0.73917717,1.4344199,-1.268294
device,1708.723225291667,0.15466866,1.5686138,-1.6028432
device,1708.7331775416671,0.15473776,1.5687224,-1.6020265
device,1708.7431704583337,0.15482348,1.5688233,-1.6012309
Gesamt_gross,1708.746354916667,0.73918486,1.4344304,-1.2682971
device,1708.753221291667,0.15492569,1.5689114,-1.6004618
device,1708.7633313333338,0.15504202,1.568978,-1.5997301
device,1708.7732348750003,0.1551665,1.5690213,-1.5990407
device,1708.7832408333338,0.15529369,1.5690396,-1.5983956
Gesamt_gross,1708.7848986250003,0.73921674,1.434447,-1.268287
device,1708.7932201250003,0.15542287,1.5690438,-1.5977982
device,1708.8034568750004,0.15555385,1.5690435,-1.5972402
Gesamt_gross,1708.8068152916671,0.7392506,1.4344635,-1.2682755
device,1708.8131716666671,0.15568212,1.5690353,-1.5967224
device,1708.8231531250003,0.15580875,1.5690315,-1.5962336
device,1708.8332380000004,0.15592593,1.5690079,-1.5957841
Gesamt_gross,1708.8363525000004,0.7392832,1.43448,-1.2682647
device,1708.8431932500005,0.15603116,1.5689645,-1.5953757
device,1708.8532258750004,0.1561258,1.568908,-1.5950025
device,1708.863140791667,0.1562084,1.5688506,-1.5946728
Gesamt_gross,1708.8662583750004,0.7393128,1.4344966,-1.2682556
device,1708.8731363750003,0.15628251,1.5688031,-1.5943832
device,1708.8830687083337,0.15634872,1.5687672,-1.594135
device,1708.8930700833337,0.15640767,1.5687397,-1.5939263
Gesamt_gross,1708.896692416667,0.73934466,1.4345132,-1.2682456
device,1708.903079041667,0.15646508,1.5687104,-1.5937537
device,1708.9130288750005,0.15651351,1.568694,-1.5936232
device,1708.9230560833337,0.15655383,1.5686871,-1.5935336
Gesamt_gross,1708.9264714583337,0.73937505,1.4345295,-1.2682359
device,1708.9330150000003,0.15658885,1.5686862,-1.593484
device,1708.9430230000003,0.15662062,1.5686907,-1.5934745
device,1708.9530983750003,0.15665351,1.5686996,-1.5935056
Gesamt_gross,1708.961872666667,0.7393927,1.4345543,-1.2682395
device,1708.9629678750005,0.15669377,1.5687171,-1.5935758
device,1708.9731586250005,0.15674677,1.5687404,-1.5936879
device,1708.9830324583338,0.15681335,1.5687631,-1.5938439
Gesamt_gross,1708.9863587500004,0.73941046,1.4345791,-1.2682428
device,1708.9930614583336,0.1568991,1.568775,-1.594045
device,1709.003013166667,0.1570054,1.5687829,-1.5942901
device,1709.013177291667,0.15713468,1.5687846,-1.5945802
Gesamt_gross,1709.0163059583338,0.7394263,1.434604,-1.2682472
device,1709.0231813333337,0.15728885,1.568784,-1.5949123
device,1709.0331709583338,0.15746886,1.568781,-1.5952868
device,1709.043090791667,0.15767336,1.5687747,-1.5956992
Gesamt_gross,1709.0472770833337,0.7394444,1.4346286,-1.2682507
device,1709.053111791667,0.15790536,1.5687659,-1.5961505
device,1709.0632122500003,0.15816149,1.5687529,-1.5966513
device,1709.0731928750004,0.15843362,1.5687311,-1.5971806
Gesamt_gross,1709.0759852083338,0.7394621,1.4346532,-1.2682538
device,1709.083151416667,0.1587297,1.5686948,-1.5977501
device,1709.093121166667,0.15904686,1.568631,-1.5983704
device,1709.1033697083337,0.15938601,1.5685577,-1.5990354
Gesamt_gross,1709.1060793750003,0.7394795,1.4346776,-1.2682573
device,1709.113110416667,0.15973368,1.5684807,-1.5997211
device,1709.1231903333337,0.16010185,1.5683933,-1.6004531
device,1709.1332828750003,0.16048688,1.5682945,-1.6012315
device,1709.1434092500003,0.16088754,1.5681847,-1.6020505
Gesamt_gross,1709.146527041667,0.7394955,1.434697,-1.2682583
device,1709.1532111250003,0.16128519,1.5680716,-1.6028758
device,1709.1633717083337,0.1617003,1.56795,-1.6037533
Gesamt_gross,1709.166104666667,0.7395122,1.4347162,-1.268259
device,1709.173135916667,0.16211313,1.5678203,-1.6046462
device,1709.1830934166671,0.16253662,1.5676774,-1.6055826
device,1709.1931153750004,0.16296925,1.5675213,-1.6065539
Gesamt_gross,1709.1959759583337,0.73952734,1.4347353,-1.2682601
device,1709.2031565000004,0.16341126,1.5673416,-1.6075674
device,1709.2131385833336,0.16385771,1.5671452,-1.608603
device,1709.223453041667,0.16433042,1.566927,-1.6097131
Gesamt_gross,1709.2264854583336,0.7395426,1.4347541,-1.2682614
device,1709.2331490000004,0.16478747,1.5667074,-1.6107943
device,1709.243117541667,0.16526957,1.566477,-1.6119411
device,1709.2535590416671,0.16578412,1.5662678,-1.6131492
Gesamt_gross,1709.2567535000003,0.7395576,1.4347728,-1.2682627
device,1709.2632493750004,0.1662985,1.5661008,-1.6143326
device,1709.2731832500003,0.16683501,1.5659461,-1.6155608
device,1709.2830405000004,0.16738816,1.5658087,-1.6168039
Gesamt_gross,1709.286183666667,0.739574,1.4347912,-1.2682629
device,1709.2929962083338,0.16796333,1.565686,-1.6180818
device,1709.3032899166672,0.16856354,1.5655897,-1.6193923
device,1709.313277041667,0.16918248,1.5655388,-1.6207166
device,1709.3232837500004,0.16982096,1.565545,-1.6220474
Gesamt_gross,1709.3267305000004,0.73958826,1.43481,-1.2682682
device,1709.3332227916671,0.17048356,1.565611,-1.6233878
device,1709.343691166667,0.17120218,1.5657277,-1.6248001
Gesamt_gross,1709.3489430833338,0.7396059,1.4348283,-1.2682719
device,1709.353391791667,0.17190017,1.5658683,-1.6261413
device,1709.363229041667,0.17261997,1.5660312,-1.6274945
device,1709.373168041667,0.17336613,1.5662104,-1.6289006
Gesamt_gross,1709.3772505833338,0.7396222,1.4348465,-1.2682766
device,1709.3831668750004,0.17412712,1.5663925,-1.6303078
device,1709.3930711666671,0.17490987,1.5665666,-1.6317251
device,1709.4032665833338,0.17572215,1.5667259,-1.6331705
Gesamt_gross,1709.408821541667,0.7396395,1.4348646,-1.26828
device,1709.4130458333336,0.17652428,1.5668582,-1.6345763
device,1709.4231825833338,0.17735468,1.5669664,-1.6360154
device,1709.4331021250005,0.17820358,1.5670415,-1.6374593
Gesamt_gross,1709.4359423333337,0.7396555,1.4348826,-1.2682841
device,1709.4431785000004,0.17907798,1.5670714,-1.6388962
device,1709.4530104583337,0.17994945,1.5670767,-1.6403217
device,1709.4632640000004,0.18083613,1.5670586,-1.6417701
Gesamt_gross,1709.4665046250004,0.7396716,1.4349004,-1.2682881
device,1709.4731038333337,0.18171117,1.5670252,-1.6431934
device,1709.4829841250005,0.18257853,1.5669822,-1.6446065
device,1709.4929477500004,0.18345359,1.5669314,-1.6460347
device,1709.5030486666672,0.18433453,1.5668797,-1.6474736
Gesamt_gross,1709.5086768333338,0.7396891,1.4349203,-1.2683116
device,1709.513013166667,0.18519199,1.5668266,-1.6488802
device,1709.5229584583337,0.18605262,1.5667702,-1.6503001
Gesamt_gross,1709.5258417083337,0.7397094,1.4349401,-1.2683337
device,1709.532977791667,0.18690497,1.56671,-1.651704
device,1709.5429240833337,0.18773589,1.5666496,-1.6531014
device,1709.5528821250005,0.1885519,1.566589,-1.6545011
Gesamt_gross,1709.556373166667,0.73972756,1.43496,-1.2683569
device,1709.562962916667,0.18934561,1.56653,-1.655894
device,1709.5729410833337,0.19011225,1.5664734,-1.6572709
device,1709.5829836250005,0.19085507,1.566422,-1.6586372
Gesamt_gross,1709.5865122500004,0.7397454,1.43498,-1.2683809
device,1709.5930348750003,0.19156805,1.5663834,-1.6599792
device,1709.602987291667,0.19225262,1.566364,-1.6612965
device,1709.613045916667,0.19290797,1.5663668,-1.6625834
Gesamt_gross,1709.6161781250005,0.7397653,1.435,-1.2684029
device,1709.6230095833337,0.19354519,1.5663978,-1.6638441
device,1709.6330001250003,0.19418804,1.5664632,-1.6650586
device,1709.6433342083337,0.19482195,1.5665591,-1.6662556
Gesamt_gross,1709.6476827083336,0.7397843,1.4350199,-1.2684258
device,1709.6529727083337,0.19542691,1.5666761,-1.6673853
device,1709.6631477916671,0.19602819,1.5668145,-1.668488
device,1709.673255416667,0.1966257,1.5669675,-1.6695558
Gesamt_gross,1709.681867291667,0.73977286,1.4350233,-1.268481
device,1709.6829937083337,0.19719683,1.5671194,-1.670546
device,1709.6930568750004,0.19777013,1.5672607,-1.6715052
device,1709.703301916667,0.19834097,1.5673823,-1.6724362
Gesamt_gross,1709.7060752083337,0.7397631,1.4350265,-1.2685351
device,1709.713043666667,0.19884506,1.567469,-1.6732647
device,1709.7230120000004,0.19935696,1.5675377,-1.6740657
device,1709.7330617500004,0.19986273,1.5675893,-1.6748194
Gesamt_gross,1709.7359675833336,0.73975044,1.4350301,-1.2685912
device,1709.7430102916671,0.20036043,1.5676222,-1.6755257
device,1709.7529428750004,0.20085652,1.5676388,-1.6761945
device,1709.7633306666671,0.20136617,1.5676409,-1.67685
Gesamt_gross,1709.7666148333337,0.7397378,1.4350336,-1.268647
device,1709.773012666667,0.20184079,1.5676306,-1.6774368
device,1709.783101291667,0.20233572,1.5676091,-1.6780254
device,1709.793090041667,0.20282544,1.5675731,-1.6785877
Gesamt_gross,1709.7972007916671,0.7397286,1.4350369,-1.2687002
device,1709.803116041667,0.20332856,1.5675156,-1.6791373
device,1709.8130501666672,0.20381817,1.56745,-1.6796541
device,1709.8237883333336,0.20433885,1.56737,-1.6801783
Gesamt_gross,1709.828265291667,0.73971736,1.4350404,-1.2687548
device,1709.8329092500003,0.20480083,1.5672854,-1.6806246
device,1709.8431557083336,0.20529309,1.567179,-1.6810812
device,1709.853165666667,0.20577776,1.5670546,-1.6815091
Gesamt_gross,1709.862128666667,0.73970085,1.4350401,-1.2687871
device,1709.8629110833338,0.20623976,1.5669245,-1.6818972
